initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,1,0,12.6318964923965,21.234770174270167,11.866666666666667,22.0
101,1,0,12.443300754800756,23.249006937506934,11.192307692307693,24.5
101,1,0,12.191494186369187,24.341839146964148,10.2,26.333333333333336
101,1,0,12.479300962925956,22.3778418942169,10.857142857142858,24.0
101,1,0,12.891095140970146,23.108904859029856,11.0,25.0
101,1,0,12.320965367965368,18.12347907647908,11.444444444444445,19.0
101,1,0,12.70724295149295,25.29275704850705,12.0,26.0
101,1,0,12.560583499833509,20.172749833499825,10.233333333333334,22.5
101,1,0,12.360949397824395,20.17751214063714,10.538461538461538,22.0
101,1,0,12.904292221667223,21.941861624486624,11.346153846153847,23.5
101,1,0,12.46476114163614,22.073700396825398,10.038461538461538,24.5
101,1,0,13.026925546675542,22.973074453324458,11.5,24.5
101,1,0,12.942727813852814,23.2715579004329,11.214285714285714,25.0
101,1,0,12.276621767121767,26.5900448995449,11.366666666666667,27.5
101,1,0,12.860677031302034,25.072656302031298,10.933333333333334,27.0
101,1,0,12.199172938172934,20.400827061827066,11.1,21.5
101,1,0,12.849721764346771,23.007421092796086,11.357142857142858,24.5
101,1,0,12.411986208236218,21.321347125097116,10.733333333333334,23.0
101,1,0,12.625974747474748,20.30259668109668,11.928571428571429,21.0
101,1,0,12.369046148296146,28.24633846708847,11.615384615384615,29.0
101,1,0,12.56438937451437,21.162883352758357,11.227272727272727,22.5
101,1,0,12.450872655122648,25.263413059163064,10.214285714285715,27.5
101,1,0,12.78272120934621,21.21727879065379,11.0,23.0
101,1,0,12.660673423798428,24.19646943334443,11.357142857142858,25.5
101,1,0,12.695591408591413,24.13774192474192,11.833333333333334,25.0
101,1,0,12.774246822621826,23.08289603452103,10.857142857142858,25.0
101,1,0,13.07595190920191,23.05738142413142,12.466666666666667,23.666666666666664
101,1,0,12.700045801420796,21.942811341436347,10.642857142857142,24.0
101,1,0,12.462481601731593,24.394661255411265,11.357142857142858,25.5
101,1,0,12.69269778832279,20.10730221167721,11.8,21.0
101,1,0,12.3986556915307,21.293652000776994,11.192307692307693,22.5
101,1,0,12.754911588411591,23.102231268731266,11.190476190476192,24.666666666666664
101,1,0,12.68790954878455,24.11209045121545,10.8,26.0
101,1,0,12.762086469086473,18.104580197580194,11.866666666666667,19.0
101,1,0,12.748935134310129,21.06924668387169,10.818181818181818,23.0
101,1,0,12.681931554556552,19.184735112110115,12.366666666666667,19.5
101,1,0,12.826210761460764,23.173789238539236,10.5,25.5
101,1,0,13.190557456432455,25.095156829281834,12.285714285714286,26.0
101,1,0,12.487646228771226,25.09568710456211,10.083333333333334,27.5
101,1,0,12.54932252469753,21.22845525308025,11.777777777777779,22.0
101,1,0,12.43831385281385,22.228352813852815,10.666666666666666,24.0
101,1,0,12.586025044400042,22.271117812742816,10.857142857142858,24.0
101,1,0,12.903877344877342,24.024694083694087,11.428571428571429,25.5
101,1,0,12.955167360417368,23.12175571650571,10.576923076923077,25.5
101,1,0,12.993763528138526,23.36337932900433,12.357142857142858,24.0
101,1,0,12.858793081918082,21.998349775224774,11.857142857142858,23.0
101,1,0,12.292982781107783,20.373683885558883,10.666666666666666,22.0
101,1,0,12.632379426129429,26.13685134310134,11.26923076923077,27.5
101,1,0,12.87962345987346,23.02946744921745,11.40909090909091,24.5
101,1,0,12.543200882450876,23.099656260406267,10.642857142857142,25.0
101,1,0,12.723318070818074,24.21001526251526,11.933333333333334,25.0
101,1,0,12.614083180708182,21.119250152625153,11.233333333333334,22.5
101,1,0,12.974010517260526,23.15932281607281,10.633333333333333,25.5
101,1,0,12.547508352758353,28.38582498057498,10.933333333333334,30.0
101,1,0,12.721562937062943,20.207008491508486,10.928571428571429,22.0
101,1,0,12.708649031524033,20.091350968475968,11.3,21.5
101,1,0,13.052133685758687,22.031199647574645,11.583333333333334,23.5
101,1,0,12.570849872349871,25.214864413364417,10.785714285714285,27.0
101,1,0,12.97696724109224,24.106366092241096,11.083333333333334,26.0
101,1,0,12.541253108003108,19.151054584304585,10.692307692307693,21.0
101,1,0,12.550088009213004,21.307054847929855,11.357142857142858,22.5
101,1,0,12.294828296703296,21.238505036630038,11.033333333333333,22.5
101,1,0,12.657944277944273,24.342055722055726,12.5,24.5
101,1,0,12.975952519702517,27.095476051726052,11.071428571428571,29.0
101,1,0,12.690622877122879,26.059377122877123,10.75,28.0
101,1,0,12.506889596514593,23.20739611777112,10.214285714285715,25.5
101,1,0,12.646010919635922,24.211131937506934,11.357142857142858,25.5
101,1,0,12.759410478410482,26.097732378732374,11.357142857142858,27.5
101,1,0,12.102334443334447,20.430998889998886,11.033333333333333,21.5
101,1,0,12.33889656177157,23.232532009657,11.071428571428571,24.5
101,1,0,12.62755144855145,22.97244855144855,10.6,25.0
101,1,0,12.82433875846376,21.908994574869574,10.733333333333334,24.0
101,1,0,12.97345317182818,23.959880161505154,10.933333333333334,26.0
101,1,0,12.562639360639363,24.237360639360638,11.3,25.5
101,1,0,12.899354034854035,21.9339792984793,11.333333333333334,23.5
101,1,0,12.721199841824854,22.12495400432899,11.346153846153847,23.5
101,1,0,12.203808913308913,22.196191086691087,10.9,23.5
101,1,0,12.462226440226438,27.271106893106897,10.233333333333334,29.5
101,1,0,12.819814643689643,23.026339202464204,10.846153846153847,25.0
101,1,0,12.658684274059269,21.14131572594073,10.8,23.0
101,1,0,12.642848151848147,21.223818514818518,11.366666666666667,22.5
101,1,0,12.523937326562336,25.09144728882228,10.615384615384615,27.0
101,1,0,12.234703379953373,20.365296620046628,10.1,22.5
101,1,0,12.749806762681759,21.166859903984907,10.916666666666666,23.0
101,1,0,12.564344239094247,23.253837579087573,10.818181818181818,25.0
101,1,0,12.758507978132986,19.97482535520035,10.233333333333334,22.5
101,1,0,12.46140713453213,24.18145000832501,10.642857142857142,26.0
101,1,0,12.398764083139088,23.21662053224553,11.615384615384615,24.0
101,1,0,12.571833999333997,23.28530885780886,10.857142857142858,25.0
101,1,0,13.1637851037851,26.050500610500613,11.214285714285714,28.0
101,1,0,12.56002995615495,22.306636710511718,11.366666666666667,23.5
101,1,0,12.679295995670998,20.16685785048285,10.846153846153847,22.0
101,1,0,12.833058524808527,20.10027480852481,11.933333333333334,21.0
101,1,0,12.788409729159724,21.078256937506943,10.866666666666667,23.0
101,1,0,12.76118989343989,22.038810106560106,11.3,23.5
101,1,0,12.601445332445332,21.331888000888,11.433333333333334,22.5
101,1,0,12.670162434787438,23.204837565212564,10.875,25.0
101,1,0,12.86909615384615,23.13090384615385,10.5,25.5
101,1,0,12.436069652569648,22.179314962814967,11.115384615384615,23.5
101,1,0,12.985856102231107,26.764143897768893,10.75,29.0
101,1,0,12.586321151071145,23.24701218226219,11.333333333333334,24.5
101,1,0,12.585496961371955,20.183733807858815,10.76923076923077,22.0
101,1,0,12.576671744921736,25.223328255078265,10.3,27.5
101,1,0,12.453500693750689,22.161883921633926,11.615384615384615,23.0
101,1,0,12.511673285048282,20.221660048285052,11.233333333333334,21.5
101,1,0,12.785742479742483,25.071400377400373,10.357142857142858,27.5
101,1,0,12.382970113220114,19.253393523143522,11.636363636363637,20.0
101,1,0,12.21933433233433,23.352094239094242,10.571428571428571,25.0
101,1,0,12.784228202353203,23.132438464313463,11.416666666666666,24.5
101,1,0,12.504590811965805,19.16207585470086,11.166666666666666,20.5
101,1,0,12.717743131868135,19.157256868131867,12.875,19.0
101,1,0,12.345552572427575,23.387780760905756,10.733333333333334,25.0
101,1,0,12.323970945720935,22.31888619713621,9.309523809523808,25.333333333333336
101,1,0,12.389892149517138,24.252964993340004,11.142857142857142,25.5
101,1,0,12.485081682206689,24.11491831779331,10.6,26.0
101,1,0,12.41499743312244,22.318335900210894,10.733333333333334,24.0
101,1,0,12.448956501831502,26.12247206959707,11.071428571428571,27.5
101,1,0,12.951048257298266,26.048951742701732,12.0,27.0
101,1,0,12.679215770340775,20.177927086802082,10.857142857142858,22.0
101,1,0,13.53819735819736,26.928469308469307,12.966666666666667,27.5
101,1,0,12.758792970917971,23.307873695748697,11.066666666666666,25.0
101,1,0,12.885485403485404,20.971657453657453,11.357142857142858,22.5
101,1,0,12.89892328504829,23.024153638028633,11.423076923076923,24.5
101,1,0,12.61483544233544,21.29425546675547,11.40909090909091,22.5
101,1,0,12.667931360306358,21.132068639693642,11.3,22.5
101,1,0,12.796316516816516,25.12035014985015,10.416666666666666,27.5
101,1,0,12.397039307914305,23.23932432844933,11.136363636363637,24.5
101,1,0,12.410170204795197,28.375544080919088,10.785714285714285,30.0
101,1,0,12.440964035964042,27.097497502497497,10.538461538461538,29.0
101,1,0,12.797768648018637,20.035564685314696,12.333333333333334,20.5
101,1,0,12.808652750027747,26.90563296425797,10.214285714285715,29.5
101,1,0,12.424871628371625,23.175128371628375,10.6,25.0
101,1,0,13.051609113109112,20.948390886890888,12.5,21.5
101,1,0,12.75752519702519,22.099617660117666,10.857142857142858,24.0
101,1,0,12.90412959262959,27.929203740703745,10.833333333333334,30.0
101,1,0,12.571362068487067,23.974092476967478,10.545454545454545,26.0
101,1,0,12.097496780996785,17.502503219003216,11.1,18.5
101,1,0,12.902238955488961,26.174684121434115,11.076923076923077,28.0
101,1,0,12.345106296481296,22.32156037018537,11.166666666666666,23.5
101,1,0,13.032268426018438,20.039160145410133,11.071428571428571,22.0
101,1,0,12.749947330447332,19.116719336219333,12.866666666666667,19.0
101,1,0,12.24301463813964,19.18555679043179,10.428571428571429,21.0
101,1,0,12.866839993339989,28.06173143523144,11.928571428571429,29.0
101,1,0,12.938545412920416,21.061454587079584,11.5,22.5
101,1,0,12.409129134754131,24.390870865245866,10.8,26.0
101,1,0,12.656939921189917,22.076393412143418,10.733333333333334,24.0
101,1,0,12.945603868353867,25.054396131646133,11.0,27.0
101,1,0,12.846709429459425,19.153290570540577,12.0,20.0
101,1,0,12.534979229104229,22.32216362803863,11.190476190476192,23.666666666666664
