initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,2,0,12.510408064158057,25.418163364413374,11.928571428571429,26.0
59,2,0,12.461037837162849,28.272295496170486,10.233333333333334,30.5
59,2,0,12.653216228216229,30.34678377178377,11.5,31.5
59,2,0,12.557660520035522,22.3654164030414,10.923076923076923,24.0
59,2,0,12.66165609390609,32.33834390609391,11.0,34.0
59,2,0,12.605282092907094,24.394717907092904,10.5,26.5
59,2,0,12.629210234210234,22.370789765789766,11.5,23.5
59,2,0,12.630442155067165,24.469557844932837,10.6,26.5
59,2,0,12.141861985236991,23.45813801476301,10.6,25.0
59,2,0,12.251128982128979,24.364255633255638,10.615384615384615,26.0
59,2,0,12.339040334665338,30.44667395104895,10.785714285714285,32.0
59,2,0,12.331710775335772,22.382574938949944,10.714285714285715,24.0
59,2,0,12.396632104007107,32.436701229326225,10.833333333333334,34.0
59,2,0,12.598314504939514,22.24783934121433,10.846153846153847,24.0
59,2,0,12.820414765789774,29.965299519924514,11.285714285714285,31.5
59,2,0,12.294209512709518,25.475021256521252,10.76923076923077,27.0
59,2,0,12.859426490176489,21.473906843156847,11.333333333333334,23.0
59,2,0,12.031300477300475,31.468699522699524,11.0,32.5
59,2,0,12.665961163836172,22.417372169497163,10.583333333333334,24.5
59,2,0,12.701688228438226,24.36497843822844,10.566666666666666,26.5
59,2,0,13.050279595404586,22.216387071262083,11.266666666666666,24.0
59,2,0,12.559773379398376,29.240226620601625,10.8,31.0
59,2,0,13.166574148074147,21.30009251859252,11.466666666666667,23.0
59,2,0,12.711019300144299,25.2889806998557,11.0,27.0
59,2,0,12.496809856809858,25.16985680985681,10.166666666666666,27.5
59,2,0,12.632443334443327,27.300889998890007,10.433333333333334,29.5
59,2,0,12.710711996336997,32.355954670329666,10.733333333333333,34.333333333333336
59,2,0,12.346770548895554,23.510372308247305,10.857142857142858,25.0
59,2,0,12.290150238650236,23.437122488622492,9.727272727272727,26.0
59,2,0,12.63305556943057,31.295515859140856,10.428571428571429,33.5
59,2,0,12.321636835386828,27.428363164613174,10.416666666666666,29.333333333333336
59,2,0,12.352250985125984,23.34005670718171,11.192307692307693,24.5
59,2,0,12.678043151293146,22.321956848706854,10.0,25.0
59,2,0,12.891379675879673,28.19195365745366,12.083333333333334,29.0
59,2,0,11.93115788378289,25.568842116217112,10.833333333333334,26.666666666666664
59,2,0,12.868708805083811,25.131291194916187,12.0,26.0
59,2,0,12.900328255078245,30.099671744921757,10.5,32.5
59,2,0,12.45482843545344,24.14517156454656,11.6,25.0
59,2,0,12.140520299145292,19.442813034188042,10.583333333333334,21.0
59,2,0,12.172830475080485,29.327169524919515,11.0,30.5
59,2,0,13.059954240204233,26.856712426462433,11.416666666666666,28.5
59,2,0,13.039493478743482,28.246220806970804,11.285714285714286,30.0
59,2,0,12.499430167055166,23.30056983294483,10.8,25.0
59,2,0,12.173076465201461,24.36025686813187,10.033333333333333,26.5
59,2,0,12.794067515817515,24.205932484182483,11.5,25.5
59,2,0,12.896435800310806,29.036897533022525,10.933333333333334,31.0
59,2,0,12.362702894327889,27.364569832944838,10.227272727272727,29.5
59,2,0,12.854152195027199,24.327665986790983,11.181818181818182,26.0
59,2,0,12.236508893883894,27.609644952269953,10.846153846153847,29.0
59,2,0,12.754744935619936,31.178588397713398,11.433333333333334,32.5
59,2,0,12.569744810744805,30.36358852258853,10.933333333333334,32.0
59,2,0,12.255018467643472,22.27831486568986,10.033333333333333,24.5
59,2,0,12.514900099900098,23.408176823176824,10.423076923076923,25.5
59,2,0,13.01910252247752,20.114230810855815,12.133333333333333,21.0
59,2,0,11.990852633477637,25.794861652236648,10.285714285714285,27.5
59,2,0,12.547461496836497,24.144846195471196,9.692307692307693,27.0
59,2,0,12.152039127539133,21.705103729603724,10.857142857142858,23.0
59,2,0,11.879863747363752,28.453469585969582,9.833333333333334,30.5
59,2,0,12.424565573315578,23.508767760017754,9.933333333333334,26.0
59,2,0,12.461917554667554,25.307313214563216,10.435897435897434,27.333333333333336
59,2,0,12.386138486513481,29.197194846819855,10.583333333333334,31.0
59,2,0,12.260759587634585,24.508471181596185,9.76923076923077,27.0
59,2,0,12.396063686313685,28.318222027972027,10.214285714285715,30.5
59,2,0,12.830968697968693,25.169031302031307,12.0,26.0
59,2,0,12.736641719391722,27.19669161394161,11.433333333333334,28.5
59,2,0,12.631578851703843,27.235087814962824,11.366666666666667,28.5
59,2,0,12.013295801420805,26.65337086524586,10.166666666666666,28.5
59,2,0,12.279304820179819,21.387361846486847,10.666666666666666,23.0
59,2,0,12.403858891108902,23.196141108891098,10.6,25.0
59,2,0,12.476706834831845,27.43995983183482,11.416666666666666,28.5
59,2,0,12.11019769119769,24.289802308802308,9.9,26.5
59,2,0,12.45808688533689,22.234220806970804,11.692307692307693,23.0
59,2,0,12.184520659895659,24.458336482961485,10.642857142857142,26.0
59,2,0,11.868753663003659,33.4948827006327,10.363636363636363,35.0
59,2,0,12.64733476245977,25.35266523754023,11.0,27.0
59,2,0,12.403605200355202,28.263061466311463,9.666666666666666,31.0
59,2,0,12.798076104451102,28.368590562215566,11.166666666666666,30.0
59,2,0,12.076851343101344,23.5660057997558,11.142857142857142,24.5
59,2,0,12.19709436396936,26.49521332833833,10.692307692307693,28.0
59,2,0,12.747039793539786,25.395817349317355,10.142857142857142,28.0
59,2,0,12.737161061161066,28.339762015762012,11.076923076923077,30.0
59,2,0,12.529838106338111,31.47016189366189,11.0,33.0
59,2,0,12.194220113220101,24.421164502164515,10.282051282051281,26.333333333333336
59,2,0,12.644822358197356,40.088510975135975,10.733333333333334,42.0
59,2,0,12.040430902430897,23.542902430902437,10.583333333333334,25.0
59,2,0,12.597733946608946,24.038629689754693,10.636363636363637,26.0
59,2,0,12.663101703851707,27.265469724719722,11.428571428571429,28.5
59,2,0,12.630259296259297,27.369740703740703,11.0,29.0
59,2,0,12.73796857309357,31.262031426906432,10.5,33.5
59,2,0,12.859631202131201,27.524984182484182,11.384615384615385,29.0
59,2,0,12.706726634476631,32.18216225441226,11.88888888888889,33.0
59,2,0,12.310216020091023,26.42311731324231,10.733333333333334,28.0
59,2,0,12.342359806859807,27.38491292041292,9.727272727272727,30.0
59,2,0,11.825262640137641,23.67473735986236,9.0,26.5
59,2,0,12.700150446775453,22.22292647630147,10.423076923076923,24.5
59,2,0,12.819169275169276,22.380830724830723,11.2,24.0
59,2,0,12.802224580974585,23.997775419025416,9.8,27.0
59,2,0,12.568670773670771,22.364662559662563,10.933333333333334,24.0
59,2,0,12.604901612276617,28.164329156954153,10.76923076923077,30.0
59,2,0,12.43731254856254,23.312687451437462,10.75,25.0
59,2,0,12.294126484626496,26.28920684870684,10.083333333333334,28.5
59,2,0,12.892355394605396,24.107644605394604,11.0,26.0
59,2,0,11.929734085359083,27.536932581307582,10.466666666666667,29.0
59,2,0,12.30235341047841,29.411932303807305,10.714285714285715,31.0
59,2,0,12.573124805749792,23.34995211732713,11.423076923076923,24.5
59,2,0,12.387222277722275,24.212777722277725,10.6,26.0
59,2,0,12.79198097735598,24.29892811355311,11.59090909090909,25.5
59,2,0,12.195911546786546,31.404088453213454,10.1,33.5
59,2,0,12.203091491841493,26.36833707958708,10.571428571428571,28.0
59,2,0,12.813989288489294,25.10908763458763,11.423076923076923,26.5
59,2,0,12.567936591186596,23.432063408813406,11.5,24.5
59,2,0,12.430518467643468,26.38766335053835,10.818181818181818,28.0
59,2,0,12.688823065823062,27.45403407703408,10.142857142857142,30.0
59,2,0,12.907897866022866,31.16902521090021,11.076923076923077,33.0
59,2,0,12.455074938949945,24.419925061050055,10.875,26.0
