initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,1,0,12.469910977910974,30.530089022089026,11.0,32.0
22,1,0,12.382457806082808,23.350875527250526,10.233333333333334,25.5
22,1,0,13.170052239427234,34.829947760572765,10.0,38.0
22,1,0,12.523598914973913,24.11925822788323,10.142857142857142,26.5
22,1,0,12.429643620268616,27.185740995116,10.615384615384615,29.0
22,1,0,11.925245143745148,23.74142152292152,10.166666666666666,25.5
22,1,0,12.533028485403495,26.333638181263172,10.866666666666667,28.0
22,1,0,11.941632839382839,31.55836716061716,10.166666666666666,33.333333333333336
22,1,0,12.482062604062603,37.267937395937395,10.75,39.0
22,1,0,12.128315975690974,35.71783787046287,10.346153846153847,37.5
22,1,0,12.119911102786105,20.657866674991674,10.777777777777779,22.0
22,1,0,12.873914904539902,25.04916201853702,9.923076923076923,28.0
22,1,0,12.537559648684653,46.21244035131535,10.25,48.5
22,1,0,12.533045759795757,27.13362090687091,10.166666666666666,29.5
22,1,0,13.071935786435787,24.28520707070707,11.857142857142858,25.5
22,1,0,12.20502883227883,27.544971167721172,10.25,29.5
22,1,0,12.64592211954712,27.420744547119547,11.066666666666666,29.0
22,1,0,12.48655888555888,27.370583971583976,10.857142857142858,29.0
22,1,0,12.33419991119991,27.574890997890996,10.90909090909091,29.0
22,1,0,12.097566461316461,20.616719252969254,11.214285714285715,21.5
22,1,0,12.535911269286274,21.464088730713726,12.5,21.5
22,1,0,11.782810217560215,27.75052311577312,10.533333333333333,29.0
22,1,0,12.017703699078703,25.4822963009213,10.0,27.5
22,1,0,12.813888777888781,27.32896836496836,10.809523809523808,29.333333333333336
22,1,0,12.258459096459095,27.527255189255193,10.285714285714285,29.5
22,1,0,12.471731060606066,27.37442278554778,9.846153846153847,30.0
22,1,0,12.200476287601296,29.656666569541564,10.357142857142858,31.5
22,1,0,12.381527430902427,24.40418685481186,10.785714285714285,26.0
22,1,0,13.09466834554334,27.238664987789996,11.333333333333334,29.0
22,1,0,12.321574647574643,26.303425352425357,10.125,28.5
22,1,0,12.621149128649128,26.29551753801754,10.916666666666666,28.0
22,1,0,11.949291292041288,26.81993947718948,10.26923076923077,28.5
22,1,0,12.805560051060045,26.337297091797097,10.142857142857142,29.0
22,1,0,11.767002566877563,20.68754288766789,9.954545454545455,22.5
22,1,0,12.361562132312127,31.30510453435454,10.333333333333332,33.333333333333336
22,1,0,12.596707334332335,27.653292665667664,10.75,29.5
22,1,0,12.044171592296586,28.489161741036746,11.2,29.333333333333336
22,1,0,12.206731546231541,25.493268453768458,10.2,27.5
22,1,0,12.475083361083358,29.191583305583308,9.666666666666666,32.0
22,1,0,12.313477952602948,25.486522047397052,10.8,27.0
22,1,0,12.920288322788322,21.436854534354538,10.357142857142858,24.0
22,1,0,12.785969252969256,26.48069741369741,11.266666666666666,28.0
22,1,0,12.790852383727387,25.292480949605945,10.583333333333334,27.5
22,1,0,11.96891683316683,34.33877547452548,9.307692307692307,37.0
22,1,0,12.626746253746255,29.373253746253745,11.0,31.0
22,1,0,12.664291167166171,28.21070883283383,10.875,30.0
22,1,0,12.501388098013097,27.398611901986904,10.4,29.5
22,1,0,12.518840950715962,22.481159049284038,11.0,24.0
22,1,0,12.247066877566873,23.41959978909979,9.666666666666666,26.0
22,1,0,12.1046375013875,35.4953624986125,10.6,37.0
22,1,0,12.1028541042291,28.533509532134538,11.303030303030303,29.333333333333336
22,1,0,12.66368427405928,23.20298239260739,10.866666666666667,25.0
22,1,0,12.303617868242867,25.47415990953491,10.777777777777779,27.0
22,1,0,12.606103410478406,33.393896589521596,10.5,35.5
22,1,0,12.650371295371292,28.349628704628707,11.0,30.0
22,1,0,12.316310564435568,28.433689435564432,10.25,30.5
22,1,0,12.471257395382388,25.32874260461761,10.3,27.5
22,1,0,12.609740800865803,33.4902591991342,11.1,35.0
22,1,0,12.78438532301032,26.41561467698968,11.2,28.0
22,1,0,12.532598124098124,29.467401875901878,10.0,32.0
22,1,0,12.834355297480297,29.165644702519703,11.5,30.5
22,1,0,12.704358904983906,33.38655018592519,11.09090909090909,35.0
22,1,0,12.246381354756354,24.642507534132534,9.88888888888889,27.0
22,1,0,12.349826603951605,22.342481088356088,10.692307692307693,24.0
22,1,0,12.18059176934177,22.597186008436008,10.444444444444443,24.333333333333336
22,1,0,12.52816526529027,21.32897759185259,10.857142857142858,23.0
22,1,0,12.641596445221442,33.35840355477856,11.5,34.5
22,1,0,12.52144875957377,35.345217907092895,9.866666666666667,38.0
22,1,0,12.572103285603287,27.561230047730046,11.133333333333333,29.0
22,1,0,12.36439559052059,47.30227107614608,10.666666666666666,49.0
22,1,0,12.313365467865463,25.353301198801205,10.666666666666666,27.0
22,1,0,12.550670801420797,36.44932919857921,10.0,39.0
22,1,0,12.530914738039742,26.40241859529359,11.433333333333334,27.5
22,1,0,12.753352314352318,32.079981018981016,10.833333333333334,34.0
22,1,0,12.538458652458655,27.230772116772116,11.26923076923077,28.5
22,1,0,12.62662587412588,28.44480269730269,10.071428571428571,31.0
22,1,0,12.738595848595851,26.178070818070815,10.916666666666666,28.0
22,1,0,12.510214119214119,23.34692873792874,10.357142857142858,25.5
22,1,0,11.935087592962603,25.79824574037073,10.733333333333334,27.0
22,1,0,12.087335719835727,22.555521423021418,9.642857142857142,25.0
22,1,0,12.852692973692976,37.218735597735595,11.071428571428571,39.0
22,1,0,12.248586122211133,23.351413877788865,10.1,25.5
22,1,0,12.283007256632258,27.383659410034408,10.666666666666666,29.0
22,1,0,12.732411352536353,24.41044579032079,10.642857142857142,26.5
22,1,0,12.263627802752797,25.436372197247202,10.2,27.5
22,1,0,12.258076798201792,28.36692320179821,10.625,30.0
22,1,0,12.15047358197359,23.61875718725718,11.26923076923077,24.5
22,1,0,12.610479867354876,22.45618679931179,11.066666666666666,24.0
22,1,0,12.570805472305471,30.179194527694527,10.75,32.0
22,1,0,12.800366397491391,33.19963360250861,9.5,36.5
22,1,0,12.669643009768011,33.247023656898655,9.916666666666666,36.0
22,1,0,12.52882561882562,23.67117438117438,12.2,24.0
22,1,0,12.671684759684759,28.10609301809302,10.777777777777779,30.0
22,1,0,13.008678113553117,28.241321886446883,10.916666666666666,30.333333333333336
22,1,0,12.253504856254859,26.413161810411808,11.666666666666666,27.0
22,1,0,12.490936646686643,24.50906335331336,10.5,26.5
22,1,0,12.46353371628372,32.322180569430564,10.785714285714285,34.0
22,1,0,12.61655845543345,26.45487011599512,11.071428571428571,28.0
22,1,0,12.603025016650008,24.396974983349992,11.0,26.0
22,1,0,12.500725843600843,30.33260748973249,9.833333333333334,33.0
22,1,0,11.581282453657451,21.818717546342548,9.4,24.0
22,1,0,12.340716200466204,37.39261713286713,10.733333333333334,39.0
22,1,0,12.354883269508273,27.72845006382506,11.083333333333334,29.0
22,1,0,12.790006465756456,31.209993534243544,11.5,32.5
22,1,0,12.280039155289153,23.497738622488626,9.777777777777779,26.0
22,1,0,12.311149267399268,26.53500457875458,9.846153846153847,29.0
22,1,0,12.19007349594849,27.609926504051508,10.8,29.0
22,1,0,12.457206709956719,28.31202405927405,9.76923076923077,31.0
22,1,0,12.266818265068267,25.483181734931733,10.25,27.5
22,1,0,12.38310668498169,29.36689331501831,11.25,30.5
22,1,0,12.373853840603836,23.559479492729498,11.933333333333334,24.0
22,1,0,12.583008019758019,39.26314582639583,10.846153846153847,41.0
22,1,0,12.614266594516593,35.38573340548341,10.0,38.0
22,1,0,12.309019827394827,24.54812302974803,10.857142857142858,26.0
22,1,0,12.362596611721619,27.504070054945046,9.866666666666667,30.0
22,1,0,12.826321803196803,23.173678196803195,11.5,24.5
22,1,0,12.348475996226002,22.58485733710733,10.933333333333334,24.0
22,1,0,12.809065892440888,29.124267440892446,10.933333333333334,31.0
22,1,0,11.923803876678877,28.609529456654457,10.033333333333333,30.5
22,1,0,12.224433302808304,27.375566697191694,9.6,30.0
22,1,0,12.227037129537129,28.439629537129537,9.666666666666666,31.0
22,1,0,12.308242451992445,20.491757548007556,11.3,21.5
22,1,0,12.465635878010882,29.380517968142964,9.346153846153847,32.5
22,1,0,12.681122557997561,22.42998855311355,11.11111111111111,24.0
22,1,0,11.950695498945507,23.63263783438783,10.583333333333334,25.0
22,1,0,11.986364982239984,26.475173479298476,10.461538461538462,28.0
22,1,0,12.5311428016428,28.28703901653902,8.818181818181818,32.0
22,1,0,12.400771783771786,29.32650094350094,11.227272727272727,30.5
22,1,0,12.570472943722944,25.35260397935398,11.923076923076923,26.0
22,1,0,12.074988220113227,37.69424254911754,9.76923076923077,40.0
22,1,0,12.150325507825519,27.44967449217448,9.933333333333334,29.666666666666664
22,1,0,12.207323981573978,21.506961732711737,10.714285714285715,23.0
22,1,0,12.231337662337662,32.63532900432901,10.866666666666667,34.0
22,1,0,11.987730075480078,24.61226992451992,11.1,25.5
22,1,0,12.267513500388501,22.550668317793317,10.318181818181818,24.5
22,1,0,12.937245795870792,29.062754204129206,11.0,31.0
22,1,0,12.258292832167836,29.541707167832165,9.8,32.0
22,1,0,12.697426517926518,27.159716339216338,10.857142857142858,29.0
22,1,0,12.207614940614945,24.484692751692748,10.192307692307693,26.5
22,1,0,12.243278263403267,24.328150308025304,9.571428571428571,27.0
22,1,0,12.623699023199029,28.27630097680097,10.9,30.0
22,1,0,11.900580697080695,25.670847874347878,10.571428571428571,27.0
22,1,0,12.174140914640919,22.468716228216223,10.642857142857142,24.0
22,1,0,12.293859376734371,24.50614062326563,9.8,27.0
22,1,0,12.238329531579533,30.428337135087133,10.0,32.666666666666664
22,1,0,12.076107087357087,32.70167069042069,10.277777777777779,34.5
22,1,0,12.610879384504377,29.255787282162288,10.366666666666667,31.5
22,1,0,12.577523545898543,26.200254231879235,11.277777777777779,27.5
22,1,0,12.908704240204237,22.014372682872686,11.423076923076923,23.5
22,1,0,12.22753617216117,27.52246382783883,11.25,28.5
22,1,0,12.801000055500069,29.045153790653778,10.846153846153847,31.0
22,1,0,12.509342185592182,23.157324481074482,10.666666666666666,25.0
22,1,0,12.64775220612721,23.19840164002664,10.846153846153847,25.0
22,1,0,13.373661602286614,26.043005064380054,10.916666666666666,28.5
22,1,0,12.34854254079254,23.728380536130537,12.076923076923077,24.0
22,1,0,12.615886502386509,25.45554206904206,10.571428571428571,27.5
22,1,0,12.022868811743814,26.577131188256185,10.1,28.5
22,1,0,12.678758782883781,25.249812645687648,11.428571428571429,26.5
22,1,0,12.254349039849046,29.45993667443667,11.214285714285715,30.5
22,1,0,12.286211691086695,23.42807402319902,9.214285714285715,26.5
22,1,0,12.558568209568202,24.4414317904318,11.5,25.5
22,1,0,12.310758103008096,24.35590856365857,10.666666666666666,26.0
22,1,0,12.111881993006996,24.657348776223774,10.26923076923077,26.5
22,1,0,12.739161102786104,38.260838897213894,11.5,39.5
22,1,0,12.056662185037185,31.371909243534244,9.428571428571429,34.0
22,1,0,12.109068292818293,23.42426504051504,11.033333333333333,24.5
22,1,0,12.2669074952825,31.666425838050834,10.933333333333334,33.0
