initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,1,0,12.816607989232995,20.983392010767005,10.8,23.0
127,1,0,12.837851356976357,24.09548197635698,10.933333333333334,26.0
127,1,0,12.814248015873023,20.185751984126977,11.0,22.0
127,1,0,13.301023767898771,22.06261259573759,11.363636363636363,24.0
127,1,0,12.303531995781988,18.196468004218012,11.0,19.5
127,1,0,12.972433080808084,20.094233585858582,12.066666666666666,21.0
127,1,0,12.516658757908765,20.17564893439893,11.692307692307693,21.0
127,1,0,12.691158979908982,23.142174353424352,10.833333333333334,25.0
127,1,0,12.4076312992563,19.16379727217227,12.071428571428571,19.5
127,1,0,12.456272269397274,29.343727730602723,11.3,30.5
127,1,0,12.734474164724176,21.998859168609158,11.233333333333334,23.5
127,1,0,12.821289294039296,22.24537737262737,11.066666666666666,24.0
127,1,0,12.829328810078819,21.02781404706404,10.857142857142858,23.0
127,1,0,12.779585039960036,23.93470067432568,10.714285714285715,26.0
127,1,0,12.720060037185025,28.137082819957833,10.857142857142858,30.0
127,1,0,12.608089146964158,25.25857751970251,10.866666666666667,27.0
127,1,0,12.566268315018313,26.16706501831502,10.733333333333334,28.0
127,1,0,12.59373661061162,20.00626338938838,11.1,21.5
127,1,0,12.546586815961811,25.320079850704857,10.866666666666667,27.0
127,1,0,12.710956085581083,22.146186771561773,11.357142857142858,23.5
127,1,0,12.455500541125536,30.127832792207798,10.083333333333334,32.5
127,1,0,12.665014887889885,20.977842254967257,11.142857142857142,22.5
127,1,0,12.381398892773886,30.28526777389278,10.666666666666666,32.0
127,1,0,12.982528776778777,22.01747122322122,11.0,24.0
127,1,0,12.79240412365413,24.290929209679206,11.083333333333334,26.0
127,1,0,12.398001345876343,21.351998654123655,11.75,22.0
127,1,0,12.80452984515485,21.28637924575424,10.59090909090909,23.5
127,1,0,12.795469197469194,23.13786413586414,11.933333333333334,24.0
127,1,0,12.232002761127756,24.267997238872244,10.5,26.0
127,1,0,12.84871595071596,25.079855477855467,10.928571428571429,27.0
127,1,0,13.064515234765233,24.93548476523477,11.0,27.0
127,1,0,12.896308122433119,24.30369187756688,11.533333333333333,25.666666666666664
127,1,0,12.964653457653455,19.944437451437455,10.90909090909091,22.0
127,1,0,12.039391025641024,27.422147435897436,11.461538461538462,28.0
127,1,0,12.743707722832722,24.189625610500613,11.433333333333334,25.5
127,1,0,12.65957814407815,21.976785492285487,11.136363636363637,23.5
127,1,0,12.727162143412144,23.042068625818622,10.76923076923077,25.0
127,1,0,13.336769522144523,22.124768939393938,11.961538461538462,23.5
127,1,0,12.663023129648131,22.33697687035187,11.0,24.0
127,1,0,13.055491924741922,22.730222360972363,10.785714285714285,25.0
127,1,0,12.737242007992002,20.996091325341332,11.733333333333334,22.0
127,1,0,12.820111763236763,22.179888236763237,11.5,23.5
127,1,0,12.698028721278714,23.22504820179821,12.923076923076923,23.0
127,1,0,12.881803460428461,22.95152987290487,11.833333333333334,24.0
127,1,0,13.114835567210566,23.018497766122767,11.133333333333333,25.0
127,1,0,12.878498279498276,23.021501720501725,10.9,25.0
127,1,0,12.81616534854034,20.100501318126327,11.416666666666666,21.5
127,1,0,12.011180375180377,18.522152958152958,10.533333333333333,20.0
127,1,0,12.637403513153508,20.21973934398935,10.857142857142858,22.0
127,1,0,12.477771131646138,31.379371725496718,10.857142857142858,33.0
127,1,0,12.800022338772337,20.06664432789433,10.866666666666667,22.0
127,1,0,12.465193944943952,32.28480605505605,10.75,34.0
127,1,0,12.596946650571647,21.045910492285493,11.142857142857142,22.5
127,1,0,12.091254786879778,20.480173784548793,11.071428571428571,21.5
127,1,0,12.400826978576974,28.099173021423027,11.5,29.0
127,1,0,12.58055563880564,25.286111027861025,11.366666666666667,26.5
127,1,0,12.73588211788212,28.26411788211788,12.0,29.0
127,1,0,12.345722138972134,22.320944527694532,11.666666666666666,23.0
127,1,0,12.298141192141191,23.065495171495172,11.363636363636363,24.0
127,1,0,12.721390179265175,21.0563875985126,10.777777777777779,23.0
127,1,0,12.618055555555562,19.248611111111103,11.366666666666667,20.5
127,1,0,13.111423798423795,24.070394383394387,11.681818181818182,25.5
127,1,0,12.813687326562327,21.986312673437673,10.8,24.0
127,1,0,12.965956848706853,17.034043151293147,11.5,18.5
127,1,0,13.27010253635254,23.863230796980794,10.633333333333333,26.5
127,1,0,12.43557837995338,21.29775495337995,10.233333333333334,23.5
127,1,0,12.835142274392272,18.950572011322016,10.785714285714285,21.0
127,1,0,12.792107711732715,20.14122562160062,10.433333333333334,22.5
127,1,0,12.623828532578536,24.1095048007548,10.733333333333334,26.0
127,1,0,13.235651293151285,28.995117937617945,12.23076923076923,30.0
127,1,0,12.70223981573981,24.16442685092686,11.366666666666667,25.5
127,1,0,12.645710789210781,25.068574925074934,11.714285714285715,26.0
127,1,0,12.525609210234204,19.349390789765796,11.875,20.0
127,1,0,12.918861846486845,27.009709582084582,11.428571428571429,28.5
127,1,0,12.91617538017538,22.97271350871351,10.88888888888889,25.0
127,1,0,12.626510059385065,21.10682327394827,10.733333333333334,23.0
127,1,0,12.428858988233982,22.389322829947837,12.318181818181818,22.5
127,1,0,12.56097437284938,22.305692293817287,11.366666666666667,23.5
127,1,0,12.570389430014432,18.286753427128424,11.857142857142858,19.0
127,1,0,12.716966172716168,22.21160525585526,10.928571428571429,24.0
127,1,0,12.159653943278942,24.37367939005439,10.533333333333333,26.0
127,1,0,12.158293553668557,29.241706446331442,10.4,31.0
127,1,0,12.550474456099462,22.987987082362075,11.538461538461538,24.0
127,1,0,12.36908347208347,19.164249861249864,11.533333333333333,20.0
127,1,0,12.92517367354867,23.87482632645133,11.3,25.5
127,1,0,12.555981421356423,25.171291305916306,10.727272727272727,27.0
127,1,0,12.857073038073036,25.076260295260298,10.933333333333334,27.0
127,1,0,12.865021381396373,19.001645285270293,11.366666666666667,20.5
127,1,0,12.446102494727494,21.281170232545232,11.727272727272727,22.0
127,1,0,12.670083291708298,24.09914747752247,11.76923076923077,25.0
127,1,0,12.633432192807193,25.295139235764236,10.428571428571429,27.5
127,1,0,12.718192321567326,23.01514101176601,10.066666666666666,25.666666666666664
127,1,0,12.471831265956261,21.328168734043736,11.8,22.0
127,1,0,12.384249972249968,26.115750027750032,11.0,27.5
127,1,0,12.929600260850263,23.070399739149735,11.0,25.0
127,1,0,12.98453865578866,26.94403277278277,10.428571428571429,29.5
127,1,0,12.753194652569656,17.180138680763676,11.433333333333334,18.5
127,1,0,12.958722555222556,22.041277444777442,12.0,23.0
127,1,0,12.79459217171717,24.20540782828283,12.0,25.0
127,1,0,12.805147269397276,19.061519397269393,10.366666666666667,21.5
127,1,0,12.863318348318346,23.003348318348323,11.366666666666667,24.5
127,1,0,12.533791666666662,21.323351190476195,10.857142857142858,23.0
127,1,0,12.620469030969037,20.179530969030964,10.8,22.0
127,1,0,12.643247668997672,20.356752331002326,11.5,21.5
127,1,0,12.4987823010323,22.167884365634364,10.666666666666666,24.0
127,1,0,13.116532092907093,19.950134573759573,10.566666666666666,22.5
127,1,0,13.28256499056498,21.050768342768354,11.333333333333334,23.0
127,1,0,12.721362332112331,25.195304334554336,11.416666666666666,26.5
127,1,0,12.875942529692527,25.99072413697414,11.866666666666667,27.0
127,1,0,12.674688811188812,20.214200077700077,11.38888888888889,21.5
127,1,0,12.691822413697412,19.093891872016872,11.285714285714285,20.5
127,1,0,12.749220654345658,20.09693319180819,10.512820512820513,22.333333333333336
127,1,0,13.042132395382403,22.957867604617597,12.5,23.5
127,1,0,12.371318584193583,23.295348082473083,10.666666666666666,25.0
