initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,2,0,12.607515581640587,24.392484418359413,12.0,25.0
127,2,0,12.071337801087811,20.395328865578854,10.966666666666667,21.5
127,2,0,12.27880433455433,28.336580280830283,10.615384615384615,30.0
127,2,0,12.712052322677323,25.07366196303696,10.285714285714285,27.5
127,2,0,12.468775335775332,23.197891330891334,10.166666666666666,25.5
127,2,0,12.548712232212235,20.23700205350205,10.452380952380953,22.333333333333336
127,2,0,12.453062271062274,25.404080586080582,11.357142857142858,26.5
127,2,0,12.092242798867797,23.307757201132205,10.4,25.0
127,2,0,12.68995053557553,24.381478035853043,10.571428571428571,26.5
127,2,0,12.572828477078472,20.027171522921527,10.6,22.0
127,2,0,12.52679420579421,24.330348651348647,10.857142857142858,26.0
127,2,0,12.289057498057488,30.249404040404052,10.538461538461538,32.0
127,2,0,12.344880994005994,21.388452339327337,10.733333333333334,23.0
127,2,0,12.554771617271616,23.23094266844267,11.785714285714285,24.0
127,2,0,12.376418331668322,26.42358166833168,11.8,27.0
127,2,0,12.80090885503385,22.98480543068044,11.452380952380953,24.333333333333336
127,2,0,12.892795052170046,27.107204947829956,10.5,29.5
127,2,0,12.954999125874131,21.04500087412587,11.0,23.0
127,2,0,12.849280733155727,26.150719266844273,11.5,27.5
127,2,0,13.037242313242308,25.96275768675769,11.5,27.5
127,2,0,12.86790118215118,30.065432151182154,10.933333333333334,32.0
127,2,0,12.897390581640579,25.235942751692754,11.133333333333333,27.0
127,2,0,12.567998778998778,25.132001221001225,11.7,26.0
127,2,0,12.437813006438004,26.133615564990567,10.238095238095237,28.333333333333336
127,2,0,12.550006701631707,21.177266025641018,10.227272727272727,23.5
127,2,0,12.740466713841714,22.176199952824952,11.416666666666666,23.5
127,2,0,12.770051101676106,26.15852032689532,10.928571428571429,28.0
127,2,0,12.605948495948507,21.26071817071816,10.866666666666667,23.0
127,2,0,12.684090159840164,25.101624125874125,10.785714285714285,27.0
127,2,0,12.555207029082023,22.27812630425131,11.333333333333334,23.5
127,2,0,12.869439865689866,26.330560134310133,10.7,28.5
127,2,0,12.920469530469529,23.146197136197138,10.733333333333333,25.333333333333336
127,2,0,12.121586718836717,20.378413281163283,11.0,21.5
127,2,0,12.890292415917418,21.181136155511155,12.071428571428571,22.0
127,2,0,12.548089202464194,23.309053654678664,11.857142857142858,24.0
127,2,0,12.374332001332,21.15900133200133,11.533333333333333,22.0
127,2,0,12.401638750138744,19.325633977133982,11.727272727272727,20.0
127,2,0,12.663561924186927,24.182591921966917,11.346153846153847,25.5
127,2,0,12.817145243645248,25.11142618492618,10.928571428571429,27.0
127,2,0,12.472225288600287,29.38491756854257,10.857142857142858,31.0
127,2,0,12.690471819846817,24.087305957930962,10.777777777777779,26.0
127,2,0,12.657793095793092,22.056492618492623,10.714285714285715,24.0
127,2,0,12.446300629925624,23.303699370074376,9.75,26.0
127,2,0,12.443667526917533,23.325563242313237,10.76923076923077,25.0
127,2,0,12.200953157953164,28.299046842046835,10.5,30.0
127,2,0,12.432108946608942,19.317891053391058,11.25,20.5
127,2,0,12.49997423409923,28.423102688977693,10.923076923076923,30.0
127,2,0,12.832149877899884,30.096421550671543,11.428571428571429,31.5
127,2,0,12.957426393051396,26.042573606948604,11.5,27.5
127,2,0,12.801108225108225,24.132225108225107,11.433333333333334,25.5
127,2,0,12.586645354645345,23.288354645354655,11.875,24.0
127,2,0,12.757425185925186,23.242574814074814,11.5,24.5
127,2,0,12.446656732156727,22.196200410700413,11.142857142857142,23.5
127,2,0,12.574253704628708,27.359079628704627,11.433333333333334,28.5
127,2,0,12.386612290487289,23.399101995227,10.285714285714285,25.5
127,2,0,12.931560758685755,26.068439241314245,10.0,29.0
127,2,0,12.669116591741597,25.3308834082584,10.5,27.5
127,2,0,12.4280477994228,26.405285533910536,9.833333333333334,29.0
127,2,0,12.655682706182711,24.272888722388718,10.928571428571429,26.0
127,2,0,12.56007330169831,25.209157467532457,10.26923076923077,27.5
127,2,0,12.894527278277277,21.92365453990454,11.318181818181818,23.5
127,2,0,12.11430760905761,21.528549533799534,10.976190476190476,22.666666666666664
127,2,0,12.852739219114213,21.075832209457218,9.928571428571429,24.0
127,2,0,13.060859806859815,22.939140193140183,11.0,25.0
127,2,0,12.522254870129858,21.061078463203476,10.583333333333334,23.0
127,2,0,12.261438464313455,25.193106990232,10.954545454545455,26.5
127,2,0,12.323867160617159,19.318989982239984,11.642857142857142,20.0
127,2,0,12.935669316794318,18.86433068320568,11.8,20.0
127,2,0,13.273711885336887,24.99295478132978,11.266666666666666,27.0
127,2,0,12.66503922466423,22.1682941086691,10.333333333333334,24.5
127,2,0,12.632272963147965,20.201060370185367,11.833333333333334,21.0
127,2,0,12.74407326007326,22.10208058608059,11.346153846153847,23.5
127,2,0,12.76318416305917,19.054997655122648,11.318181818181818,20.5
127,2,0,12.901069555444549,22.09893044455545,11.5,23.5
127,2,0,12.868368728493724,28.131631271506276,12.0,29.0
127,2,0,12.095651723276728,20.618633991008988,10.214285714285715,22.5
127,2,0,12.824905955155952,29.091760711510716,10.916666666666666,31.0
127,2,0,12.46328507603507,22.436714923964928,10.9,24.0
127,2,0,12.686954698079706,24.113045301920295,10.8,26.0
127,2,0,12.811346486846483,22.25532017982018,11.066666666666666,24.0
127,2,0,12.836343406593404,21.092228021978023,10.928571428571429,23.0
127,2,0,12.151132561882562,22.576140165390164,10.727272727272727,24.0
127,2,0,12.356290390165382,20.21513818126319,10.571428571428571,22.0
127,2,0,12.357989926739922,25.427724358974363,11.785714285714285,26.0
127,2,0,12.763252289377283,20.303414377289386,12.066666666666666,21.0
127,2,0,12.663485569985571,24.265085858585856,10.928571428571429,26.0
127,2,0,12.409590173715168,21.257076492951498,10.666666666666666,23.0
127,2,0,12.705075854700857,23.11310596348096,11.818181818181818,24.0
127,2,0,12.259449675324678,22.40721699134199,10.666666666666666,24.0
127,2,0,12.524593392718392,24.05873994061494,11.583333333333334,25.0
127,2,0,12.86129838217338,21.938701617826617,11.3,23.5
127,2,0,12.67856229881229,20.254771034521042,11.433333333333334,21.5
127,2,0,12.90389672827172,23.96276993839495,11.866666666666667,25.0
127,2,0,13.143647116772115,23.356352883227885,12.0,24.5
127,2,0,12.952830350205348,26.118598221223223,11.571428571428571,27.5
127,2,0,12.342587717837713,18.272796897546904,11.115384615384615,19.5
127,2,0,12.61361383061383,23.27527505827506,10.88888888888889,25.0
127,2,0,13.219938603063596,27.030061396936404,11.25,29.0
127,2,0,12.620499278499281,27.225654567654566,11.346153846153847,28.5
127,2,0,12.5756592019092,24.2243407980908,11.8,25.0
127,2,0,12.64017317404818,28.28839825452325,11.428571428571429,29.5
127,2,0,12.366958125208118,27.23304187479188,10.6,29.0
127,2,0,12.877825771450766,23.122174228549234,12.0,24.0
127,2,0,12.560567710067708,26.106098956598956,11.666666666666666,27.0
127,2,0,12.153165417915421,20.392289127539122,11.545454545454545,21.0
127,2,0,12.885393870018873,29.214606129981128,11.1,31.0
127,2,0,12.584491328116318,25.28217533855035,10.866666666666667,27.0
127,2,0,12.564025974025983,21.18597402597402,11.25,22.5
127,2,0,12.252122058497052,24.414544608169614,10.666666666666666,26.0
127,2,0,12.557216075591082,22.299926781551775,11.357142857142858,23.5
127,2,0,13.006269300144304,25.993730699855696,11.5,27.5
127,2,0,12.34477838827838,28.29807875457876,10.642857142857142,30.0
127,2,0,13.016437867687864,24.912133560883564,11.428571428571429,26.5
127,2,0,12.918520465645468,22.152908105783105,11.571428571428571,23.5
127,2,0,12.61497542735043,25.118357905982904,10.233333333333334,27.5
127,2,0,12.2911431068931,26.242190226440233,10.533333333333333,28.0
127,2,0,12.174122460872463,25.553150266400266,11.06060606060606,26.666666666666664
127,2,0,12.846286699411701,25.1537133005883,11.5,26.5
127,2,0,12.564916958041962,20.292225899100895,10.357142857142858,22.5
127,2,0,12.561863053613056,27.15242266067266,11.214285714285715,28.5
127,2,0,12.078737262737267,22.387929403929398,10.966666666666667,23.5
127,2,0,12.481735653235658,21.101597680097676,10.583333333333334,23.0
127,2,0,12.501887973137972,23.164778693528696,10.666666666666666,25.0
127,2,0,12.959292776667773,20.897850080475084,10.357142857142858,23.5
127,2,0,12.985270923520922,23.181395743145742,11.666666666666666,24.5
127,2,0,12.480993450993452,23.11900654900655,11.6,24.0
127,2,0,12.699464507714513,23.157678349428345,10.857142857142858,25.0
127,2,0,12.295387348762354,21.276041222666215,10.571428571428571,23.0
127,2,0,12.720627053502053,22.006645673770674,10.727272727272727,24.0
127,2,0,12.567641233766231,24.365692099567102,10.933333333333334,26.0
127,2,0,12.650726620601624,22.277844807969807,10.928571428571429,24.0
127,2,0,12.410345501720512,18.226018134643127,10.636363636363637,20.0
127,2,0,12.979025044400043,26.895974955599957,11.875,28.0
127,2,0,12.903512459762448,25.096487540237554,11.0,27.0
127,2,0,12.251676628926626,22.30387892662893,10.555555555555555,24.0
127,2,0,12.227625610500606,22.415231532356536,11.642857142857142,23.0
127,2,0,12.491646312021315,23.079782259407256,10.071428571428571,25.5
127,2,0,12.571264221889223,24.143021492396493,10.714285714285715,26.0
127,2,0,12.88313375513376,29.050199578199575,11.433333333333334,30.5
127,2,0,12.662046495171488,21.271286838161846,10.933333333333334,23.0
127,2,0,12.860355921855922,22.028532967032966,10.88888888888889,24.0
127,2,0,12.415881021756018,21.45078564491065,10.366666666666667,23.5
