initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
30,1,0,12.706118770118767,28.9605478965479,11.166666666666666,30.5
30,1,0,12.198305694305706,30.468360972360962,10.666666666666666,32.0
30,1,0,12.553672327672324,22.58918481518482,11.142857142857142,24.0
30,1,0,12.140592809967815,27.52607385669885,11.166666666666666,28.5
30,1,0,12.499176254301247,21.36749041236542,11.366666666666667,22.5
30,1,0,12.352942155067154,26.416288614163616,11.26923076923077,27.5
30,1,0,12.697917998667998,23.235415334665333,11.433333333333334,24.5
30,1,0,12.653438353313348,23.24656164668665,10.9,25.0
30,1,0,12.928371558996561,26.25344662282162,11.681818181818182,27.5
30,1,0,12.596078685203688,25.303921314796312,11.4,26.5
30,1,0,12.478139915639913,26.137244699744702,9.615384615384615,29.0
30,1,0,12.670032217782223,24.32996778221778,10.5,26.5
30,1,0,12.393986707736705,26.406013292263296,10.8,28.0
30,1,0,12.42228142690643,29.45271857309357,10.375,31.5
30,1,0,12.292513680763687,24.440819652569644,10.233333333333334,26.5
30,1,0,12.550583222333223,25.3724937007437,10.423076923076923,27.5
30,1,0,12.311457181707182,32.32490645465646,9.636363636363637,35.0
30,1,0,12.62143201243201,24.311901320901324,10.933333333333334,26.0
30,1,0,12.790459582084587,23.27620708458208,10.566666666666666,25.5
30,1,0,12.822371031746039,24.254552045177036,11.076923076923077,26.0
30,1,0,12.157338023088027,28.642661976911974,10.3,30.5
30,1,0,12.658284867909861,27.175048465423473,10.333333333333334,29.5
30,1,0,12.576173798423797,24.039210816960818,10.615384615384615,26.0
30,1,0,12.673052614052612,28.16028071928072,10.5,30.333333333333336
30,1,0,11.812585234210232,20.437414765789768,10.75,21.5
30,1,0,12.398163059163068,24.371067710067702,9.76923076923077,27.0
30,1,0,13.278545301920309,26.854788031413023,12.133333333333333,28.0
30,1,0,12.343916208791214,34.298940934065925,10.142857142857142,36.5
30,1,0,12.583162407037413,28.325928502053493,10.90909090909091,30.0
30,1,0,12.406043983793978,22.393956016206022,10.3,24.5
30,1,0,12.527057844932845,28.206275488400486,11.399999999999999,29.333333333333336
30,1,0,12.87956880619381,31.029522102897097,10.40909090909091,33.5
30,1,0,12.509368284493293,26.419203144078136,11.428571428571429,27.5
30,1,0,12.58580744255744,26.41419255744256,11.5,27.5
30,1,0,12.50579492729493,26.627538406038404,11.799999999999999,27.333333333333336
30,1,0,12.799903443778435,25.200096556221567,11.5,26.5
30,1,0,12.523020077145071,23.343646589521597,10.366666666666667,25.5
30,1,0,12.55241167166167,27.233302614052615,10.785714285714285,29.0
30,1,0,12.694385239760237,25.459460914085916,11.153846153846153,27.0
30,1,0,12.763781732156732,25.093361124986124,11.857142857142858,26.0
30,1,0,11.802625333000325,22.81275928238429,10.615384615384615,24.0
30,1,0,12.565277028527019,28.101389638139647,9.666666666666666,31.0
30,1,0,12.279318556443554,24.720681443556444,11.0,26.0
30,1,0,12.65759225496726,27.47574107836607,10.633333333333333,29.5
30,1,0,12.095847152847156,21.504152847152845,10.266666666666666,23.333333333333336
30,1,0,12.396521020646022,22.35347897935398,10.75,24.0
30,1,0,12.17933490120991,30.12066509879009,9.3,33.0
30,1,0,12.296016566766562,21.53731676656677,10.333333333333334,23.5
30,1,0,12.519025516150506,26.28097448384949,10.8,28.0
30,1,0,12.498320887445889,28.215964826839823,10.714285714285715,30.0
30,1,0,12.498596708846705,24.270634060384065,11.76923076923077,25.0
30,1,0,12.616844960594964,24.183155039405037,10.8,26.0
30,1,0,12.173259754134754,24.595971015096016,10.76923076923077,26.0
30,1,0,12.237586136086135,28.362413863913865,10.6,30.0
30,1,0,12.549944097569098,26.200055902430904,10.75,28.0
30,1,0,12.527798312798314,26.40553502053502,10.933333333333334,28.0
30,1,0,12.495070512820517,24.362072344322343,10.857142857142858,26.0
30,1,0,12.932901265401261,22.20043206793207,11.633333333333333,23.5
30,1,0,12.118932553557553,23.496452061827064,10.615384615384615,25.0
30,1,0,12.233977702852703,33.43268896381396,10.666666666666666,35.0
30,1,0,12.490798909423905,26.309201090576096,10.3,28.5
30,1,0,12.79415071040071,21.272515956265956,11.566666666666666,22.5
30,1,0,12.06859118659119,24.398075480075477,10.466666666666667,26.0
30,1,0,12.183694569319567,24.530591144966145,10.214285714285715,26.5
30,1,0,12.621361263736269,24.461972069597067,10.583333333333334,26.5
30,1,0,12.242192723942722,28.424473942723942,10.166666666666666,30.5
30,1,0,12.332836122211127,26.333830544455537,11.166666666666666,27.5
30,1,0,12.521605977355973,29.478394022644025,11.0,31.0
30,1,0,12.571072913197911,25.42892708680209,11.0,27.0
30,1,0,12.174718184593187,32.18242467254967,9.357142857142858,35.0
30,1,0,12.268824078699078,26.57732976745477,10.346153846153847,28.5
30,1,0,12.686836885336895,26.04649644799644,11.233333333333334,27.5
30,1,0,12.552589035964042,24.19741096403596,10.75,26.0
30,1,0,12.431725149850148,23.4144286963037,10.846153846153847,25.0
30,1,0,12.883637626262619,29.249695707070714,10.133333333333333,32.0
30,1,0,12.320515803640799,23.54615086302587,10.366666666666667,25.5
30,1,0,12.568570124320118,20.181429875679882,10.75,22.0
30,1,0,12.503179181929182,22.430154151404153,10.6,24.333333333333336
30,1,0,12.266946275946276,27.36941736041736,10.636363636363637,29.0
30,1,0,11.937407592407592,27.63402097902098,9.571428571428571,30.0
30,1,0,13.014452311577315,22.167365870240864,10.681818181818182,24.5
30,1,0,12.950298951048953,22.335415334665335,11.785714285714286,23.5
30,1,0,13.191870532245533,27.950986610611608,11.142857142857142,30.0
30,1,0,12.252663073038072,24.34733692696193,10.6,26.0
30,1,0,12.831502039627043,23.23992653180153,11.071428571428571,25.0
30,1,0,12.199025002774995,26.300974997225005,11.0,27.5
30,1,0,12.515792429792418,31.317540903540916,10.333333333333334,33.5
30,1,0,12.625135975135969,23.1440947940948,11.26923076923077,24.5
30,1,0,12.019510614385613,24.55191795704296,10.571428571428571,26.0
30,1,0,12.352769910644902,32.38056342268843,10.733333333333334,34.0
30,1,0,12.622413461538464,21.377586538461536,12.0,22.0
30,1,0,12.858392246642252,26.141607753357746,11.0,28.0
30,1,0,12.67130548618049,24.395361180486177,11.066666666666666,26.0
30,1,0,12.166943709068713,27.36638962426462,10.533333333333333,29.0
30,1,0,12.36494948107448,28.301717185592185,10.666666666666666,30.0
30,1,0,13.114470335220332,26.15825693750694,11.272727272727273,28.0
30,1,0,12.34235323010324,23.407646769896758,11.25,24.5
30,1,0,12.755048382173374,26.37828495115996,11.133333333333333,28.0
30,1,0,12.461662323787325,27.438337676212676,10.9,29.0
30,1,0,12.814483544233553,23.185516455766447,11.0,25.0
30,1,0,12.589445013320008,28.343888320013328,10.933333333333334,30.0
