initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,1,3,12.994696081696082,65.00530391830392,7.6,70.4
1,1,4,11.622692307692304,45.377307692307696,7.0,50.0
1,1,6,12.283182026307031,75.71681797369297,6.625,81.375
1,1,2,13.513124195249196,72.48687580475081,7.5,78.5
1,1,2,13.001021742146749,57.99897825785325,7.0,64.0
1,1,4,13.317678210678206,86.68232178932179,7.25,92.75
1,1,6,11.895170149295156,51.104829850704846,7.0,56.0
1,1,2,12.77385995948497,84.22614004051503,7.4,89.6
1,1,1,11.562321803196802,62.4376781968032,7.5,66.5
1,1,3,12.527251789876782,54.472748210123214,7.0,60.0
1,1,6,11.605162323787331,59.39483767621267,7.5,63.5
1,1,4,11.649825729825727,52.35017427017427,7.0,57.0
1,1,6,12.927316586191594,58.072683413808406,6.714285714285714,64.28571428571429
1,1,0,12.86094737207237,73.73905262792763,7.6,79.0
1,1,2,13.03430823343323,94.96569176656678,7.0,101.0
1,1,2,11.87431643356644,82.12568356643357,6.0,88.0
1,1,5,11.79322702297703,93.20677297702296,7.4,97.6
1,1,2,12.338188519813515,55.661811480186486,6.75,61.25
1,1,4,11.916144910644912,77.08385508935508,7.466666666666667,81.53333333333333
1,1,4,12.380294760794765,54.61970523920523,7.0,60.0
1,1,2,12.499001470751473,90.50099852924853,7.666666666666666,95.33333333333333
1,1,4,12.284982503607498,64.7150174963925,8.75,68.25
1,1,4,12.033964923964923,75.96603507603507,7.75,80.25
1,1,3,11.999931568431572,83.00006843156842,7.0,88.0
1,1,3,13.02059953934954,62.97940046065046,7.0,69.0
1,1,3,12.266690642690644,52.73330935730935,7.666666666666666,57.333333333333336
1,1,3,11.897846320346316,51.10215367965368,7.75,55.25
1,1,2,12.18485930735931,59.81514069264069,8.0,64.0
1,1,4,12.486173118548118,50.513826881451884,7.5,55.5
1,1,5,12.69623960761461,99.30376039238539,7.0,105.0
1,1,3,12.025278929403926,94.97472107059608,8.0,99.0
1,1,4,12.858675421800422,83.14132457819957,7.666666666666666,88.33333333333333
1,1,3,11.482626193251193,55.51737380674881,7.333333333333334,59.666666666666664
1,1,3,11.992766164391167,90.00723383560883,6.5,95.5
1,1,2,11.67617524142524,71.32382475857476,8.0,75.0
1,1,3,12.481273504273501,79.5187264957265,7.0,85.0
1,1,0,11.965407342657336,81.70125932400933,7.666666666666667,86.0
1,1,1,12.019302822177831,77.98069717782217,6.666666666666667,83.33333333333333
1,1,5,12.4684328033078,89.5315671966922,7.0,95.0
1,1,2,11.95440571928072,47.04559428071928,8.0,51.0
1,1,8,12.323253052503055,57.676746947496945,7.0,63.0
1,1,5,12.124103368853369,56.87589663114663,7.0,62.0
1,1,2,11.937565878565879,66.06243412143412,7.0,71.0
1,1,7,12.215247696747701,67.7847523032523,7.4,72.6
1,1,2,12.545142191142189,99.45485780885781,7.666666666666666,104.33333333333333
1,1,4,12.725685162060156,75.27431483793984,7.333333333333334,80.66666666666667
1,1,1,13.015483003107999,55.984516996892,8.5,60.5
1,1,4,11.977997349872355,48.02200265012765,8.0,52.0
1,1,3,11.542903416028416,76.45709658397158,8.0,80.0
1,1,3,12.6891299117549,52.310870088245096,8.0,57.0
1,1,4,12.587825965700956,86.41217403429904,6.6,92.4
1,1,3,11.991434412809413,63.00856558719059,7.0,68.0
1,1,2,11.88735583860584,52.11264416139416,8.0,56.0
1,1,4,12.154733016983018,64.84526698301698,6.5,70.5
1,1,4,12.982208735708742,93.01779126429126,7.0,99.0
1,1,2,12.701826312576317,53.298173687423684,7.666666666666666,58.333333333333336
1,1,6,11.82116403041403,71.17883596958598,6.666666666666667,76.33333333333333
1,1,5,12.77697671772672,81.22302328227327,6.25,87.75
1,1,2,12.056135128760125,71.94386487123987,7.5,76.5
1,1,3,11.779166916416912,52.22083308358309,6.5,57.5
1,1,2,12.655251248751242,81.34474875124876,8.0,86.0
1,1,1,12.494882326007323,48.50511767399268,7.0,54.0
1,1,3,12.18614255189255,59.81385744810745,7.0,65.0
1,1,6,11.482100427350435,58.51789957264957,7.25,62.75
1,1,2,12.490618395493396,72.5093816045066,8.0,77.0
1,1,3,12.440642857142862,49.55935714285714,7.75,54.25
1,1,1,12.509210372960377,60.490789627039625,7.0,66.0
1,1,2,12.80157296869797,63.19842703130203,6.111111111111111,69.88888888888889
1,1,2,12.347985250860255,78.65201474913974,7.4,83.6
1,1,4,11.654674589299594,62.345325410700404,6.5,67.5
1,1,2,12.009380050505051,63.99061994949495,7.0,69.0
1,1,5,12.227258449883452,52.77274155011655,8.0,57.0
1,1,2,11.73614241314241,50.26385758685759,8.0,54.0
1,1,2,12.365757589632587,87.63424241036742,7.0,93.0
1,1,8,12.743907467532468,63.256092532467534,7.7142857142857135,68.28571428571429
1,1,1,11.635773518148524,53.364226481851475,6.75,58.25
1,1,4,12.001523115773116,100.99847688422689,7.0,106.0
1,1,2,12.763796398046397,54.236203601953605,8.0,59.0
1,1,5,12.566296411921405,66.4337035880786,7.0,72.0
1,1,4,11.466852536352537,87.53314746364747,6.6,92.4
1,1,3,12.581508602508597,82.41849139749141,6.5,88.5
1,1,4,12.339143079143076,83.66085692085693,7.0,89.0
1,1,2,12.44790657953157,92.55209342046842,7.5,97.5
1,1,3,12.210252247752264,87.78974775224773,7.0,93.0
1,1,3,12.482344752469741,70.51765524753026,7.0,76.0
1,1,1,12.672394771894762,73.32760522810524,8.0,78.0
1,1,0,12.586856254856261,85.16314374514374,7.25,90.5
1,1,6,11.657416486291481,56.34258351370852,7.4,60.6
1,1,0,12.098123667998665,85.40187633200134,7.5,90.0
1,1,5,12.625250582750585,80.37474941724942,7.0,86.0
1,1,0,11.86575316350315,48.68980239205241,6.555555555555555,54.0
1,1,6,12.355935300810316,58.644064699189684,7.0,64.0
1,1,7,12.233789779664773,71.76621022033522,7.0,77.0
1,1,4,13.3030053002553,76.69699469974469,7.0,83.0
1,1,5,12.788735750360752,62.21126424963925,7.0,68.0
1,1,4,12.40752129814629,53.59247870185371,7.0,59.0
1,1,5,12.680079184704182,66.31992081529582,8.0,71.0
1,1,3,12.047875915750922,77.95212408424908,6.625,83.375
1,1,2,12.393628399378397,77.6063716006216,7.333333333333334,82.66666666666667
1,1,3,12.864186965811957,92.13581303418805,9.0,96.0
1,1,4,12.24363425463426,59.75636574536574,8.0,64.0
1,1,3,11.590995157620156,53.409004842379844,7.0,58.0
1,1,5,12.591524600399593,49.408475399600405,7.199999999999999,54.8
1,1,2,12.455485278610274,73.54451472138973,7.666666666666666,78.33333333333333
1,1,5,12.710917138417141,90.28908286158286,7.0,96.0
1,1,3,12.032520451770443,41.967479548229555,7.0,47.0
1,1,2,12.475609085359086,84.52439091464092,7.333333333333334,89.66666666666667
1,1,2,11.786398199023195,59.213601800976804,6.857142857142857,64.14285714285714
1,1,2,12.283341436341429,59.71665856365857,7.0,65.0
1,1,3,12.05613721001221,74.94386278998779,7.0,80.0
1,1,1,12.712513542013541,59.28748645798646,9.0,63.0
1,1,2,12.080774961149961,82.91922503885004,7.0,88.0
1,1,3,12.651659854034861,61.34834014596514,7.333333333333334,66.66666666666667
1,1,0,12.019673021423014,53.48032697857698,7.5,58.0
1,1,2,12.210391081141083,70.78960891885892,7.333333333333334,75.66666666666667
1,1,2,11.605125360750355,74.39487463924965,7.199999999999999,78.8
1,1,3,13.406003038628034,67.59399696137197,7.5,73.5
1,1,3,12.748635017760021,75.25136498223998,8.25,79.75
1,1,2,12.649390470640475,72.35060952935953,9.0,76.0
1,1,4,10.717297064047061,58.28270293595294,7.0,62.0
1,1,6,11.89890886890887,71.10109113109112,7.666666666666666,75.33333333333333
1,1,6,12.31477901265402,61.68522098734598,7.0,67.0
1,1,2,11.657298243423238,55.34270175657676,7.0,60.0
1,1,2,12.44595769508269,60.55404230491731,8.0,65.0
1,1,6,12.628723984348984,65.37127601565102,7.0,71.0
1,1,4,12.192139929514937,80.80786007048506,8.333333333333334,84.66666666666667
1,1,3,12.172738802863805,86.8272611971362,7.5,91.5
1,1,3,12.245583402708405,87.7544165972916,8.0,92.0
1,1,4,12.68937579087579,89.31062420912421,7.199999999999999,94.8
1,1,3,11.981739094239096,76.01826090576091,7.333333333333334,80.66666666666667
1,1,7,11.513652139527142,49.48634786047286,7.0,54.0
1,1,1,11.792138028638028,83.20786197136198,6.25,88.75
1,1,3,12.457688658563654,72.54231134143635,7.333333333333334,77.66666666666667
1,1,4,11.773744158619161,59.22625584138084,7.0,64.0
1,1,2,12.454538919413913,95.54546108058608,6.25,101.75
1,1,4,11.983379245754247,100.01662075424575,7.5,104.5
1,1,2,12.645256327006322,70.35474367299368,7.0,76.0
1,1,1,11.685564463314464,51.31443553668554,7.5,55.5
1,1,4,12.974495587745583,71.02550441225442,7.0,77.0
1,1,3,11.910458236208243,64.08954176379176,7.5,68.5
1,1,1,12.898489121989122,85.10151087801088,7.5,90.5
1,1,2,13.06007277444777,59.93992722555223,7.333333333333334,65.66666666666667
1,1,1,11.989251012876009,57.01074898712399,8.0,61.0
1,1,5,11.68878386890887,63.31121613109113,8.0,67.0
1,1,1,12.271214424464429,119.72878557553557,7.0,125.0
1,1,3,12.545336621711622,60.45466337828838,7.25,65.75
1,1,3,11.379994241869252,96.62000575813074,7.0,101.0
1,1,4,12.737724483849489,68.26227551615051,7.5,73.5
1,1,5,12.534901986901984,53.465098013098014,8.0,58.0
1,1,5,13.224341644466652,116.77565835553335,7.0,123.0
1,1,2,12.38016163003663,86.61983836996338,8.0,91.0
1,1,2,13.283564671439672,54.71643532856033,8.0,60.0
1,1,1,12.274015096015098,79.72598490398491,7.133333333333333,84.86666666666667
1,1,3,12.21149191086691,77.78850808913309,7.5,82.5
1,1,4,12.668133616383619,74.33186638361639,7.0,80.0
1,1,5,11.469161741036745,60.53083825896326,7.0,65.0
1,1,6,12.075474872349877,56.92452512765012,8.0,61.0
1,1,3,12.077903457653461,67.92209654234654,7.5,72.5
1,1,3,12.537243881118876,113.46275611888112,7.333333333333334,118.66666666666667
1,1,4,12.255579587079588,53.74442041292041,7.0,59.0
1,1,3,11.455947968697973,58.54405203130203,7.199999999999999,62.8
1,1,3,12.494992327117338,58.50500767288266,7.5,63.5
1,1,2,12.625572802197796,86.3744271978022,7.0,92.0
1,1,1,11.843801753801747,86.15619824619826,7.0,91.0
1,1,2,12.270388084138087,57.72961191586191,7.0,63.0
1,1,2,11.848357101232104,84.1516428987679,7.0,89.0
1,1,4,12.565282994782997,84.43471700521701,7.0,90.0
1,1,5,11.881152084027082,63.11884791597292,7.0,68.0
