initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,2,0,12.395437756687762,26.337895576645572,11.733333333333334,27.0
168,2,0,12.528225441225445,27.25748884448884,10.285714285714285,29.5
168,2,0,12.6759398934399,24.109774392274385,11.285714285714285,25.5
168,2,0,12.735253191253193,21.19808014208014,11.933333333333334,22.0
168,2,0,12.791641539016538,24.20835846098346,11.5,25.5
168,2,0,12.94123863636363,20.273047077922083,11.714285714285714,21.5
168,2,0,12.724680708180706,23.1844102009102,10.90909090909091,25.0
168,2,0,12.884492243867236,25.048841089466098,11.933333333333334,26.0
168,2,0,12.864033744033748,23.135966255966252,11.0,25.0
168,2,0,12.84350585525585,31.013637001887005,10.857142857142858,33.0
168,2,0,12.873870310245309,23.12612968975469,11.5,24.5
168,2,0,12.795352161727156,22.204647838272844,11.0,24.0
168,2,0,12.767992354867348,18.232007645132654,12.0,19.0
168,2,0,12.419141108891111,20.22371603396603,10.142857142857142,22.5
168,2,0,12.479857767232772,27.253475566100562,10.233333333333334,29.5
168,2,0,12.98905595793096,25.144277375402375,10.133333333333333,28.0
168,2,0,13.183694153069151,20.14963918026418,12.333333333333334,21.0
168,2,0,12.45077210289711,20.14922789710289,11.1,21.5
168,2,0,12.753073731823727,21.13581515706516,11.38888888888889,22.5
168,2,0,12.785743742368746,24.032438075813072,12.318181818181818,24.5
168,2,0,12.78469910644911,21.072443750693747,11.357142857142858,22.5
168,2,0,12.343882187257185,21.32278447940948,11.166666666666666,22.5
168,2,0,12.476442959817959,21.32355704018204,11.3,22.5
168,2,0,12.588172077922085,21.197542207792203,10.285714285714285,23.5
168,2,0,12.588226329226323,26.10408136308137,11.692307692307693,27.0
168,2,0,12.65507237207237,20.2115942945943,10.866666666666667,22.0
168,2,0,12.947155649905659,24.186177683427672,11.133333333333333,26.0
168,2,0,12.458898004773014,22.141101995226986,11.1,23.5
168,2,0,12.78316224053725,22.083504426129416,10.366666666666667,24.5
168,2,0,12.847507298257288,21.01915936840938,10.866666666666667,23.0
168,2,0,12.58484448884449,21.05801265401265,11.642857142857142,22.0
168,2,0,12.321356102231098,23.321501040626046,10.142857142857142,25.5
168,2,0,12.570186091686086,22.199044677544684,11.76923076923077,23.0
168,2,0,12.83384002109002,24.23758855033855,11.071428571428571,26.0
168,2,0,12.530203268953274,22.136463397713392,10.666666666666666,24.0
168,2,0,12.88785574148074,23.18357282994783,11.071428571428571,25.0
168,2,0,12.774404179154175,21.15892915417916,10.933333333333334,23.0
168,2,0,12.552466117216124,22.114200549450544,11.166666666666666,23.5
168,2,0,12.741795412920412,20.115347444222444,11.857142857142858,21.0
168,2,0,12.730287185037177,21.394712814962823,11.125,23.0
168,2,0,12.79503144078144,25.00496855921856,11.3,26.5
168,2,0,12.802317127317124,20.064349539349543,10.366666666666667,22.5
168,2,0,12.879630106005102,26.05370322732823,11.433333333333334,27.5
168,2,0,12.441113525363525,21.14221980796981,11.083333333333334,22.5
168,2,0,12.54137243312244,19.25862756687756,10.8,21.0
168,2,0,12.584495115995114,21.082171550671553,12.166666666666666,21.5
168,2,0,12.471962814962819,22.19470385170385,10.666666666666666,24.0
168,2,0,12.93337427849927,26.149959054834063,12.083333333333334,27.0
168,2,0,12.34292046842047,23.323746198246198,10.166666666666666,25.5
168,2,0,12.753168026418018,24.180165306915313,10.933333333333334,26.0
168,2,0,12.650715229215226,21.06357048507049,10.714285714285715,23.0
168,2,0,12.401344169719174,19.325928557553553,11.227272727272727,20.5
168,2,0,12.646268564768567,25.187064768564767,11.333333333333334,26.5
168,2,0,12.440602272727272,26.426064393939395,10.866666666666667,28.0
168,2,0,12.684000208125212,26.182666458541455,10.866666666666667,28.0
168,2,0,12.231030844155836,24.185635822510832,10.416666666666666,26.0
168,2,0,13.145391441891443,23.140322843822844,11.285714285714286,25.0
168,2,0,12.761807622932633,20.1715257104007,10.933333333333334,22.0
168,2,0,12.866648684648686,21.287197469197466,11.153846153846153,23.0
168,2,0,12.191055333555338,20.4453083028083,11.136363636363637,21.5
168,2,0,12.884766858141866,24.9818998085248,10.366666666666667,27.5
168,2,0,12.826277181152186,26.25705615218115,11.583333333333334,27.5
168,2,0,12.534006285381288,26.251708000332997,10.785714285714285,28.0
168,2,0,13.250583236208247,20.082750097125086,11.833333333333334,21.5
168,2,0,12.867976398601392,19.27488074425575,12.142857142857142,20.0
168,2,0,12.687396117771112,23.11260388222889,10.8,25.0
168,2,0,12.937523337773344,23.19580999555999,11.133333333333333,25.0
168,2,0,12.619055569430568,22.380944430569432,11.0,24.0
168,2,0,12.627496503496499,21.172503496503502,11.3,22.5
168,2,0,12.597114843489837,21.33145658508159,11.428571428571429,22.5
168,2,0,12.795656413031406,31.896651279276284,11.192307692307693,33.5
168,2,0,12.707329489954489,30.29267051004551,11.5,31.5
168,2,0,12.808112762237759,23.10097814685315,11.90909090909091,24.0
168,2,0,12.983653166278163,22.016346833721837,11.0,24.0
168,2,0,12.685378704628706,20.17176415251415,11.357142857142858,21.5
168,2,0,12.561145701520704,24.257036116661112,10.818181818181818,26.0
168,2,0,12.897280525030528,29.036052808302806,11.933333333333334,30.0
168,2,0,12.985070054945052,25.34826327838828,11.333333333333334,27.0
168,2,0,12.693263569763577,27.0845142080142,10.277777777777779,29.5
168,2,0,13.094066683316683,23.07259998334998,11.666666666666666,24.5
168,2,0,12.839235875235872,18.094097458097462,10.933333333333334,20.0
168,2,0,12.518508241758244,22.181491758241755,10.7,24.0
168,2,0,12.39373267010767,26.272933996558997,9.666666666666666,29.0
168,2,0,12.632583749583752,25.213570096570095,10.846153846153847,27.0
168,2,0,12.578333333333333,19.330757575757573,11.40909090909091,20.5
168,2,0,12.94759294871796,24.05240705128204,11.0,26.0
168,2,0,12.371760031635041,26.12823996836496,11.0,27.5
168,2,0,13.108642801642791,25.045203352203362,11.653846153846153,26.5
168,2,0,12.89980072705072,27.100199272949283,11.5,28.5
168,2,0,12.40077695915196,23.445376887001885,10.846153846153847,25.0
168,2,0,12.900253246753248,21.02831818181818,10.928571428571429,23.0
168,2,0,12.368806374181377,26.231193625818623,11.1,27.5
168,2,0,12.981384643134643,24.09004392829393,11.071428571428571,26.0
168,2,0,12.502824411699406,20.16384225496726,11.166666666666666,21.5
168,2,0,12.439061313686324,26.26093868631368,11.7,27.0
168,2,0,12.80417381229881,22.262492854367856,11.566666666666666,23.5
168,2,0,12.54681277056276,21.145494921744934,11.692307692307693,22.0
168,2,0,12.513860611610607,20.255370157620163,10.76923076923077,22.0
168,2,0,12.733726162726162,22.34960717060717,10.583333333333334,24.5
168,2,0,13.058570443445447,23.012858127983122,11.571428571428571,24.5
168,2,0,12.372079101454105,22.227920898545896,11.1,23.5
168,2,0,13.378774392274392,27.82122560772561,12.2,29.0
168,2,0,12.795485736485741,19.20451426351426,11.0,21.0
168,2,0,12.834796814296816,21.08186985236985,11.416666666666666,22.5
168,2,0,12.763676864801862,18.236323135198138,11.0,20.0
168,2,0,12.570872155622148,22.962461177711184,11.033333333333333,24.5
168,2,0,12.74974503274504,23.035969252969245,11.285714285714285,24.5
168,2,0,12.393809454434447,18.47285721223222,10.866666666666667,20.0
168,2,0,12.526863899988893,23.200408827283834,11.227272727272727,24.5
168,2,0,12.660252497502508,23.12546178821178,10.285714285714285,25.5
168,2,0,12.962553848928847,21.11436922799423,10.576923076923077,23.5
168,2,0,12.592345362970363,22.19336892274392,11.785714285714285,23.0
168,2,0,12.680650585525576,22.11934941447442,11.3,23.5
168,2,0,12.457569513819504,25.342430486180497,12.3,25.5
168,2,0,12.748535742035735,22.0847975912976,10.333333333333334,24.5
168,2,0,12.158110445110443,22.441889554889556,11.6,23.0
168,2,0,12.899464160839164,21.100535839160834,11.0,23.0
168,2,0,12.546672286047286,22.11999438061938,10.666666666666666,24.0
168,2,0,12.698637237762238,22.21802942890443,10.916666666666666,24.0
168,2,0,12.444873931623931,24.269411782661784,11.214285714285715,25.5
