initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,2,0,12.88237126762127,22.903343018093015,11.285714285714285,24.5
185,2,0,12.478260184260193,21.367893661893653,11.846153846153847,22.0
185,2,0,12.791473359973361,21.13160356310356,12.423076923076923,21.5
185,2,0,12.679843267843278,23.320156732156722,12.5,23.5
185,2,0,12.263753094128088,21.236246905871912,10.5,23.0
185,2,0,13.291213800088803,29.708786199911195,12.0,31.0
185,2,0,12.471321234321238,25.028678765678762,10.5,27.0
185,2,0,12.960963120213126,25.10570354645354,11.066666666666666,27.0
185,2,0,12.588221361971366,24.311778638028635,10.9,26.0
185,2,0,12.756520979020976,20.11014568764569,10.866666666666667,22.0
185,2,0,12.53809165834166,22.319051198801198,11.357142857142858,23.5
185,2,0,12.827033161283158,24.972966838716843,10.3,27.5
185,2,0,12.686533022533029,24.384895548895543,11.071428571428571,26.0
185,2,0,12.075091686091673,19.524908313908327,10.6,21.0
185,2,0,13.346591644466645,26.884177586302584,10.73076923076923,29.5
185,2,0,12.94057817182818,21.916564685314675,11.857142857142858,23.0
185,2,0,13.114952158952157,20.885047841047843,11.5,22.5
185,2,0,12.758342712842715,20.241657287157285,11.0,22.0
185,2,0,12.301957570207568,19.33440606615607,11.636363636363637,20.0
185,2,0,12.653703712953716,25.212962953712953,11.366666666666667,26.5
185,2,0,11.991306887556888,21.294407398157396,10.785714285714285,22.5
185,2,0,12.313046633921632,20.2202866994117,10.533333333333333,22.0
185,2,0,12.259577686202688,23.24042231379731,10.5,25.0
185,2,0,12.447357919857923,23.30264208014208,10.75,25.0
185,2,0,12.314889235764237,19.30049537962038,10.615384615384615,21.0
185,2,0,12.783496767121768,22.0831698995449,10.366666666666667,24.5
185,2,0,12.907216200466209,20.926117132867127,11.833333333333334,22.0
185,2,0,12.429519508269507,20.284766206016208,10.714285714285715,22.0
185,2,0,12.713310606060613,21.195780303030297,10.90909090909091,23.0
185,2,0,12.277687007437017,22.176858447108437,10.954545454545455,23.5
185,2,0,12.8223286990787,25.995853119103117,10.818181818181818,28.0
185,2,0,12.748441752691747,23.02078901653902,10.26923076923077,25.5
185,2,0,12.794176517926521,22.072490148740144,10.866666666666667,24.0
185,2,0,12.286443292818296,25.213556707181702,10.5,27.0
185,2,0,12.268756438006434,19.659814990564996,11.428571428571429,20.5
185,2,0,12.809178030303029,21.19082196969697,11.5,22.5
185,2,0,12.414534521034522,21.285465478965477,11.7,22.0
185,2,0,12.678002511377514,26.05533082195582,11.233333333333334,27.5
185,2,0,12.624005425130433,25.233137432012427,11.357142857142858,26.5
185,2,0,12.354558760683766,23.445441239316235,10.8,25.0
185,2,0,12.582313866688878,25.217686133311123,11.3,26.5
185,2,0,12.498635669885664,23.14422147297148,11.142857142857142,24.5
185,2,0,12.905151862026866,20.276666319791318,10.681818181818182,22.5
185,2,0,12.260717948717943,28.339282051282055,10.6,30.0
185,2,0,12.56770829170829,22.20152247752248,11.26923076923077,23.5
185,2,0,12.72967801642801,25.003655316905324,10.233333333333334,27.5
185,2,0,12.675417721167722,25.024582278832277,10.7,27.0
185,2,0,12.656301323676324,21.143698676323677,11.8,22.0
185,2,0,12.705385309135314,21.96128135753135,11.666666666666666,23.0
185,2,0,12.36372881285382,25.38627118714618,11.75,26.0
185,2,0,12.182796800421807,18.317203199578195,11.0,19.5
185,2,0,12.391596292596299,26.275070374070367,10.666666666666666,28.0
185,2,0,12.757122016872014,19.042877983127987,11.8,20.0
185,2,0,12.678434163059164,28.1882325036075,11.866666666666667,29.0
185,2,0,12.582538905538915,20.084127761127753,11.666666666666666,21.0
185,2,0,12.720930930180934,22.079069069819063,10.8,24.0
185,2,0,12.38723846986347,22.196094863469863,11.583333333333334,23.0
185,2,0,12.793218059718054,22.006781940281947,11.8,23.0
185,2,0,13.015538364413356,20.127318778443787,11.142857142857142,22.0
185,2,0,12.621230810855808,27.10604191641692,10.727272727272727,29.0
185,2,0,12.76937107337107,22.0972955932956,11.866666666666667,23.0
185,2,0,12.769497724497718,21.230502275502282,11.0,23.0
185,2,0,12.403867424242426,20.26279924242424,10.666666666666666,22.0
185,2,0,13.192736013986016,22.021549700299698,11.714285714285714,23.5
185,2,0,12.597821747696745,23.202178252303256,10.8,25.0
185,2,0,12.20596717171717,28.377366161616166,10.25,30.333333333333336
185,2,0,12.555430458430454,24.136877233877236,11.192307692307693,25.5
185,2,0,12.411200618825617,22.255466047841047,10.666666666666666,24.0
185,2,0,12.795650835275834,24.204349164724164,12.0,25.0
185,2,0,12.77358442945944,19.959748903873894,11.233333333333334,21.5
185,2,0,12.832565712065712,30.042434287934288,12.375,30.5
185,2,0,12.51149123099123,29.25773953823954,11.26923076923077,30.5
185,2,0,12.546747197247203,22.253252802752797,11.3,23.5
185,2,0,12.525652680652684,23.224347319347316,10.75,25.0
185,2,0,12.476197677322666,22.23808803696305,10.714285714285715,24.0
185,2,0,12.286204198579199,20.2137958014208,10.166666666666666,22.333333333333336
185,2,0,12.379467629592634,21.1538657037407,11.033333333333333,22.5
185,2,0,12.913399059274056,22.086600940725944,12.5,22.5
185,2,0,12.96582305194805,25.03417694805195,11.0,27.0
185,2,0,12.773512154512147,20.012202131202137,10.785714285714285,22.0
185,2,0,12.636974955599953,19.163025044400047,10.3,21.5
185,2,0,12.278924367299362,21.321075632700637,11.1,22.5
185,2,0,12.881225149850147,22.202108183483187,12.083333333333334,23.0
185,2,0,12.694316516816503,20.23901681651683,10.933333333333334,22.0
185,2,0,12.484289571539572,24.087138999889,10.571428571428571,26.0
185,2,0,12.545511682761676,22.097345460095468,10.642857142857142,24.0
185,2,0,12.553761100011101,20.231953185703183,11.285714285714285,21.5
185,2,0,12.520035520035512,29.146631146631155,11.166666666666666,30.5
185,2,0,12.756920829170827,25.243079170829173,11.5,26.5
185,2,0,12.205047841047838,25.294952158952164,10.0,27.5
185,2,0,12.62507374569875,21.102198981573977,10.727272727272727,23.0
185,2,0,12.618083527583524,26.048583139083142,10.666666666666666,28.0
185,2,0,12.61034862359862,22.03250851925852,10.642857142857142,24.0
185,2,0,12.63577643190143,24.07850928238428,10.214285714285715,26.5
185,2,0,12.55526022588523,20.301882631257627,10.857142857142858,22.0
185,2,0,12.70119610944611,20.965470557220556,12.166666666666666,21.5
185,2,0,12.740138472638469,21.25986152736153,12.0,22.0
185,2,0,12.676881174381176,31.108833111333112,10.785714285714285,33.0
185,2,0,12.710937423687426,25.217634004884005,10.928571428571429,27.0
185,2,0,13.061988858363854,22.014934218559223,11.076923076923077,24.0
185,2,0,12.44810440947941,20.167280205905207,10.615384615384615,22.0
185,2,0,12.466680930180933,24.26059179709179,11.227272727272727,25.5
185,2,0,12.553093434343431,20.216137334887335,11.76923076923077,21.0
185,2,0,12.510469044844053,19.335684801309796,10.846153846153847,21.0
185,2,0,12.567179584304588,23.18282041569541,10.75,25.0
185,2,0,12.802731962481962,23.197268037518036,11.0,25.0
185,2,0,12.531862998112993,25.039565573315578,10.571428571428571,27.0
185,2,0,13.109770091020089,23.156896575646577,12.266666666666666,24.0
185,2,0,12.542025280275281,21.207974719724717,10.75,23.0
185,2,0,12.6842118020868,20.3157881979132,11.0,22.0
185,2,0,12.68278146853147,21.983885198135198,11.166666666666666,23.5
185,2,0,12.495527847152854,24.350625999000993,10.846153846153847,26.0
185,2,0,12.591828435453426,23.177402333777344,10.76923076923077,25.0
185,2,0,12.982034077034065,21.142965922965935,10.791666666666666,23.333333333333336
185,2,0,12.624803835053832,20.175196164946165,11.3,21.5
185,2,0,13.139692182817186,19.993641150516147,10.633333333333333,22.5
185,2,0,12.774939504939503,24.291727161727163,12.066666666666666,25.0
185,2,0,12.856812506937505,25.234096583971585,10.59090909090909,27.5
185,2,0,12.319858072483076,21.225596472971468,11.045454545454545,22.5
185,2,0,12.568058982683981,21.250122835497837,11.318181818181818,22.5
185,2,0,12.913599594849591,23.98640040515041,10.9,26.0
185,2,0,12.497772782772781,22.368893883893886,10.866666666666667,24.0
185,2,0,12.982000832500836,21.084665834165833,11.566666666666666,22.5
185,2,0,12.474522755022765,22.108810578310568,11.083333333333334,23.5
185,2,0,12.45447262459763,22.212194042069036,11.666666666666666,23.0
185,2,0,12.975595418470428,21.157737914862906,11.133333333333333,23.0
185,2,0,12.55485951548451,28.111807151182155,10.666666666666666,30.0
185,2,0,12.801472416472416,30.127099012099013,11.928571428571429,31.0
185,2,0,12.507566169941164,24.22576716339217,11.066666666666666,25.666666666666664
185,2,0,12.820350788100786,21.112982545232548,11.433333333333334,22.5
185,2,0,12.658693126318134,19.110537642912636,11.26923076923077,20.5
185,2,0,13.10708863358865,21.107197080697063,12.214285714285714,22.0
185,2,0,12.58382942057942,21.41617057942058,11.0,23.0
185,2,0,12.426817848817855,22.35889643689643,9.785714285714285,25.0
185,2,0,12.665468697968704,21.20119796869796,10.866666666666667,23.0
185,2,0,12.645637404262402,24.087695929070932,10.733333333333334,26.0
185,2,0,12.401699786324782,23.16972878510379,10.571428571428571,25.0
185,2,0,12.855475246975255,28.0016676101676,11.357142857142858,29.5
185,2,0,12.736124167499169,31.110029678654676,11.346153846153847,32.5
185,2,0,12.683708999334003,23.216291000665997,10.9,25.0
185,2,0,12.882985361860374,21.902728923853914,11.452380952380953,23.333333333333336
185,2,0,12.38599105061605,20.25686609224109,10.642857142857142,22.0
185,2,0,12.762736693861703,19.165834734709726,11.928571428571429,20.0
185,2,0,12.852832445332446,22.01383422133422,11.366666666666667,23.5
185,2,0,12.55028044178044,24.24971955821956,11.8,25.0
185,2,0,12.371561646686647,21.26480198967699,10.636363636363637,23.0
185,2,0,13.2556645021645,27.077668831168836,11.333333333333334,29.0
185,2,0,12.837744366744367,24.162255633255633,12.0,25.0
185,2,0,12.304359987234985,21.362306679431683,10.166666666666666,23.5
185,2,0,12.588474469974468,26.0781921966922,10.666666666666666,28.0
185,2,0,13.057536768786772,20.08532037407037,12.142857142857142,21.0
185,2,0,12.58980006105005,23.854644383394394,10.944444444444445,25.5
185,2,0,12.6410410977911,20.144673187923186,10.285714285714285,22.5
185,2,0,12.871806166056166,20.056765262515263,11.928571428571429,21.0
185,2,0,12.251832972582973,23.3195955988456,11.571428571428571,24.0
185,2,0,12.700465964590968,20.032867368742366,11.733333333333334,21.0
185,2,0,12.802176615051614,23.997823384948383,11.3,25.5
185,2,0,12.005247835497844,23.494752164502156,11.5,24.0
185,2,0,12.377972527472537,24.122027472527463,10.5,26.0
185,2,0,12.473183413808416,20.19348325285825,10.666666666666666,22.0
185,2,0,12.79623826173826,23.20376173826174,11.0,25.0
185,2,0,12.382887251637252,20.283779415029414,11.666666666666666,21.0
185,2,0,12.570366536241526,25.096300130425142,10.666666666666666,27.0
185,2,0,12.964657647907648,24.106770923520923,12.071428571428571,25.0
185,2,0,12.793027763902767,20.1236389027639,10.916666666666666,22.0
185,2,0,12.474713342213338,22.325286657786663,11.3,23.5
185,2,0,12.527094974469973,22.044333596958598,10.571428571428571,24.0
185,2,0,12.70941752691753,27.09058247308247,10.3,29.5
185,2,0,12.580173507048508,20.23800831113331,11.318181818181818,21.5
185,2,0,12.364213231213238,24.33578676878676,11.7,25.0
