initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,2,0,12.33747165334665,27.57161925574426,9.90909090909091,30.0
29,2,0,12.024015151515153,25.842651515151516,10.366666666666667,27.5
29,2,0,11.975044691419694,30.824955308580307,10.3,32.5
29,2,0,12.463044649794648,28.64806646131646,11.11111111111111,30.0
29,2,0,12.015346361971355,20.734653638028647,10.75,22.0
29,2,0,12.428213217338218,28.571786782661782,9.5,31.5
29,2,0,12.318209249084253,39.59845741758241,10.916666666666666,41.0
29,2,0,12.226946192696193,26.550831585081585,11.277777777777779,27.5
29,2,0,12.702616772116782,31.547383227883216,10.25,34.0
29,2,0,12.871902833277835,28.27095430957931,10.142857142857142,31.0
29,2,0,11.699031093906093,26.600968906093904,9.3,29.0
29,2,0,12.291330586080578,29.608669413919422,10.9,31.0
29,2,0,12.625595043845044,31.574404956154957,11.2,33.0
29,2,0,11.767712606837593,32.73228739316241,10.166666666666666,34.333333333333336
29,2,0,12.216232503607511,27.640910353535347,10.857142857142858,29.0
29,2,0,12.213574189699187,28.453092476967477,10.666666666666666,30.0
29,2,0,12.242677669552663,35.47160804473305,10.214285714285715,37.5
29,2,0,12.43431175768675,25.632354908979917,10.566666666666666,27.5
29,2,0,12.863330849705845,30.409396423021427,10.272727272727273,33.0
29,2,0,12.521217241092245,22.835925616050613,11.357142857142858,24.0
29,2,0,12.082511349761344,25.5603457930958,9.642857142857142,28.0
29,2,0,12.436174297924298,29.397159035409036,9.833333333333334,32.0
29,2,0,12.37499017649018,40.317317515817514,10.192307692307693,42.5
29,2,0,12.523892205017203,28.476107794982795,10.5,30.5
29,2,0,12.192243326118327,26.741090007215007,10.266666666666667,28.666666666666664
29,2,0,12.88459328171828,29.11540671828172,10.0,32.0
29,2,0,12.521925199800208,31.478074800199792,11.0,33.0
29,2,0,12.540315781440778,25.30583806471307,10.846153846153847,27.0
29,2,0,12.526381840381843,27.723618159618155,11.25,29.0
29,2,0,12.882978327228328,27.36702167277167,11.916666666666666,28.333333333333336
29,2,0,12.525142343767337,28.29303947441448,9.818181818181818,31.0
29,2,0,12.330615037740037,31.502718295593297,10.833333333333334,33.0
29,2,0,12.429736055611054,31.436930611055615,10.866666666666667,33.0
29,2,0,12.153298437673437,29.780034895659895,9.933333333333334,32.0
29,2,0,12.664581293706298,38.41875203962704,10.583333333333334,40.5
29,2,0,12.196119047619039,27.58165873015874,9.777777777777779,30.0
29,2,0,12.129318278943279,34.416136266511266,10.545454545454545,36.0
29,2,0,12.402793650793651,24.59720634920635,10.0,27.0
29,2,0,12.917422064047049,25.415911269286283,10.333333333333334,28.0
29,2,0,11.897794122544115,28.852205877455887,9.75,31.0
29,2,0,12.170472069597071,30.54381364468864,10.214285714285715,32.5
29,2,0,12.064179126429122,29.858897796647803,10.423076923076923,31.5
29,2,0,12.758274447774449,32.59886840936841,10.357142857142858,35.0
29,2,0,11.931222929847934,25.818777070152066,10.25,27.5
29,2,0,12.286011100011091,27.54732223332224,11.333333333333334,28.5
29,2,0,12.322638181263184,28.344028485403484,10.0,30.666666666666664
29,2,0,12.126589077589081,27.651188700188698,10.777777777777779,29.0
29,2,0,11.998050657675652,35.70194934232435,10.7,37.0
29,2,0,12.612704725829724,39.32062860750361,10.433333333333334,41.5
29,2,0,12.458271658896656,30.470299769674774,9.928571428571429,33.0
29,2,0,12.863264582639582,31.270068750693753,10.133333333333333,34.0
29,2,0,12.224840229215225,23.94182643745144,10.666666666666666,25.5
29,2,0,12.356175088800082,27.500967768342775,10.857142857142858,29.0
29,2,0,12.0702608918859,26.56610274447774,10.136363636363637,28.5
29,2,0,12.136552614052615,30.59072011322011,10.727272727272727,32.0
29,2,0,11.970211330336332,25.563122002997,10.033333333333333,27.5
29,2,0,12.11407650682651,26.619256826506824,10.733333333333334,28.0
29,2,0,12.287297702297709,30.60159118659118,11.88888888888889,31.0
29,2,0,11.941133727383727,32.87704809079809,10.318181818181818,34.5
29,2,0,12.276613386613384,39.541568431568436,9.818181818181818,42.0
29,2,0,12.40679170829171,25.34320829170829,10.25,27.5
29,2,0,12.720821622821624,28.479178377178375,10.866666666666665,30.333333333333336
29,2,0,12.253384684759691,28.663281981906977,9.916666666666666,31.0
29,2,0,11.824224997225006,33.84244166944166,9.166666666666666,36.5
29,2,0,11.923443722943723,28.647984848484846,10.238095238095237,30.333333333333336
29,2,0,11.887185841935846,34.612814158064154,10.5,36.0
29,2,0,11.488289765789768,27.973248695748694,8.961538461538462,30.5
29,2,0,12.29557113719614,30.431701590076585,9.727272727272727,33.0
29,2,0,12.13183892496393,26.483545690420684,10.615384615384615,28.0
29,2,0,12.289360791985796,26.57730587468087,10.866666666666667,28.0
29,2,0,12.8291722999223,24.1708277000777,11.0,26.0
29,2,0,12.067625721500725,29.682374278499275,10.25,31.5
29,2,0,12.849479575979572,25.436234709734713,10.285714285714286,28.0
29,2,0,12.866929154179152,36.133070845820846,9.5,39.5
29,2,0,12.002199064824069,25.725073662448658,9.727272727272727,28.0
29,2,0,12.381242021867019,34.5418349012099,9.923076923076923,37.0
29,2,0,12.1966578976579,24.589056388056385,9.452380952380953,27.333333333333336
29,2,0,12.26172932622933,23.73827067377067,10.0,26.0
29,2,0,12.014550283050276,47.71272244422245,10.727272727272727,49.0
29,2,0,12.579375305250299,25.33729136141637,10.416666666666666,27.5
29,2,0,12.336794094794087,36.43243667443669,9.76923076923077,39.0
29,2,0,12.468602300477304,27.231397699522695,10.2,29.5
29,2,0,12.539174436674436,31.2941588966589,9.333333333333334,34.5
29,2,0,12.260412878787879,31.466859848484848,10.227272727272727,33.5
29,2,0,11.941407564657567,28.658592435342435,10.6,30.0
29,2,0,12.023446484071483,28.547982087357088,9.571428571428571,31.0
29,2,0,12.99183795371296,31.341495379620376,11.333333333333334,33.0
29,2,0,12.089809759684757,25.843523573648575,10.266666666666667,27.666666666666664
29,2,0,12.343781690531683,27.579295232545242,10.423076923076923,29.5
29,2,0,13.092156191031188,27.657843808968813,10.75,30.0
29,2,0,12.397562798312793,26.60243720168721,10.5,28.5
29,2,0,12.902512556887553,26.264154109779113,11.166666666666666,28.0
29,2,0,11.414497890997884,27.72835925185926,9.476190476190476,29.666666666666664
29,2,0,12.202999875124874,21.643153971028973,10.346153846153847,23.5
29,2,0,12.531011322011324,30.20232201132201,10.733333333333334,32.0
29,2,0,12.51996679709179,29.622890345765352,10.142857142857142,32.0
29,2,0,12.102901362526366,22.73043197080697,9.833333333333334,25.0
29,2,0,12.15833984071484,25.508326825951826,11.166666666666666,26.5
29,2,0,12.613491008991007,24.261508991008995,9.875,27.0
29,2,0,12.566614746364746,29.433385253635254,10.0,32.0
