initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
26,1,0,12.401483197358196,21.348516802641804,10.75,23.0
26,1,0,11.956903221778223,26.73540447052947,9.692307692307693,29.0
26,1,0,12.395503205128211,24.43783012820512,10.833333333333334,26.0
26,1,0,11.75814442501943,23.708522241647238,9.966666666666667,25.5
26,1,0,12.763176032301033,25.361823967698967,11.458333333333334,26.666666666666664
26,1,0,12.82958802308802,27.456126262626267,10.785714285714286,29.5
26,1,0,12.638229908979913,24.218912948162945,11.357142857142858,25.5
26,1,0,12.376066780441779,28.169387765012765,10.545454545454545,30.0
26,1,0,12.52316182428683,22.333981032856027,11.857142857142858,23.0
26,1,0,12.294458444333449,25.320926171051166,10.615384615384615,27.0
26,1,0,12.01056793206794,25.522765401265396,9.533333333333333,28.0
26,1,0,12.183645965145958,23.260798479298487,11.11111111111111,24.333333333333336
26,1,0,12.552356865356868,24.380976467976467,10.933333333333334,26.0
26,1,0,12.524617673992658,30.27538232600734,10.3,32.5
26,1,0,12.533764943389938,24.382901723276728,10.916666666666666,26.0
26,1,0,12.329789502164498,24.30657413419914,10.636363636363637,26.0
26,1,0,12.025225732600736,22.508107600732597,10.533333333333333,24.0
26,1,0,12.444529428904428,26.355470571095573,9.8,29.0
26,1,0,12.51970418470419,33.41362914862914,9.933333333333334,36.0
26,1,0,11.897244907869908,27.502755092130094,10.4,29.0
26,1,0,12.675688464313463,33.25764486901987,10.933333333333334,35.0
26,1,0,12.24469051781552,23.469595196470195,10.714285714285715,25.0
26,1,0,12.227173118548114,33.372826881451886,10.6,35.0
26,1,0,11.790396825396819,27.638174603174612,9.428571428571429,30.0
26,1,0,12.676878454878462,27.323121545121538,12.0,28.0
26,1,0,12.36834953934954,20.49831712731713,11.366666666666667,21.5
26,1,0,12.32023834498835,28.44899242424242,10.76923076923077,30.0
26,1,0,12.598816156066153,32.40118384393385,10.333333333333334,34.666666666666664
26,1,0,12.09602304639805,26.546834096459094,10.642857142857142,28.0
26,1,0,12.582201701076707,33.28446496558996,11.366666666666667,34.5
26,1,0,12.668415889665882,22.220472999223006,11.38888888888889,23.5
26,1,0,12.338335761460765,27.461664238539235,9.8,30.0
26,1,0,12.323899322899326,22.585191586191584,10.242424242424242,24.666666666666664
26,1,0,12.185176420801426,35.37037913475413,10.055555555555555,37.5
26,1,0,12.447355325230328,23.302644674769674,10.75,25.0
26,1,0,12.587187229437232,27.412812770562766,10.333333333333334,29.666666666666664
26,1,0,12.325160159285165,25.38912555500055,10.214285714285715,27.5
26,1,0,12.81954163891664,28.18045836108336,11.5,29.5
26,1,0,12.167661810411804,30.432338189588194,10.6,32.0
26,1,0,12.714073939948939,22.352592726717727,10.566666666666666,24.5
26,1,0,12.681026265401274,24.31897373459873,10.5,26.5
26,1,0,12.238245032745025,30.40461211011212,9.642857142857142,33.0
26,1,0,12.255210525585522,20.47812280774781,10.733333333333334,22.0
26,1,0,12.214131368631373,28.401253246753242,9.115384615384615,31.5
26,1,0,12.323433191808189,27.368874500499505,9.692307692307693,30.0
26,1,0,12.592616050616058,26.340717282717275,10.433333333333334,28.5
26,1,0,12.296145826395826,23.481631951381953,10.777777777777779,25.0
26,1,0,12.560765886890886,26.439234113109116,11.0,28.0
26,1,0,12.524715978465983,27.408617354867353,11.933333333333334,28.0
26,1,0,12.475148795648789,34.19151787101788,10.666666666666666,36.0
26,1,0,11.971629467754468,27.75564325951826,10.227272727272727,29.5
26,1,0,12.662393453768452,38.204273212898215,10.366666666666667,40.5
26,1,0,12.619428793428803,29.107843933843924,10.227272727272727,31.5
26,1,0,12.474325313575317,27.16203832278832,10.636363636363637,29.0
26,1,0,12.449684190809197,29.41698247585747,10.866666666666667,31.0
26,1,0,12.551447052947049,24.448552947052953,10.666666666666666,26.333333333333336
26,1,0,12.81525842213342,29.03089542402043,11.846153846153847,30.0
26,1,0,12.580481254856252,28.237700563325568,10.818181818181818,30.0
26,1,0,12.128210095460101,26.3717899045399,9.5,29.0
26,1,0,12.677544566544572,25.572455433455428,10.583333333333334,27.666666666666664
26,1,0,12.672140220890222,23.174013625263626,10.346153846153847,25.5
26,1,0,13.37853008103008,28.05004134754135,11.428571428571429,30.0
26,1,0,12.44968385780886,25.28364947552447,10.399999999999999,27.333333333333336
26,1,0,12.56814499389499,20.340945915195917,11.575757575757574,21.333333333333336
26,1,0,12.038747086247092,23.694586247086242,11.233333333333334,24.5
26,1,0,12.405323051948049,32.28698464035965,11.192307692307693,33.5
26,1,0,12.26268702131202,27.570646312021314,10.333333333333334,29.5
26,1,0,12.449011377511392,25.217655289155275,10.666666666666666,27.0
26,1,0,12.200543942168945,26.58517034354534,10.285714285714285,28.5
26,1,0,12.890774655899659,27.30922534410034,11.7,28.5
26,1,0,11.80372015484515,23.662946511821517,9.966666666666667,25.5
26,1,0,12.181534465534467,27.24703696303696,8.761904761904763,30.666666666666664
26,1,0,12.10083762071262,25.565829045954047,11.166666666666666,26.5
26,1,0,12.011947372072376,23.521385961260957,10.866666666666667,24.666666666666664
26,1,0,12.259229215229213,27.407437451437453,10.666666666666666,29.0
26,1,0,12.507042998667993,33.326290334665345,9.833333333333334,36.0
26,1,0,12.766622474747471,32.23337752525253,11.5,33.5
26,1,0,12.121006451881456,24.678993548118545,10.3,26.5
26,1,0,12.399363247863253,24.267303418803415,10.166666666666666,26.5
26,1,0,12.374915209790203,23.15841812354313,10.533333333333333,25.0
26,1,0,12.65092875180375,27.432404581529582,12.083333333333334,28.0
26,1,0,12.795672882672875,23.204327117327125,10.333333333333334,25.666666666666664
26,1,0,11.981896520146513,24.71810347985349,11.2,25.5
26,1,0,12.128900890775887,26.471099109224113,10.1,28.5
26,1,0,12.44075374625375,31.184246253746252,9.625,34.0
26,1,0,12.348947732822722,28.517718933843945,11.366666666666667,29.5
26,1,0,12.458549741924742,26.398593115218116,10.857142857142858,28.0
26,1,0,12.194460567210573,25.338872766122762,10.533333333333333,27.0
26,1,0,12.869938589188585,23.43775371850372,12.307692307692308,24.0
26,1,0,12.254328560328563,36.45995715395715,10.214285714285715,38.5
26,1,0,12.265519605394612,29.4487661088911,10.714285714285715,31.0
26,1,0,12.370505230880234,22.32180246142746,11.692307692307693,23.0
26,1,0,12.283867701742695,23.358989441114446,11.642857142857142,24.0
26,1,0,12.174822829947828,24.62517717005217,10.8,26.0
26,1,0,12.54021853146852,32.3828583916084,10.923076923076923,34.0
26,1,0,12.372275724275731,22.44590609390609,10.818181818181818,24.0
26,1,0,12.496772657897662,23.41231825119325,10.90909090909091,25.0
26,1,0,12.409373237873236,28.40880858030858,10.151515151515152,30.666666666666664
26,1,0,12.364204864579857,24.405025904650913,10.76923076923077,26.0
26,1,0,13.115591630591632,29.00940836940837,10.625,31.5
26,1,0,12.349453033078042,24.400546966921958,10.25,26.5
26,1,0,13.242773448773448,30.971512265512267,10.547619047619047,33.666666666666664
26,1,0,12.528377747252753,23.338288919413912,11.866666666666667,24.0
26,1,0,12.528037379287381,22.305295954045953,10.833333333333334,24.0
26,1,0,12.566615537240548,23.32227335164834,11.38888888888889,24.5
26,1,0,12.028108280608283,22.61474886224886,10.642857142857142,24.0
26,1,0,12.62985635198135,22.203476981351983,10.833333333333334,24.0
26,1,0,12.619475274725273,28.380524725274725,11.0,30.0
26,1,0,12.850598901098902,24.380170329670328,11.23076923076923,26.0
26,1,0,11.578730963480961,26.75460236985237,9.333333333333334,29.0
26,1,0,12.408830003330003,26.32450333000333,10.233333333333334,28.5
26,1,0,12.808014305139302,25.191985694860698,10.5,27.5
26,1,0,12.741233447108458,22.07694837107336,9.818181818181818,25.0
26,1,0,12.700507881007882,29.228063547563547,11.928571428571429,30.0
26,1,0,12.424821511821506,31.28946420246421,10.714285714285715,33.0
26,1,0,12.453302988677983,31.315927780552784,10.76923076923077,33.0
26,1,0,12.17653076090576,25.290135905760906,9.966666666666667,27.5
26,1,0,13.24154538517038,31.091787948162953,10.333333333333334,34.0
26,1,0,12.178095362970371,27.750476065601056,11.428571428571429,28.5
26,1,0,12.325288059163057,27.460426226551228,11.285714285714285,28.5
26,1,0,12.307852244977244,27.384455447330446,10.692307692307693,29.0
26,1,0,12.714786019536014,27.054444749694756,10.76923076923077,29.0
26,1,0,12.522595349095347,28.400481573981576,10.923076923076923,30.0
26,1,0,12.346876290376294,25.36740942390942,10.214285714285715,27.5
26,1,0,12.469792374292377,25.430207625707624,10.9,27.0
26,1,0,12.452347693972689,23.380985639360645,10.833333333333334,25.0
26,1,0,12.459517274392274,35.44048272560772,10.9,37.0
26,1,0,12.626504842379836,26.24016182428683,11.866666666666667,27.0
26,1,0,12.212078560328562,32.43077858252858,10.142857142857142,34.5
26,1,0,12.665969696969693,26.334030303030307,11.5,27.5
26,1,0,12.228028735153732,22.618125111000115,10.846153846153847,24.0
