initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,2,0,12.612431443556444,22.287568556443556,10.9,24.0
192,2,0,12.570275113775102,22.096391552891564,10.666666666666666,24.0
192,2,0,13.040569347319344,25.09276398601399,12.133333333333333,26.0
192,2,0,12.579769577644578,20.086897089022088,11.166666666666666,21.5
192,2,0,12.774053474303477,22.14902344877345,11.423076923076923,23.5
192,2,0,12.239891955266955,21.260108044733045,12.5,21.0
192,2,0,12.706792873792864,22.12654045954047,10.833333333333334,24.0
192,2,0,13.026642246642254,25.11621489621489,11.642857142857142,26.5
192,2,0,12.4789898989899,22.104343434343434,11.083333333333334,23.5
192,2,0,12.533808372183369,20.1328582944833,11.166666666666666,21.5
192,2,0,12.468741924741924,24.24554378954379,10.214285714285715,26.5
192,2,0,12.399180014430023,18.26748665223664,11.166666666666666,19.5
192,2,0,12.834296703296701,20.999036630036635,10.833333333333334,23.0
192,2,0,12.703398032523038,22.15374482461982,10.357142857142858,24.5
192,2,0,12.549776681651677,28.38355665168166,10.933333333333334,30.0
192,2,0,12.844340839715839,24.078736083361086,11.923076923076923,25.0
192,2,0,12.526030691530694,21.30730264180264,9.833333333333334,24.0
192,2,0,12.272656357531359,20.22734364246864,11.0,21.5
192,2,0,12.985445429570428,20.947887903762904,11.433333333333334,22.5
192,2,0,12.362562937062936,27.10410372960373,10.966666666666667,28.5
192,2,0,12.838286838161844,22.161713161838158,12.0,23.0
192,2,0,12.570196497946498,22.20758127983128,11.777777777777779,23.0
192,2,0,12.595075868575869,22.204924131424132,10.8,24.0
192,2,0,12.455454115329115,20.2588315989566,10.214285714285715,22.5
192,2,0,12.255320124320129,24.24467987567987,10.0,26.5
192,2,0,12.507427530802534,25.18488016150516,11.692307692307693,26.0
192,2,0,12.608769272394284,21.141230727605716,11.75,22.0
192,2,0,12.302245559995573,30.126325868575854,10.428571428571429,32.0
192,2,0,12.987923409923411,20.078743256743255,10.566666666666666,22.5
192,2,0,13.069459193584187,18.19720747308248,11.266666666666666,20.0
192,2,0,12.38665157065157,23.346681762681765,10.733333333333334,25.0
192,2,0,12.444527652902655,25.17085696248196,11.115384615384615,26.5
192,2,0,12.59743571706072,24.25970714008214,11.857142857142858,25.0
192,2,0,12.486468545343548,23.113531454656453,10.6,25.0
192,2,0,12.694812867687872,24.10518713231213,11.8,25.0
192,2,0,12.48688715451216,19.28234361471861,11.26923076923077,20.5
192,2,0,12.489468822843829,23.21053117715617,11.033333333333335,24.666666666666664
192,2,0,13.01459268509268,20.18540731490732,11.7,21.5
192,2,0,12.46088295038295,21.385270895770894,10.846153846153847,23.0
192,2,0,12.81080332167832,23.18919667832168,10.5,25.5
192,2,0,13.477172508047502,20.984365953490958,11.961538461538462,22.5
192,2,0,12.46616683316683,23.000499833499838,10.966666666666667,24.5
192,2,0,12.807789418914421,20.977924866799867,10.785714285714285,23.0
192,2,0,12.013430819180819,16.272283466533466,10.785714285714285,17.5
192,2,0,13.036568764568758,18.963431235431244,12.0,20.0
192,2,0,12.8006755050505,20.132657828282834,11.433333333333334,21.5
192,2,0,12.868055916305918,22.998610750360747,11.866666666666667,24.0
192,2,0,12.441993714618725,27.25031397768897,10.192307692307693,29.5
192,2,0,12.723492354867357,22.009840978465974,11.233333333333334,23.5
192,2,0,13.394061438561431,23.10593856143857,12.0,24.5
192,2,0,12.673474456099454,26.183668401043406,11.357142857142858,27.5
192,2,0,13.100654997780001,23.066011668886667,12.166666666666666,24.0
192,2,0,12.44135021922521,24.344364066489078,10.785714285714285,26.0
192,2,0,12.678794663669652,23.187872002997015,10.366666666666667,25.5
192,2,0,12.700207237207241,22.228364191364186,10.928571428571429,24.0
192,2,0,12.793904109779106,23.006095890220895,10.8,25.0
192,2,0,13.074941586191581,27.00839174714175,11.583333333333334,28.5
192,2,0,12.543039835164837,21.190293498168494,11.233333333333334,22.5
192,2,0,12.497745698745698,22.335587634587636,10.833333333333334,24.0
192,2,0,12.702383630258637,22.083330655455647,10.785714285714285,24.0
192,2,0,12.816150460650464,21.383849539349534,11.533333333333333,22.666666666666664
192,2,0,12.557803460428463,25.175529872904868,10.233333333333334,27.5
192,2,0,12.936406857031859,23.135021714396714,11.071428571428571,25.0
192,2,0,12.456079337329339,20.115349234099234,11.071428571428571,21.5
192,2,0,12.929451146076152,21.987215520590514,10.916666666666666,24.0
192,2,0,12.505203671328667,18.328129662004667,11.833333333333334,19.0
192,2,0,12.613332847707841,24.18666715229216,10.8,26.0
192,2,0,12.458824231324236,18.207842435342428,11.166666666666666,19.5
192,2,0,12.685705433455425,19.180961233211242,10.366666666666667,21.5
192,2,0,12.828235056610053,21.899037670662672,11.06060606060606,23.666666666666664
192,2,0,12.120009768009767,22.30856166056166,10.928571428571429,23.5
192,2,0,12.482775169275165,22.1838914973915,11.166666666666666,23.5
192,2,0,12.590435092685098,26.123850621600617,10.714285714285715,28.0
192,2,0,12.532734182484187,22.181551531801528,11.214285714285715,23.5
192,2,0,12.692753704628702,24.2072462953713,10.9,26.0
192,2,0,12.861892385392387,28.071440947940946,10.933333333333334,30.0
192,2,0,12.557811688311698,21.175521645021636,11.733333333333334,22.0
192,2,0,12.277847319347318,23.293581252081253,10.571428571428571,25.0
192,2,0,12.653707431457429,21.096292568542573,11.25,22.5
192,2,0,12.813066294816297,20.115505133755132,11.428571428571429,21.5
192,2,0,12.883481684981687,21.04985164835165,11.933333333333334,22.0
192,2,0,12.579066960816956,26.420933039183044,11.0,28.0
192,2,0,12.429932387057388,26.355781898656897,9.785714285714285,29.0
192,2,0,12.335444361194348,20.247888972138988,10.583333333333334,22.0
192,2,0,12.560592504717503,24.106074161949163,11.166666666666666,25.5
192,2,0,12.238485902985907,21.261514097014093,9.5,24.0
192,2,0,12.964568931068934,22.035431068931068,11.5,23.5
192,2,0,12.607744949494954,24.10654076479076,11.214285714285715,25.5
192,2,0,13.033553543678547,22.166446456321452,12.2,23.0
192,2,0,13.17129266566766,25.900135905760912,12.071428571428571,27.0
192,2,0,12.455159881784883,23.37817345154845,11.333333333333334,24.5
192,2,0,12.892472610722606,19.107527389277394,11.5,20.5
192,2,0,12.839901875901877,21.910098124098123,10.75,24.0
192,2,0,12.555947385947384,22.194052614052616,10.75,24.0
192,2,0,12.738013195138192,23.190558233433237,11.928571428571429,24.0
192,2,0,12.98479304029304,28.098540293040294,11.583333333333334,29.5
192,2,0,12.395540542790545,24.204459457209452,11.6,25.0
192,2,0,12.144798687423682,24.470585927960933,10.282051282051281,26.333333333333336
192,2,0,12.706236166611177,26.027097166722157,10.233333333333334,28.5
192,2,0,12.66595676545677,20.067376567876565,11.399999999999999,21.333333333333336
192,2,0,13.40570922133422,27.880005064380065,10.785714285714286,30.5
192,2,0,12.701411130536128,26.165255536130537,10.866666666666667,28.0
192,2,0,12.698691058941069,24.00130894105893,10.7,26.0
192,2,0,12.788149489399494,24.278517177267172,11.066666666666666,26.0
192,2,0,12.89936774336774,22.967298923298927,11.866666666666667,24.0
192,2,0,12.895983336108324,22.970683330558344,11.366666666666667,24.5
192,2,0,12.243035700410694,20.49029763292264,11.733333333333334,21.0
192,2,0,12.238794358419359,25.161205641580644,10.4,27.0
192,2,0,12.569554528804531,22.216159756909754,9.785714285714285,25.0
192,2,0,12.340839049839053,22.197622488622486,10.538461538461538,24.0
192,2,0,12.642717268842272,19.273949397824396,12.416666666666666,19.5
192,2,0,13.243128371628373,22.156871628371626,11.4,24.0
192,2,0,12.682052711177713,25.136129107004106,11.818181818181818,26.0
192,2,0,12.877424533799536,21.055908799533796,10.433333333333334,23.5
192,2,0,12.214790431790437,22.356638139638136,10.571428571428571,24.0
192,2,0,13.040397311022309,22.03652576590077,12.076923076923077,23.0
192,2,0,12.767953102453099,26.0320468975469,10.8,28.0
192,2,0,12.948577811077817,21.151422188922183,11.6,22.5
192,2,0,12.107743853368854,22.358922813297813,10.966666666666667,23.5
