initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,1,0,13.029012418137421,22.90432091519591,10.933333333333334,25.0
153,1,0,12.442530913530911,21.95746908646909,10.4,24.0
153,1,0,12.895701104451103,25.961441752691755,11.857142857142858,27.0
153,1,0,12.469805402930405,24.22250228937729,11.192307692307693,25.5
153,1,0,12.764808927183928,20.020905358530356,11.285714285714285,21.5
153,1,0,12.478935453435458,22.235350260850257,11.214285714285715,23.5
153,1,0,13.025114510489514,19.90821882284382,10.433333333333334,22.5
153,1,0,13.151960331335331,19.155731976356975,11.807692307692308,20.5
153,1,0,12.604322649572646,18.318754273504275,11.923076923076923,19.0
153,1,0,13.136336635586625,20.935091935841946,11.071428571428571,23.0
153,1,0,13.185325230325233,23.96852092352092,11.153846153846153,26.0
153,1,0,13.418655941280944,25.781344058719057,11.2,28.0
153,1,0,12.502889097014105,21.22438363025862,11.227272727272727,22.5
153,1,0,12.853012182262177,22.21365448440449,10.733333333333333,24.333333333333336
153,1,0,12.394561105561113,23.24829603729603,11.142857142857142,24.5
153,1,0,12.758590367965365,24.041409632034636,11.3,25.5
153,1,0,12.811975455100448,24.088024544899554,10.9,26.0
153,1,0,12.610062395937394,21.123270937395937,11.733333333333334,22.0
153,1,0,12.410130924630925,25.3171418026418,10.727272727272727,27.0
153,1,0,12.535153540903545,24.353735347985342,9.88888888888889,27.0
153,1,0,12.443111013986016,22.290222319347315,11.733333333333334,23.0
153,1,0,12.637351467976472,19.062648532023527,10.7,21.0
153,1,0,11.947086954711958,22.452913045288042,10.4,24.0
153,1,0,12.717693667443662,21.282306332556338,11.0,23.0
153,1,0,12.628033133533133,20.371966866466867,11.5,21.5
153,1,0,12.597299311799318,23.25984354534354,12.357142857142858,23.5
153,1,0,12.911380369630367,27.988619630369634,10.9,30.0
153,1,0,12.51844975857476,23.214883574758574,10.233333333333334,25.5
153,1,0,12.902542443667443,26.866688325563327,11.26923076923077,28.5
153,1,0,12.064753274503278,28.506675296925295,12.071428571428571,28.5
153,1,0,12.536923687423691,21.19640964590964,10.733333333333334,23.0
153,1,0,12.576691433566435,27.223308566433566,11.8,28.0
153,1,0,12.89500147075147,37.90499852924853,11.8,39.0
153,1,0,12.60619974469975,23.327133588633586,10.933333333333334,25.0
153,1,0,12.397569694194692,22.238793942168947,10.303030303030303,24.333333333333336
153,1,0,12.875028860028866,24.208304473304466,11.083333333333334,26.0
153,1,0,12.66531116106116,23.268022172272175,11.433333333333334,24.5
153,1,0,12.630946484071483,23.169053515928518,11.3,24.5
153,1,0,12.659383602508608,23.140616397491392,11.8,24.0
153,1,0,12.759505924630933,27.240494075369067,11.0,29.0
153,1,0,13.52753998778998,22.83609637584638,10.863636363636363,25.5
153,1,0,12.59115521978022,21.075511446886445,11.166666666666666,22.5
153,1,0,12.644405150405154,18.955594849594846,10.6,21.0
153,1,0,12.332656565656569,24.09591486291486,9.928571428571429,26.5
153,1,0,12.115265456765462,28.351401209901205,11.466666666666667,29.0
153,1,0,12.93310091297592,22.983565753690748,9.916666666666666,26.0
153,1,0,12.995242063492062,23.004757936507936,10.333333333333334,25.666666666666664
153,1,0,12.883679820179811,21.982986846486856,10.866666666666667,24.0
153,1,0,12.41658956321457,29.18341043678543,11.6,30.0
153,1,0,12.522272324897317,19.2959094932845,11.818181818181818,20.0
153,1,0,12.363094752469753,21.303571914196915,11.166666666666666,22.5
153,1,0,12.88889317626818,22.034183746808743,11.423076923076923,23.5
153,1,0,12.74146869796869,26.091864635364644,10.333333333333334,28.5
153,1,0,12.787859723609714,23.14547360972362,11.933333333333334,24.0
153,1,0,12.53216772116771,19.134498945498954,11.666666666666666,20.0
153,1,0,12.515319305694305,23.176988386613388,10.692307692307693,25.0
153,1,0,12.690350191475193,23.059649808524807,11.75,24.0
153,1,0,12.621855741480744,22.11147759185259,11.233333333333334,23.5
153,1,0,12.578030205905218,21.114277486402475,11.192307692307693,22.5
153,1,0,12.418405386280387,20.164927947052945,11.583333333333334,21.0
153,1,0,12.745776043401047,25.039938242313237,11.285714285714285,26.5
153,1,0,12.741420163170169,20.03635761460761,10.777777777777779,22.0
153,1,0,13.11373999611499,20.219593337218342,11.833333333333334,21.5
153,1,0,12.648668456543454,25.06561725774226,11.214285714285715,26.5
153,1,0,13.21046381396381,21.872869519369523,12.083333333333334,23.0
153,1,0,12.802326645576642,28.264340021090025,11.066666666666666,30.0
153,1,0,12.434622821622828,18.365377178377173,11.8,19.0
153,1,0,12.411785533910528,18.321547799422806,11.733333333333334,19.0
153,1,0,12.741597416472414,22.17506925019425,11.416666666666666,23.5
153,1,0,12.612083361083366,22.0545833055833,11.666666666666666,23.0
153,1,0,12.897168567543567,17.921013250638254,11.818181818181818,19.0
153,1,0,12.845017288267291,25.001136557886554,11.346153846153847,26.5
153,1,0,12.773100455100458,18.14356621156621,11.916666666666666,19.0
153,1,0,13.035868256743258,23.964131743256743,10.5,26.5
153,1,0,12.957496323121322,22.94250367687868,10.4,25.5
153,1,0,12.594488303363294,19.048368839493847,10.642857142857142,21.0
153,1,0,12.531465145965141,25.195807581307584,11.727272727272727,26.0
153,1,0,12.977125277500273,19.23716043678544,11.214285714285714,21.0
153,1,0,12.578755994005999,21.171244005994,10.75,23.0
153,1,0,12.68934722222222,20.096367063492064,10.285714285714285,22.5
153,1,0,12.92479141691642,23.141875249750246,11.566666666666666,24.5
153,1,0,12.573268620268621,18.226731379731376,11.3,19.5
153,1,0,13.118961524586528,22.014371808746805,10.799999999999999,24.333333333333336
153,1,0,12.728843628593633,21.128299228549224,11.357142857142858,22.5
153,1,0,12.597473373848377,25.335859959484957,11.433333333333334,26.5
153,1,0,12.4326510989011,25.138777472527472,10.571428571428571,27.0
153,1,0,12.99485101010101,26.93372041847042,11.428571428571429,28.5
153,1,0,12.987335941835944,23.012664058164056,12.0,24.0
153,1,0,12.794300851925856,21.128776071151066,11.423076923076923,22.5
153,1,0,12.475791999667003,23.224208000332997,10.7,25.0
153,1,0,13.497271103896102,24.7027288961039,11.7,26.5
153,1,0,13.197978132978143,20.03279109779109,11.73076923076923,21.5
153,1,0,12.621134282384283,22.11219905094905,10.733333333333334,24.0
153,1,0,12.611208222333218,21.11606450493951,9.727272727272727,24.0
153,1,0,12.442455433455436,23.024211233211233,10.466666666666667,25.0
153,1,0,12.58178728216228,24.084879384504386,11.666666666666666,25.0
153,1,0,12.47606734931734,23.107265984015996,10.583333333333334,25.0
153,1,0,12.798520507270503,20.058622349872355,11.357142857142858,21.5
153,1,0,12.294992868242874,19.347864274614267,11.642857142857142,20.0
153,1,0,12.550413808413808,27.949586191586192,11.5,29.0
153,1,0,12.251727855477853,18.248272144522147,10.5,20.0
153,1,0,12.852318431568435,23.014348235098232,11.366666666666667,24.5
153,1,0,12.71123194860695,21.14591090853591,12.357142857142858,21.5
153,1,0,13.052979118104123,29.023943958818954,12.076923076923077,30.0
153,1,0,12.150560689310687,26.516105977355977,11.166666666666666,27.5
153,1,0,12.936218933843934,30.063781066156068,11.0,32.0
153,1,0,12.379739496614494,24.286927170052174,11.666666666666666,25.0
153,1,0,12.374247988122992,23.241136627261625,10.115384615384615,25.5
153,1,0,12.705540612165612,19.361126054501057,11.566666666666666,20.5
153,1,0,12.429422730047728,20.206940906315907,11.136363636363637,21.5
153,1,0,12.769967324342321,21.99926344488845,10.76923076923077,24.0
153,1,0,12.315544885669883,22.22990965978466,10.045454545454545,24.5
153,1,0,12.810906135531134,25.117665293040297,10.928571428571429,27.0
153,1,0,12.784999320124319,23.148334013209016,10.933333333333334,25.0
153,1,0,12.618039183039187,24.131960816960813,11.25,25.5
153,1,0,12.920746850371849,21.012586482961485,11.433333333333334,22.5
153,1,0,13.049456945831942,21.217209720834724,12.766666666666666,21.5
153,1,0,12.783042485292487,24.07410037185037,11.357142857142858,25.5
153,1,0,12.835371087246081,19.021771769896777,11.357142857142858,20.5
153,1,0,12.655114413364412,23.078218919968922,11.233333333333334,24.5
153,1,0,12.253495657120661,20.329837676212673,10.583333333333334,22.0
153,1,0,12.874210150960147,20.05436127761128,11.928571428571429,21.0
153,1,0,12.569296120546118,19.28784673659674,10.857142857142858,21.0
153,1,0,12.387918595293595,24.195414738039737,10.583333333333334,26.0
153,1,0,13.070240953490957,21.063092379842374,12.133333333333333,22.0
153,1,0,12.628524184149182,25.17147581585082,11.3,26.5
153,1,0,12.700664932289936,18.208425976800974,11.40909090909091,19.5
153,1,0,12.565532620157622,19.167800713175712,10.233333333333334,21.5
153,1,0,12.667290306915307,20.975566835941834,10.642857142857142,23.0
153,1,0,12.551677655677647,22.140630036630046,11.192307692307693,23.5
153,1,0,13.23868767343767,20.118455183705187,12.357142857142858,21.0
153,1,0,12.396419136419137,21.149035409035406,10.045454545454545,23.5
153,1,0,12.60341987179487,21.123852855477857,11.227272727272727,22.5
153,1,0,12.651021159396159,21.082312173937176,9.733333333333334,24.0
153,1,0,12.387192446442448,21.279474220224216,11.666666666666666,22.0
153,1,0,12.83127490564991,22.035391761016758,9.866666666666667,25.0
153,1,0,12.71029813242313,23.016974594849597,11.727272727272727,24.0
153,1,0,12.92632543845044,20.207007894882892,10.633333333333333,22.5
153,1,0,12.700823717948719,24.099176282051282,10.8,26.0
153,1,0,12.25976726051727,19.295788295038285,11.055555555555555,20.5
153,1,0,13.132873917748919,21.000459415584416,11.133333333333333,23.0
153,1,0,12.792562409812405,23.13051451326452,11.923076923076923,24.0
153,1,0,12.725360986235998,23.357972347097338,11.083333333333334,25.0
153,1,0,12.70881300643801,19.29118699356199,12.0,20.0
153,1,0,12.94590451215451,24.982666916416918,10.928571428571429,27.0
153,1,0,12.614002192252187,19.18599780774781,10.8,21.0
153,1,0,12.604774850149854,18.950780705405702,10.055555555555555,21.5
153,1,0,12.767646756021762,21.132353243978237,10.9,23.0
153,1,0,12.673158646908645,22.05411408036408,10.227272727272727,24.5
153,1,0,12.981180458430453,25.085486208236212,11.066666666666666,27.0
153,1,0,12.51995215895216,20.313381174381174,10.833333333333334,22.0
153,1,0,12.819171689421687,21.04749497724498,10.866666666666667,23.0
153,1,0,12.618033036408029,25.28196696359197,11.4,26.5
153,1,0,12.725866314241307,23.27413368575869,11.0,25.0
153,1,0,12.669881354756358,21.19678531191031,11.866666666666667,22.0
153,1,0,13.036411144411154,19.040511932511922,12.076923076923077,20.0
153,1,0,12.931254120879128,20.159654970029962,11.59090909090909,21.5
153,1,0,12.583102661227656,25.216897338772345,11.3,26.5
153,1,0,12.91136431623931,28.155302350427355,10.566666666666666,30.5
153,1,0,12.446820734820731,26.086512598512602,11.533333333333333,27.0
153,1,0,12.832387404262402,25.167612595737598,11.5,26.5
153,1,0,12.72997388722389,27.103359446109444,10.333333333333334,29.5
153,1,0,12.942614108114114,26.19071922521922,11.133333333333333,28.0
153,1,0,12.841066045066038,24.07560062160063,11.916666666666666,25.0
153,1,0,12.594638458763459,22.119647255522253,10.714285714285715,24.0
