initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,2,0,12.439095238095236,24.094238095238097,10.533333333333333,26.0
198,2,0,12.411507853257852,22.338492146742148,11.25,23.5
198,2,0,12.993779498279498,23.139553835053835,11.633333333333333,24.5
198,2,0,12.682530192030184,21.15080314130315,10.833333333333334,23.0
198,2,0,12.706307123432124,19.12702620990121,11.333333333333334,20.5
198,2,0,13.268179334554345,27.01753495115994,11.785714285714286,28.5
198,2,0,12.23029419191919,18.36970580808081,11.1,19.5
198,2,0,12.311009504384506,23.222323828948827,10.033333333333333,25.5
198,2,0,12.981902195027194,23.16095494782995,11.642857142857142,24.5
198,2,0,12.66290492840493,23.194237928737927,11.357142857142858,24.5
198,2,0,12.847410797535797,25.81925586913087,11.166666666666666,27.5
198,2,0,12.749410034410035,21.250589965589967,12.0,22.0
198,2,0,12.63851868964369,26.161481310356308,9.8,29.0
198,2,0,12.44009643134643,25.202760711510713,10.142857142857142,27.5
198,2,0,12.70128879453879,22.155854062604067,11.523809523809524,23.333333333333336
198,2,0,12.511966436341439,22.202319277944277,11.047619047619047,23.666666666666664
198,2,0,12.678846542346548,23.09038422688422,10.76923076923077,25.0
198,2,0,12.445117854367865,20.19124578199577,12.136363636363637,20.5
198,2,0,12.172265762015758,22.366195776445778,10.871794871794872,23.666666666666664
198,2,0,13.139342449217452,23.074943265068264,11.714285714285714,24.5
198,2,0,12.679314255189254,17.098463522588524,11.277777777777779,18.5
198,2,0,12.669055930180928,25.130944069819073,11.8,26.0
198,2,0,12.345495546120542,21.45450445387946,11.3,22.5
198,2,0,12.35374141136641,21.312925255300257,9.666666666666666,24.0
198,2,0,12.713299894549886,20.286700105450116,11.0,22.0
198,2,0,12.676299672549668,23.12370032745033,10.8,25.0
198,2,0,12.667140970140963,26.25593595293596,9.923076923076923,29.0
198,2,0,12.58768609168609,29.078980574980577,11.166666666666666,30.5
198,2,0,12.9219678932179,29.0780321067821,11.0,31.0
198,2,0,12.43375822788323,24.232908438783436,10.666666666666666,26.0
198,2,0,12.825174547674557,21.908158785658777,11.733333333333334,23.0
198,2,0,12.536460234210244,20.33020643245642,11.366666666666667,21.5
198,2,0,12.952194874569877,20.047805125430123,11.5,21.5
198,2,0,13.145387515262518,19.92127915140415,11.566666666666666,21.5
198,2,0,12.4404512015762,20.226215465090466,11.166666666666666,21.5
198,2,0,12.78690682928183,22.146426504051504,11.933333333333334,23.0
198,2,0,12.701605394605394,22.098394605394606,11.3,23.5
198,2,0,12.5238722111222,21.190413503163512,10.714285714285715,23.0
198,2,0,12.366142524142521,19.43385747585748,10.8,21.0
198,2,0,12.654838439338441,25.078494893994893,10.233333333333334,27.5
198,2,0,12.905825188700192,26.02274623987124,11.928571428571429,27.0
198,2,0,12.949311008436013,24.850688991563988,10.8,27.0
198,2,0,12.352653346653353,25.147346653346645,11.0,26.5
198,2,0,13.036257201132205,23.963742798867795,12.0,25.0
198,2,0,12.67958269508269,24.166571151071157,11.346153846153847,25.5
198,2,0,13.081064921189919,21.002268412143415,11.083333333333334,23.0
198,2,0,12.714342504717509,26.952324161949157,10.666666666666666,29.0
198,2,0,12.26910857198358,24.445177142302136,11.714285714285715,25.0
198,2,0,12.715809690309701,24.150856976356966,11.366666666666667,25.5
198,2,0,12.273598110223112,22.271856435231435,10.545454545454545,24.0
198,2,0,12.799908993783992,21.128662434787437,10.928571428571429,23.0
198,2,0,12.485142052392053,20.248191280941278,11.733333333333334,21.0
198,2,0,12.424739163614152,30.15859416971918,10.083333333333334,32.5
198,2,0,13.176392163392167,26.10932212232212,12.285714285714286,27.0
198,2,0,12.832844530469526,21.024298326673332,11.357142857142858,22.5
198,2,0,12.262483086358086,19.40418358030858,10.666666666666666,21.0
198,2,0,12.469903943278938,20.063429390054395,10.533333333333333,22.0
198,2,0,12.637043567543568,19.055264124764122,10.692307692307693,21.0
198,2,0,12.721003690753694,19.153996309246306,11.375,20.5
198,2,0,12.31737551337552,23.349291153291148,11.666666666666666,24.0
