initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,1,0,13.010850593850599,28.85581607281607,10.866666666666667,31.0
118,1,0,12.689341117216115,22.310658882783883,11.0,24.0
118,1,0,12.688283535908539,21.045049797424795,11.233333333333334,22.5
118,1,0,12.418160367410369,24.197224247974248,11.615384615384615,25.0
118,1,0,12.572688200688212,23.141597513597503,10.714285714285715,25.0
118,1,0,12.549739885114892,22.307402972027965,11.857142857142858,23.0
118,1,0,12.350210095460096,19.36407561882562,10.214285714285715,21.5
118,1,0,13.022094252969257,22.977905747030743,10.5,25.5
118,1,0,13.376657106782115,23.873342893217885,10.75,26.5
118,1,0,12.546265678765675,25.98706765456766,10.533333333333333,28.0
118,1,0,12.786079711954713,21.142491716616718,11.428571428571429,22.5
118,1,0,12.161725371850359,23.2998130896881,11.461538461538462,24.0
118,1,0,12.184022172272172,20.17961419136419,10.863636363636363,21.5
118,1,0,12.761809648684643,18.16126727439228,11.923076923076923,19.0
118,1,0,12.663866855366857,22.202799811299812,11.366666666666667,23.5
118,1,0,12.34023045010545,19.205224095349095,10.545454545454545,21.0
118,1,0,12.607258436008433,19.392741563991567,11.5,20.5
118,1,0,12.108080350205352,19.391919649794648,10.5,21.0
118,1,0,12.210526029526024,23.218045399045405,10.428571428571429,25.0
118,1,0,12.3685675990676,19.186987956487954,10.555555555555555,21.0
118,1,0,12.65134593184594,21.205796925296916,11.357142857142858,22.5
118,1,0,12.621179362304366,18.2954873043623,11.916666666666666,19.0
118,1,0,12.494520868020864,22.305479131979137,10.8,24.0
118,1,0,12.760547938172945,22.025166347541344,12.785714285714285,22.0
118,1,0,12.746782495282499,22.0532175047175,9.8,25.0
118,1,0,12.852035034410035,18.07104188866689,10.923076923076923,20.0
118,1,0,12.681510697635693,23.193489302364306,11.375,24.5
118,1,0,12.553834512709512,22.369242410367413,11.423076923076923,23.5
118,1,0,12.290445720945723,20.209554279054277,10.5,22.0
118,1,0,12.53299353424353,20.333673132423137,10.366666666666667,22.5
118,1,0,12.720578310578318,25.14608835608835,11.366666666666667,26.5
118,1,0,12.537429639804643,18.329237026862025,10.866666666666667,20.0
118,1,0,12.912187520812516,21.221145812520817,11.133333333333333,23.0
118,1,0,12.35163745976246,21.481695873570875,10.833333333333334,23.0
118,1,0,12.746818667443662,24.110324189699195,11.857142857142858,25.0
118,1,0,12.178517995893003,25.35481533744033,11.033333333333333,26.5
118,1,0,12.932658716283715,25.067341283716285,11.5,26.5
118,1,0,12.22504073704073,25.241625929625936,10.466666666666667,27.0
118,1,0,12.232608558108563,20.267391441891437,10.166666666666666,22.333333333333336
118,1,0,12.480777319902323,26.074778235653234,10.555555555555555,28.0
118,1,0,12.924369463869468,22.008963869463866,10.933333333333334,24.0
118,1,0,12.930324522699527,23.992752400377398,10.923076923076923,26.0
118,1,0,12.849302003552001,21.23403132978133,11.583333333333334,22.5
118,1,0,12.715752677877676,18.034247322122326,10.75,20.0
118,1,0,12.420075327450329,22.125379218004216,11.545454545454545,23.0
118,1,0,12.456582889332893,23.043417110667107,11.0,24.5
118,1,0,12.323773129648135,25.176226870351865,10.0,27.5
118,1,0,12.643761169386163,19.106238830613837,11.25,20.5
118,1,0,12.458207972582974,27.12512536075036,11.083333333333334,28.5
118,1,0,13.316723235098234,20.06789214951715,11.884615384615385,21.5
118,1,0,12.642159895659901,24.091173437673433,10.733333333333334,26.0
118,1,0,12.372312728937725,22.270544413919417,11.142857142857142,23.5
118,1,0,12.960507409257414,21.11092116217116,11.071428571428571,23.0
118,1,0,12.552520451770459,22.180812881562872,11.233333333333334,23.5
118,1,0,12.716146159396157,21.10203565878566,11.318181818181818,22.5
118,1,0,13.250212676212673,22.14978732378733,11.4,24.0
118,1,0,12.71431154956155,28.071402736152734,10.785714285714285,30.0
118,1,0,12.70921611721611,21.16578388278389,11.875,22.0
118,1,0,12.621132298257296,21.312201035076036,11.433333333333334,22.5
118,1,0,12.847661879786887,21.885671453546447,11.233333333333334,23.5
118,1,0,12.36881300643801,25.364520326895324,10.733333333333334,27.0
118,1,0,12.549712329337328,19.093144813519814,11.642857142857142,20.0
118,1,0,13.10068756243756,19.89931243756244,10.5,22.5
118,1,0,12.509807872682869,29.133049270174276,10.642857142857142,31.0
118,1,0,12.559647449772449,23.24035255022755,11.3,24.5
118,1,0,12.626825646575643,28.173174353424358,10.8,30.0
118,1,0,12.90721013708513,23.09278986291487,11.0,25.0
118,1,0,12.608032953157963,24.249109903984895,10.357142857142858,26.5
118,1,0,12.98807943445443,21.078587232212236,11.566666666666666,22.5
118,1,0,12.439398476523476,24.17598613886114,10.115384615384615,26.5
118,1,0,12.946327311577301,20.982244116994128,10.928571428571429,23.0
118,1,0,12.518378968253973,21.338763888888884,9.857142857142858,24.0
118,1,0,12.81559042346542,24.002591394716397,11.318181818181818,25.5
118,1,0,12.267847333222333,20.265486000111,10.033333333333333,22.5
118,1,0,12.966070068820061,22.248215645465653,12.214285714285714,23.0
118,1,0,12.523055985680983,21.39361068098568,10.416666666666666,23.5
118,1,0,12.559338952713965,24.218438825063814,11.777777777777779,25.0
118,1,0,12.227421717171719,21.239244949494946,10.966666666666667,22.5
118,1,0,12.670770854145857,24.043514860139858,10.714285714285715,26.0
118,1,0,13.144887487512488,20.988445845820845,11.133333333333333,23.0
118,1,0,12.776041860916868,21.2906248057498,10.566666666666666,23.5
118,1,0,12.837846861471855,21.980334956709964,11.318181818181818,23.5
118,1,0,12.581469752469747,24.327621156621163,12.90909090909091,24.0
118,1,0,12.654911630036638,21.27365979853479,10.928571428571429,23.0
118,1,0,13.072358613608618,22.99430805305805,12.066666666666666,24.0
118,1,0,12.977929986679987,26.88873667998668,10.866666666666667,29.0
118,1,0,12.27478273115773,23.179762723387725,10.454545454545455,25.0
118,1,0,12.343902569652558,22.298954573204583,11.142857142857142,23.5
118,1,0,13.223131174381178,24.77686882561882,10.5,27.5
118,1,0,13.080106116106109,25.986560550560558,12.066666666666666,27.0
118,1,0,12.449054126429123,22.217612540237543,10.666666666666666,24.0
118,1,0,12.551834207459205,20.305308649683653,11.357142857142858,21.5
118,1,0,12.680849358974355,19.98581730769231,11.666666666666666,21.0
118,1,0,12.805191752691753,21.02814158064158,11.333333333333334,22.5
118,1,0,12.797762307137313,22.059380550005542,11.357142857142858,23.5
118,1,0,12.755210414585415,22.10193244255744,11.357142857142858,23.5
118,1,0,12.07057506382506,23.46275826950827,10.533333333333333,25.0
118,1,0,12.469947732822732,22.299283036408035,11.26923076923077,23.5
118,1,0,12.608720695970693,21.319850732600734,11.428571428571429,22.5
118,1,0,12.533965867465865,24.066034132534135,10.6,26.0
118,1,0,12.23577457264958,31.302686965811958,10.538461538461538,33.0
118,1,0,12.785265886890889,20.131400779775777,11.916666666666666,21.0
118,1,0,12.228795024420016,22.386589590964597,11.115384615384615,23.5
118,1,0,12.671696733821735,28.078303266178267,11.25,29.5
118,1,0,12.401091464091467,23.348908535908535,11.25,24.5
118,1,0,12.847222874347876,21.229700202575202,11.576923076923077,22.5
118,1,0,12.718474761349757,21.214858571983576,11.433333333333334,22.5
118,1,0,12.782583735708739,21.063570110445106,11.846153846153847,22.0
118,1,0,12.769350954600952,21.016363331113332,11.285714285714285,22.5
118,1,0,12.3824289044289,20.284237762237765,11.166666666666666,21.5
118,1,0,12.71551817626817,23.084481823731828,10.8,25.0
118,1,0,12.948356934731933,23.9849763986014,11.433333333333334,25.5
118,1,0,12.832214410589405,21.167785589410595,11.0,23.0
118,1,0,12.749702741702746,27.91696392496392,10.333333333333332,30.333333333333336
118,1,0,12.23173515373515,21.351598179598184,11.083333333333334,22.5
118,1,0,12.737326867576868,28.031903901653898,10.76923076923077,30.0
118,1,0,12.99499907037407,19.076429501054502,11.071428571428571,21.0
118,1,0,12.51473877511377,19.212533952158957,11.727272727272727,20.0
118,1,0,13.011994144744149,27.06492893217893,11.076923076923077,29.0
118,1,0,12.939596903096902,21.127069763569764,11.066666666666666,23.0
118,1,0,12.918597943722947,20.164735389610385,12.583333333333334,20.5
118,1,0,12.729789710289703,21.34163886113887,11.571428571428571,22.5
118,1,0,13.142181138306139,23.08858809246309,11.73076923076923,24.5
118,1,0,13.048528124653133,21.95147187534687,11.5,23.5
118,1,0,12.944818806193805,26.055181193806195,11.5,27.5
118,1,0,12.26449322899323,17.402173437673436,11.666666666666666,18.0
118,1,0,12.551294219669225,25.294859626484623,10.846153846153847,27.0
118,1,0,12.491624084249075,22.24170924908426,11.733333333333334,23.0
118,1,0,12.282660117660116,24.317339882339883,9.6,27.0
118,1,0,12.64445296370297,25.426975607725602,11.071428571428571,27.0
118,1,0,12.940303848928849,23.150605241980244,11.09090909090909,25.0
118,1,0,12.91427122877123,24.871443056943058,10.785714285714285,27.0
118,1,0,12.889859126984131,20.11014087301587,12.0,21.0
118,1,0,13.092694652569651,19.835876776001776,12.928571428571429,20.0
118,1,0,13.153555888555893,22.154136419136414,11.807692307692308,23.5
118,1,0,12.528840256965257,20.096159743034743,11.125,21.5
118,1,0,12.996480866355858,24.00351913364414,12.0,25.0
118,1,0,12.480806179931179,19.26919382006882,11.25,20.5
118,1,0,12.988497960372968,25.011502039627032,12.5,25.5
118,1,0,12.384416389166393,21.282250277500275,11.166666666666666,22.5
118,1,0,12.794808191808194,21.062334665334664,10.357142857142858,23.5
118,1,0,12.237731462981474,25.39863217338216,10.136363636363637,27.5
118,1,0,12.412956154956158,22.132498390498387,9.545454545454545,25.0
118,1,0,12.812701909201913,19.965075868575866,10.277777777777779,22.5
118,1,0,12.71328991841491,24.92956722444223,10.142857142857142,27.5
118,1,0,12.477236999111991,24.215070693195702,11.692307692307693,25.0
118,1,0,12.66676082251083,18.999905844155837,11.666666666666666,20.0
118,1,0,12.661799908424916,23.088200091575082,11.75,24.0
118,1,0,13.0237273004773,21.904844128094126,10.428571428571429,24.5
118,1,0,12.791218295593296,25.942115037740038,11.233333333333334,27.5
118,1,0,12.264741147741146,18.40192551892552,11.166666666666666,19.5
118,1,0,12.891729673104665,23.108270326895337,11.5,24.5
118,1,0,12.658136183261174,20.341863816738826,11.0,22.0
118,1,0,13.196569721944721,23.16706664169164,11.363636363636363,25.0
118,1,0,13.013045773670774,25.986954226329225,11.5,27.5
118,1,0,12.980557914307914,22.086108752358754,11.066666666666666,24.0
118,1,0,12.31467572705072,23.11389570152071,10.928571428571429,24.5
118,1,0,12.6588472915973,19.1411527084027,11.8,20.0
118,1,0,12.450055042180043,22.319175727050727,11.76923076923077,23.0
118,1,0,12.60273673548674,22.089570956820953,11.692307692307693,23.0
118,1,0,12.562230644355644,22.05315397102897,10.615384615384615,24.0
118,1,0,12.934768037518035,22.993803391053394,10.928571428571429,25.0
118,1,0,12.61530241980241,23.31326900876902,10.928571428571429,25.0
