initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,1,0,12.63867662892662,28.28989479964481,11.928571428571429,29.0
50,1,0,12.442526556776558,21.40362728937729,10.846153846153847,23.0
50,1,0,12.641480061605062,23.15851993839494,10.8,25.0
50,1,0,12.803126248751253,26.063540417915412,11.366666666666667,27.5
50,1,0,12.73280011655012,23.994472610722607,11.227272727272727,25.5
50,1,0,12.69826701076701,25.30173298923299,11.5,26.5
50,1,0,13.309815476190483,19.920953754578747,12.23076923076923,21.0
50,1,0,12.51146916971917,25.221864163614164,10.733333333333334,27.0
50,1,0,12.930518994893987,25.992557928182936,10.423076923076923,28.5
50,1,0,12.80120364357864,28.055939213564216,10.357142857142858,30.5
50,1,0,12.58802583527584,21.51197416472416,11.6,22.5
50,1,0,12.697144105894111,20.23142732267732,11.928571428571429,21.0
50,1,0,12.58849603174603,26.411503968253967,11.0,28.0
50,1,0,12.711391691641694,22.134762154512153,10.512820512820513,24.333333333333336
50,1,0,12.74419397269397,21.07398784548785,11.818181818181818,22.0
50,1,0,12.766553529803527,28.233446470196473,11.0,30.0
50,1,0,13.012128135753132,21.187871864246866,11.7,22.5
50,1,0,12.652054112554104,24.147945887445893,10.8,26.0
50,1,0,12.334550879675888,19.53211578699078,11.866666666666667,20.0
50,1,0,12.744345473970471,28.172321192696195,10.916666666666666,30.0
50,1,0,12.789301601176597,27.010698398823404,9.8,30.0
50,1,0,13.01786316461317,24.148803502053497,11.166666666666666,26.0
50,1,0,12.193693362193363,25.44916378066378,10.142857142857142,27.5
