initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,2,0,12.215679279054287,23.355749292374284,11.571428571428571,24.0
63,2,0,12.991668956043958,32.00833104395604,10.666666666666666,34.333333333333336
63,2,0,12.49400926850927,28.352144577644577,10.346153846153847,30.5
63,2,0,12.255731268731266,26.6109353979354,10.866666666666667,28.0
63,2,0,12.147121156621157,22.630656621156618,10.777777777777779,24.0
63,2,0,12.828489024864028,25.37151097513597,12.2,26.0
63,2,0,12.23005328005328,24.303280053280055,10.533333333333333,26.0
63,2,0,12.612185259185255,28.387814740814747,10.0,31.0
63,2,0,12.48354066766566,24.087887903762912,10.071428571428571,26.5
63,2,0,11.704972721722717,21.76169394494395,10.466666666666667,23.0
63,2,0,12.332983225108231,20.394289502164497,11.227272727272727,21.5
63,2,0,12.551795676545682,23.44820432345432,10.666666666666666,25.333333333333336
63,2,0,12.851231351981344,27.015435314685323,11.366666666666667,28.5
63,2,0,12.795683122433125,25.358163031413028,11.653846153846153,26.5
63,2,0,12.17792123154623,24.44707876845377,10.625,26.0
63,2,0,12.197189171939176,23.445667970917967,10.642857142857142,25.0
63,2,0,11.922683177933168,27.50588825063826,10.928571428571429,28.5
63,2,0,12.362968656343652,25.303698010323014,11.166666666666666,26.5
63,2,0,12.495410173160169,23.3712564935065,11.366666666666667,24.5
63,2,0,12.446974081474085,28.410168775668772,10.857142857142858,30.0
63,2,0,12.766032037407037,24.033967962592964,10.3,26.5
63,2,0,12.305190753690761,26.19480924630924,10.0,28.5
63,2,0,12.559168068043066,27.259013750138752,11.818181818181818,28.0
63,2,0,12.744165848040847,25.18440558053058,10.428571428571429,27.5
63,2,0,12.323687645687649,26.49449417249417,10.818181818181818,28.0
63,2,0,12.810628205128207,22.189371794871793,12.0,23.0
63,2,0,12.691300532800536,27.242032800532797,10.433333333333334,29.5
63,2,0,13.04951090576091,25.104335248085242,11.153846153846153,27.0
63,2,0,12.82195403207903,24.331892121767122,11.653846153846153,25.5
63,2,0,12.709253552003553,24.42407978132978,12.133333333333333,25.0
63,2,0,12.493401640026644,22.506598359973356,10.5,24.5
63,2,0,12.488748529248536,22.203559163059154,9.692307692307693,25.0
63,2,0,12.541950147075163,24.386621281496268,10.428571428571429,26.5
63,2,0,12.234360680985679,22.348972652347655,10.583333333333334,24.0
63,2,0,12.412243145743151,25.254423520923517,10.666666666666666,27.0
63,2,0,12.35396158008658,27.338346112221114,10.692307692307693,29.0
63,2,0,12.735600441225438,24.407256701631702,11.142857142857142,26.0
63,2,0,12.414057983682994,24.285942016317005,10.2,26.5
63,2,0,12.10403051115551,22.495969488844487,11.1,23.5
63,2,0,13.012071164946166,22.321262168387168,11.333333333333334,24.0
63,2,0,12.602911324786328,31.320165598290593,9.923076923076923,34.0
63,2,0,12.263329795204795,29.336670204795205,9.6,32.0
63,2,0,12.145094197469204,25.426334373959367,10.071428571428571,27.5
63,2,0,12.23370117382618,21.26629882617382,10.5,23.0
63,2,0,12.881928307803308,25.98473835886336,11.366666666666667,27.5
63,2,0,12.253063949938955,29.46122176434676,10.214285714285715,31.5
63,2,0,12.771569721944726,18.49509694472194,11.266666666666666,20.0
63,2,0,12.462437076812078,25.53756292318792,11.0,27.0
63,2,0,12.121230769230772,25.478769230769228,10.6,27.0
63,2,0,12.580627594627593,26.328463314463317,11.90909090909091,27.0
63,2,0,12.548320956820952,25.20167904317905,10.75,27.0
63,2,0,12.447720723720717,26.266564990564998,10.214285714285715,28.5
63,2,0,12.966537934287942,23.215280247530238,12.681818181818182,23.5
63,2,0,12.794945471195476,26.305054528804526,11.6,27.5
63,2,0,12.6919677960928,26.241365537240533,10.933333333333334,28.0
63,2,0,12.343865689865694,24.32280097680097,10.666666666666666,26.0
63,2,0,12.183315906315904,36.4166840936841,10.1,38.5
63,2,0,11.901332001331996,27.527239427239433,10.428571428571429,29.0
63,2,0,12.132821886446893,23.467178113553107,9.6,26.0
63,2,0,13.018753787878794,24.281246212121207,10.3,27.0
63,2,0,12.769317612942608,23.30211095848596,11.071428571428571,25.0
63,2,0,12.669421051171057,22.330578948828943,11.0,24.0
63,2,0,12.310407523032517,26.304977092352097,10.948717948717949,27.666666666666664
63,2,0,12.582805749805754,26.202908535908534,10.785714285714285,28.0
63,2,0,12.336739829614832,22.57235107947608,10.90909090909091,24.0
63,2,0,12.54977652902653,23.25022347097347,9.8,26.0
63,2,0,12.779898476523476,22.970101523476522,9.75,26.0
63,2,0,12.578790903540897,26.1712090964591,10.75,28.0
63,2,0,12.642084554334552,25.429344017094017,10.071428571428571,28.0
63,2,0,12.20367357642358,27.367754995004994,10.071428571428571,29.5
63,2,0,12.73893914418914,28.927727522477525,11.166666666666666,30.5
63,2,0,12.47861677211678,27.32138322788322,11.8,28.0
63,2,0,12.723513861138859,29.19315280552781,10.916666666666666,31.0
63,2,0,12.418828907203906,25.314504426129425,10.233333333333334,27.5
63,2,0,12.410781870906872,27.255884795759794,10.666666666666666,29.0
63,2,0,12.56118159618159,30.153104118104125,11.214285714285715,31.5
63,2,0,12.582548951048938,26.41745104895106,11.0,28.0
63,2,0,12.392947829947829,32.24990931290931,11.142857142857142,33.5
63,2,0,12.540679570429566,19.592653762903765,10.633333333333333,21.5
63,2,0,12.449364357864358,33.264921356421354,10.714285714285715,35.0
63,2,0,12.490028263403264,28.309971736596736,10.8,30.0
63,2,0,12.863927877677881,26.33607212232212,11.2,28.0
63,2,0,12.663337481962483,20.427571608946607,11.09090909090909,22.0
63,2,0,13.044324633699636,20.155675366300365,12.2,21.0
63,2,0,11.941645854145857,21.858354145854143,10.8,23.0
63,2,0,12.77579104229104,28.22420895770896,10.0,31.0
63,2,0,12.224081598956598,28.575918401043403,10.8,30.0
63,2,0,12.848310064935063,24.418356601731602,11.266666666666666,26.0
63,2,0,12.593094252969253,23.54023908036408,11.133333333333333,25.0
63,2,0,12.149250929625934,19.475749070374064,10.125,21.5
63,2,0,12.82585615773117,26.031286699411687,10.857142857142858,28.0
63,2,0,12.919865148740156,22.387827158952152,11.307692307692308,24.0
63,2,0,12.627104298479308,30.206229034854026,10.833333333333334,32.0
63,2,0,12.349933455433444,21.233399877899892,11.083333333333334,22.5
63,2,0,12.713082958707957,27.36384011821512,11.076923076923077,29.0
63,2,0,12.346660589410579,32.29619655344656,10.142857142857142,34.5
63,2,0,12.4760013042513,29.523998695748702,12.0,30.0
63,2,0,12.577293498168507,28.42270650183149,11.5,29.5
63,2,0,12.598654817404825,23.329916611166603,10.928571428571429,25.0
63,2,0,12.506550269175264,28.293449730824733,10.8,30.0
63,2,0,12.205551615051615,22.461115051615053,10.666666666666666,24.0
63,2,0,12.651366716616716,23.18196661671662,11.333333333333334,24.5
63,2,0,12.644652541902541,23.4982046009546,11.142857142857142,25.0
63,2,0,12.068904359529359,31.567459276834278,10.636363636363637,33.0
63,2,0,12.728401154401148,25.271598845598852,11.5,26.5
63,2,0,12.66246527084027,24.270868062493065,10.433333333333334,26.5
63,2,0,12.71347824397824,24.19561266511267,10.90909090909091,26.0
63,2,0,12.582584595959599,29.340492327117325,10.423076923076923,31.5
63,2,0,12.084261585636586,23.34430984293484,10.095238095238095,25.333333333333336
63,2,0,12.485477300477307,22.447856032856027,10.933333333333334,24.0
63,2,0,12.22461643911644,23.34681213231213,10.571428571428571,25.0
63,2,0,12.527573662448663,36.329569194694194,10.857142857142858,38.0
63,2,0,12.483078518703513,34.445492909867916,11.928571428571429,35.0
63,2,0,12.578986333111324,26.20672795260296,9.785714285714285,29.0
63,2,0,12.778483891108888,21.488182775557778,11.766666666666666,22.5
63,2,0,12.61858893883894,25.150641830391827,10.26923076923077,27.5
63,2,0,12.382377414252419,28.253986222111216,11.136363636363637,29.5
63,2,0,12.371334790209792,24.378665209790206,10.25,26.5
63,2,0,12.80330928793429,38.19669071206571,11.0,40.0
63,2,0,12.119335053835057,22.452093517593514,10.571428571428571,24.0
63,2,0,12.609787934287928,22.223545399045406,10.833333333333334,24.0
63,2,0,12.193365259740265,20.442998376623372,10.636363636363637,22.0
63,2,0,12.361629204129198,22.438370795870803,10.8,24.0
63,2,0,12.46390433177933,21.469429001554005,10.433333333333334,23.5
63,2,0,12.713625124875124,32.10455669330669,10.818181818181818,34.0
63,2,0,12.031691516816517,26.468308483183485,11.0,27.5
63,2,0,13.028217324342325,24.043211247086248,10.571428571428571,26.5
63,2,0,12.726028096903095,21.207305236430237,10.933333333333334,23.0
63,2,0,12.643141830391837,24.21400102675102,10.857142857142858,26.0
63,2,0,12.54436095848596,26.372305708180704,10.916666666666666,28.0
63,2,0,12.183664460539463,23.39966887279387,10.583333333333334,25.0
63,2,0,13.355301795426792,29.073269633144637,11.428571428571429,31.0
63,2,0,12.03432668720169,27.521228868353866,10.055555555555555,29.5
63,2,0,12.595808233433235,25.3375250999001,10.433333333333334,27.5
63,2,0,12.375348484848491,25.32465151515151,10.7,27.0
63,2,0,12.607621350871351,22.119651376401375,10.227272727272727,24.5
63,2,0,12.305994963369962,22.44400503663004,10.75,24.0
63,2,0,12.70492804417804,26.378405289155296,11.583333333333334,27.5
63,2,0,12.252837218337213,30.461448495948503,10.714285714285715,32.0
63,2,0,12.577439546564555,26.15589378676878,10.733333333333334,28.0
63,2,0,12.813556568431567,23.38644343156843,10.533333333333333,25.666666666666664
63,2,0,12.544167041292038,27.364923867798872,10.90909090909091,29.0
63,2,0,12.60316734654235,23.39683265345765,11.5,24.5
63,2,0,12.71966994116994,29.146996725496727,10.866666666666667,31.0
63,2,0,12.390179473304473,32.455974372849376,10.346153846153847,34.5
