initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
122,2,0,12.395560425685435,20.3377729076479,11.233333333333334,21.5
122,2,0,12.828227217227214,23.353590964590968,12.681818181818182,23.5
122,2,0,12.88622866022867,26.11377133977133,12.0,27.0
122,2,0,12.687196830946837,25.17946983571983,10.366666666666667,27.5
122,2,0,12.116831501831506,25.416501831501826,10.533333333333333,27.0
122,2,0,13.004153499278504,23.06251316738816,12.066666666666666,24.0
122,2,0,12.815516927516928,29.953713841713842,10.76923076923077,32.0
122,2,0,12.372949134199132,21.26990800865801,10.309523809523808,23.333333333333336
122,2,0,13.047870809745806,19.885462523587528,11.933333333333334,21.0
122,2,0,12.196309024309034,25.403690975690964,10.266666666666666,27.333333333333336
122,2,0,12.379423784548784,23.220576215451217,10.6,25.0
122,2,0,12.378979895104903,22.121020104895095,11.0,23.5
122,2,0,12.553488109113108,24.246511890886893,10.8,26.0
122,2,0,13.208947358197356,26.924385975135976,11.633333333333333,28.5
122,2,0,12.524037740037743,22.294144078144075,11.818181818181818,23.0
122,2,0,12.525025002774992,24.27497499722501,10.8,26.0
122,2,0,12.985112054612047,32.32258025308026,11.307692307692308,34.0
122,2,0,12.445634476634474,27.154365523365527,10.1,29.5
122,2,0,12.742929154179155,23.10322469197469,10.846153846153847,25.0
122,2,0,12.481761197136194,24.18490546953047,10.666666666666666,26.0
122,2,0,12.69635198135198,19.30364801864802,11.5,20.5
122,2,0,12.633108377733377,23.28355828893329,10.916666666666666,25.0
122,2,0,12.61884651459652,19.38115348540348,10.5,21.5
122,2,0,12.596335400710398,23.336997932622936,11.266666666666667,24.666666666666664
122,2,0,12.290274905649905,25.424010808635806,11.214285714285715,26.5
122,2,0,12.306037240537245,25.27729609279609,11.583333333333334,26.0
122,2,0,12.760384296259296,24.95390141802642,11.714285714285715,26.0
122,2,0,12.823011377511381,20.243655289155285,11.066666666666666,22.0
122,2,0,12.988021464646465,25.878645202020202,10.866666666666667,28.0
122,2,0,13.119506368631372,24.080493631368626,11.533333333333333,25.666666666666664
122,2,0,12.596199037074037,26.203800962925964,10.3,28.5
122,2,0,12.563669844044846,24.16966348928849,12.233333333333334,24.5
122,2,0,12.258553335553334,20.491446664446666,11.25,21.5
122,2,0,12.352170995670988,25.181162337662343,11.533333333333333,26.0
122,2,0,12.388419025419028,27.254438117438113,9.642857142857142,30.0
122,2,0,12.835303654678656,25.164696345321346,11.0,27.0
122,2,0,12.305817488067486,23.40846822621823,10.714285714285715,25.0
122,2,0,12.699268689643686,29.16739797702298,10.866666666666667,31.0
122,2,0,12.770338134088133,24.07581571206571,9.846153846153847,27.0
122,2,0,12.8649348984349,21.992207958707958,10.857142857142858,24.0
122,2,0,12.534732670107672,25.265267329892325,11.3,26.5
122,2,0,12.806944250194245,26.993055749805755,10.8,29.0
122,2,0,12.74053876678876,21.059461233211238,10.8,23.0
122,2,0,12.592857448107445,21.307142551892554,10.4,23.5
122,2,0,13.12904684204685,22.942381729381722,10.071428571428571,26.0
122,2,0,11.959240467865468,21.404395895770897,10.363636363636363,23.0
122,2,0,12.780914474414487,26.142162448662436,10.923076923076923,28.0
122,2,0,12.554595196470196,24.302547660672662,10.857142857142858,26.0
122,2,0,13.056812701187702,26.943187298812298,11.5,28.5
122,2,0,12.745375943500935,24.1879573898324,11.433333333333334,25.5
122,2,0,12.609707736707737,31.23644610944611,10.846153846153847,33.0
122,2,0,12.525413725163716,25.27458627483628,10.8,27.0
122,2,0,12.407915362415354,28.12541797091798,11.2,29.333333333333336
122,2,0,12.867570970695972,21.223338120213118,12.09090909090909,22.0
122,2,0,12.669157412032412,26.116556873681873,11.285714285714285,27.5
122,2,0,12.746704892329893,30.253295107670105,11.0,32.0
122,2,0,12.9807509018759,20.0192490981241,11.0,22.0
122,2,0,11.888447746697747,24.397266539016538,9.285714285714285,27.0
