initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,1,0,12.590059301809294,21.209940698190707,10.8,23.0
180,1,0,12.749022657897662,20.917644008769003,11.666666666666666,22.0
180,1,0,12.525551975801976,24.14111469086469,11.666666666666666,25.0
180,1,0,12.662251984126984,21.17108134920635,11.833333333333334,22.0
180,1,0,12.720315101565095,22.208256327006332,10.928571428571429,24.0
180,1,0,12.58576094738595,23.050602688977687,10.636363636363637,25.0
180,1,0,12.587739926739932,21.048623709623705,10.636363636363637,23.0
180,1,0,12.245606560106557,21.25439343989344,11.0,22.5
180,1,0,12.830212939837944,24.103120393495388,11.433333333333334,25.5
180,1,0,12.49585443722944,21.289859848484845,10.785714285714285,23.0
180,1,0,12.491954920079918,21.14440871628372,10.636363636363637,23.0
180,1,0,12.53093914418914,23.16906085581086,10.7,25.0
180,1,0,12.621983807858811,21.07801619214119,11.2,22.5
180,1,0,12.75327623765123,21.11339042901544,11.866666666666667,22.0
180,1,0,12.851084207459202,24.215582459207464,13.066666666666666,24.0
180,1,0,12.548216713841724,19.368449952824943,11.416666666666666,20.5
180,1,0,13.093900641025646,23.906099358974352,11.0,26.0
180,1,0,12.507459484959483,17.206826229326232,11.214285714285715,18.5
180,1,0,12.56917919580421,23.130820804195793,10.7,25.0
180,1,0,12.60953076090577,22.090469239094233,10.7,24.0
180,1,0,12.558859126984117,24.107807539682547,10.666666666666666,26.0
180,1,0,12.70777544677545,22.06145532245532,11.26923076923077,23.5
180,1,0,12.813987248862253,21.186012751137746,11.0,23.0
180,1,0,12.910945041070043,24.289054958929956,11.2,26.0
180,1,0,12.927690254190251,22.072309745809747,11.5,23.5
180,1,0,12.527605158730166,20.31854868742368,10.846153846153847,22.0
180,1,0,13.214791902541908,30.856636668886665,11.571428571428571,32.5
180,1,0,12.493372641247634,29.149484501609507,12.142857142857142,29.5
180,1,0,12.772845071595075,20.093821595071592,11.366666666666667,21.5
180,1,0,12.855577311577314,23.944422688422687,11.3,25.5
180,1,0,12.943988455988453,19.122678210678213,12.066666666666666,20.0
180,1,0,13.000037656787656,22.214248057498057,11.214285714285714,24.0
180,1,0,12.683068833943839,19.01693116605616,11.7,20.0
180,1,0,12.698255536130537,19.2350777972028,11.933333333333334,20.0
180,1,0,12.644110500610504,25.083162226662225,10.227272727272727,27.5
180,1,0,12.891645146520139,24.041688186813197,10.933333333333334,26.0
180,1,0,12.602234293484292,22.064432373182374,9.666666666666666,25.0
180,1,0,12.754789058164057,24.11187760850261,10.866666666666667,26.0
180,1,0,12.79655602730603,21.203443972693968,10.0,24.0
180,1,0,12.497187423687418,23.145669719169724,10.142857142857142,25.5
180,1,0,12.807583638583637,22.192416361416363,12.0,23.0
180,1,0,12.611842213342216,22.031014929514924,10.642857142857142,24.0
180,1,0,12.428440961815967,26.0382257048507,10.466666666666667,28.0
180,1,0,13.022398143523144,28.90067877955378,10.923076923076923,31.0
180,1,0,12.716062770562768,21.06965151515152,10.785714285714285,23.0
180,1,0,12.196335844710847,22.386997488622487,10.583333333333334,24.0
180,1,0,12.8877081945832,26.97895847208347,10.866666666666667,29.0
180,1,0,12.602033716283717,21.112251998001998,11.214285714285715,22.5
180,1,0,12.87684383671883,21.056489496614503,10.933333333333334,23.0
180,1,0,12.89552558552558,23.10447441447442,11.5,24.5
180,1,0,12.678951895326897,20.23013901376401,11.90909090909091,21.0
180,1,0,12.577656371406373,22.208057914307915,10.785714285714285,24.0
180,1,0,12.6122292013542,21.030627941502942,10.976190476190476,22.666666666666664
180,1,0,12.4719186924187,23.164444943944936,10.636363636363637,25.0
180,1,0,12.475441322566319,26.293789446664448,9.76923076923077,29.0
180,1,0,12.698966921966923,23.05103307803308,10.75,25.0
180,1,0,12.759566045066055,20.107100621600612,11.866666666666667,21.0
180,1,0,13.25418273393274,24.83672635697635,11.59090909090909,26.5
180,1,0,12.57242432567433,21.160909007659004,10.733333333333334,23.0
180,1,0,12.910287504162506,19.023045829170826,10.933333333333334,21.0
180,1,0,12.767689782439785,21.15538714063714,11.423076923076923,22.5
180,1,0,12.669471001220998,22.044814713064717,11.714285714285715,23.0
180,1,0,13.001142302142291,23.99885769785771,11.0,26.0
180,1,0,12.641357947607949,23.35864205239205,11.0,25.0
180,1,0,12.534449897324897,20.132216769341767,10.666666666666666,22.0
180,1,0,12.75453144078145,22.063650377400368,9.818181818181818,25.0
180,1,0,12.681278318903319,21.068721681096683,10.75,23.0
180,1,0,12.76209738872238,19.071235944610955,11.333333333333334,20.5
180,1,0,12.669772297147297,20.063561036186037,11.233333333333334,21.5
180,1,0,12.485975912975913,21.180690753690754,11.666666666666666,22.0
180,1,0,12.773918040293033,22.026081959706964,10.8,24.0
180,1,0,12.542157176157176,20.32450949050949,10.366666666666667,22.5
180,1,0,12.95963686313686,23.040363136863142,11.0,25.0
180,1,0,12.673282356532354,23.11243192918193,10.785714285714285,25.0
180,1,0,13.048823898323905,20.132994283494277,11.181818181818182,22.0
180,1,0,12.73232173382173,21.267678266178272,11.5,22.5
