initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,2,0,12.629989357864345,19.227153499278515,11.857142857142858,20.0
131,2,0,12.662494921744925,22.19464793539793,9.357142857142858,25.5
131,2,0,12.680925172050173,24.185741494616494,11.366666666666667,25.5
131,2,0,12.238436660561668,26.475849053724048,10.714285714285715,28.0
131,2,0,12.72024997224997,20.07975002775003,10.3,22.5
131,2,0,12.513411005661009,21.28658899433899,11.3,22.5
131,2,0,12.486416111666118,21.180250555000548,11.166666666666666,22.5
131,2,0,12.146836136086135,22.453163863913865,10.6,24.0
131,2,0,12.712581723831727,23.14456113331113,10.357142857142858,25.5
131,2,0,12.451013972138975,21.21565269452769,10.166666666666666,23.5
131,2,0,12.940966353091357,24.982110569985565,10.423076923076923,27.5
131,2,0,12.623857323232327,25.19432449494949,10.818181818181818,27.0
131,2,0,12.754712135087134,19.111954531579535,11.866666666666667,20.0
131,2,0,12.766851662226664,22.15622526085026,10.923076923076923,24.0
131,2,0,12.101509046509053,25.39849095349095,9.5,28.0
131,2,0,12.733055583305578,24.06694441669442,10.3,26.5
131,2,0,12.133335289710296,32.44999804362304,10.583333333333334,34.0
131,2,0,12.493896228771227,22.30610377122877,10.3,24.5
131,2,0,12.586372308247311,23.27077054889555,11.357142857142858,24.5
131,2,0,12.777449383949374,29.93683633033634,11.714285714285715,31.0
131,2,0,12.473311494061491,20.218996198246202,11.192307692307693,21.5
131,2,0,12.531194125319125,24.25452016039516,10.785714285714285,26.0
131,2,0,12.20454693917193,21.410837676212687,11.615384615384615,22.0
131,2,0,12.606415223665227,22.1208575036075,11.727272727272727,23.0
131,2,0,12.243945623820633,25.210599830724824,10.454545454545455,27.0
131,2,0,12.817916819291817,22.04874984737485,11.366666666666667,23.5
131,2,0,12.468851148851147,22.316863136863137,10.785714285714285,24.0
131,2,0,12.702686591186602,23.030646742146732,10.733333333333334,25.0
131,2,0,12.315238955488955,22.377068736818735,11.192307692307693,23.5
