initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,1,0,13.132443445443446,23.081842268842266,11.214285714285714,25.0
105,1,0,12.194315906315905,21.344145632145633,10.038461538461538,23.5
105,1,0,12.663312257187258,22.1938305999556,10.857142857142858,24.0
105,1,0,12.858831071706073,30.069740356865356,11.428571428571429,31.5
105,1,0,13.122585470085465,19.977414529914533,11.6,21.5
105,1,0,12.378518786768783,25.20481454656455,11.083333333333334,26.5
105,1,0,12.595744685869683,22.118541028416033,11.214285714285715,23.5
105,1,0,12.49774222999223,23.21654348429348,10.214285714285715,25.5
105,1,0,12.537172619047618,22.30898122710623,11.846153846153847,23.0
105,1,0,11.855872974247976,19.344127025752023,10.7,20.5
105,1,0,12.547719197469203,21.237995088245086,11.785714285714285,22.0
105,1,0,12.27278303640804,19.265678502053497,11.038461538461538,20.5
105,1,0,12.648590770340773,26.101409229659225,10.75,28.0
105,1,0,12.894468781218773,22.03886455211456,10.933333333333334,24.0
105,1,0,12.242156038406035,22.291177294927298,11.533333333333333,23.0
105,1,0,12.627998543123551,25.099274184149174,10.727272727272727,27.0
105,1,0,12.05415466477966,22.44584533522034,11.0,23.5
105,1,0,12.445220793095794,23.197636349761346,11.142857142857142,24.5
105,1,0,12.6860890914641,24.04118363580863,11.727272727272727,25.0
105,1,0,12.678388361638358,22.035897352647353,10.214285714285715,24.5
105,1,0,12.498037365412362,25.08529596792097,10.083333333333334,27.5
105,1,0,12.441911380286378,18.291421953046957,10.733333333333334,20.0
105,1,0,12.894100288600296,22.939233044733037,11.833333333333334,24.0
105,1,0,12.568043623043614,22.09862304362305,11.166666666666666,23.5
105,1,0,12.614411976911981,27.154818792318785,10.76923076923077,29.0
105,1,0,12.50063052225552,22.26860024697525,10.76923076923077,24.0
105,1,0,13.025506465756461,23.88358444333445,11.40909090909091,25.5
105,1,0,12.433298451548445,23.182086163836168,11.115384615384615,24.5
105,1,0,12.619297771672766,22.180702228327235,10.8,24.0
105,1,0,12.416591602841592,22.083408397158408,11.0,23.5
105,1,0,12.571300477300483,20.36203285603285,10.933333333333334,22.0
105,1,0,12.545507090132087,24.254492909867913,10.3,26.5
105,1,0,12.765140234765232,25.234859765234766,12.5,25.5
105,1,0,12.643403721278714,21.9719808941059,10.615384615384615,24.0
105,1,0,12.51368792318792,28.129169219669222,10.642857142857142,30.0
105,1,0,12.474265248640245,21.19240141802642,11.166666666666666,22.5
105,1,0,12.585165265290268,21.27197759185259,11.357142857142858,22.5
105,1,0,12.70101430513931,24.06821646409146,10.26923076923077,26.5
105,1,0,12.633537587412587,22.366462412587413,11.0,24.0
105,1,0,12.41287831612832,27.229978826728825,10.642857142857142,29.0
105,1,0,12.60113866688866,22.14886133311134,10.75,24.0
105,1,0,13.070134781884784,20.00678829503829,11.076923076923077,22.0
105,1,0,12.767716575091562,23.017997710622723,11.785714285714285,24.0
105,1,0,12.55056844544345,20.316098221223218,11.866666666666667,21.0
105,1,0,12.484869977244982,25.181796689421684,10.666666666666666,27.0
105,1,0,12.790889208014207,20.07577745865246,11.366666666666667,21.5
105,1,0,12.673264027639032,23.112450258075256,10.785714285714285,25.0
105,1,0,12.612565892440893,22.88743410755911,10.5,25.0
105,1,0,12.439481754356766,21.293851578976568,10.733333333333334,23.0
105,1,0,12.826945304695306,22.101626123876123,10.928571428571429,24.0
105,1,0,12.47977718115218,24.253556152181154,10.733333333333334,26.0
105,1,0,12.89704337329338,21.17438519813519,12.071428571428571,22.0
105,1,0,12.669765512265514,25.130234487734484,11.3,26.5
105,1,0,12.500197552447545,25.199802447552457,10.7,27.0
105,1,0,12.652153846153839,19.21451282051283,12.866666666666667,19.0
105,1,0,12.307706252081253,21.35896041458541,10.666666666666666,23.0
105,1,0,12.709315739815745,23.12401759351759,11.333333333333334,24.5
105,1,0,12.596300921300926,21.18941336441336,10.785714285714285,23.0
105,1,0,12.870071858696873,22.063261474636462,11.933333333333334,23.0
105,1,0,12.459875055500053,20.397267801642805,10.857142857142858,22.0
105,1,0,12.641869158619153,20.35813084138085,10.0,23.0
105,1,0,12.362262612387608,22.304404054279058,11.166666666666666,23.5
105,1,0,12.558501401376395,22.08435574148075,11.142857142857142,23.5
105,1,0,12.323747363747364,22.342919302919302,10.666666666666666,24.0
105,1,0,12.238332084582087,28.11881077256077,10.357142857142858,30.0
105,1,0,13.09944812132312,26.97747495559996,12.576923076923077,27.5
105,1,0,12.757576576201577,20.15909009046509,11.416666666666666,21.5
105,1,0,12.981494380619376,21.93517228604729,11.916666666666666,23.0
105,1,0,12.993932595182596,18.206067404817404,11.7,19.5
105,1,0,12.983917582417586,20.016082417582414,11.5,21.5
105,1,0,12.806642732267743,20.926690601065587,10.733333333333334,23.0
105,1,0,12.532930139305144,20.25278414640914,10.785714285714285,22.0
105,1,0,12.7699106032856,22.08723225385726,12.357142857142858,22.5
105,1,0,12.827764457764461,21.10556887556887,11.433333333333334,22.5
105,1,0,12.724444805194807,28.192221861471857,11.416666666666666,29.5
105,1,0,12.22566518204018,19.37433481795982,11.6,20.0
105,1,0,12.573731601731598,25.140554112554117,11.214285714285715,26.5
105,1,0,12.907137265512267,28.9595294011544,11.866666666666667,30.0
105,1,0,12.938623251748258,21.9185196053946,10.357142857142858,24.5
105,1,0,12.51794551282051,22.196340201465205,11.214285714285715,23.5
105,1,0,12.717313436563433,19.99697227772228,12.214285714285715,20.5
105,1,0,12.682413961038966,18.150919372294368,11.333333333333334,19.5
105,1,0,12.662626068376063,22.973737567987573,10.636363636363637,25.0
105,1,0,12.59126035076035,20.94720118770119,10.538461538461538,23.0
105,1,0,12.079693043068035,22.420306956931967,11.5,23.0
105,1,0,12.40118448218448,24.214200133200137,11.615384615384615,25.0
105,1,0,12.48068697968698,23.246585747585748,11.727272727272727,24.0
105,1,0,12.743326742701736,21.04238754301255,10.785714285714285,23.0
105,1,0,12.857844572094578,23.142155427905422,12.0,24.0
105,1,0,12.431501221001216,29.23516544566545,10.666666666666666,31.0
105,1,0,12.941365606615605,24.987205821955826,11.928571428571429,26.0
105,1,0,12.916255286380283,22.012316142191146,11.928571428571429,23.0
105,1,0,12.03501133588633,21.46498866411367,10.5,23.0
105,1,0,12.662582417582417,21.029725274725276,10.692307692307693,23.0
105,1,0,12.748324883449882,27.020905885780888,10.76923076923077,29.0
105,1,0,12.514571234321235,20.152095432345433,11.166666666666666,21.5
105,1,0,12.269578532578528,23.397088134088136,10.666666666666666,25.0
