initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,1,0,12.8921525974026,23.016938311688307,10.40909090909091,25.5
176,1,0,12.751638431013433,21.998361568986567,10.25,24.5
176,1,0,12.398384573759584,18.201615426240416,11.1,19.5
176,1,0,12.896354895104896,18.872875874125874,12.26923076923077,19.5
176,1,0,12.372733946608946,27.227266053391055,11.1,28.5
176,1,0,12.816537823287822,19.112033605283607,10.928571428571429,21.0
176,1,0,12.597212662337663,24.23612067099567,10.833333333333334,26.0
176,1,0,12.813763708513715,23.095327200577195,10.90909090909091,25.0
176,1,0,12.68424533799534,23.982421328671325,10.666666666666666,26.0
176,1,0,12.290966283716287,20.209033716283713,10.5,22.0
176,1,0,12.521034104784107,20.178965895215896,11.2,21.5
176,1,0,12.362056901431904,22.304609765234762,11.166666666666666,23.5
176,1,0,12.49147198634699,26.151385156510152,11.142857142857142,27.5
176,1,0,12.558779165279166,20.17455416805417,10.233333333333334,22.5
176,1,0,12.737591741591746,24.062408258408254,11.3,25.5
176,1,0,12.506859945609945,23.10852466977467,11.615384615384615,24.0
176,1,0,12.869672993672994,19.20725008325008,12.076923076923077,20.0
176,1,0,12.306888306138308,22.385419386169385,10.692307692307693,24.0
176,1,0,13.047884365634369,25.868782301032297,10.916666666666666,28.0
176,1,0,12.391578546453536,20.25127859640361,10.976190476190476,21.666666666666664
176,1,0,12.543126068376065,21.156873931623934,10.2,23.5
176,1,0,13.042541791541794,21.139276390276386,11.681818181818182,22.5
176,1,0,12.873730644355645,19.126269355644354,10.5,21.5
176,1,0,12.806106865356869,20.0605598013098,10.866666666666667,22.0
176,1,0,12.637203435453438,22.22946323121323,11.366666666666667,23.5
176,1,0,12.272256132756125,21.31107720057721,10.583333333333334,23.0
176,1,0,12.654241883116875,25.13147240259741,10.785714285714285,27.0
176,1,0,12.700504315129313,21.299495684870685,11.0,23.0
176,1,0,12.860127109002104,30.939872890997897,10.3,33.5
176,1,0,12.632606116106118,18.23406055056055,11.866666666666667,19.0
176,1,0,12.87503248140748,23.12496751859252,11.5,24.5
176,1,0,12.721897172272183,23.944769494394485,11.166666666666666,25.5
176,1,0,12.569266816516821,24.097399850149845,10.666666666666666,26.0
176,1,0,12.387203560328558,24.279463106338106,11.166666666666666,25.5
176,1,0,12.920091921966925,20.979908078033077,11.4,22.5
176,1,0,12.35908952158952,23.24091047841048,11.1,24.5
176,1,0,12.57105572205573,23.02894427794427,10.1,25.5
176,1,0,12.585577131202127,24.08108953546454,10.166666666666666,26.5
176,1,0,12.431805985680988,21.068194014319012,10.5,23.0
176,1,0,12.657624000998993,23.07570933233434,11.233333333333334,24.5
176,1,0,12.561893939393943,22.207336829836827,9.76923076923077,25.0
176,1,0,12.42336076423577,19.115100774225766,10.538461538461538,21.0
176,1,0,12.538547286047287,22.211452713952713,11.75,23.0
176,1,0,12.706199883449887,25.008085830835824,11.214285714285715,26.5
176,1,0,12.838296287046283,25.007857559107563,10.846153846153847,27.0
176,1,0,13.17478028915529,21.958553044178043,11.633333333333333,23.5
176,1,0,12.5007741980242,20.082559135309133,11.583333333333334,21.0
176,1,0,12.312459346209348,23.420873987123986,11.233333333333334,24.5
176,1,0,13.118513000887999,19.952915570540572,11.071428571428571,22.0
176,1,0,12.721321414696405,21.078678585303592,11.8,22.0
176,1,0,12.455636155511163,21.144363844488836,10.1,23.5
176,1,0,12.645057428682422,22.021609237984244,11.166666666666666,23.5
176,1,0,12.445150044400044,21.26913566988567,11.214285714285715,22.5
176,1,0,12.715347902097903,20.213223526473527,11.428571428571429,21.5
176,1,0,12.784615453990464,18.04871787934287,10.833333333333334,20.0
176,1,0,13.039209165834158,21.103647977022984,11.142857142857142,23.0
176,1,0,12.138422938172933,22.32824372849373,10.466666666666667,24.0
176,1,0,12.807617521367526,21.992382478632475,10.8,24.0
176,1,0,12.535378565878567,19.164621434121432,11.7,20.0
176,1,0,12.863050255300255,20.829257437007435,10.692307692307693,23.0
176,1,0,12.810886169386169,25.112190753690754,11.423076923076923,26.5
176,1,0,12.558973457098455,16.083883685758686,11.142857142857142,17.5
176,1,0,13.333304334554342,19.16669566544566,12.5,20.0
176,1,0,12.942199259074256,20.957800740925745,11.9,22.0
176,1,0,12.887841422466412,22.04549191086692,11.933333333333334,23.0
176,1,0,12.413558857808862,21.300726856476853,11.714285714285715,22.0
176,1,0,12.553103993228993,20.113562673437674,11.666666666666666,21.0
176,1,0,12.663077894327891,22.029229797979802,10.692307692307693,24.0
176,1,0,12.829147963147957,23.093928959928967,10.923076923076923,25.0
176,1,0,12.705511960261958,22.14064188589189,10.846153846153847,24.0
176,1,0,12.486711441336443,26.051750097125094,11.038461538461538,27.5
176,1,0,12.450994810744806,21.241312881562884,12.192307692307693,21.5
176,1,0,12.82779911754911,24.038867549117555,10.866666666666667,26.0
176,1,0,12.427270410145407,21.341960359085363,10.26923076923077,23.5
176,1,0,13.12902866577867,25.12097133422133,11.75,26.5
176,1,0,12.725693903318904,23.14097276334776,10.366666666666667,25.5
176,1,0,13.036889221889226,21.116956931956928,11.153846153846153,23.0
176,1,0,12.777082431457437,20.222917568542563,11.0,22.0
