initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,2,0,12.749307123432127,23.173769799644795,9.923076923076923,26.0
199,2,0,12.853732489732494,36.2371766011766,11.59090909090909,37.5
199,2,0,12.78641672216672,22.013583277833277,10.8,24.0
199,2,0,12.464555513930511,23.080899031524034,11.045454545454545,24.5
199,2,0,12.774279123654127,23.159054209679205,11.933333333333334,24.0
199,2,0,12.646469960594958,19.286863372738374,10.933333333333334,21.0
199,2,0,12.585070013320017,20.08159665334665,10.666666666666666,22.0
199,2,0,12.864141219891215,23.27871592296593,11.142857142857142,25.0
199,2,0,12.823728563103566,22.176271436896435,11.0,24.0
199,2,0,12.96479498279498,23.101871683871686,11.566666666666666,24.5
199,2,0,12.56630144855146,19.100365218115208,11.166666666666666,20.5
199,2,0,13.034794663669675,25.036633907758898,11.571428571428571,26.5
199,2,0,12.462841117216119,20.337158882783882,11.3,21.5
199,2,0,12.347979728604733,28.22344884282384,10.238095238095237,30.333333333333336
199,2,0,13.298326506826504,22.163211954711958,11.461538461538462,24.0
199,2,0,12.542636918636916,20.207363081363084,11.75,21.0
199,2,0,12.813546328671327,23.829310814185817,10.642857142857142,26.0
199,2,0,12.558437187812192,24.259744630369624,11.318181818181818,25.5
199,2,0,12.55071937784438,24.163566336441335,10.214285714285715,26.5
199,2,0,12.398004523254524,21.244852619602618,10.142857142857142,23.5
199,2,0,12.574228979353975,22.14005673493174,11.714285714285715,23.0
199,2,0,12.56726907814408,21.18273092185592,10.75,23.0
199,2,0,12.840949980574983,24.07571668609168,11.416666666666666,25.5
199,2,0,12.753676406926411,21.16940051615051,11.923076923076923,22.0
199,2,0,12.396175796425798,25.353824203574202,10.75,27.0
199,2,0,12.707862082362084,23.138291763791763,10.346153846153847,25.5
199,2,0,12.858291847041848,19.141708152958152,11.5,20.5
199,2,0,12.97807115107115,22.12192884892885,12.1,23.0
199,2,0,12.541252580752582,23.458747419247416,11.0,25.0
199,2,0,12.421245518370519,22.293040195915196,10.214285714285715,24.5
199,2,0,12.895208250083252,21.24764889277389,11.642857142857142,22.5
199,2,0,12.540725871350864,22.125940795315802,10.666666666666666,24.0
199,2,0,12.194552766677768,23.305447233322234,10.0,25.5
199,2,0,12.650623973248969,25.082709360084365,11.233333333333334,26.5
199,2,0,13.031425033300035,26.03524163336663,12.066666666666666,27.0
199,2,0,12.869814629814629,22.196852036852036,11.566666666666666,23.5
199,2,0,12.58960972360972,21.91039027639028,11.0,23.5
199,2,0,12.321964715839718,23.320892427017426,10.642857142857142,25.0
199,2,0,12.96608651071151,21.03391348928849,11.0,23.0
199,2,0,13.19961195748696,20.933721375846375,11.133333333333333,23.0
199,2,0,12.720769147519151,19.21256418581418,10.933333333333334,21.0
199,2,0,12.687176087801085,22.112823912198916,11.8,23.0
199,2,0,13.162125818625826,20.137874181374173,11.3,22.0
199,2,0,12.452219294594308,23.240088397713386,10.692307692307693,25.0
199,2,0,12.327320540570536,23.38696517371518,10.714285714285715,25.0
199,2,0,12.612567141192137,24.101718573093578,10.214285714285715,26.5
199,2,0,12.989050491175497,19.010949508824503,11.5,20.5
199,2,0,12.864105672105676,23.869227661227658,10.233333333333334,26.5
199,2,0,12.427898920523926,28.17210107947607,10.266666666666666,30.333333333333336
199,2,0,13.174251151626148,23.968605991230994,12.142857142857142,25.0
199,2,0,12.766800657675661,19.15627626540126,11.923076923076923,20.0
199,2,0,12.75346058108558,24.032253704628705,10.785714285714285,26.0
199,2,0,12.882923118548113,25.950410214785222,11.333333333333334,27.5
199,2,0,12.228285755910761,22.485999958374954,11.714285714285715,23.0
199,2,0,12.825917540792538,22.17408245920746,11.5,23.5
199,2,0,12.328946067821066,21.271053932178933,10.6,23.0
199,2,0,12.779465215340222,22.077677641802637,10.857142857142858,24.0
199,2,0,12.603366092241089,20.19663390775891,11.8,21.0
199,2,0,12.577869893994897,27.155463439338437,10.733333333333334,29.0
199,2,0,12.930247252747256,27.069752747252743,12.0,28.0
199,2,0,12.670980741480736,20.079019258519264,10.75,22.0
199,2,0,12.256852161727167,22.435455530580526,10.692307692307693,24.0
199,2,0,12.444483488733484,21.08884984459985,10.533333333333333,23.0
199,2,0,12.732530913530912,28.036699855699858,10.76923076923077,30.0
199,2,0,12.760433594183601,20.162643328893324,11.923076923076923,21.0
199,2,0,12.609292124542122,23.32404120879121,11.933333333333334,24.0
