initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,1,0,12.7441922938173,19.2558077061827,10.5,21.5
165,1,0,12.830368464868457,22.969631535131544,10.3,25.5
165,1,0,12.84652555777556,24.086807775557773,10.933333333333334,26.0
165,1,0,12.817574481074487,21.03956837606837,11.357142857142858,22.5
165,1,0,12.786377691752698,22.046955641580638,11.833333333333334,23.0
165,1,0,12.963508477633475,22.1134145992896,10.576923076923077,24.5
165,1,0,12.599575396825392,22.067091269841274,10.666666666666666,24.0
165,1,0,12.50398053335553,21.229352799977804,11.733333333333334,22.0
165,1,0,12.981824481074472,26.95150885225886,10.933333333333334,29.0
165,1,0,12.93879351204351,22.994539821289823,10.933333333333334,25.0
165,1,0,12.860396561771566,23.939603438228435,11.3,25.5
165,1,0,12.788898476523478,21.044434856809858,10.833333333333334,23.0
165,1,0,12.11589947552447,18.4555290959041,11.071428571428571,19.5
165,1,0,12.616295399045406,22.183704600954595,11.3,23.5
165,1,0,12.819584235209243,19.047082431457426,10.866666666666667,21.0
165,1,0,12.675910367410367,21.18123248973249,10.857142857142858,23.0
165,1,0,13.00562251637251,19.137234626484634,12.142857142857142,20.0
165,1,0,12.626090909090914,25.240575757575755,10.866666666666667,27.0
165,1,0,12.748362276612275,20.17471464646465,10.923076923076923,22.0
165,1,0,12.52616910866911,23.089215506715504,11.115384615384615,24.5
165,1,0,12.984913697413692,22.215086302586307,11.2,24.0
165,1,0,12.258885073260073,23.241114926739925,10.5,25.0
165,1,0,13.252471250971256,21.94752874902874,11.2,24.0
165,1,0,12.941800310800303,19.129628260628266,12.571428571428571,19.5
165,1,0,13.174474469974472,18.892192196692193,11.566666666666666,20.5
165,1,0,12.57571091408591,24.22428908591409,10.8,26.0
165,1,0,12.584413003663013,20.129872710622703,10.714285714285715,22.0
165,1,0,12.225870948495942,17.202700480075485,10.928571428571429,18.5
165,1,0,12.612328615828618,20.024035020535017,11.636363636363637,21.0
165,1,0,12.730590270840267,19.06940972915973,11.3,20.5
165,1,0,12.49699594849595,21.303004051504047,11.133333333333333,22.666666666666664
165,1,0,12.984556096681098,17.015443903318904,11.5,18.5
165,1,0,13.095070165945172,21.03826316738816,11.633333333333333,22.5
165,1,0,12.38344277944278,23.033223887223887,10.416666666666666,25.0
165,1,0,13.031659965034962,23.11119717782218,11.142857142857142,25.0
165,1,0,12.807140054390043,21.962090714840727,11.26923076923077,23.5
165,1,0,12.788248515373516,21.283180056055055,12.071428571428571,22.0
165,1,0,12.852400543900538,25.080932789432794,10.933333333333334,27.0
165,1,0,12.464416305916306,20.335583694083695,10.466666666666665,22.333333333333336
165,1,0,12.762427669552673,21.104238997113995,11.866666666666667,22.0
165,1,0,12.785961136086135,21.214038863913864,10.5,23.5
165,1,0,12.615026223776225,26.30164044289044,11.416666666666666,27.5
165,1,0,12.888707736707733,23.0446255966256,10.933333333333334,25.0
