initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
60,1,0,12.371648226773225,25.34263748751249,10.214285714285715,27.5
60,1,0,13.126361818736823,25.08792389554889,11.214285714285714,27.0
60,1,0,12.493971361971361,23.429105561105562,11.423076923076923,24.5
60,1,0,12.469779567654568,25.130220432345432,11.1,26.5
60,1,0,12.75366679154179,24.312999875124877,12.066666666666666,25.0
60,1,0,12.701791305916313,23.998208694083687,11.7,25.0
60,1,0,12.252223928848924,35.36316068653569,10.115384615384615,37.5
60,1,0,12.770570124320125,26.229429875679877,11.5,27.5
60,1,0,12.534880189255187,25.179405525030525,10.714285714285715,27.0
60,1,0,13.084075965700961,22.130209748584754,11.214285714285714,24.0
60,1,0,12.903176906426904,25.096823093573096,10.5,27.5
60,1,0,12.949966686091694,20.12695639083138,11.076923076923077,22.0
60,1,0,12.765842088467087,18.23415791153291,12.5,18.5
60,1,0,12.666740578865571,31.166592754467764,9.833333333333334,34.0
60,1,0,12.603006937506938,27.14699306249306,10.25,29.5
60,1,0,12.332781524031521,26.212673021423022,11.045454545454545,27.5
60,1,0,12.83275542513043,28.095816003441,10.928571428571429,30.0
60,1,0,12.550808566433572,22.199191433566426,10.25,24.5
60,1,0,12.807666860916862,25.049475996225993,10.857142857142858,27.0
60,1,0,12.66268765956265,21.137312340437347,10.8,23.0
60,1,0,12.497762307137307,27.36890435952936,10.366666666666667,29.5
60,1,0,12.673112207237216,20.19355445942945,10.866666666666667,22.0
60,1,0,12.523538947163948,21.343127719502718,10.866666666666667,23.0
60,1,0,12.741527444777443,21.115615412365415,11.857142857142858,22.0
60,1,0,12.619596833721832,27.380403166278168,11.5,28.5
60,1,0,12.260154789654795,27.27317854367854,11.033333333333333,28.5
60,1,0,12.220849844599844,23.279150155400156,10.5,25.0
60,1,0,12.59767231379731,29.22050950438451,11.318181818181818,30.5
60,1,0,12.652823815073816,26.039483877233877,10.692307692307693,28.0
60,1,0,12.302428571428575,21.43090476190476,10.733333333333334,23.0
60,1,0,12.845361263736262,24.087972069597072,10.933333333333334,26.0
60,1,0,13.00762493062493,23.06380364080364,11.571428571428571,24.5
60,1,0,12.706149322899321,25.29385067710068,10.5,27.5
60,1,0,12.212640484515486,25.370692848817846,10.583333333333334,27.0
60,1,0,12.439042166167164,28.19732147019647,10.636363636363637,30.0
60,1,0,12.56304727217228,22.20618349705849,9.76923076923077,25.0
60,1,0,12.460241092241091,24.254044622044624,10.714285714285715,26.0
60,1,0,12.722348901098906,23.13479395604395,11.357142857142858,24.5
60,1,0,13.429269341769341,24.970730658230657,11.4,27.0
60,1,0,12.868641219891218,28.054435703185703,11.423076923076923,29.5
60,1,0,12.873036394161394,21.308781787656788,10.181818181818182,24.0
60,1,0,12.574770632145633,22.175229367854367,10.75,24.0
60,1,0,12.464865093240089,22.26846824009324,11.233333333333334,23.5
60,1,0,12.522785950160948,23.54388071650572,12.066666666666666,24.0
60,1,0,12.501196595071585,19.365470071595084,9.866666666666667,22.0
60,1,0,12.74797354034854,27.161117368742367,10.40909090909091,29.5
60,1,0,12.697903457653467,23.230667970917963,10.928571428571429,25.0
60,1,0,12.25508473470973,22.206453726828734,10.961538461538462,23.5
60,1,0,12.498265970140968,20.168400696525698,10.666666666666666,22.0
60,1,0,12.974052211677217,21.225947788322785,11.7,22.5
60,1,0,13.656259393384394,23.95912522200022,11.615384615384615,26.0
60,1,0,12.612552336552342,22.464370740370732,12.576923076923077,22.5
60,1,0,13.150750790875783,26.115915875790883,11.266666666666666,28.0
60,1,0,13.068527763902757,21.002900807525812,11.571428571428571,22.5
60,1,0,12.937886613386612,20.06211338661339,11.0,22.0
60,1,0,12.976937368187366,19.165919774669774,11.142857142857142,21.0
60,1,0,12.265639554889548,21.334360445110452,11.1,22.5
60,1,0,13.237139291264286,22.83978378565879,10.576923076923077,25.5
60,1,0,12.678679889554886,21.03560582473083,11.214285714285715,22.5
60,1,0,12.41903310578311,22.247633560883557,10.666666666666666,24.0
60,1,0,12.350578393828394,29.31608827283827,11.166666666666666,30.5
60,1,0,12.743314657564659,22.123352009102007,11.866666666666667,23.0
60,1,0,12.970778624153622,21.129221375846377,11.6,22.5
60,1,0,12.540190836940823,22.15211685536687,11.692307692307693,23.0
60,1,0,12.715219266844265,21.151447399822402,10.866666666666667,23.0
60,1,0,11.697561313686316,20.65958154345654,9.857142857142858,22.5
60,1,0,12.80847544122544,22.19152455877456,11.0,24.0
60,1,0,12.422354922854911,24.500722000222012,10.58974358974359,26.333333333333336
60,1,0,12.749084887334885,24.0366293983794,10.785714285714285,26.0
60,1,0,12.45035865523365,20.31887211399712,10.26923076923077,22.5
60,1,0,12.469786727161727,23.130213272838272,10.6,25.0
60,1,0,11.980511863136854,25.619488136863147,11.1,26.5
60,1,0,12.619189615939613,25.108083111333116,10.727272727272727,27.0
60,1,0,12.699357586857586,23.300642413142413,12.0,24.0
60,1,0,12.496649142524145,25.303350857475856,11.3,26.5
60,1,0,12.564682969807972,24.23531703019203,10.8,26.0
60,1,0,13.050007908757907,23.11665875790876,11.166666666666666,25.0
60,1,0,12.386472111222115,25.213527888777882,9.6,28.0
60,1,0,12.209895132645139,21.405489482739476,10.115384615384615,23.5
60,1,0,12.544066988566989,23.122599678099675,10.666666666666666,25.0
60,1,0,13.006720515595502,22.868279484404496,10.375,25.5
60,1,0,12.508477772227762,24.241522227772236,11.25,25.5
60,1,0,12.974376221001224,23.025623778998778,11.0,25.0
60,1,0,12.06132613220113,23.472007201132204,10.2,25.333333333333336
60,1,0,12.37010173160173,24.175352813852815,10.545454545454545,26.0
60,1,0,12.447697954822948,23.085635378510386,10.533333333333333,25.0
60,1,0,12.681680916305918,19.31831908369408,12.0,20.0
60,1,0,12.450605103230094,26.966061563436572,10.416666666666666,29.0
60,1,0,12.696590409590414,23.22007625707625,11.416666666666666,24.5
60,1,0,12.446126276501282,27.24618141580641,11.692307692307693,28.0
60,1,0,13.015430014430027,25.317903318903305,11.333333333333334,27.0
60,1,0,12.749378080253077,25.09677576590077,10.346153846153847,27.5
60,1,0,12.93874635087135,21.994586982461982,10.933333333333334,24.0
60,1,0,12.407087176712176,20.25957948995449,11.333333333333332,21.333333333333336
60,1,0,12.360311507936501,24.373021825396833,10.733333333333334,26.0
60,1,0,12.899807067932079,22.314478646353635,11.714285714285714,23.5
60,1,0,12.399954059829064,25.369276709401703,10.76923076923077,27.0
60,1,0,12.609573884448883,25.390426115551115,11.0,27.0
60,1,0,12.617591866466864,24.382408133533136,11.0,26.0
60,1,0,12.479076867576872,23.32092313242313,10.8,25.0
60,1,0,13.073754564879561,23.992912101787105,12.066666666666666,25.0
60,1,0,12.485243492618494,22.30047079309579,10.285714285714285,24.5
60,1,0,12.88514849039849,22.933033327783328,10.818181818181818,25.0
60,1,0,12.68169494394495,25.068305056055053,11.25,26.5
60,1,0,12.332613553113553,22.238815018315016,10.571428571428571,24.0
60,1,0,12.30634523809525,23.155193223443213,10.961538461538462,24.5
60,1,0,12.119796176046176,20.463537157287156,11.083333333333334,21.5
60,1,0,12.523768342768339,21.190517371517377,10.714285714285715,23.0
60,1,0,12.369024864024858,23.297641802641806,10.166666666666666,25.5
60,1,0,12.709521020646012,25.1995698884449,10.40909090909091,27.5
60,1,0,12.509644133644137,22.379244755244752,10.88888888888889,24.0
60,1,0,12.596982503607514,21.203017496392484,10.8,23.0
60,1,0,12.38693363580863,24.11306636419137,10.5,26.0
60,1,0,12.82534758297258,23.96036670274171,11.285714285714285,25.5
60,1,0,12.567391150516153,20.289751706626703,10.357142857142858,22.5
60,1,0,12.867098179598186,25.96623515373515,11.833333333333334,27.0
60,1,0,12.544021312021309,23.05597868797869,10.6,25.0
60,1,0,12.593774336774333,25.306225663225668,10.9,27.0
60,1,0,12.710393120768122,23.956273545898544,10.666666666666666,26.0
60,1,0,12.494533522033528,25.428543401043395,11.423076923076923,26.5
60,1,0,12.861689948939944,24.20973862248863,11.071428571428571,26.0
60,1,0,12.620913336663333,30.312419996670002,10.933333333333334,32.0
60,1,0,13.196619449994445,27.93671388333889,11.633333333333333,29.5
60,1,0,12.603445804195804,24.196554195804197,10.8,26.0
60,1,0,12.795680902430897,25.204319097569105,10.5,27.5
60,1,0,12.45240717615718,24.325370601620598,11.777777777777779,25.0
60,1,0,12.613297216672217,22.136702783327785,10.75,24.0
60,1,0,12.555603313353306,22.244396686646695,11.3,23.5
60,1,0,12.694178418803418,28.17248824786325,10.866666666666667,30.0
60,1,0,12.776748210123221,25.146328712953704,10.423076923076923,27.5
60,1,0,13.015455447330446,22.984544552669554,10.5,25.5
60,1,0,12.282761349761346,21.38390531690532,10.166666666666666,23.5
