initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,1,0,13.117955655455656,29.112813575313574,11.23076923076923,31.0
133,1,0,12.700720238095236,18.1326130952381,10.833333333333334,20.0
133,1,0,12.617437673437676,21.99794694194694,9.615384615384615,25.0
133,1,0,12.362053266178275,23.209375305250298,11.071428571428571,24.5
133,1,0,12.991127331002328,20.9374440975691,11.428571428571429,22.5
133,1,0,12.693567848817846,19.12461396936397,11.318181818181818,20.5
133,1,0,12.150704462204468,19.182628871128866,9.333333333333334,22.0
133,1,0,12.838305291930293,20.911694708069707,11.25,22.5
133,1,0,12.48578987678987,22.380876789876798,10.866666666666667,24.0
133,1,0,13.068668345543358,26.145617368742357,10.714285714285714,28.5
133,1,0,12.843792915417907,21.42287375124876,11.266666666666666,23.0
133,1,0,13.019437187812185,22.113896145521146,11.133333333333333,24.0
133,1,0,12.774438977688977,25.025561022311024,10.8,27.0
133,1,0,12.629193445443445,23.170806554556556,11.3,24.5
133,1,0,12.358551490176492,24.3337562021312,10.692307692307693,26.0
133,1,0,13.147803293928302,19.943105796980788,11.59090909090909,21.5
133,1,0,12.665486735486734,21.134513264513267,11.8,22.0
133,1,0,13.188581543456547,21.025704170829165,11.714285714285714,22.5
133,1,0,12.836815087690088,21.09175634088134,11.428571428571429,22.5
133,1,0,12.67541482128982,21.991251845376844,11.166666666666666,23.5
133,1,0,12.905486777111781,22.22784655622155,12.133333333333333,23.0
