initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,1,0,12.976872779997782,21.91201610889111,10.88888888888889,24.0
94,1,0,13.137318140193136,22.939604936729943,11.576923076923077,24.5
94,1,0,12.882631382506387,23.974511474636472,10.857142857142858,26.0
94,1,0,12.864692862692861,23.20673570873571,11.071428571428571,25.0
94,1,0,12.143378787878785,21.356621212121215,11.5,22.0
94,1,0,12.615162032412037,23.2181713009213,11.333333333333334,24.5
94,1,0,12.004304875679871,19.295695124320126,10.8,20.5
94,1,0,13.089009337884344,23.24432399544899,11.833333333333334,24.5
94,1,0,12.563766872016867,21.236233127983134,11.8,22.0
94,1,0,12.441416708291708,23.291916625041623,11.233333333333334,24.5
94,1,0,12.122325813075813,21.37767418692419,10.833333333333334,22.666666666666664
94,1,0,12.878379662004663,23.12162033799534,11.0,25.0
94,1,0,12.71669071206572,18.016642621267614,11.233333333333334,19.5
94,1,0,12.215766053391057,24.32968849206349,10.545454545454545,26.0
94,1,0,12.47500117937619,26.22499882062381,11.033333333333335,27.666666666666664
94,1,0,12.673482448107446,21.126517551892555,11.3,22.5
94,1,0,12.90603066378067,22.96896933621933,10.375,25.5
94,1,0,12.517735722610723,24.082264277389278,9.6,27.0
94,1,0,12.687519660894665,24.081711108336105,10.76923076923077,26.0
94,1,0,12.382322302697299,19.2176776973027,10.6,21.0
94,1,0,12.080262154512145,22.634023559773567,10.714285714285715,24.0
94,1,0,12.996564740814737,24.157281413031416,12.153846153846153,25.0
94,1,0,12.516913503163504,22.316419830169828,11.833333333333334,23.0
94,1,0,12.768504828504835,22.017209457209454,10.785714285714285,24.0
94,1,0,12.33194605394606,25.26805394605394,11.6,26.0
94,1,0,12.389549173049165,22.410450826950836,11.3,23.5
94,1,0,12.439032328782325,19.203824814074817,11.642857142857142,20.0
94,1,0,13.011701645576636,23.099409465534475,11.11111111111111,25.0
94,1,0,12.223139860139861,25.27686013986014,10.5,27.0
94,1,0,12.321410187035184,21.34525647963148,10.166666666666666,23.5
94,1,0,12.89507070707071,21.171595959595955,11.566666666666666,22.5
94,1,0,13.27829252691753,27.007421758796756,11.785714285714286,28.5
94,1,0,12.733386585636584,21.04439119214119,9.777777777777779,24.0
94,1,0,12.566215243090234,24.1671180902431,10.733333333333334,26.0
94,1,0,13.016587925962927,26.916745407370406,11.933333333333334,28.0
94,1,0,12.044806124431132,20.409739330114324,11.454545454545455,21.0
94,1,0,12.233358696858696,23.305102841602842,10.538461538461538,25.0
94,1,0,12.819520437895441,24.27138865301365,12.09090909090909,25.0
94,1,0,12.5871853008103,24.028199314574316,11.615384615384615,25.0
94,1,0,12.813776598401592,21.11955673493174,11.933333333333334,22.0
94,1,0,12.993643939393941,26.09726515151515,12.09090909090909,27.0
94,1,0,13.094246808746815,26.105753191253186,11.2,28.0
94,1,0,12.283537753912759,23.261916791541786,12.045454545454545,23.5
94,1,0,12.449891830391836,24.088569708069702,11.538461538461538,25.0
94,1,0,12.392287462537473,22.14104587079586,11.033333333333333,23.5
94,1,0,12.85562487512487,23.077708458208463,10.933333333333334,25.0
94,1,0,12.695932539682541,26.089781746031747,11.285714285714285,27.5
94,1,0,12.679755480630481,20.186911186036184,9.866666666666667,23.0
94,1,0,12.418957473082475,20.281042526917524,11.2,21.5
94,1,0,13.091932511932507,25.984990564990568,11.576923076923077,27.5
94,1,0,12.589887765012765,20.160112234987235,10.75,22.0
94,1,0,12.402206571206571,24.415975246975247,10.318181818181818,26.5
94,1,0,12.935922286047282,24.130744380619383,11.566666666666666,25.5
94,1,0,12.3360356032856,20.279349012099015,10.615384615384615,22.0
94,1,0,12.513845571095576,18.20044014319014,11.214285714285715,19.5
94,1,0,12.748582403707399,19.965703310578313,11.214285714285715,21.5
94,1,0,12.675266983016986,28.058066350316345,11.233333333333334,29.5
94,1,0,12.84380591630592,23.222860750360745,12.066666666666666,24.0
94,1,0,12.473889138639146,23.19277752802752,11.666666666666666,24.0
94,1,0,12.497711871461874,21.21657384282384,10.714285714285715,23.0
94,1,0,12.326564047064043,24.25676928626929,10.083333333333334,26.5
94,1,0,12.457349109224104,22.2426508907759,10.7,24.0
94,1,0,12.822144411144409,24.177855588855593,11.5,25.5
94,1,0,12.8255318015318,22.103039627039628,11.928571428571429,23.0
94,1,0,12.665846292596289,28.048439421689427,10.714285714285715,30.0
94,1,0,12.695524142524143,24.03780919080919,10.233333333333334,26.5
94,1,0,12.738089146964139,20.184987776112784,10.923076923076923,22.0
94,1,0,11.98859236596737,24.344740967365965,10.333333333333334,26.0
94,1,0,12.703477328227327,21.163189338439338,10.866666666666667,23.0
94,1,0,12.444148018648015,27.24815967365968,11.192307692307693,28.5
94,1,0,13.014185328560327,20.057243242868246,10.571428571428571,22.5
94,1,0,12.588807761682766,21.0778589049839,10.666666666666666,23.0
94,1,0,12.491607683982691,24.258392316017307,11.25,25.5
94,1,0,12.735111707736703,20.173979201354207,11.40909090909091,21.5
94,1,0,12.454818348318355,25.21184831834831,11.166666666666666,26.5
94,1,0,12.64227515540015,27.291058177933184,10.433333333333334,29.5
94,1,0,12.685218892218884,22.114781107781116,10.3,24.5
94,1,0,13.288966117216113,24.044367216117223,11.333333333333334,26.0
94,1,0,12.718514707514714,23.995771006771,11.214285714285715,25.5
94,1,0,12.814135087135092,24.019198246198243,11.333333333333334,25.5
94,1,0,12.440221916971922,19.329008852258845,10.76923076923077,21.0
94,1,0,13.172522921522928,20.894143745143737,12.066666666666666,22.0
94,1,0,12.81351952214452,23.18648047785548,11.5,24.5
94,1,0,13.050078588078588,25.01658807858808,11.566666666666666,26.5
94,1,0,12.498251526251515,26.27097924297925,9.76923076923077,29.0
94,1,0,12.975432151182154,22.024567848817846,11.0,24.0
94,1,0,12.607075965700975,22.178638320013313,11.785714285714285,23.0
94,1,0,12.440072718947722,24.293260614385613,10.733333333333334,26.0
94,1,0,12.781113442113453,21.15221989121988,10.933333333333334,23.0
94,1,0,12.5344469003219,23.322695956820958,10.857142857142858,25.0
94,1,0,12.407344044844043,23.259322621822623,10.166666666666666,25.5
94,1,0,12.926025391275378,24.227820762570776,11.153846153846153,26.0
94,1,0,13.072627178377179,25.998801393051394,11.571428571428571,27.5
94,1,0,13.06434858197358,22.078508560883563,12.142857142857142,23.0
94,1,0,12.333940240315236,18.166059759684764,11.0,19.5
94,1,0,12.87734877622378,18.304469405594403,11.681818181818182,19.5
94,1,0,12.629539516039516,27.00682412032412,10.636363636363637,29.0
94,1,0,12.222158591408592,21.377841408591408,11.1,22.5
94,1,0,12.64476003163503,20.212382825507827,11.857142857142858,21.0
94,1,0,12.513480366855369,20.153186299811296,10.666666666666666,22.0
94,1,0,12.434092893217892,29.165907106782107,11.1,30.5
94,1,0,13.039416403041402,22.9605835969586,11.5,24.5
94,1,0,12.898539307914309,23.315746406371403,11.214285714285714,25.0
94,1,0,12.57828717116217,24.22171282883783,10.3,26.5
94,1,0,12.500425338550347,22.21386037573537,10.714285714285715,24.0
94,1,0,12.653973165723169,23.246026834276833,11.4,24.5
94,1,0,12.837060744810746,21.962939255189255,11.8,23.0
94,1,0,12.476399586524593,24.292831182706173,11.26923076923077,25.5
94,1,0,12.66076515151515,27.124949134199134,11.785714285714285,28.0
94,1,0,12.848594502719504,22.08473883061383,10.933333333333334,24.0
94,1,0,12.524740384615395,23.208592948717936,11.733333333333334,24.0
94,1,0,12.556443625818632,23.170829101454096,11.227272727272727,24.5
94,1,0,12.344441697191694,25.072224969474973,10.916666666666666,26.5
94,1,0,12.590982295482291,20.123303418803424,11.214285714285715,21.5
94,1,0,12.396344752469753,26.270321914196913,11.166666666666666,27.5
94,1,0,12.734768467643466,24.05094581807082,11.785714285714285,25.0
94,1,0,12.605580710955703,24.10870500333001,11.214285714285715,25.5
94,1,0,12.855486249861249,21.14451375013875,12.5,21.5
94,1,0,12.280694777444783,21.385971889221885,10.166666666666666,23.5
94,1,0,12.334946567321577,21.415053432678423,9.75,24.0
94,1,0,12.589756202131202,21.195958083583083,11.785714285714285,22.0
94,1,0,12.630102328227323,24.15561195748696,10.785714285714285,26.0
94,1,0,12.088337273837281,24.244996059496053,10.333333333333334,26.0
94,1,0,13.008494907869913,22.991505092130087,11.5,24.5
94,1,0,12.387547730047723,26.150913808413815,10.538461538461538,28.0
94,1,0,12.689334332334335,23.233742590742587,11.423076923076923,24.5
94,1,0,12.999173812298809,22.900826187701192,10.9,25.0
94,1,0,12.391803862803876,23.300503829503818,10.692307692307693,25.0
94,1,0,12.77657448107448,21.146502442002443,10.923076923076923,23.0
94,1,0,13.189136349761354,20.964709804084798,11.653846153846153,22.5
94,1,0,12.425935772560768,24.216921370296376,11.142857142857142,25.5
94,1,0,12.593862137862136,19.206137862137865,11.3,20.5
94,1,0,13.119697718947721,27.02315942390942,10.642857142857142,29.5
94,1,0,12.226971167721166,21.201600260850263,10.428571428571429,23.0
94,1,0,12.55034819347319,23.37822323509824,10.428571428571429,25.5
94,1,0,12.823690462315458,25.085400446775452,11.40909090909091,26.5
94,1,0,12.587211136086138,21.07945553058053,11.166666666666666,22.5
94,1,0,13.031349428349426,26.843650571650574,10.375,29.5
94,1,0,12.868373501498501,26.131626498501497,11.5,27.5
94,1,0,12.637403610278614,23.062596389721385,11.2,24.5
94,1,0,12.0568640942391,17.343135905760903,10.9,18.5
94,1,0,12.748434704184703,19.001565295815297,11.75,20.0
94,1,0,12.691878940503935,19.97478772616273,10.166666666666666,22.5
94,1,0,12.162474220224222,19.504192446442445,11.666666666666666,20.0
94,1,0,12.503167790542788,25.139689352314356,10.642857142857142,27.0
94,1,0,12.155600441225438,21.208035922410925,10.363636363636363,23.0
94,1,0,13.237235195360196,20.162764804639806,11.4,22.0
94,1,0,12.508122113997114,24.277592171717174,12.285714285714285,24.5
94,1,0,12.62212665112665,27.111206682206685,10.733333333333334,29.0
94,1,0,12.801725926850926,27.121350996226,11.423076923076923,28.5
94,1,0,12.939069597069599,19.060930402930403,11.5,20.5
94,1,0,12.470512168387174,25.386630688755684,10.857142857142858,27.0
94,1,0,12.655997766122766,24.077335567210568,11.233333333333334,25.5
94,1,0,12.544984668109667,23.07039994727495,10.615384615384615,25.0
94,1,0,12.846966797091802,21.243942293817287,11.09090909090909,23.0
94,1,0,12.377209276834282,24.337076437451433,11.214285714285715,25.5
