initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,1,0,12.908550851925858,21.014526071151067,10.923076923076923,23.0
171,1,0,12.822101953601951,22.024051892551896,11.846153846153847,23.0
171,1,0,12.739096583971586,21.17757008269508,10.416666666666666,23.5
171,1,0,12.716298715173714,20.06941557054057,11.285714285714285,21.5
171,1,0,13.033770548895552,24.299562784437782,11.333333333333334,26.0
171,1,0,12.382407536907538,20.217592463092462,10.1,22.5
171,1,0,12.688801587301594,23.096912698412694,10.785714285714285,25.0
171,1,0,12.36022184759684,22.23977815240316,10.6,24.0
171,1,0,12.562247197247192,20.23775280275281,10.3,22.5
171,1,0,12.766006243756252,22.03399375624375,10.8,24.0
171,1,0,12.890884351759356,21.109115648240646,12.0,22.0
171,1,0,13.092346445221445,19.836224983349986,11.928571428571429,21.0
171,1,0,12.999529359529356,24.13380397380398,12.133333333333333,25.0
171,1,0,12.979792846042843,23.10354048729049,11.583333333333334,24.5
171,1,0,12.564296425796424,21.22141785991786,11.285714285714285,22.5
171,1,0,12.986445873570869,20.946887459762465,12.433333333333334,21.5
171,1,0,12.71837612387612,20.03162387612388,11.75,21.0
171,1,0,12.484704920079917,21.284525849150853,10.76923076923077,23.0
171,1,0,12.804506313131315,21.062160353535354,10.866666666666667,23.0
171,1,0,13.173262723387714,21.960070609945618,11.633333333333333,23.5
171,1,0,12.948234917859917,23.051765082140083,10.5,25.5
171,1,0,12.723984959484962,20.142681707181705,11.366666666666667,21.5
171,1,0,12.662549214674215,21.00411745199245,11.166666666666666,22.5
171,1,0,12.729156940281944,20.270843059718054,11.5,21.5
171,1,0,13.072687062937064,23.998741508491506,11.071428571428571,26.0
171,1,0,12.472904623154625,22.277095376845374,10.25,24.5
171,1,0,12.660529553779549,24.172803779553785,11.833333333333334,25.0
171,1,0,12.80746471583972,24.19253528416028,10.5,26.5
171,1,0,12.772102522477523,22.227897477522475,11.0,24.0
171,1,0,12.666390581640588,24.133609418359413,11.3,25.5
