initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,1,0,12.440822399822402,23.25148529248529,10.692307692307693,25.0
124,1,0,12.345424769674771,23.29743237318237,11.642857142857142,24.0
124,1,0,12.352907301032296,25.147092698967704,10.0,27.5
124,1,0,12.719219197469208,19.014114135864126,11.233333333333334,20.5
124,1,0,12.731576298701306,23.00175703463203,10.733333333333334,25.0
124,1,0,12.61328205128206,26.120051282051275,10.733333333333334,28.0
124,1,0,12.894491550116541,23.10550844988346,11.5,24.5
124,1,0,12.42684294871795,19.17315705128205,10.6,21.0
124,1,0,13.140661116661116,22.05933888333888,11.2,24.0
124,1,0,12.750112165612173,21.107030691530685,11.357142857142858,22.5
124,1,0,13.195638694638697,22.018647019647016,11.214285714285714,24.0
124,1,0,12.689728493728495,29.110271506271506,10.8,31.0
124,1,0,13.189196692196687,20.010803307803315,11.2,22.0
124,1,0,12.829092005217003,22.099479423354424,10.928571428571429,24.0
124,1,0,12.81956160506161,20.180438394938392,11.5,21.5
124,1,0,12.742071525696533,23.104082320457316,11.846153846153847,24.0
124,1,0,12.834598845598839,21.16540115440116,11.5,22.5
124,1,0,12.580019425019435,21.08664724164723,11.166666666666666,22.5
124,1,0,12.790410409035406,23.142922924297928,11.433333333333334,24.5
124,1,0,12.872087468087464,25.127912531912536,11.5,26.5
124,1,0,12.704674492174481,20.161992174492184,11.866666666666667,21.0
124,1,0,12.394405094905085,22.338928238428245,11.233333333333334,23.5
124,1,0,12.818374930624941,20.98162506937506,11.3,22.5
124,1,0,12.635267440892445,22.29806589244089,10.933333333333334,24.0
124,1,0,13.017747793872797,21.982252206127203,11.0,24.0
124,1,0,12.756537226662228,25.957748487623487,11.214285714285715,27.5
124,1,0,12.849470765345767,27.150529234654233,10.5,29.5
124,1,0,12.409879523254531,25.282428169053162,10.692307692307693,27.0
124,1,0,12.652925185925177,27.14707481407482,11.3,28.5
124,1,0,12.967851981351988,23.032148018648012,11.5,24.5
124,1,0,12.502984237984245,25.33034909534909,10.833333333333334,27.0
124,1,0,12.653931110556114,18.19222273559773,10.846153846153847,20.0
124,1,0,12.40337162837163,27.13508991008991,10.538461538461538,29.0
124,1,0,12.592429320679324,21.978999250749247,11.071428571428571,23.5
124,1,0,12.73652103452104,29.26347896547896,10.333333333333334,31.666666666666664
124,1,0,12.596264568764562,22.04659257409258,10.642857142857142,24.0
124,1,0,12.545554487179489,19.311588369963367,10.357142857142858,21.5
124,1,0,12.661681596181593,22.338318403818405,11.5,23.5
124,1,0,12.669575646575645,21.330424353424355,11.5,22.5
124,1,0,12.757455308580306,24.109211358086363,11.366666666666667,25.5
124,1,0,12.640256410256406,20.216886446886452,10.857142857142858,22.0
124,1,0,12.75807972582972,22.04192027417028,10.8,24.0
124,1,0,13.082987567987567,18.983679098679097,11.066666666666666,21.0
124,1,0,12.747311535686531,22.25268846431347,11.0,24.0
124,1,0,13.127389804639812,19.949533272283265,11.076923076923077,22.0
124,1,0,12.299798368298365,25.400201631701634,11.7,26.0
124,1,0,13.01248841436341,20.18751158563659,11.7,21.5
124,1,0,12.804018273393279,25.929315059940052,11.733333333333334,27.0
124,1,0,12.791859057609061,24.935413669663667,10.727272727272727,27.0
124,1,0,12.707924533799535,26.158742132867133,10.866666666666667,28.0
124,1,0,12.325137570762577,21.311226065601062,10.636363636363637,23.0
124,1,0,12.803531052281052,24.779802281052284,10.083333333333334,27.5
124,1,0,13.175859099234106,19.915049991674984,11.59090909090909,21.5
124,1,0,12.822004426129425,21.106567002442006,11.428571428571429,22.5
124,1,0,12.55826859251859,19.24173140748141,11.8,20.0
124,1,0,12.681114149739145,18.961742993117998,11.642857142857142,20.0
124,1,0,12.708685786435776,23.005599927849936,10.714285714285715,25.0
124,1,0,12.897146242646235,24.96952042402043,10.366666666666667,27.5
124,1,0,12.902836899211904,20.097163100788094,11.5,21.5
124,1,0,12.371515012765013,24.495151653901654,11.366666666666667,25.5
124,1,0,12.589586066711068,22.196128219003217,10.785714285714285,24.0
124,1,0,12.233244977244984,23.38213963813963,10.615384615384615,25.0
124,1,0,12.677675754800752,22.036609959484963,11.214285714285715,23.5
124,1,0,12.63272077922079,23.29585064935064,10.428571428571429,25.5
124,1,0,12.95662703962704,22.04337296037296,12.5,22.5
124,1,0,12.205400960150955,23.437456182706185,11.142857142857142,24.5
124,1,0,12.404660159285156,26.133801379176383,10.538461538461538,28.0
124,1,0,12.629795440670447,18.29877598790098,11.928571428571429,19.0
124,1,0,12.537258005882997,22.262741994117,11.3,23.5
124,1,0,12.654682248307253,21.273889180264177,11.428571428571429,22.5
124,1,0,12.915547147297147,21.084452852702853,12.0,22.0
124,1,0,12.651191863691867,20.118038905538903,10.26923076923077,22.5
124,1,0,12.269499014874018,22.263834318459317,11.033333333333333,23.5
124,1,0,12.579118756243757,26.08754791042291,10.666666666666666,28.0
124,1,0,12.94940752303253,21.95968338605838,11.40909090909091,23.5
124,1,0,12.81524531024531,19.101421356421355,10.916666666666666,21.0
124,1,0,12.567707237207237,20.932292762792763,11.0,22.5
124,1,0,12.588461177711176,24.278205488955493,10.866666666666667,26.0
124,1,0,12.94699070374071,27.98158072483072,10.928571428571429,30.0
124,1,0,12.727030122655124,26.091151695526694,10.318181818181818,28.5
124,1,0,12.74235987623487,20.124306790431795,10.866666666666667,22.0
124,1,0,12.840755827505824,21.048133061383066,11.88888888888889,22.0
124,1,0,12.81522373459873,24.18477626540127,11.5,25.5
124,1,0,12.727870795870796,19.11828305028305,10.846153846153847,21.0
124,1,0,12.526582778332784,18.319571067821062,11.346153846153847,19.5
124,1,0,12.748386377511384,24.020844391719386,11.26923076923077,25.5
124,1,0,13.014286519036519,20.985713480963483,11.0,23.0
124,1,0,12.59578810078811,23.118497613497603,10.714285714285715,25.0
124,1,0,12.506654623154624,19.360012043512043,11.366666666666667,20.5
124,1,0,12.625146464646457,23.308186868686875,10.933333333333334,25.0
124,1,0,12.918795454545444,19.281204545454557,12.2,20.0
124,1,0,12.639126956376966,23.2775397102897,10.916666666666666,25.0
124,1,0,12.571194819069822,22.32880518093018,11.9,23.0
124,1,0,12.348367243867246,24.223061327561325,11.071428571428571,25.5
124,1,0,12.857444694194694,23.031444194694195,10.88888888888889,25.0
124,1,0,12.350285547785543,18.149714452214457,11.5,19.0
124,1,0,13.041519660894654,22.79181367243868,11.833333333333334,24.0
124,1,0,12.534690878565875,25.13197578810079,11.166666666666666,26.5
124,1,0,12.9754027916528,24.091263875013865,11.566666666666666,25.5
124,1,0,12.5406144966145,20.997847041847038,11.038461538461538,22.5
124,1,0,12.46824023199023,23.265093101343105,11.733333333333334,24.0
124,1,0,12.767010517260516,23.03298948273948,11.8,24.0
124,1,0,12.675737429237433,24.252833999333994,10.928571428571429,26.0
124,1,0,12.674994991119988,22.02500500888001,10.7,24.0
124,1,0,12.456454226329228,23.376879107004108,11.833333333333334,24.0
124,1,0,12.780112276612272,23.005602009102013,11.285714285714285,24.5
124,1,0,12.456169927294928,22.08229161116661,10.538461538461538,24.0
124,1,0,13.050843364968362,21.94915663503164,11.0,24.0
124,1,0,12.66981696081697,19.176336885336877,11.846153846153847,20.0
124,1,0,12.585508241758248,22.057348901098894,12.142857142857142,22.5
124,1,0,12.704862498612506,22.195137501387492,10.9,24.0
124,1,0,12.779940753690749,22.020059246309252,10.466666666666665,24.333333333333336
124,1,0,12.751240037740033,25.017990731490734,11.76923076923077,26.0
124,1,0,12.537031815406817,21.32011104173604,10.857142857142858,23.0
124,1,0,12.645802433677428,24.13197534410035,10.777777777777779,26.0
124,1,0,12.788082070707077,20.365764083139076,11.653846153846153,21.5
124,1,0,12.730953407703407,23.18571325896326,10.916666666666666,25.0
124,1,0,12.709087357087355,23.00519835719836,10.214285714285715,25.5
124,1,0,12.9687731990232,25.12213589188589,11.59090909090909,26.5
124,1,0,12.563248251748266,23.15103746253745,11.214285714285715,24.5
124,1,0,13.096528429903438,18.057317723942717,11.653846153846153,19.5
124,1,0,12.873957126207126,26.20937620712621,12.083333333333334,27.0
124,1,0,12.430748210123197,22.107713328338342,11.538461538461538,23.0
124,1,0,12.76332312132312,25.08283072483073,11.346153846153847,26.5
124,1,0,12.817967352092353,25.96774693362193,10.285714285714285,28.5
124,1,0,12.5785195915196,23.23966222666222,9.818181818181818,26.0
