initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
52,1,0,12.90247846597846,24.23085486735487,10.633333333333333,26.5
52,1,0,12.57326677489178,20.283876082251076,10.357142857142858,22.5
52,1,0,12.470215187590188,29.19645147907648,9.666666666666666,32.0
52,1,0,12.276382437007438,31.366474705849704,10.642857142857142,33.0
52,1,0,12.327935384060384,22.529207473082472,10.857142857142858,24.0
52,1,0,12.784852924852935,20.48181374181373,11.766666666666666,21.5
52,1,0,12.390376651126651,27.301931041181042,10.192307692307693,29.5
52,1,0,12.746701839826839,23.186631493506496,11.933333333333334,24.0
52,1,0,12.74582235819736,27.25417764180264,11.0,29.0
52,1,0,12.387083111333107,20.255774031524034,10.642857142857142,22.0
52,1,0,12.71752326839826,22.28247673160174,11.0,24.0
52,1,0,12.744171481296476,20.05582851870352,11.8,21.0
52,1,0,12.702813769563761,24.206277139527145,9.90909090909091,27.0
52,1,0,12.287098276723272,23.112901723276728,10.4,25.0
52,1,0,12.30518383005883,23.331179806304807,10.636363636363637,25.0
52,1,0,12.413082278832277,20.520251054501056,10.6,22.333333333333336
52,1,0,12.440734265734262,24.225932400932404,10.666666666666666,26.0
52,1,0,12.264153887778887,24.40251277888778,10.666666666666666,26.0
52,1,0,12.322017496392498,25.277982503607504,11.1,26.5
52,1,0,12.666397741147744,25.46693559218559,11.633333333333333,26.5
52,1,0,12.646109237984238,23.262981671106672,11.40909090909091,24.5
52,1,0,12.138587648462648,23.528079018204018,10.166666666666666,25.5
52,1,0,12.9921578976579,28.141175435675432,12.133333333333333,29.0
52,1,0,12.125252275502282,21.511111360861356,11.136363636363637,22.5
52,1,0,12.455338591963585,25.211328074703083,10.666666666666666,27.0
52,1,0,12.209034965034965,22.257631701631702,10.466666666666667,24.0
52,1,0,12.552215243090242,19.28111809024309,10.833333333333334,21.0
52,1,0,12.867018106893113,29.05605881618381,10.923076923076923,31.0
52,1,0,13.034780497280499,25.098552836052832,11.633333333333333,26.5
52,1,0,12.60011505161506,24.133218281718275,10.733333333333334,26.0
52,1,0,12.5347992007992,20.322343656343655,11.857142857142858,21.0
52,1,0,12.86106786269286,23.13893213730714,11.0,25.0
52,1,0,12.493953810078807,25.30604618992119,11.3,26.5
52,1,0,13.150339493839498,21.182993839493836,11.833333333333334,22.5
52,1,0,12.673905941280932,25.326094058719068,11.0,27.0
52,1,0,12.560750166500169,23.054634448884446,10.615384615384615,25.0
52,1,0,12.422578768453768,23.310754564879566,10.733333333333334,25.0
52,1,0,12.386876720501718,26.196456612831618,10.583333333333334,28.0
52,1,0,12.876361555111556,26.190305111555112,11.066666666666666,28.0
52,1,0,12.821024725274727,24.250403846153844,11.571428571428571,25.5
52,1,0,12.793792846042852,23.134778582528575,10.928571428571429,25.0
52,1,0,12.75091924741924,24.17765218115219,11.428571428571429,25.5
52,1,0,12.980088508713512,25.20172967310467,10.681818181818182,27.5
52,1,0,12.655339521589525,26.211327145077142,11.866666666666667,27.0
52,1,0,13.059825202575205,26.011603368853365,12.071428571428571,27.0
52,1,0,12.599359099234103,24.23397423409923,11.833333333333334,25.0
52,1,0,12.271858877233882,24.528141122766115,10.3,26.5
52,1,0,12.998124125874133,24.001875874125865,12.0,25.0
52,1,0,12.236924492174484,21.405932650682658,10.642857142857142,23.0
52,1,0,12.460037434787445,20.20662923187922,10.666666666666666,22.0
52,1,0,12.826653651903648,28.07334634809635,9.9,31.0
52,1,0,12.582601662226663,23.235580155955155,10.318181818181818,25.5
52,1,0,12.34591278166279,23.320753885003874,10.666666666666666,25.0
52,1,0,12.600388777888785,31.199611222111216,11.3,32.5
52,1,0,12.584320387945388,19.16567961205461,11.25,20.5
52,1,0,12.437161352536357,22.42950531413031,10.866666666666667,24.0
52,1,0,12.653356393606392,21.263310273060274,10.916666666666666,23.0
52,1,0,12.220552988677985,22.22389145576646,10.444444444444445,24.0
52,1,0,12.88066143578644,23.976481421356418,11.357142857142858,25.5
52,1,0,12.416422202797204,22.352808566433566,10.26923076923077,24.5
52,1,0,12.770063283938278,23.09660338272839,10.866666666666667,25.0
52,1,0,12.530315392940391,23.30301794039294,9.833333333333334,26.0
52,1,0,12.29861423298923,20.434719100344104,11.233333333333334,21.5
52,1,0,12.092267704517704,22.550589438339436,10.642857142857142,24.0
52,1,0,12.77673110223111,29.22326889776889,11.0,31.0
52,1,0,12.169711302586311,21.430288697413687,10.6,23.0
52,1,0,12.865545204795204,28.134454795204796,11.0,30.0
52,1,0,12.868104201354203,25.05497272172272,10.923076923076923,27.0
52,1,0,12.127419899544906,19.472580100455094,10.6,21.0
52,1,0,13.14139593739594,25.025270729270726,11.166666666666666,27.0
52,1,0,12.672305222555222,22.394361444111446,11.566666666666666,23.5
52,1,0,12.409024392274391,22.34097560772561,10.416666666666666,24.333333333333336
52,1,0,12.797902930402934,24.068763736263733,11.866666666666667,25.0
52,1,0,12.878198273948271,26.92180172605173,10.8,29.0
52,1,0,12.517308080808075,24.17499961149962,11.192307692307693,25.5
52,1,0,12.558665528915528,19.441334471084474,12.0,20.0
52,1,0,13.511220654345646,26.888779345654356,11.9,28.5
52,1,0,12.629643925518923,25.139586843711847,10.76923076923077,27.0
52,1,0,12.585861749361753,25.24747158397158,11.833333333333334,26.0
52,1,0,12.200604090354076,27.466062576312588,10.166666666666666,29.5
52,1,0,13.2019934926185,21.998006507381497,11.2,24.0
52,1,0,12.549531718281719,26.20046828171828,9.75,29.0
52,1,0,12.689844225219236,24.15630962093461,11.346153846153847,25.5
52,1,0,12.576098984348985,28.193131784881786,10.102564102564102,30.666666666666664
52,1,0,11.8370830974581,21.520059759684756,10.357142857142858,23.0
52,1,0,12.823751637251625,24.309581696081707,11.133333333333333,26.0
52,1,0,12.54355870518371,22.385012723387717,11.928571428571429,23.0
52,1,0,12.825127192252186,25.03201566489067,11.357142857142858,26.5
52,1,0,12.543497738372743,24.242216547341542,10.285714285714285,26.5
52,1,0,12.82525686813187,22.328589285714283,12.153846153846153,23.0
52,1,0,11.650365273615275,25.563920440670437,10.214285714285715,27.0
52,1,0,12.792422008547012,27.207577991452986,11.0,29.0
52,1,0,12.417963245088247,23.43917961205461,11.357142857142858,24.5
52,1,0,12.70712198912199,25.29287801087801,11.0,27.0
52,1,0,12.445808094683084,30.323422674547686,11.76923076923077,31.0
52,1,0,12.550461815961816,23.085901820401823,11.636363636363637,24.0
52,1,0,12.527037712287711,30.172962287712288,11.2,31.5
52,1,0,12.175326284826278,21.358007048507055,11.533333333333333,22.0
52,1,0,12.477179917304916,24.322820082695085,10.8,26.0
52,1,0,12.65872924297925,22.198413614163606,10.857142857142858,24.0
52,1,0,12.508283938283927,26.277430347430357,10.785714285714285,28.0
52,1,0,13.025611971361968,25.97438802863803,10.5,28.5
52,1,0,12.054656288156293,21.516772283272278,11.571428571428571,22.0
52,1,0,12.942709304584303,22.057290695415695,10.5,24.5
52,1,0,12.483185814185816,24.2310999000999,9.714285714285715,27.0
52,1,0,12.295133366633364,21.371533300033303,11.166666666666666,22.5
52,1,0,12.699935037185032,33.22314188589189,10.923076923076923,35.0
52,1,0,12.675967546342537,27.233123362748373,10.90909090909091,29.0
52,1,0,12.671553821178817,23.26177951215452,12.433333333333334,23.5
52,1,0,12.388968475968477,22.544364857364855,10.933333333333334,24.0
52,1,0,12.737071414696413,21.129595251970255,10.866666666666667,23.0
52,1,0,13.013329906204909,25.063593170718168,12.076923076923077,26.0
52,1,0,12.47009083971584,29.145293775668776,10.615384615384615,31.0
52,1,0,12.643377233877235,19.523289432789433,11.666666666666666,20.5
52,1,0,12.617846167721176,33.29882049894549,10.916666666666666,35.0
52,1,0,12.941415598290607,20.34429868742368,11.785714285714286,21.5
52,1,0,12.273930791430798,24.3260692085692,10.1,26.5
52,1,0,12.2607083055833,28.508522463647466,10.76923076923077,30.0
52,1,0,12.445095626595624,26.26919008769009,11.214285714285715,27.5
52,1,0,13.224158008658016,27.975841991341984,10.866666666666665,30.333333333333336
52,1,0,12.700193542568542,23.166473124098125,11.366666666666667,24.5
52,1,0,13.220807373182376,25.879192626817623,11.6,27.5
52,1,0,12.570964230214226,19.3576071983572,10.928571428571429,21.0
52,1,0,12.578069610944617,24.14920311632811,11.06060606060606,25.666666666666664
52,1,0,12.999185106560113,23.000814893439887,12.0,24.0
52,1,0,12.688999902874905,25.311000097125095,11.5,26.5
52,1,0,12.754286963036963,27.112379703629706,11.866666666666667,28.0
52,1,0,12.266895646020647,23.433104353979353,10.7,25.0
52,1,0,12.406945207570207,27.235911935286936,10.142857142857142,29.5
52,1,0,12.407121212121211,20.439032634032635,10.846153846153847,22.0
52,1,0,12.75251542901543,24.10462742812743,10.857142857142858,26.0
52,1,0,12.543020798645799,27.072363816738815,10.615384615384615,29.0
52,1,0,12.888434343434348,22.040137085137083,10.428571428571429,24.5
52,1,0,12.409183205683204,20.340816794316794,11.75,21.0
52,1,0,12.59360273060273,21.00639726939727,11.6,22.0
52,1,0,12.655323731823735,28.211342934842932,11.866666666666667,29.0
52,1,0,12.45818377455877,22.075149558774562,9.533333333333333,25.0
52,1,0,12.74213657176157,21.124530094905097,10.366666666666667,23.5
52,1,0,12.16652466977467,25.476332473082472,10.642857142857142,27.0
52,1,0,12.580187243312242,20.25314609002109,11.333333333333334,21.5
52,1,0,12.257706043956043,29.469566683316685,10.227272727272727,31.5
52,1,0,12.39123694361194,23.275429723054728,10.666666666666666,25.0
52,1,0,12.742221542346552,22.15777845765345,11.4,23.5
52,1,0,12.641061091686094,24.268029817404816,10.40909090909091,26.5
52,1,0,12.858957334332326,26.141042665667676,11.5,27.5
52,1,0,12.618781648906644,21.181218351093356,11.8,22.0
52,1,0,12.493296134421131,23.373370532245538,12.366666666666667,23.5
52,1,0,12.672474442224452,23.027525557775547,11.2,24.5
52,1,0,12.60845784770785,23.105827866577865,10.714285714285715,25.0
52,1,0,12.509117493617499,22.205168220668213,10.714285714285715,24.0
52,1,0,11.984290959040962,26.515709040959038,10.5,28.0
