initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,1,0,12.623570596070596,21.076429403929403,10.7,23.0
58,1,0,12.769629939504933,25.1637033938284,10.933333333333334,27.0
58,1,0,12.324263111888117,29.34240355477855,11.166666666666666,30.5
58,1,0,12.419431512931512,22.08056848706849,10.5,24.0
58,1,0,12.727975288600296,21.19510163447663,11.423076923076923,22.5
58,1,0,12.900935092685097,22.974064907314904,11.375,24.5
58,1,0,12.823512445887445,25.176487554112555,11.5,26.5
58,1,0,11.571564144189143,27.695102522477523,10.266666666666666,29.0
58,1,0,13.201707986457992,23.25983047508047,12.461538461538462,24.0
58,1,0,12.220216477966485,23.529783522033515,10.25,25.5
58,1,0,12.683900710400714,26.116099289599287,11.3,27.5
58,1,0,12.214701687201687,24.368631646131647,10.083333333333334,26.5
58,1,0,13.096212801087797,22.153787198912205,11.25,24.0
58,1,0,12.3611923076923,21.505474358974368,10.866666666666667,23.0
58,1,0,12.813804695304693,28.114766733266734,10.928571428571429,30.0
58,1,0,12.711807331557326,24.36511574536575,11.576923076923077,25.5
58,1,0,12.469066169941165,27.377087676212682,11.846153846153847,28.0
58,1,0,12.61463891663892,19.38536108336108,10.5,21.5
58,1,0,12.634956071706075,22.165043928293926,10.8,24.0
58,1,0,12.713647866022875,20.132505980130972,11.846153846153847,21.0
58,1,0,12.401017676767676,24.332315656565655,11.233333333333334,25.5
58,1,0,12.914052558552555,22.085947441447445,11.5,23.5
58,1,0,13.109325771450768,35.99067422854923,11.1,38.0
58,1,0,12.972881132756125,23.160452200577208,11.133333333333333,25.0
58,1,0,12.45606275668776,24.04393724331224,9.5,27.0
58,1,0,12.479144605394602,19.3208553946054,10.3,21.5
58,1,0,12.627925629925624,25.08636008436009,10.714285714285715,27.0
58,1,0,13.03892365967366,23.094409673659673,10.633333333333333,25.5
58,1,0,12.876420926295925,22.266436216561218,11.642857142857142,23.5
58,1,0,13.19267851592851,29.00732148407149,11.2,31.0
58,1,0,12.977561341436342,24.236724372849373,11.214285714285714,26.0
58,1,0,12.464708763458763,21.26862456987457,10.733333333333334,23.0
58,1,0,12.318497474747474,26.481502525252523,11.3,27.5
58,1,0,12.731188048063053,25.996084679209673,10.227272727272727,28.5
58,1,0,12.945030566655559,23.978046356421366,11.923076923076923,25.0
58,1,0,12.516410381285382,24.216922952047952,10.733333333333334,26.0
58,1,0,12.357219599844592,19.499923257298263,10.857142857142858,21.0
58,1,0,12.293593364968366,30.42069234931735,10.714285714285715,32.0
58,1,0,12.714397241647239,18.28560275835276,12.0,19.0
58,1,0,12.349564643689646,21.48376868964369,10.333333333333334,23.5
58,1,0,12.622369769119775,29.377630230880225,11.5,30.5
58,1,0,12.164108780108782,27.290436674436673,10.954545454545455,28.5
58,1,0,12.888681762681772,28.968461094461084,11.357142857142858,30.5
58,1,0,12.501966783216783,25.21231893106893,11.214285714285715,26.5
58,1,0,13.187889693639697,24.945443639693636,11.133333333333333,27.0
58,1,0,13.050557858807856,25.21610880785881,11.266666666666666,27.0
58,1,0,12.41274177211677,26.18725822788323,10.6,28.0
58,1,0,12.67678073315573,25.037504981129985,10.714285714285715,27.0
58,1,0,12.41614409201909,21.402037726162728,11.318181818181818,22.5
58,1,0,12.561510739260733,25.188489260739267,11.75,26.0
58,1,0,12.449663988788991,24.36851782939283,10.318181818181818,26.5
58,1,0,12.757593059718058,26.08856078643579,10.846153846153847,28.0
58,1,0,12.432999028749032,20.424143828393824,10.857142857142858,22.0
58,1,0,12.452784160284162,21.213882506382504,10.166666666666666,23.5
58,1,0,12.638228563103546,24.14748572261074,10.285714285714285,26.5
58,1,0,12.942147768897769,23.05785223110223,11.0,25.0
58,1,0,12.510353576978579,22.34678928016428,11.357142857142858,23.5
58,1,0,12.743708916083914,23.056291083916086,11.3,24.5
58,1,0,13.010471306471299,21.143374847374854,11.153846153846153,23.0
58,1,0,12.42756675269175,24.127988802863804,9.555555555555555,27.0
58,1,0,12.643255244755242,24.895206293706295,10.038461538461538,27.5
58,1,0,12.2396386946387,22.493694638694635,11.233333333333334,23.5
58,1,0,12.121286338661337,22.307285089910092,10.428571428571429,24.0
58,1,0,12.371473776223779,18.474680069930066,10.846153846153847,20.0
58,1,0,12.80548187923188,23.111184787434787,11.416666666666666,24.5
58,1,0,12.967096792096791,22.17576035076035,11.142857142857142,24.0
58,1,0,12.820353160728162,24.17964683927184,11.0,26.0
58,1,0,12.238661824286824,23.30679272116772,11.045454545454545,24.5
58,1,0,12.649915459540459,20.150084540459538,11.3,21.5
58,1,0,12.456934274059272,23.328780011655013,11.785714285714285,24.0
58,1,0,12.477512196137198,25.189154470529466,11.166666666666666,26.5
58,1,0,12.597767662892666,21.235565670440668,10.833333333333334,23.0
58,1,0,12.765827672327678,22.157249250749246,10.923076923076923,24.0
58,1,0,12.220704698079693,20.362628635253643,10.583333333333334,22.0
