seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,22,1,0,14.401517829392837,13.0,7.57166431013431,1.9090909090909092,38.0,36.09090909090909,20.0,7.6,2.9,2.4
252,22,1,0,14.435257950382946,12.5,7.816325583166833,2.4,39.0,36.6,29.0,5.4,2.4,3.066666666666667
153,22,1,0,14.560370462870463,12.0,8.078081401931401,2.3333333333333335,43.0,40.666666666666664,20.0,6.4,4.4,2.8666666666666667
55,22,1,0,14.517703699078703,12.5,8.200910374486627,2.5,40.0,37.5,23.0,5.4,4.0,2.8666666666666667
353,22,1,0,14.529222416472418,12.0,8.019868721833735,2.1333333333333333,43.0,40.86666666666667,22.0,7.8,3.4,3.4
253,22,1,0,14.526452200577204,12.5,7.8906639754689865,2.0714285714285716,36.0,33.92857142857143,32.0,7.2,3.4,3.3333333333333335
154,22,1,0,14.508242451992444,13.5,7.8724169441669405,2.2,35.0,32.8,24.0,7.6,4.0,2.3333333333333335
56,22,1,0,14.671031635031639,12.666666666666666,8.226333426573422,1.8571428571428572,42.0,40.142857142857146,21.0,4.6,3.0,2.8666666666666667
354,22,1,0,14.7135134032634,12.0,8.50064874125875,1.9230769230769231,43.0,41.07692307692308,41.0,5.8,3.4,3.066666666666667
254,22,1,0,14.640574481074482,12.5,8.111294456654452,2.2,44.0,41.8,24.0,7.0,3.1,2.2
155,22,1,0,14.619482031857036,11.5,8.349635093240078,2.1538461538461537,44.0,41.84615384615385,30.0,7.0,2.7,2.8
57,22,1,0,14.472744810744809,12.5,7.835347326007334,2.2142857142857144,42.0,39.785714285714285,18.0,6.8,2.8,2.6666666666666665
355,22,1,0,14.584634199134195,13.0,7.990521904761902,2.2666666666666666,38.0,35.733333333333334,26.0,4.6,3.6,2.7333333333333334
255,22,1,0,14.789335927960929,13.0,8.215384383394394,2.1,48.0,45.9,23.0,6.2,2.1,3.1333333333333333
156,22,1,0,14.57001144688645,13.0,7.941190384615385,1.8888888888888888,37.0,35.111111111111114,31.0,4.4,3.1,3.3333333333333335
58,22,1,0,14.62557721445222,12.0,8.172003595571097,2.1538461538461537,42.0,39.84615384615385,33.0,4.4,3.6,3.066666666666667
356,22,1,0,14.711613067488063,11.0,8.519548239260736,2.5,42.0,39.5,28.0,4.0,3.9,3.0
256,22,1,0,14.969641233766236,12.5,8.571412126623372,2.4,43.0,40.6,31.0,8.4,2.6,2.4
157,22,1,0,14.367362165612173,13.0,7.8630476726051715,2.4166666666666665,38.0,35.583333333333336,19.0,7.4,4.4,4.4
59,22,1,0,14.343333430458438,12.5,7.802566578282831,2.142857142857143,44.0,41.857142857142854,12.0,5.4,2.9,2.8
357,22,1,0,14.688976301476302,13.0,8.189921328671327,2.2,39.0,36.8,28.0,6.6,3.1,2.2666666666666666
257,22,1,0,14.573373945498947,12.5,8.18249597014098,2.090909090909091,39.0,36.90909090909091,21.0,5.2,4.2,3.0
60,22,1,0,14.59581314518814,13.0,7.9906844322344455,2.2142857142857144,39.0,36.785714285714285,23.0,5.0,3.4,2.8666666666666667
158,22,1,0,14.524826520701522,13.0,8.017656131368636,2.5384615384615383,41.0,38.46153846153846,23.0,5.8,3.9,2.8666666666666667
358,22,1,0,14.519970668220669,12.5,7.927894238539227,2.466666666666667,42.0,39.53333333333333,19.0,7.4,4.3,3.6666666666666665
258,22,1,0,14.690114829614831,13.5,7.971292060162069,1.9230769230769231,39.0,37.07692307692308,21.0,6.0,2.9,2.7333333333333334
61,22,1,0,14.761335012210006,13.0,8.465025189255206,1.6666666666666667,42.0,40.333333333333336,35.0,5.2,3.2,2.533333333333333
159,22,1,0,14.712960983460981,11.0,8.627594334554342,2.1818181818181817,43.0,40.81818181818182,17.0,5.8,2.6,3.0
359,22,1,0,14.551806734931729,13.5,7.6768197365134885,1.7857142857142858,36.0,34.214285714285715,18.0,4.6,3.2,3.6666666666666665
259,22,1,0,14.507902805527806,12.0,8.138282615301375,2.3333333333333335,42.0,39.666666666666664,16.0,8.0,4.0,3.2
160,22,1,0,14.67349905649906,13.5,8.07844090576092,2.272727272727273,44.0,41.72727272727273,23.0,5.8,3.9,3.0
62,22,1,0,14.696574647574643,12.5,8.300048563658557,2.375,41.0,38.625,21.0,5.2,3.7,2.8666666666666667
360,22,1,0,14.793949272949275,13.0,8.202506161616167,2.25,43.0,40.75,24.0,5.2,4.3,2.4
260,22,1,0,14.475136877011881,13.0,7.773371335608834,2.4,38.0,35.6,17.0,3.4,2.9,2.8
161,22,1,0,14.64739602064602,14.0,7.99997378038628,2.076923076923077,40.0,37.92307692307692,30.0,7.0,3.4,2.6
63,22,1,0,14.704482461982462,13.0,8.11392095959596,2.0833333333333335,41.0,38.916666666666664,22.0,4.8,3.1,2.2666666666666666
361,22,1,0,14.599580280830276,13.0,7.999360958485952,1.7272727272727273,45.0,43.27272727272727,36.0,5.4,3.0,2.7333333333333334
261,22,1,0,14.580589868464864,13.0,8.029886814435558,2.2,45.0,42.8,33.0,5.4,4.1,3.0
162,22,1,0,14.305757450882458,12.0,7.555645570679318,2.230769230769231,52.0,49.76923076923077,23.0,6.6,4.4,2.466666666666667
64,22,1,0,14.18006052281052,12.5,7.535147950382953,2.230769230769231,41.0,38.76923076923077,24.0,5.2,4.7,3.6666666666666665
362,22,1,0,14.816462246087255,14.0,8.165183978521478,1.9285714285714286,38.0,36.07142857142857,14.0,6.6,3.8,2.6666666666666665
262,22,1,0,14.730802378177389,13.0,8.318944526307037,1.9090909090909092,44.0,42.09090909090909,28.0,4.2,2.9,2.466666666666667
163,22,1,0,14.55032550782552,12.333333333333334,8.12738021978023,2.4,42.0,39.6,22.0,5.0,3.3,2.4
65,22,1,0,14.662702908202903,12.0,8.251821440781438,1.8571428571428572,41.0,39.142857142857146,17.0,6.8,3.0,3.2666666666666666
363,22,1,0,14.354114246864253,13.0,7.681297177822184,2.4285714285714284,38.0,35.57142857142857,23.0,6.2,4.2,2.8666666666666667
263,22,1,0,14.831794358419367,12.0,8.346385077422571,1.9333333333333333,40.0,38.06666666666667,24.0,6.4,3.4,2.8
66,22,1,0,14.312457112332108,12.5,7.7275394566544575,2.5454545454545454,35.0,32.45454545454545,14.0,6.6,3.3,3.1333333333333333
164,22,1,0,14.493038267288263,13.0,7.641195942113442,2.2857142857142856,36.0,33.714285714285715,27.0,3.8,4.0,3.6666666666666665
364,22,1,0,14.575777375402376,12.0,8.182558135891881,2.466666666666667,43.0,40.53333333333333,16.0,6.8,4.7,2.466666666666667
67,22,1,0,14.69489546564546,12.666666666666666,8.16654303557554,2.3333333333333335,46.0,43.666666666666664,30.0,6.0,3.7,3.066666666666667
264,22,1,0,14.673838855588853,14.0,8.100068252858255,2.076923076923077,49.0,46.92307692307692,22.0,3.4,4.0,2.6
165,22,1,0,14.364670995670995,13.0,7.755442813852816,2.1333333333333333,47.0,44.86666666666667,26.0,5.6,3.6,3.4
365,22,1,0,14.464228979353981,14.0,7.688267049200796,2.3,41.0,38.7,19.0,4.8,3.5,3.0
265,22,1,0,14.517347777222774,13.5,7.7397339560439535,2.066666666666667,47.0,44.93333333333333,16.0,3.4,3.4,3.1333333333333333
68,22,1,0,14.346707334332335,12.5,7.731029252414239,1.75,42.0,40.25,33.0,8.0,3.8,2.6
166,22,1,0,14.387730075480079,13.5,7.618288330558325,2.4,39.0,36.6,23.0,5.8,3.3,2.4
366,22,1,0,14.646078629703625,13.0,8.142911592157835,2.4444444444444446,42.0,39.55555555555556,18.0,9.2,3.6,2.8666666666666667
266,22,1,0,14.672296620046618,12.0,8.398547872960371,2.2666666666666666,45.0,42.733333333333334,28.0,5.8,3.7,2.8
69,22,1,0,14.510838258963252,13.666666666666666,7.629703653984905,2.466666666666667,43.0,40.53333333333333,12.0,7.0,3.7,2.6666666666666665
167,22,1,0,14.449331682206683,12.5,8.00509480283607,2.1818181818181817,37.0,34.81818181818182,24.0,8.0,2.5,3.8666666666666667
367,22,1,0,14.643009365634363,13.0,8.017001289960028,2.1333333333333333,47.0,44.86666666666667,29.0,5.2,3.6,2.1333333333333333
267,22,1,0,14.418075951825957,12.5,7.767093162393163,2.142857142857143,37.0,34.857142857142854,27.0,8.4,3.9,3.1333333333333333
70,22,1,0,14.506731546231542,12.5,7.894210870240869,2.3,40.0,37.7,25.0,5.8,2.3,3.1333333333333333
168,22,1,0,14.937245795870792,13.0,8.367733867798858,2.0,44.0,42.0,35.0,5.8,2.2,2.6666666666666665
368,22,1,0,14.76731820956821,12.5,8.29441361138861,2.5384615384615383,46.0,43.46153846153846,15.0,8.2,2.7,2.8
268,22,1,0,14.695331210456214,14.0,8.070295286380293,2.0,46.0,44.0,16.0,4.2,3.1,2.6
71,22,1,0,14.808416694416692,12.0,8.44592997668999,2.3333333333333335,44.0,41.666666666666664,28.0,5.8,3.6,2.3333333333333335
169,22,1,0,14.458292832167837,12.0,7.877536451048959,2.2,44.0,41.8,25.0,7.4,3.3,2.2
369,22,1,0,14.692876429126427,13.0,8.217553685203692,2.2857142857142856,43.0,40.714285714285715,21.0,6.0,3.6,2.466666666666667
269,22,1,0,14.631936299811292,12.666666666666666,8.101257330169828,2.0714285714285716,46.0,43.92857142857143,22.0,5.4,2.6,2.2
170,22,1,0,14.84028366078366,13.0,8.49075888833388,2.142857142857143,42.0,39.857142857142854,29.0,5.4,4.3,2.466666666666667
72,22,1,0,14.51347795260295,13.0,7.843139401709397,2.2,40.0,37.8,11.0,6.6,3.0,3.0
370,22,1,0,14.322158189033196,13.0,7.493279211760463,2.4,39.0,36.6,26.0,6.6,3.3,2.4
270,22,1,0,14.512823523698525,13.0,7.692561182012432,2.0,40.0,38.0,18.0,4.2,2.9,2.6
171,22,1,0,14.515307248307252,12.5,8.02168269397269,2.3076923076923075,39.0,36.69230769230769,28.0,5.4,3.8,2.8
73,22,1,0,14.563145465645464,12.0,8.09632635420135,1.6428571428571428,36.0,34.357142857142854,19.0,5.0,3.7,3.0
371,22,1,0,14.411624805749806,12.0,7.95277017094018,2.4166666666666665,50.0,47.583333333333336,17.0,4.8,3.1,2.6666666666666665
271,22,1,0,14.785089896214904,13.0,8.475568194444453,2.25,48.0,45.75,28.0,5.0,3.2,2.6
172,22,1,0,14.671849691974696,12.0,8.272053774142536,2.4285714285714284,39.0,36.57142857142857,19.0,4.8,3.1,3.6
74,22,1,0,14.51930258630259,13.0,8.043785827505816,1.7333333333333334,41.0,39.266666666666666,13.0,4.2,4.1,3.066666666666667
372,22,1,0,14.50938032800533,14.0,7.901088688394943,2.1,37.0,34.9,21.0,8.6,3.5,2.2
272,22,1,0,14.632624167499168,13.0,8.064652432567435,2.2857142857142856,40.0,37.714285714285715,19.0,6.0,3.1,2.7333333333333334
173,22,1,0,14.723699023199028,13.0,8.278670879120886,2.1,43.0,40.9,34.0,4.0,3.9,2.533333333333333
75,22,1,0,14.707519050394053,12.5,8.120308045149295,1.9166666666666667,40.0,38.083333333333336,25.0,7.6,3.6,2.8
373,22,1,0,14.449294580419583,13.0,7.8321560402097825,2.2,47.0,44.8,18.0,6.8,3.3,2.2
273,22,1,0,14.659574925074924,14.0,7.854786818181808,1.5,38.0,36.5,21.0,7.8,4.3,2.8
174,22,1,0,14.329152125652124,13.0,7.597180044400046,2.4285714285714284,40.0,37.57142857142857,24.0,6.2,4.5,2.7333333333333334
76,22,1,0,14.661224525474521,12.0,8.31457139860141,2.6923076923076925,49.0,46.30769230769231,24.0,5.0,4.0,2.933333333333333
374,22,1,0,14.720685009435012,13.5,8.136969791319801,2.0,45.0,43.0,34.0,6.6,2.6,3.533333333333333
274,22,1,0,14.762188214563206,13.0,8.233786842601836,2.2142857142857144,45.0,42.785714285714285,26.0,7.4,3.2,2.8
175,22,1,0,14.531283771783777,13.0,7.816844605394611,2.357142857142857,37.0,34.642857142857146,13.0,7.4,3.6,2.933333333333333
77,22,1,0,14.626746253746255,13.0,7.9821259840159815,2.0,44.0,42.0,36.0,5.0,3.6,2.2
375,22,1,0,14.408446553446543,13.0,7.703806843156843,2.2142857142857144,45.0,42.785714285714285,24.0,3.6,3.6,3.4
275,22,1,0,14.6023183066933,12.5,8.355983073176835,2.1818181818181817,48.0,45.81818181818182,21.0,4.6,3.7,4.0
78,22,1,0,14.789291167166171,13.0,8.324637949550437,2.125,43.0,40.875,22.0,4.8,3.9,2.533333333333333
176,22,1,0,14.49385937673437,12.0,7.905280936008446,2.2,39.0,36.8,21.0,4.4,3.3,2.2
376,22,1,0,14.45808454045954,13.0,7.753981377372629,1.8,46.0,44.2,17.0,3.6,3.2,2.4
276,22,1,0,14.597263014763023,12.5,8.070518026418029,2.0,46.0,44.0,12.0,5.8,3.8,2.533333333333333
79,22,1,0,14.601388098013096,12.5,7.94773683080808,2.1,42.0,39.9,23.0,4.6,3.4,2.2
177,22,1,0,14.571662864912867,12.333333333333334,8.156936678876683,2.3333333333333335,45.0,42.666666666666664,15.0,6.4,2.9,3.0
377,22,1,0,14.44053317515818,12.5,7.783520142357642,2.1666666666666665,46.0,43.833333333333336,19.0,6.4,3.8,2.933333333333333
277,22,1,0,14.716977827727833,12.5,8.391889733322227,2.0,42.0,40.0,26.0,6.6,3.1,3.0
178,22,1,0,14.298329309579309,12.5,7.617470207570208,2.2222222222222223,47.0,44.77777777777778,16.0,8.6,3.7,3.1333333333333333
80,22,1,0,14.518840950715962,13.0,7.643043144355643,2.0,37.0,35.0,24.0,6.0,3.9,2.3333333333333335
378,22,1,0,14.59384792984794,12.5,8.125536863136864,2.2666666666666666,41.0,38.733333333333334,23.0,6.0,3.4,3.4
278,22,1,0,14.29399451936952,12.5,7.670104658535912,2.3076923076923075,42.0,39.69230769230769,29.0,6.6,4.7,2.466666666666667
179,22,1,0,14.74421271783771,12.5,8.230440045232537,2.1333333333333333,44.0,41.86666666666667,29.0,5.0,2.5,2.6666666666666665
81,22,1,0,14.580400210900207,12.0,8.136659820734826,2.3333333333333335,38.0,35.666666666666664,30.0,5.4,3.5,2.3333333333333335
379,22,1,0,14.682995476745475,12.5,8.264290556665554,2.2857142857142856,45.0,42.714285714285715,15.0,4.8,3.0,3.466666666666667
279,22,1,0,14.516334928959937,12.5,7.965788611804853,2.142857142857143,42.0,39.857142857142854,13.0,5.2,4.9,2.2
180,22,1,0,14.799745768120767,13.5,8.251223724053732,2.2222222222222223,41.0,38.77777777777778,30.0,5.8,2.4,3.466666666666667
82,22,1,0,14.504637501387501,13.0,8.166011748806762,2.4,50.0,47.6,16.0,3.2,3.5,3.3333333333333335
280,22,1,0,14.628500832500839,13.5,7.901779234099231,2.0,38.0,36.0,27.0,5.0,2.4,3.2
380,22,1,0,14.675440115440118,13.0,8.0571038961039,2.4285714285714284,43.0,40.57142857142857,28.0,4.8,3.2,3.466666666666667
181,22,1,0,14.985627317127314,13.5,8.561556201576218,2.076923076923077,37.0,34.92307692307692,26.0,6.8,2.6,3.0
83,22,1,0,14.466490467865464,13.666666666666666,7.780828769563771,2.3636363636363638,43.0,40.63636363636363,14.0,6.0,3.2,2.7333333333333334
281,22,1,0,14.711737928737927,12.5,8.357140139860135,2.642857142857143,42.0,39.357142857142854,23.0,6.0,3.9,3.1333333333333333
381,22,1,0,14.775285922410923,13.0,8.308984092157823,1.5384615384615385,45.0,43.46153846153846,22.0,6.2,4.9,2.6666666666666665
182,22,1,0,14.47753617216117,13.5,7.81944933150182,2.25,42.0,39.75,14.0,5.4,3.3,2.8
84,22,1,0,14.797017607392613,13.0,8.235654329420594,2.1333333333333333,38.0,35.86666666666667,22.0,5.4,3.8,2.533333333333333
282,22,1,0,14.518699938949942,13.0,7.80798305555556,2.0,41.0,39.0,25.0,5.2,2.5,2.2
382,22,1,0,14.471508047508037,12.5,7.949503079143073,2.2666666666666666,38.0,35.733333333333334,17.0,7.2,3.7,2.2666666666666666
183,22,1,0,14.954846209346222,13.0,8.496541487401492,2.1538461538461537,44.0,41.84615384615385,17.0,4.6,3.0,2.533333333333333
85,22,1,0,14.52584009046509,13.0,8.08148551767678,2.2222222222222223,40.0,37.77777777777778,21.0,6.0,3.0,2.466666666666667
283,22,1,0,14.798737498612503,12.5,8.364123626234884,2.066666666666667,40.0,37.93333333333333,17.0,5.8,3.7,2.066666666666667
184,22,1,0,14.842675518925516,13.0,8.184738522588525,2.3333333333333335,38.0,35.666666666666664,13.0,6.8,2.6,2.933333333333333
383,22,1,0,14.683336829836822,12.666666666666666,8.071663519813526,2.5714285714285716,40.0,37.42857142857143,27.0,4.6,4.4,2.6666666666666665
86,22,1,0,14.606103410478406,12.5,8.107690032883788,2.0,48.0,46.0,15.0,6.6,4.4,2.2
284,22,1,0,14.557787504162507,13.0,8.21356912129536,2.4166666666666665,42.0,39.583333333333336,20.0,6.0,3.5,2.8666666666666667
185,22,1,0,14.801598359973363,13.0,8.393561476023992,2.1538461538461537,38.0,35.84615384615385,26.0,7.4,2.3,2.533333333333333
384,22,1,0,14.457530441780444,13.0,7.876948515651013,2.272727272727273,43.0,40.72727272727273,26.0,8.8,3.1,2.8666666666666667
87,22,1,0,14.650371295371292,13.0,8.218162121212115,2.0,43.0,41.0,20.0,4.6,3.4,2.6
285,22,1,0,14.336524988899994,13.0,7.682127509990011,1.9166666666666667,35.0,33.083333333333336,16.0,4.8,4.7,2.8
186,22,1,0,14.956994935619948,12.5,8.53784445665447,1.5833333333333333,41.0,39.416666666666664,23.0,3.8,3.3,2.533333333333333
385,22,1,0,14.741298243423246,12.333333333333334,8.322135440392941,2.3846153846153846,39.0,36.61538461538461,26.0,7.4,3.7,3.1333333333333333
88,22,1,0,14.566310564435568,12.5,8.065983597652345,2.25,43.0,40.75,23.0,5.2,3.1,2.7333333333333334
286,22,1,0,14.308798978798979,13.333333333333334,7.465168908868914,1.9230769230769231,40.0,38.07692307692308,23.0,4.8,3.6,2.7333333333333334
187,22,1,0,14.271619463869463,14.0,7.374245314685307,1.9230769230769231,38.0,36.07692307692308,21.0,5.6,3.2,3.2666666666666666
386,22,1,0,14.387079489954486,12.0,7.882757664141409,2.7142857142857144,45.0,42.285714285714285,24.0,7.2,3.8,3.2
89,22,1,0,14.671257395382389,12.5,8.29924758477633,2.2,40.0,37.8,26.0,4.0,4.6,2.2
287,22,1,0,14.708479353979358,13.0,8.04153816849817,1.8,40.0,38.2,21.0,6.6,3.8,2.3333333333333335
188,22,1,0,14.544457930957938,12.5,7.964543282828268,1.9285714285714286,40.0,38.07142857142857,20.0,8.4,4.3,2.933333333333333
387,22,1,0,14.349565434565443,13.0,7.614904145854155,2.0,46.0,44.0,15.0,7.4,3.6,2.0
90,22,1,0,14.509740800865803,13.0,7.786525503246752,1.9,48.0,46.1,19.0,5.4,3.4,2.7333333333333334
288,22,1,0,14.812696567321566,13.5,8.34857308941059,2.0,49.0,47.0,13.0,6.8,3.9,2.466666666666667
189,22,1,0,14.422868811743815,12.5,7.833646757548015,2.4,41.0,38.6,18.0,7.0,3.1,2.4
388,22,1,0,14.71673509823509,12.5,8.067771060606074,2.25,38.0,35.75,19.0,4.8,3.5,3.3333333333333335
91,22,1,0,14.58438532301032,13.0,8.091521649600399,1.8,41.0,39.2,26.0,5.0,2.6,1.8
289,22,1,0,14.655230228105237,12.0,8.146273275058281,2.4,52.0,49.6,18.0,6.2,3.8,2.8
190,22,1,0,14.750187354312352,13.5,8.099838875291374,2.0714285714285716,40.0,37.92857142857143,10.0,6.8,3.6,2.4
389,22,1,0,14.665222166722167,13.0,8.137995606615595,1.7777777777777777,42.0,40.22222222222222,30.0,6.4,2.8,3.2666666666666666
92,22,1,0,14.532598124098124,12.0,8.111639632034624,2.0,44.0,42.0,23.0,5.0,4.2,3.0
290,22,1,0,14.646826062826065,13.0,8.279324804084801,1.6666666666666667,38.0,36.333333333333336,24.0,6.6,3.2,2.3333333333333335
191,22,1,0,14.540063325563333,13.5,7.863943006993006,2.2857142857142856,44.0,41.714285714285715,22.0,4.6,2.5,2.8666666666666667
390,22,1,0,14.690246656121666,14.0,8.107582942612943,1.9333333333333333,41.0,39.06666666666667,23.0,4.2,4.0,3.8666666666666667
93,22,1,0,14.834355297480297,13.5,8.344049573343318,2.0,44.0,42.0,32.0,3.8,2.4,3.2666666666666666
291,22,1,0,14.486839188589183,13.5,7.67403782939283,2.25,42.0,39.75,27.0,5.6,4.0,2.8
192,22,1,0,14.57192597680098,11.5,8.348143659951155,2.2857142857142856,38.0,35.714285714285715,14.0,7.4,4.3,3.533333333333333
391,22,1,0,14.507800727050727,13.0,8.013135360195374,1.9230769230769231,44.0,42.07692307692308,23.0,7.6,3.9,2.3333333333333335
94,22,1,0,14.613449814074816,13.0,8.005164163614161,1.9090909090909092,48.0,46.09090909090909,32.0,6.4,4.5,3.1333333333333333
292,22,1,0,14.480495740370745,13.0,8.018334004051502,2.1818181818181817,43.0,40.81818181818182,21.0,4.4,4.5,3.8
193,22,1,0,14.558568209568202,13.5,7.78728861138861,2.0,39.0,37.0,33.0,6.2,4.1,3.466666666666667
392,22,1,0,14.506756438006432,12.666666666666666,8.0009236943612,2.1333333333333333,41.0,38.86666666666667,24.0,7.2,3.5,3.3333333333333335
95,22,1,0,14.357492465867464,12.0,7.868256780719273,2.111111111111111,39.0,36.888888888888886,37.0,5.6,2.5,2.2
293,22,1,0,14.981605463980468,12.5,8.676922973137973,2.2142857142857144,44.0,41.785714285714285,19.0,5.8,3.7,2.466666666666667
194,22,1,0,14.64409143634143,13.0,8.165317707292694,2.3333333333333335,39.0,36.666666666666664,20.0,5.0,4.7,3.2
393,22,1,0,14.648481573981574,12.5,8.131366583416575,1.9285714285714286,45.0,43.07142857142857,17.0,4.6,4.9,2.2
96,22,1,0,14.657518911643912,13.0,8.232958546869787,2.3076923076923075,37.0,34.69230769230769,16.0,4.2,2.5,2.3333333333333335
195,22,1,0,14.342651223776226,12.5,7.594760874125881,2.230769230769231,39.0,36.76923076923077,19.0,5.2,3.2,2.533333333333333
294,22,1,0,14.485557442557445,12.0,7.943942840492837,2.2,43.0,40.8,24.0,6.4,3.8,3.1333333333333333
394,22,1,0,14.544261294261293,13.0,7.895164835164832,2.1333333333333333,46.0,43.86666666666667,15.0,7.8,3.9,2.466666666666667
97,22,1,0,14.402813991563992,12.666666666666666,7.856495547508046,2.2222222222222223,37.0,34.77777777777778,26.0,3.4,2.4,3.2666666666666666
196,22,1,0,14.739161102786104,13.5,8.097363396464644,2.0,53.0,51.0,19.0,4.4,3.1,3.1333333333333333
295,22,1,0,14.795653346653353,14.5,8.197303186813187,1.7272727272727273,36.0,34.27272727272727,25.0,3.8,2.4,2.2666666666666666
395,22,1,0,14.785529623154618,13.0,8.368746858003108,2.1333333333333333,40.0,37.86666666666667,23.0,4.8,3.3,2.1333333333333333
98,22,1,0,14.671022408147412,13.0,8.03450028083028,2.142857142857143,36.0,33.857142857142854,28.0,5.2,3.2,3.466666666666667
197,22,1,0,14.628090756465756,12.0,8.383684672133422,2.5714285714285716,46.0,43.42857142857143,17.0,4.4,3.8,4.0
296,22,1,0,14.567602147852144,12.0,8.110510109890102,2.2,41.0,38.8,17.0,5.6,2.2,2.8
396,22,1,0,14.777383449883446,12.5,8.320902564102562,2.466666666666667,40.0,37.53333333333333,25.0,5.2,3.3,2.6
99,22,1,0,14.641596445221442,13.5,7.94256319930069,2.0,48.0,46.0,26.0,6.4,2.8,2.933333333333333
198,22,1,0,14.57573495948496,13.5,7.791081186868679,2.466666666666667,38.0,35.53333333333333,19.0,5.8,3.5,2.6
297,22,1,0,14.466648629148631,13.5,7.651683802308813,2.1818181818181817,41.0,38.81818181818182,29.0,4.6,2.3,2.533333333333333
397,22,1,0,14.558774087024084,13.0,7.922691062548577,2.272727272727273,37.0,34.72727272727273,10.0,5.8,4.2,3.7333333333333334
100,22,1,0,14.654782092907103,12.0,8.328435221028952,2.1333333333333333,50.0,47.86666666666667,14.0,4.6,2.5,2.1333333333333333
199,22,1,0,14.333574161949166,13.0,7.673111771006774,2.066666666666667,46.0,43.93333333333333,14.0,5.8,2.8,2.933333333333333
298,22,1,0,14.450719516594518,13.0,7.955338044733047,2.5,41.0,38.5,24.0,5.2,4.8,2.6
398,22,1,0,14.338224913974914,13.0,7.688881994949498,2.5833333333333335,45.0,42.416666666666664,15.0,5.8,4.2,3.8666666666666667
200,22,1,0,14.68117639305139,14.0,7.934258898740149,2.272727272727273,39.0,36.72727272727273,22.0,5.0,3.7,2.933333333333333
299,22,1,0,14.587857892107893,13.0,8.122685054945059,2.4166666666666665,44.0,41.583333333333336,14.0,6.8,2.8,3.066666666666667
399,22,1,0,14.566859126984134,12.5,8.016163968253968,2.1666666666666665,37.0,34.833333333333336,9.0,8.0,3.9,2.4
300,22,1,0,14.827334027084026,13.0,8.302306014541031,2.4285714285714284,40.0,37.57142857142857,19.0,5.8,3.5,3.1333333333333333
400,22,1,0,14.651894494394504,12.5,8.282851789876796,2.2857142857142856,43.0,40.714285714285715,20.0,5.8,2.6,2.466666666666667
