seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,17,1,0,14.375872738372742,13.0,7.751679625929626,2.3333333333333335,46.0,43.666666666666664,17.0,6.0,5.2,2.8666666666666667
254,17,1,0,14.643643356643356,13.0,8.218593846153855,1.7857142857142858,39.0,37.214285714285715,25.0,4.8,2.3,2.8666666666666667
352,17,1,0,14.226770049395048,12.75,7.518639255050505,2.3333333333333335,46.0,43.666666666666664,18.0,7.0,3.1,2.466666666666667
153,17,1,0,14.373645146520143,12.0,7.996192271062274,2.6,43.0,40.4,17.0,5.4,3.9,3.466666666666667
353,17,1,0,14.484309579309576,11.5,8.21865066600067,2.1666666666666665,49.0,46.833333333333336,18.0,6.8,3.1,2.2
55,17,1,0,14.556362678987682,13.0,8.101552309773552,2.1818181818181817,40.0,37.81818181818182,28.0,8.6,2.9,3.0
255,17,1,0,14.693922605172604,12.5,8.420469655344668,1.9285714285714286,42.0,40.07142857142857,22.0,6.6,4.5,3.066666666666667
154,17,1,0,14.361560647685646,12.0,7.8632110235597645,2.1818181818181817,38.0,35.81818181818182,24.0,5.6,3.4,3.8666666666666667
354,17,1,0,14.840261682761676,12.0,8.590777569652559,2.3333333333333335,45.0,42.666666666666664,45.0,6.0,3.8,2.3333333333333335
256,17,1,0,14.922370379620377,12.0,8.825985177322673,2.2666666666666666,42.0,39.733333333333334,30.0,5.8,2.7,2.8
56,17,1,0,14.690974650349649,12.0,8.266942307692316,1.9166666666666667,49.0,47.083333333333336,24.0,5.4,4.9,3.6
155,17,1,0,14.430200660450655,12.5,7.911423418803418,1.9166666666666667,39.0,37.083333333333336,29.0,4.6,4.2,2.6
355,17,1,0,14.292840520590516,12.666666666666666,7.747300341880338,2.4,44.0,41.6,28.0,2.4,3.5,2.8
257,17,1,0,14.555175310800303,12.0,8.12810098581973,2.0,44.0,42.0,21.0,6.0,4.7,2.933333333333333
57,17,1,0,14.40207817182817,13.0,7.7310673001998,2.25,40.0,37.75,23.0,5.8,3.6,2.933333333333333
156,17,1,0,14.637208000332992,13.0,8.202884879703625,2.1333333333333333,47.0,44.86666666666667,30.0,5.8,3.1,2.1333333333333333
258,17,1,0,14.658801060051061,13.0,8.157079045954044,2.2857142857142856,43.0,40.714285714285715,24.0,4.0,3.5,2.533333333333333
356,17,1,0,14.67760452047952,11.5,8.563708021978023,2.642857142857143,41.0,38.357142857142854,27.0,7.0,3.7,2.933333333333333
58,17,1,0,14.340389041514031,13.0,7.652053753052505,1.7333333333333334,37.0,35.266666666666666,28.0,5.4,3.9,2.2666666666666666
157,17,1,0,14.55485347985348,13.5,7.7900833333333415,2.1818181818181817,43.0,40.81818181818182,19.0,5.4,2.7,3.6
259,17,1,0,14.415447219447215,14.0,7.714479613719615,2.1,44.0,41.9,20.0,3.8,3.5,2.7333333333333334
357,17,1,0,14.691057081807083,13.0,8.170690909645906,2.25,43.0,40.75,28.0,8.4,2.8,2.8666666666666667
59,17,1,0,14.477600108225106,12.5,7.8947119047618965,2.0,45.0,43.0,19.0,7.6,3.5,2.7333333333333334
158,17,1,0,14.17808911921412,13.0,7.519377119130869,2.2142857142857144,45.0,42.785714285714285,20.0,8.6,2.6,2.4
260,17,1,0,14.41200241425242,12.5,7.705864493839488,1.6428571428571428,41.0,39.357142857142854,11.0,6.0,4.1,2.8
60,17,1,0,14.533173174048176,13.0,8.004812411616166,1.8181818181818181,45.0,43.18181818181818,23.0,3.6,2.3,2.7333333333333334
358,17,1,0,14.493713744588748,13.0,7.860657629870138,2.0,38.0,36.0,17.0,5.6,4.3,3.2666666666666666
159,17,1,0,14.534966033966043,12.0,8.209579550449561,2.3846153846153846,39.0,36.61538461538461,18.0,6.6,4.2,2.8666666666666667
261,17,1,0,14.331174603174599,13.0,7.778631111111103,1.9230769230769231,43.0,41.07692307692308,32.0,6.4,3.6,3.3333333333333335
61,17,1,0,14.580902403152395,11.5,8.349614909257406,2.1333333333333333,43.0,40.86666666666667,38.0,6.4,3.4,2.1333333333333333
359,17,1,0,14.513145784770781,13.0,7.8227744201631735,2.2666666666666666,45.0,42.733333333333334,21.0,4.6,2.9,2.2666666666666666
160,17,1,0,14.696481240981242,13.0,8.358465028860035,2.4285714285714284,38.0,35.57142857142857,22.0,4.0,4.0,2.6666666666666665
262,17,1,0,14.719459790209791,13.0,8.100902395104896,2.2222222222222223,42.0,39.77777777777778,28.0,5.6,2.9,3.1333333333333333
62,17,1,0,14.7415872044622,12.5,8.359482620296365,2.3076923076923075,44.0,41.69230769230769,20.0,3.4,5.0,2.7333333333333334
360,17,1,0,14.639306138306136,13.0,8.112410598290607,2.066666666666667,45.0,42.93333333333333,27.0,7.6,3.3,2.6666666666666665
161,17,1,0,14.483080835830833,12.5,7.822063106060605,2.142857142857143,49.0,46.857142857142854,29.0,5.0,3.1,2.6
263,17,1,0,14.57138615551115,11.5,8.34360790626041,2.1,61.0,58.9,17.0,6.6,2.8,2.6666666666666665
63,17,1,0,14.469444569319565,12.5,7.963555445665447,2.1333333333333333,44.0,41.86666666666667,22.0,6.4,4.2,2.1333333333333333
361,17,1,0,14.505466977466977,12.0,8.135407738927741,1.6363636363636365,45.0,43.36363636363637,34.0,6.6,3.7,4.133333333333334
162,17,1,0,13.978301157176164,12.5,7.3049629353979375,2.727272727272727,35.0,32.27272727272727,22.0,5.4,3.5,3.933333333333333
64,17,1,0,13.991235667110669,13.0,7.191396519591522,2.0,47.0,45.0,22.0,7.0,4.0,2.533333333333333
362,17,1,0,14.663160991785988,12.0,8.504611433566442,2.25,41.0,38.75,14.0,7.4,3.0,3.1333333333333333
264,17,1,0,14.567021436896443,13.0,8.067361564269072,2.2,43.0,40.8,19.0,8.4,2.9,2.2
163,17,1,0,14.261612040737036,12.5,7.755478126595624,2.7333333333333334,47.0,44.266666666666666,16.0,5.6,3.2,2.7333333333333334
65,17,1,0,14.466025863025864,12.0,8.098230573870566,1.7692307692307692,38.0,36.23076923076923,16.0,5.2,4.3,2.466666666666667
363,17,1,0,14.475253219003218,14.0,7.774251845376845,2.5,35.0,32.5,23.0,4.0,4.3,3.7333333333333334
265,17,1,0,14.681176462426462,13.0,8.032882360694863,2.1666666666666665,47.0,44.833333333333336,24.0,6.6,3.3,2.7333333333333334
164,17,1,0,14.626630938505944,14.0,7.996032155344656,2.125,40.0,37.875,29.0,4.4,3.7,2.8
364,17,1,0,14.639803127428127,12.5,8.189769310411814,2.2857142857142856,41.0,38.714285714285715,16.0,5.2,2.8,2.933333333333333
66,17,1,0,14.342934371184365,12.5,7.921359065934062,1.8333333333333333,39.0,37.166666666666664,13.0,5.8,2.7,2.933333333333333
266,17,1,0,14.672955183705183,12.5,8.346069886502386,2.2142857142857144,43.0,40.785714285714285,27.0,6.8,2.4,2.7333333333333334
165,17,1,0,14.348165223665223,12.0,7.929504516594529,2.0714285714285716,43.0,40.92857142857143,26.0,6.2,4.1,3.0
365,17,1,0,14.20963007825508,13.0,7.50633292957043,1.8666666666666667,44.0,42.13333333333333,15.0,6.8,4.3,3.933333333333333
67,17,1,0,14.594215520590518,12.5,8.17114818667444,2.375,51.0,48.625,32.0,4.4,2.5,2.533333333333333
267,17,1,0,14.322277306027308,13.0,7.626395970695962,2.0,41.0,39.0,31.0,8.4,3.4,2.533333333333333
166,17,1,0,14.4374151959152,12.5,7.995074627594636,2.3636363636363638,44.0,41.63636363636363,27.0,5.2,3.5,2.466666666666667
68,17,1,0,14.241643648018645,12.5,7.669435772144526,1.9090909090909092,44.0,42.09090909090909,23.0,9.6,4.4,2.1333333333333333
366,17,1,0,14.756396395271405,12.0,8.45437117216117,2.142857142857143,43.0,40.857142857142854,16.0,3.0,3.9,3.1333333333333333
268,17,1,0,14.542428113553107,13.0,7.925208946886447,2.2,48.0,45.8,18.0,5.0,4.8,2.4
167,17,1,0,14.693159562659561,13.0,8.274224797979791,2.230769230769231,41.0,38.76923076923077,23.0,2.6,3.7,2.533333333333333
367,17,1,0,14.494446442446439,13.0,7.9251648085248005,1.9285714285714286,41.0,39.07142857142857,26.0,6.2,2.7,2.6666666666666665
69,17,1,0,14.21323497335997,13.0,7.525686556776551,1.8461538461538463,48.0,46.15384615384615,13.0,7.2,2.8,3.4
269,17,1,0,14.420907398157391,12.0,8.11064685952936,2.066666666666667,40.0,37.93333333333333,20.0,4.4,3.1,2.066666666666667
168,17,1,0,14.502067030192027,12.0,8.013243024336758,1.8,42.0,40.2,33.0,7.2,3.5,1.8
368,17,1,0,14.432484404484393,12.0,8.024687632367623,2.3333333333333335,47.0,44.666666666666664,19.0,5.8,4.9,2.933333333333333
70,17,1,0,14.405146131646143,12.0,8.087522865467877,1.9230769230769231,41.0,39.07692307692308,24.0,6.8,3.9,3.3333333333333335
270,17,1,0,14.156929279054275,12.666666666666666,7.555138193889441,2.4615384615384617,33.0,30.53846153846154,15.0,3.2,3.6,3.0
369,17,1,0,14.417910325785323,13.0,7.841368270202013,1.9230769230769231,52.0,50.07692307692308,19.0,4.2,4.2,2.933333333333333
169,17,1,0,14.311848346098348,13.0,7.626862554667549,1.6666666666666667,43.0,41.333333333333336,27.0,4.6,2.4,3.2666666666666666
71,17,1,0,14.581720487845491,13.0,7.784817151182157,2.0,50.0,48.0,25.0,7.2,3.3,2.8666666666666667
271,17,1,0,14.525639749139755,13.0,8.081411430791437,2.2666666666666666,45.0,42.733333333333334,20.0,6.4,2.4,2.2666666666666666
370,17,1,0,14.070272574647571,13.0,7.153160134310136,2.3636363636363638,39.0,36.63636363636363,23.0,4.8,3.5,3.066666666666667
170,17,1,0,14.867757561882561,12.0,8.826083648018658,2.2142857142857144,50.0,47.785714285714285,34.0,5.2,2.8,2.7333333333333334
72,17,1,0,14.439941086691089,12.5,8.032851843711843,2.1333333333333333,43.0,40.86666666666667,10.0,7.4,4.7,4.2
272,17,1,0,14.494774572649566,12.0,8.232670438034177,2.0,48.0,46.0,18.0,4.0,4.1,3.066666666666667
371,17,1,0,14.241537004662005,13.0,7.516529472610715,2.75,39.0,36.25,17.0,5.2,3.0,4.333333333333333
73,17,1,0,14.506607378732378,12.0,8.084317654290142,2.4285714285714284,41.0,38.57142857142857,17.0,4.6,5.1,3.0
171,17,1,0,14.469175727050724,12.5,7.938666573842827,1.8571428571428572,42.0,40.142857142857146,28.0,4.6,3.7,2.2666666666666666
273,17,1,0,14.630104159729157,14.0,7.938798965062712,2.25,38.0,35.75,13.0,5.2,2.9,2.7333333333333334
74,17,1,0,14.605535880785887,12.666666666666666,8.208351040626049,2.4,47.0,44.6,16.0,7.0,3.7,3.8666666666666667
372,17,1,0,14.120050005550011,13.0,7.349355995115996,2.1818181818181817,41.0,38.81818181818182,17.0,4.6,4.3,2.533333333333333
172,17,1,0,14.749432706182706,13.5,8.30052191031191,2.0,43.0,41.0,23.0,6.0,3.8,2.0
274,17,1,0,14.642114871239867,12.0,8.448517764596499,2.0833333333333335,38.0,35.916666666666664,25.0,4.8,4.7,3.2
75,17,1,0,14.38414588189588,12.5,8.001951623931618,2.0,37.0,35.0,24.0,4.6,4.2,3.2
373,17,1,0,14.4094828088578,13.0,7.797226966783219,2.2,38.0,35.8,18.0,6.0,3.5,2.2
173,17,1,0,14.651881715506713,12.0,8.453938176129428,2.076923076923077,50.0,47.92307692307692,25.0,5.6,3.8,2.8
275,17,1,0,14.538399198024193,13.0,8.129280641580623,2.375,41.0,38.625,14.0,6.0,4.2,2.533333333333333
374,17,1,0,14.589811646686655,13.0,7.9354563332500945,1.9333333333333333,54.0,52.06666666666667,31.0,5.8,4.3,2.0
76,17,1,0,14.542871878121884,12.0,8.031844028471518,2.3076923076923075,43.0,40.69230769230769,25.0,3.6,2.4,3.066666666666667
174,17,1,0,14.464283757908749,12.333333333333334,7.9448827718115265,2.2,44.0,41.8,26.0,5.2,3.2,2.6666666666666665
375,17,1,0,14.590194638694635,12.0,8.144726771561766,1.6923076923076923,39.0,37.30769230769231,28.0,2.8,3.9,2.8
77,17,1,0,14.67863676601176,13.5,8.050654175269178,2.142857142857143,43.0,40.857142857142854,27.0,4.2,3.7,2.533333333333333
276,17,1,0,14.442353021978013,13.0,7.783035219780223,2.4444444444444446,42.0,39.55555555555556,11.0,6.4,3.8,3.2
175,17,1,0,14.413325285825286,13.0,7.777140495615497,1.7777777777777777,42.0,40.22222222222222,13.0,6.2,3.9,3.2666666666666666
376,17,1,0,14.341513736263744,12.5,7.797883049450553,2.2857142857142856,39.0,36.714285714285715,22.0,4.8,3.4,2.8666666666666667
78,17,1,0,14.668670648795665,12.5,8.18488312257186,2.3333333333333335,41.0,38.666666666666664,27.0,6.4,3.3,2.8666666666666667
277,17,1,0,14.683565878565878,12.0,8.293969003218995,2.111111111111111,46.0,43.888888888888886,26.0,6.8,2.5,3.2666666666666666
176,17,1,0,14.56628550616051,12.5,8.143657319763571,2.2666666666666666,42.0,39.733333333333334,25.0,4.6,3.7,2.2666666666666666
377,17,1,0,14.23677541902542,13.0,7.860672052114552,1.6666666666666667,37.0,35.333333333333336,17.0,5.0,2.4,1.6666666666666667
79,17,1,0,14.350486000111003,13.0,7.771572319902321,2.142857142857143,39.0,36.857142857142854,18.0,6.8,3.6,2.4
278,17,1,0,14.314491855366855,13.0,7.700102248723507,2.2,44.0,41.8,22.0,6.8,3.3,2.533333333333333
378,17,1,0,14.45993535631035,13.0,7.802260118631369,2.4444444444444446,36.0,33.55555555555556,22.0,6.0,2.6,2.8
177,17,1,0,14.406386141636137,12.5,8.03925247252747,2.5,46.0,43.5,12.0,5.2,4.4,2.6
80,17,1,0,14.377742771117767,13.0,7.710365889527132,2.2,34.0,31.8,27.0,5.2,4.3,2.2
279,17,1,0,14.290832278832283,12.5,7.639884240204243,2.1333333333333333,37.0,34.86666666666667,15.0,8.4,4.0,2.1333333333333333
379,17,1,0,14.588594155844161,12.0,8.305265259740274,2.5714285714285716,46.0,43.42857142857143,14.0,4.6,3.3,3.4
178,17,1,0,14.269982572982576,12.5,7.551781828171828,1.9333333333333333,40.0,38.06666666666667,19.0,8.0,3.8,1.9333333333333333
81,17,1,0,14.532010128760128,13.5,7.866510985403476,2.142857142857143,40.0,37.857142857142854,29.0,6.0,3.9,2.8666666666666667
280,17,1,0,14.310823967698962,13.5,7.642150189393938,2.125,35.0,32.875,25.0,4.6,4.4,2.6
380,17,1,0,14.326792429792429,12.5,7.8108868131868165,2.1538461538461537,46.0,43.84615384615385,31.0,5.0,5.2,3.933333333333333
179,17,1,0,14.76415897990897,13.0,8.380998815351303,2.0,46.0,44.0,32.0,7.6,2.3,3.2
82,17,1,0,14.537262959262957,13.0,8.14683596625597,2.2666666666666666,44.0,41.733333333333334,17.0,4.4,3.0,3.2666666666666666
281,17,1,0,14.390192571317575,13.0,7.723336314380062,1.5714285714285714,44.0,42.42857142857143,23.0,2.2,3.3,2.4
381,17,1,0,14.551064033189034,11.5,8.276595571789324,1.8888888888888888,45.0,43.111111111111114,24.0,4.0,4.2,2.8
180,17,1,0,14.55273368298368,13.0,7.998594358974359,2.0,40.0,38.0,25.0,5.6,3.2,2.466666666666667
83,17,1,0,14.427222818847815,13.5,7.791955006660012,1.9230769230769231,39.0,37.07692307692308,20.0,5.0,4.6,4.466666666666667
282,17,1,0,14.477816086691096,13.0,7.90996552197802,2.066666666666667,44.0,41.93333333333333,25.0,6.0,4.1,2.933333333333333
382,17,1,0,14.447774239649235,12.0,7.9593918962981585,1.9333333333333333,40.0,38.06666666666667,21.0,7.6,3.6,1.9333333333333333
181,17,1,0,14.932515304140304,12.5,8.698711685397924,1.8333333333333333,46.0,44.166666666666664,27.0,4.0,4.3,2.8666666666666667
84,17,1,0,14.646259740259744,13.0,8.177958095238091,1.9333333333333333,45.0,43.06666666666667,20.0,5.8,3.0,2.6
283,17,1,0,14.92735697635697,13.0,8.56037872127873,2.2142857142857144,41.0,38.785714285714285,20.0,4.2,3.7,2.4
85,17,1,0,14.370705586080588,12.0,7.967486140109876,2.4,47.0,44.6,26.0,6.8,3.8,3.7333333333333334
383,17,1,0,14.617355311355313,13.5,8.09907443223444,2.111111111111111,41.0,38.888888888888886,27.0,3.0,3.2,3.533333333333333
182,17,1,0,14.54831825119325,12.0,8.192963121461872,2.357142857142857,45.0,42.642857142857146,11.0,4.6,4.2,3.0
284,17,1,0,14.580964604839608,12.5,8.209560793789542,2.1333333333333333,40.0,37.86666666666667,25.0,4.4,4.3,3.3333333333333335
86,17,1,0,14.638937839937846,12.333333333333334,8.300787808857814,1.7333333333333334,43.0,41.266666666666666,9.0,7.8,3.0,1.7333333333333334
384,17,1,0,14.351380758130755,14.0,7.596188279775779,2.0,39.0,37.0,23.0,7.0,3.7,2.4
183,17,1,0,14.520890456765457,12.5,7.946616398046399,1.5,39.0,37.5,12.0,6.4,3.6,3.3333333333333335
285,17,1,0,14.401005452880462,13.0,7.708054874292383,2.142857142857143,37.0,34.857142857142854,22.0,3.0,2.3,2.2666666666666666
385,17,1,0,14.583311716061703,12.5,8.154185041347532,2.3333333333333335,40.0,37.666666666666664,33.0,6.4,2.7,2.3333333333333335
87,17,1,0,14.507963245088249,13.0,7.8076738145188065,2.1818181818181817,43.0,40.81818181818182,23.0,7.6,3.2,3.2
184,17,1,0,14.410972249972247,12.5,7.869783310023312,2.466666666666667,46.0,43.53333333333333,14.0,5.8,3.3,2.533333333333333
286,17,1,0,14.522857670107676,12.5,7.8353424037074015,2.0,41.0,39.0,25.0,6.4,4.3,2.2666666666666666
386,17,1,0,14.17589807414807,11.5,7.705486636974135,2.3,42.0,39.7,24.0,5.2,3.2,3.2
88,17,1,0,14.33935440947941,13.0,7.799581031468537,1.9285714285714286,46.0,44.07142857142857,21.0,8.0,3.8,4.066666666666666
185,17,1,0,14.459316586191585,13.5,8.013649243117996,2.1818181818181817,41.0,38.81818181818182,26.0,5.8,2.8,3.1333333333333333
287,17,1,0,14.425564366189363,12.0,8.19401464507714,2.4545454545454546,41.0,38.54545454545455,22.0,8.0,2.9,3.066666666666667
387,17,1,0,14.469282536907537,13.0,7.873874415306918,2.2857142857142856,38.0,35.714285714285715,14.0,5.4,2.9,2.6666666666666665
89,17,1,0,14.516809176934172,12.5,7.934703648989904,2.5,42.0,39.5,21.0,8.2,3.5,3.2666666666666666
186,17,1,0,14.559347208347205,13.0,8.152180984570983,2.0833333333333335,41.0,38.916666666666664,22.0,7.2,3.2,3.0
288,17,1,0,14.586609987234988,12.0,8.181381510850272,2.2222222222222223,41.0,38.77777777777778,10.0,6.8,4.5,3.4
388,17,1,0,14.81042571317571,13.333333333333334,8.256304086746576,2.066666666666667,45.0,42.93333333333333,17.0,5.8,2.9,2.066666666666667
90,17,1,0,14.539921370296367,12.5,8.18646604895104,2.2857142857142856,55.0,52.714285714285715,18.0,4.0,3.2,2.3333333333333335
187,17,1,0,14.223613261738265,12.0,7.521553663003669,2.0,45.0,43.0,25.0,5.2,3.6,2.466666666666667
289,17,1,0,14.72989313464313,12.5,8.470797247474744,1.8,45.0,43.2,12.0,5.4,3.0,1.8
389,17,1,0,14.522503468753474,12.5,8.243980350205355,2.3333333333333335,42.0,39.666666666666664,34.0,5.6,3.6,2.8
91,17,1,0,14.497652389277397,12.5,8.01699546911422,2.4,41.0,38.6,25.0,5.8,4.4,3.2666666666666666
188,17,1,0,14.522090187590184,13.0,8.28556063492064,2.0833333333333335,39.0,36.916666666666664,29.0,4.8,3.7,3.066666666666667
290,17,1,0,14.553019036519034,12.5,8.022130675990677,1.6666666666666667,40.0,38.333333333333336,20.0,7.8,3.7,2.6
390,17,1,0,14.570352480852483,12.0,8.225200391275402,2.1333333333333333,40.0,37.86666666666667,18.0,8.0,3.3,2.933333333333333
92,17,1,0,14.65049551837052,12.5,8.124068899017649,2.1538461538461537,41.0,38.84615384615385,23.0,3.6,3.1,2.2666666666666666
189,17,1,0,14.277402999778003,12.0,7.8036593901931335,2.3333333333333335,39.0,36.666666666666664,20.0,5.2,4.0,2.8
291,17,1,0,14.336262723387728,13.0,7.820726176184929,2.25,45.0,42.75,27.0,6.2,4.3,2.6666666666666665
391,17,1,0,14.252200424575422,12.5,7.495585630619376,2.2,38.0,35.8,15.0,5.6,3.9,3.2
93,17,1,0,14.573967268842273,11.5,8.235648476107233,2.0,40.0,38.0,36.0,8.8,3.6,3.066666666666667
190,17,1,0,14.393859557109561,13.0,7.684464994172499,2.2666666666666666,46.0,43.733333333333334,12.0,6.6,2.7,2.2666666666666666
292,17,1,0,14.463874708624708,12.5,7.8428740151515095,1.8666666666666667,53.0,51.13333333333333,24.0,8.0,3.8,1.8666666666666667
392,17,1,0,14.333372571872577,12.0,7.676630959595959,2.4,45.0,42.6,23.0,5.4,4.5,3.466666666666667
94,17,1,0,14.458493006993,13.0,7.9715261538461455,2.230769230769231,47.0,44.76923076923077,31.0,5.6,3.4,2.533333333333333
191,17,1,0,14.58939328726829,12.5,8.040439974331212,2.076923076923077,43.0,40.92307692307692,19.0,6.4,3.6,3.4
293,17,1,0,14.85558472083472,12.0,8.479973751248748,2.125,47.0,44.875,18.0,4.4,3.7,2.8666666666666667
393,17,1,0,14.465578116328134,12.0,8.079258601121097,2.066666666666667,48.0,45.93333333333333,15.0,4.8,6.3,2.8666666666666667
95,17,1,0,14.357287462537453,12.0,7.857014158341659,2.1333333333333333,38.0,35.86666666666667,29.0,7.4,3.7,2.1333333333333333
192,17,1,0,14.347910672660678,12.5,7.844275928238423,2.1,41.0,38.9,17.0,6.4,3.0,2.8
394,17,1,0,14.378066974691972,12.0,8.037301062271066,2.066666666666667,40.0,37.93333333333333,15.0,4.8,4.1,2.3333333333333335
294,17,1,0,14.380277847152852,12.0,7.870355494505499,1.7777777777777777,43.0,41.22222222222222,26.0,5.8,5.5,3.2666666666666666
96,17,1,0,14.829767385392385,13.0,8.424911679292931,2.3333333333333335,48.0,45.666666666666664,13.0,9.6,4.7,2.7333333333333334
193,17,1,0,14.331658008658017,12.0,7.819774112554115,2.3636363636363638,44.0,41.63636363636363,37.0,5.8,3.1,2.8
395,17,1,0,14.695981338106343,12.5,8.361656982323234,2.3,45.0,42.7,26.0,5.2,2.3,3.6666666666666665
295,17,1,0,14.872549117549113,13.5,8.290980303030306,2.0,47.0,45.0,26.0,5.4,3.7,3.533333333333333
97,17,1,0,14.473844239094237,12.5,7.87354018481518,1.875,42.0,40.125,31.0,4.2,2.7,2.533333333333333
194,17,1,0,14.65825874125873,13.0,8.264149720279729,2.142857142857143,42.0,39.857142857142854,22.0,4.2,4.2,3.933333333333333
396,17,1,0,14.773853354978355,13.0,8.224486114718616,2.076923076923077,47.0,44.92307692307692,25.0,3.4,2.6,2.6
98,17,1,0,14.624876554001558,12.5,8.15385986693861,2.4285714285714284,47.0,44.57142857142857,29.0,4.2,3.4,3.466666666666667
296,17,1,0,14.332070984570985,13.0,7.779431576756574,2.4166666666666665,40.0,37.583333333333336,17.0,4.4,3.6,2.533333333333333
195,17,1,0,14.31078235653236,12.5,7.702188055555557,2.0,40.0,38.0,17.0,5.4,2.7,3.3333333333333335
397,17,1,0,14.536530039405038,13.0,7.958584166111667,1.7142857142857142,45.0,43.285714285714285,9.0,4.6,3.5,2.8
297,17,1,0,14.250661283161287,13.0,7.44945774780775,1.5,44.0,42.5,30.0,7.2,3.2,2.7333333333333334
99,17,1,0,14.818206224331226,13.0,8.52316058483185,1.9230769230769231,47.0,45.07692307692308,26.0,4.6,3.9,3.2
196,17,1,0,14.623225080475077,13.5,8.137865176767683,1.9166666666666667,41.0,39.083333333333336,22.0,5.6,5.5,3.2
398,17,1,0,14.315236888111883,12.0,7.7242961917249495,2.4615384615384617,37.0,34.53846153846154,13.0,3.8,3.8,3.1333333333333333
298,17,1,0,14.6729755938506,12.5,8.286051721472978,1.9090909090909092,45.0,43.09090909090909,17.0,4.8,4.7,4.266666666666667
100,17,1,0,14.442595571095572,13.0,7.920515897435898,2.1333333333333333,42.0,39.86666666666667,16.0,5.4,3.8,2.1333333333333333
197,17,1,0,14.722431096681099,13.0,8.103709256854254,1.8666666666666667,44.0,42.13333333333333,19.0,3.8,3.7,1.8666666666666667
399,17,1,0,14.581469114219116,12.0,8.063307179487182,1.8571428571428572,44.0,42.142857142857146,9.0,5.4,3.8,2.1333333333333333
299,17,1,0,14.642506229881235,12.0,8.423894268509267,2.25,47.0,44.75,17.0,4.2,4.1,3.8
198,17,1,0,14.502275890775895,13.0,7.926307790542802,2.5384615384615383,43.0,40.46153846153846,18.0,8.0,3.5,2.8666666666666667
400,17,1,0,14.738513583638582,12.666666666666666,8.365337774725285,1.8461538461538463,42.0,40.15384615384615,19.0,7.0,4.8,2.6
300,17,1,0,14.715494505494496,12.0,8.336054945054936,2.0,38.0,36.0,18.0,5.6,3.7,2.2
199,17,1,0,14.614219044844042,12.0,8.230198192779445,2.230769230769231,38.0,35.76923076923077,11.0,6.2,3.2,3.066666666666667
200,17,1,0,14.334554778554775,12.333333333333334,7.8123195337995295,2.142857142857143,44.0,41.857142857142854,23.0,5.2,2.8,3.2
