seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,16,1,0,14.491230783105792,12.0,8.167804603035846,1.8571428571428572,39.0,37.142857142857146,17.0,5.8,3.7,2.8
52,16,1,0,14.4319874986125,12.5,8.005837542873792,2.75,43.0,40.25,16.0,7.2,3.4,3.6
352,16,1,0,14.095419830169831,12.0,7.588893144355653,2.2222222222222223,40.0,37.77777777777778,17.0,4.4,4.1,3.1333333333333333
255,16,1,0,14.629473498723502,12.0,8.344947526085022,2.0,53.0,51.0,26.0,6.4,2.9,2.466666666666667
154,16,1,0,14.466831487956481,12.0,7.989188290598279,2.0,41.0,39.0,25.0,6.4,4.6,2.933333333333333
256,16,1,0,14.89457996170495,12.5,8.895932234848482,2.090909090909091,41.0,38.90909090909091,25.0,7.6,2.6,3.6666666666666665
53,16,1,0,14.099349511599511,12.333333333333334,7.326931782661786,2.090909090909091,42.0,39.90909090909091,23.0,4.6,2.3,3.2
353,16,1,0,14.398518231768243,11.5,8.252274320679328,2.066666666666667,51.0,48.93333333333333,16.0,6.0,3.4,4.8
155,16,1,0,14.542801129426126,13.0,8.156906994810743,2.25,39.0,36.75,30.0,4.0,5.4,2.8
257,16,1,0,14.582267871017866,13.5,8.062646891996891,2.25,49.0,46.75,22.0,6.0,5.2,2.6666666666666665
354,16,1,0,14.872440379065392,12.0,8.55186139596515,2.2,47.0,44.8,47.0,8.6,3.7,2.2
54,16,1,0,14.454199037074028,12.0,8.11667887626262,2.1,39.0,36.9,17.0,5.2,4.4,2.4
258,16,1,0,14.468981823731829,13.0,7.883226540404039,2.4285714285714284,47.0,44.57142857142857,26.0,6.0,4.6,2.6
156,16,1,0,14.644678321678322,12.0,8.39912986013987,2.4615384615384617,41.0,38.53846153846154,31.0,4.0,2.8,2.6
355,16,1,0,14.417544982794984,13.0,7.775858615828605,2.2,41.0,38.8,22.0,4.8,3.1,3.6666666666666665
55,16,1,0,14.493185758685762,11.5,8.165655820290818,2.4,39.0,36.6,27.0,5.4,2.7,2.466666666666667
259,16,1,0,14.405282967032973,13.0,7.817139670329669,2.2,50.0,47.8,21.0,4.6,4.5,2.3333333333333335
157,16,1,0,14.57818407980908,13.0,7.9277616913641875,2.4166666666666665,44.0,41.583333333333336,16.0,4.8,3.9,3.2666666666666666
356,16,1,0,14.75495249195249,12.5,8.50583990675991,1.8333333333333333,43.0,41.166666666666664,26.0,5.6,3.7,2.8666666666666667
260,16,1,0,14.393618062493063,12.0,7.966488466255961,2.0714285714285716,46.0,43.92857142857143,10.0,4.6,3.2,3.8
56,16,1,0,14.768968004218005,12.0,8.561756556499068,2.0,42.0,40.0,21.0,11.8,3.9,2.7333333333333334
158,16,1,0,14.150490051615055,12.0,7.557083456127198,2.5714285714285716,44.0,41.42857142857143,20.0,5.4,3.1,2.8666666666666667
357,16,1,0,14.720903915528918,13.0,8.308395515179264,2.0833333333333335,42.0,39.916666666666664,26.0,4.4,4.1,3.0
57,16,1,0,14.365284326784318,12.666666666666666,7.769508322233318,2.0,37.0,35.0,21.0,6.4,4.7,3.533333333333333
159,16,1,0,14.477373709623707,13.0,7.979006083916077,2.0,41.0,39.0,20.0,5.8,2.5,3.2666666666666666
261,16,1,0,14.284932220557224,12.5,7.822108968115222,2.4285714285714284,45.0,42.57142857142857,34.0,9.6,4.3,2.6
58,16,1,0,14.33001906426906,12.0,7.75298284215784,2.066666666666667,37.0,34.93333333333333,28.0,5.4,2.1,2.066666666666667
358,16,1,0,14.415668220668216,13.0,7.801741919191919,1.7857142857142858,38.0,36.214285714285715,20.0,7.4,4.6,3.066666666666667
160,16,1,0,14.659806859806858,13.0,8.162977688977687,2.4166666666666665,36.0,33.583333333333336,23.0,4.8,3.2,3.2
262,16,1,0,14.727436091686092,13.0,8.090758795648794,2.0833333333333335,42.0,39.916666666666664,29.0,4.2,3.7,2.4
59,16,1,0,14.512189102564102,13.0,7.944883044871808,1.9333333333333333,41.0,39.06666666666667,16.0,7.0,4.7,2.8666666666666667
359,16,1,0,14.411389069264073,13.5,7.5806359469697,2.25,42.0,39.75,22.0,5.8,3.6,3.066666666666667
161,16,1,0,14.515056998557007,12.0,8.03568545454545,2.272727272727273,43.0,40.72727272727273,32.0,4.0,3.9,3.4
263,16,1,0,14.566798187923187,12.0,8.207553558386067,2.1,43.0,40.9,18.0,6.4,4.1,3.3333333333333335
60,16,1,0,14.492010475635468,12.0,8.117030781440786,2.4166666666666665,42.0,39.583333333333336,18.0,4.0,3.6,3.066666666666667
264,16,1,0,14.588486249861253,12.5,8.179477512626267,2.2666666666666666,44.0,41.733333333333334,15.0,6.0,3.3,2.2666666666666666
360,16,1,0,14.609527763902761,12.5,8.098615567765584,2.0,46.0,44.0,29.0,6.4,2.8,2.533333333333333
162,16,1,0,14.027717698967695,12.5,7.3969943098568045,2.5833333333333335,41.0,38.416666666666664,21.0,7.4,5.1,3.3333333333333335
61,16,1,0,14.626395659895657,12.0,8.280035775890783,2.2857142857142856,51.0,48.714285714285715,39.0,4.8,3.0,2.6666666666666665
361,16,1,0,14.497495906870915,12.5,8.032203601953599,2.0833333333333335,43.0,40.916666666666664,32.0,8.0,3.4,3.066666666666667
265,16,1,0,14.734482989232983,12.5,8.450999799367292,2.0,40.0,38.0,25.0,5.0,3.7,2.466666666666667
163,16,1,0,14.236467671217676,12.0,7.826096509601515,2.2222222222222223,47.0,44.77777777777778,24.0,6.4,3.6,3.466666666666667
62,16,1,0,14.504834249084254,13.5,7.890890888278395,2.5555555555555554,39.0,36.44444444444444,21.0,6.2,3.2,3.466666666666667
362,16,1,0,14.727726426351431,12.5,8.451432537601285,2.642857142857143,50.0,47.357142857142854,14.0,4.2,3.0,2.8666666666666667
266,16,1,0,14.6809273920524,12.5,8.457593168914418,2.0,53.0,51.0,26.0,5.8,3.4,2.8
164,16,1,0,14.439102300477305,13.0,7.86980792957043,2.2666666666666666,50.0,47.733333333333334,32.0,6.8,3.8,2.7333333333333334
63,16,1,0,14.325987887112882,12.0,7.986390538211786,2.5714285714285716,46.0,43.42857142857143,28.0,5.4,3.0,3.533333333333333
363,16,1,0,14.708824328449333,13.0,8.244969861111114,2.375,44.0,41.625,20.0,4.6,3.5,2.8666666666666667
267,16,1,0,14.477679612054608,12.0,8.148972329753573,2.1538461538461537,41.0,38.84615384615385,26.0,6.8,4.7,2.533333333333333
165,16,1,0,14.360281163281158,13.0,7.8598887212787165,2.2142857142857144,47.0,44.785714285714285,26.0,4.8,4.9,4.266666666666667
364,16,1,0,14.496517052392058,12.0,8.018273970751483,2.2666666666666666,42.0,39.733333333333334,17.0,7.8,3.5,2.2666666666666666
64,16,1,0,14.023807733932733,13.0,7.293811116799865,1.7333333333333334,40.0,38.266666666666666,26.0,7.6,6.3,3.6666666666666665
268,16,1,0,14.430269716394712,12.0,7.875665346736582,1.8888888888888888,37.0,35.111111111111114,19.0,6.6,2.4,2.533333333333333
166,16,1,0,14.255849400599404,12.5,7.739735539460541,2.0714285714285716,40.0,37.92857142857143,29.0,5.8,3.4,2.933333333333333
365,16,1,0,14.170551379176377,12.333333333333334,7.4832481196581195,2.625,40.0,37.375,15.0,4.8,3.7,3.7333333333333334
65,16,1,0,14.543037753912742,12.5,8.142126776556784,2.2,43.0,40.8,16.0,6.0,3.0,3.066666666666667
269,16,1,0,14.3732845904096,11.5,8.103906635864142,2.3,38.0,35.7,19.0,5.6,2.9,2.8666666666666667
366,16,1,0,14.669729922854915,11.5,8.475637667887666,2.3333333333333335,48.0,45.666666666666664,16.0,4.6,5.0,2.3333333333333335
167,16,1,0,14.711034951159952,12.5,8.40428924297924,2.0,47.0,45.0,23.0,7.6,3.6,2.533333333333333
270,16,1,0,14.194781288156289,13.0,7.515801214896221,2.4545454545454546,38.0,35.54545454545455,13.0,4.6,2.7,3.4
367,16,1,0,14.622172216672213,13.0,8.002488449328444,2.090909090909091,47.0,44.90909090909091,33.0,4.6,2.9,2.2666666666666666
66,16,1,0,14.250727605727606,12.0,7.803489993339996,2.142857142857143,41.0,38.857142857142854,13.0,12.8,6.2,3.1333333333333333
168,16,1,0,14.503015054390055,12.0,8.037467354312355,2.230769230769231,44.0,41.76923076923077,35.0,5.2,4.7,2.8666666666666667
271,16,1,0,14.571431110556109,13.0,8.21714044497171,2.0,41.0,39.0,18.0,4.2,4.2,2.7333333333333334
368,16,1,0,14.469302072927073,12.0,7.956707196553449,2.076923076923077,46.0,43.92307692307692,20.0,4.8,5.9,2.8666666666666667
169,16,1,0,14.415444846819845,14.0,7.652815177322672,2.272727272727273,42.0,39.72727272727273,24.0,7.0,2.8,3.2
67,16,1,0,14.626424395049405,12.5,8.23587259754133,2.0,53.0,51.0,31.0,6.0,3.4,3.1333333333333333
272,16,1,0,14.448089382839383,12.666666666666666,8.051200449272937,2.1333333333333333,47.0,44.86666666666667,18.0,5.4,4.3,2.7333333333333334
369,16,1,0,14.427184024309028,11.0,8.274709100066602,2.3333333333333335,48.0,45.666666666666664,19.0,3.8,2.8,2.533333333333333
170,16,1,0,14.682925144300151,11.0,8.480855124458856,2.142857142857143,42.0,39.857142857142854,33.0,3.8,4.0,2.533333333333333
68,16,1,0,14.259435384060387,12.5,7.69947992354867,2.3076923076923075,46.0,43.69230769230769,24.0,5.4,4.0,2.8666666666666667
273,16,1,0,14.568458485958487,12.5,8.092792368742362,2.2142857142857144,43.0,40.785714285714285,15.0,3.2,4.1,2.933333333333333
370,16,1,0,14.10272176434676,12.5,7.41538038461538,1.9333333333333333,40.0,38.06666666666667,25.0,4.0,4.6,3.2
171,16,1,0,14.406621947496951,13.0,7.648106466727715,1.7777777777777777,49.0,47.22222222222222,26.0,6.2,2.6,2.8
69,16,1,0,14.2566790986791,13.0,7.476689184149186,2.0,47.0,45.0,13.0,5.0,3.5,2.6
274,16,1,0,14.704633755133761,12.5,8.296736945276944,1.8333333333333333,47.0,45.166666666666664,27.0,5.6,4.3,3.8
371,16,1,0,14.385871170496161,13.0,7.68438261322011,2.066666666666667,41.0,38.93333333333333,18.0,3.8,3.1,2.7333333333333334
172,16,1,0,14.641098082473086,12.5,8.243655649073146,2.1666666666666665,46.0,43.833333333333336,23.0,9.6,3.8,3.066666666666667
70,16,1,0,14.512331793206792,12.0,8.265691370712622,2.466666666666667,47.0,44.53333333333333,25.0,6.4,3.6,2.466666666666667
275,16,1,0,14.557399156399153,12.0,8.135062733932749,1.8888888888888888,42.0,40.111111111111114,19.0,5.2,4.2,3.8666666666666667
173,16,1,0,14.735296287046285,12.5,8.532939267399275,2.2857142857142856,44.0,41.714285714285715,32.0,5.4,4.0,3.3333333333333335
372,16,1,0,14.268349594849594,13.0,7.431535852480851,2.4166666666666665,41.0,38.583333333333336,19.0,4.6,4.5,3.1333333333333333
71,16,1,0,14.516419178044167,12.5,7.900551123321113,2.0,45.0,43.0,22.0,9.2,3.4,3.0
276,16,1,0,14.542508755133754,13.0,8.050567908341652,2.3333333333333335,40.0,37.666666666666664,11.0,4.6,3.8,2.6
174,16,1,0,14.335469544344546,13.5,7.574658628316131,2.272727272727273,39.0,36.72727272727273,24.0,6.2,4.5,3.533333333333333
373,16,1,0,14.390655205905206,11.5,7.979036522921522,2.0714285714285716,46.0,43.92857142857143,16.0,5.4,2.7,2.4
277,16,1,0,14.559471070596073,12.0,8.03063901140527,1.9285714285714286,46.0,44.07142857142857,24.0,5.4,3.5,3.0
175,16,1,0,14.342956154956159,13.0,7.641339460539466,2.3636363636363638,40.0,37.63636363636363,14.0,3.4,2.9,2.8666666666666667
72,16,1,0,14.277929057054045,12.5,7.848760301504047,2.0,41.0,39.0,11.0,6.2,3.4,2.933333333333333
374,16,1,0,14.597217074592079,13.0,8.204448974358959,2.2857142857142856,43.0,40.714285714285715,33.0,5.0,4.1,2.4
278,16,1,0,14.2075400987901,13.0,7.4015155150405185,1.9090909090909092,43.0,41.09090909090909,22.0,8.2,2.9,3.6
73,16,1,0,14.394865093240094,12.333333333333334,7.9875187179487135,2.6666666666666665,42.0,39.333333333333336,16.0,6.6,3.6,3.1333333333333333
176,16,1,0,14.470426906426905,12.5,8.039841398601395,2.1333333333333333,54.0,51.86666666666667,25.0,7.0,3.2,3.4
375,16,1,0,14.507474580974577,13.0,7.9232728771228755,1.9,42.0,40.1,27.0,4.0,3.8,2.7333333333333334
74,16,1,0,14.475909965034957,13.0,7.88192193181819,2.0833333333333335,49.0,46.916666666666664,16.0,6.0,4.1,3.6
279,16,1,0,14.15187665112665,12.5,7.58982978049728,1.7777777777777777,37.0,35.22222222222222,16.0,7.6,4.0,3.6666666666666665
177,16,1,0,14.266441086691094,12.5,7.922867432844949,2.4285714285714284,37.0,34.57142857142857,13.0,4.4,4.0,3.1333333333333333
376,16,1,0,14.321240537240538,12.0,7.897066471306474,2.2857142857142856,46.0,43.714285714285715,21.0,3.2,4.2,3.533333333333333
75,16,1,0,14.376987276612278,12.5,7.970711451048947,2.4615384615384617,49.0,46.53846153846154,23.0,7.4,4.9,2.933333333333333
280,16,1,0,14.326655358530354,12.5,7.67274362373738,2.0833333333333335,39.0,36.916666666666664,24.0,5.2,3.0,2.2666666666666666
377,16,1,0,14.286789682539682,12.0,7.811889285714278,2.466666666666667,50.0,47.53333333333333,16.0,4.6,3.8,2.466666666666667
178,16,1,0,14.250304306804303,13.0,7.521404962814967,2.1666666666666665,42.0,39.833333333333336,18.0,5.2,3.3,3.066666666666667
76,16,1,0,14.609446581196586,12.0,8.118687008547008,2.5,42.0,39.5,26.0,6.0,2.7,3.533333333333333
378,16,1,0,14.475175810300806,13.0,7.992838254523242,1.9285714285714286,40.0,38.07142857142857,20.0,6.4,3.2,3.533333333333333
281,16,1,0,14.32552046564546,12.5,7.677500352980353,1.6428571428571428,41.0,39.357142857142854,24.0,6.4,4.8,2.0
77,16,1,0,14.639232448107448,13.0,8.164690796703283,2.2857142857142856,42.0,39.714285714285715,30.0,4.0,4.1,2.6
179,16,1,0,14.766857697857706,12.5,8.349828071928068,2.0,42.0,40.0,29.0,5.8,2.9,2.8666666666666667
282,16,1,0,14.406209956709962,13.5,7.73128683982684,2.5,50.0,47.5,24.0,5.8,3.6,3.2
379,16,1,0,14.617441045066052,12.0,8.287826290792538,2.142857142857143,45.0,42.857142857142854,15.0,4.8,3.8,3.4
78,16,1,0,14.642440420690429,12.0,8.311774450826958,2.111111111111111,49.0,46.888888888888886,28.0,8.8,3.4,2.933333333333333
180,16,1,0,14.530161394161391,12.0,8.24466442890444,2.2,45.0,42.8,21.0,6.8,2.3,3.1333333333333333
283,16,1,0,14.847712135087137,12.666666666666666,8.507059078421594,1.5714285714285714,40.0,38.42857142857143,19.0,8.6,4.2,3.0
380,16,1,0,14.399337773337775,12.5,7.973582759462757,1.8888888888888888,37.0,35.111111111111114,29.0,3.4,3.9,2.8666666666666667
79,16,1,0,14.313501456876457,12.5,7.894713674242435,2.2,40.0,37.8,17.0,4.2,3.5,2.933333333333333
181,16,1,0,14.812237179487179,12.0,8.594619423076942,2.2,44.0,41.8,30.0,5.2,3.7,2.2
284,16,1,0,14.468413461538463,12.0,7.99279615384614,2.0833333333333335,43.0,40.916666666666664,25.0,4.8,3.5,3.2
381,16,1,0,14.53845944333444,12.0,8.283463256465756,2.6666666666666665,48.0,45.333333333333336,25.0,6.2,4.1,3.4
80,16,1,0,14.438492382617383,13.0,7.797817160339661,2.2857142857142856,41.0,38.714285714285715,27.0,4.2,2.4,3.933333333333333
285,16,1,0,14.305074231324234,12.5,7.8068172674547665,2.5714285714285716,41.0,38.42857142857143,21.0,5.2,3.1,3.0
182,16,1,0,14.593226995226992,12.0,8.490616277056281,2.2857142857142856,42.0,39.714285714285715,13.0,5.6,3.2,2.7333333333333334
382,16,1,0,14.32117719780219,12.5,7.781305206043954,1.9285714285714286,39.0,37.07142857142857,20.0,7.8,3.1,2.6666666666666665
81,16,1,0,14.619777750027756,12.5,8.24459557997557,2.3076923076923075,40.0,37.69230769230769,29.0,6.4,4.1,2.933333333333333
183,16,1,0,14.517224289599291,12.5,8.095876082528571,2.4,39.0,36.6,11.0,5.6,3.5,2.533333333333333
286,16,1,0,14.639408438783441,13.0,8.14398724053724,2.2,40.0,37.8,20.0,8.4,3.5,2.6666666666666665
383,16,1,0,14.531304237429245,13.0,8.062139228687968,2.25,46.0,43.75,25.0,8.4,3.2,2.466666666666667
82,16,1,0,14.62163303363303,13.5,8.150530269730275,2.0,47.0,45.0,16.0,5.0,2.0,4.0
184,16,1,0,14.282589313464307,12.0,7.746321404151406,2.1818181818181817,36.0,33.81818181818182,12.0,4.4,3.2,2.533333333333333
287,16,1,0,14.647425907425905,12.5,8.25673946053946,2.3846153846153846,50.0,47.61538461538461,21.0,3.0,2.9,3.2666666666666666
384,16,1,0,14.3358016011766,12.5,7.679420542929289,1.9285714285714286,42.0,40.07142857142857,23.0,8.8,4.3,2.0
185,16,1,0,14.42995145132645,13.0,7.998744179292918,2.4166666666666665,40.0,37.583333333333336,24.0,4.2,2.8,3.6666666666666665
83,16,1,0,14.510895868020869,12.0,8.030302677461433,2.0,42.0,40.0,18.0,3.0,3.2,2.3333333333333335
288,16,1,0,14.599059884559884,13.0,8.1117896969697,1.4285714285714286,47.0,45.57142857142857,14.0,6.6,3.8,2.8
385,16,1,0,14.568617354867353,12.5,8.06030290126541,1.6363636363636365,38.0,36.36363636363637,31.0,6.8,4.0,3.0
186,16,1,0,14.6524372016872,12.5,8.279330890498395,2.5,39.0,36.5,25.0,4.4,3.1,3.0
84,16,1,0,14.4860256965257,13.0,7.908135845265847,2.2,44.0,41.8,17.0,6.2,3.2,2.8
289,16,1,0,14.79480470917971,13.0,8.514675761738266,2.5,46.0,43.5,17.0,6.8,3.1,3.6
386,16,1,0,14.249283646908646,12.0,7.680630390720398,2.1666666666666665,38.0,35.833333333333336,24.0,6.4,3.6,2.6666666666666665
187,16,1,0,14.146196608946616,12.0,7.593247413419915,1.9166666666666667,36.0,34.083333333333336,25.0,5.0,3.9,2.533333333333333
85,16,1,0,14.361587426462426,12.0,7.935418938977684,1.8333333333333333,36.0,34.166666666666664,22.0,6.2,3.8,2.8
188,16,1,0,14.324213952713958,13.0,7.739691721611729,2.230769230769231,42.0,39.76923076923077,27.0,3.0,3.8,2.6
387,16,1,0,14.35340491452992,13.0,7.606935576923079,2.3333333333333335,44.0,41.666666666666664,15.0,5.8,2.9,2.466666666666667
290,16,1,0,14.540828796203796,12.0,8.32988723526474,1.9285714285714286,44.0,42.07142857142857,21.0,7.6,4.5,3.3333333333333335
86,16,1,0,14.573216963591966,12.5,8.317765580946826,2.0,45.0,43.0,12.0,4.0,2.0,2.933333333333333
189,16,1,0,14.206756188256188,12.25,7.691788782883785,2.066666666666667,44.0,41.93333333333333,20.0,6.8,4.0,2.066666666666667
388,16,1,0,14.717535242535241,12.75,8.300744338994335,1.9230769230769231,44.0,42.07692307692308,15.0,6.6,3.0,2.7333333333333334
291,16,1,0,14.241067016317011,12.75,7.472682365967369,2.4,41.0,38.6,28.0,4.4,3.0,2.8
87,16,1,0,14.513868173493172,12.5,8.162934689060938,2.2666666666666666,47.0,44.733333333333334,22.0,5.8,2.9,2.2666666666666666
389,16,1,0,14.540392149517151,13.0,8.11066667291042,2.4285714285714284,44.0,41.57142857142857,35.0,5.4,2.6,2.8
190,16,1,0,14.378032634032632,12.666666666666666,7.763550955710958,2.1666666666666665,48.0,45.833333333333336,10.0,8.6,2.2,3.0
292,16,1,0,14.430041958041963,13.0,7.933065174825178,2.230769230769231,45.0,42.76923076923077,22.0,6.4,4.6,3.3333333333333335
88,16,1,0,14.443809260184262,13.0,8.03338120282495,2.2,45.0,42.8,17.0,9.0,3.7,3.2
390,16,1,0,14.450406163281167,12.5,7.835805181346417,2.533333333333333,37.0,34.46666666666667,20.0,6.8,3.0,3.066666666666667
191,16,1,0,14.56323770673771,12.5,8.104350818070815,2.0,40.0,38.0,17.0,5.8,3.5,2.6
293,16,1,0,14.775898698523696,13.0,8.14513724941724,1.5,45.0,43.5,19.0,5.4,1.5,2.933333333333333
89,16,1,0,14.658726454101442,13.0,8.260082514013767,2.1666666666666665,39.0,36.833333333333336,23.0,5.2,2.9,3.933333333333333
391,16,1,0,14.40124776612277,12.333333333333334,7.911901965811978,2.0,46.0,44.0,16.0,4.0,3.9,2.0
192,16,1,0,14.347710650460655,12.5,7.964445947108447,2.3333333333333335,44.0,41.666666666666664,16.0,6.6,3.4,3.533333333333333
294,16,1,0,14.388478424353432,12.0,8.035908555056062,2.2,39.0,36.8,24.0,6.4,3.4,4.4
90,16,1,0,14.488583388833385,13.0,7.943379951159951,1.75,47.0,45.25,17.0,5.6,3.9,3.1333333333333333
392,16,1,0,14.307365551115563,13.0,7.682851648351646,2.5714285714285716,45.0,42.42857142857143,25.0,9.4,4.0,2.8
193,16,1,0,14.340319930069937,12.75,7.876905664335665,2.6666666666666665,46.0,43.333333333333336,37.0,5.0,3.9,2.933333333333333
295,16,1,0,15.04128266178266,12.5,8.752386697191696,1.8,47.0,45.2,25.0,4.4,3.7,3.1333333333333333
393,16,1,0,14.516002150627148,12.5,8.175438042929294,2.2222222222222223,38.0,35.77777777777778,14.0,5.0,2.7,3.533333333333333
91,16,1,0,14.419967268842276,12.0,7.90802782148408,1.9166666666666667,45.0,43.083333333333336,26.0,4.8,3.5,2.2666666666666666
296,16,1,0,14.270000402375402,12.0,7.773599670052173,2.466666666666667,45.0,42.53333333333333,19.0,4.4,3.7,2.6
194,16,1,0,14.669854700854705,12.5,8.23552786324787,2.4615384615384617,41.0,38.53846153846154,24.0,5.8,4.7,2.6666666666666665
394,16,1,0,14.338649087024091,12.0,7.927201433566439,2.0,39.0,37.0,13.0,3.0,3.1,2.0
92,16,1,0,14.61382226107225,12.333333333333334,8.099836410256414,2.4285714285714284,42.0,39.57142857142857,25.0,6.0,3.4,3.066666666666667
297,16,1,0,14.258657398157393,13.0,7.660887970917966,1.8181818181818181,44.0,42.18181818181818,31.0,5.8,2.8,3.1333333333333333
195,16,1,0,14.401316988566986,12.666666666666666,7.580854219946721,2.066666666666667,39.0,36.93333333333333,18.0,7.6,4.7,2.066666666666667
395,16,1,0,14.73312302974802,13.0,8.324851733821724,2.0,46.0,44.0,26.0,3.6,3.4,2.533333333333333
93,16,1,0,14.503617160617159,11.5,8.447142443112432,2.5,49.0,46.5,34.0,4.8,2.5,2.8666666666666667
196,16,1,0,14.69230352980353,13.0,8.250772893772877,2.0,45.0,43.0,22.0,5.6,4.2,3.533333333333333
298,16,1,0,14.675250652125658,12.333333333333334,8.14727441308691,2.25,46.0,43.75,19.0,7.4,4.7,2.8666666666666667
396,16,1,0,14.721178613053617,12.0,8.335939248251742,1.75,44.0,42.25,30.0,8.8,2.7,2.933333333333333
94,16,1,0,14.400055083805084,12.666666666666666,8.006952077089572,2.4545454545454546,46.0,43.54545454545455,29.0,6.8,3.8,3.0
197,16,1,0,14.596625721500718,13.0,7.954969365079362,2.1333333333333333,43.0,40.86666666666667,19.0,4.4,2.5,3.6
299,16,1,0,14.659910728160728,12.5,8.417679451936934,2.142857142857143,46.0,43.857142857142854,20.0,5.0,3.1,3.6
397,16,1,0,14.374279248529254,13.0,7.708119846264849,2.142857142857143,51.0,48.857142857142854,7.0,5.0,2.2,3.7333333333333334
95,16,1,0,14.305801406926408,12.5,7.709503414502154,2.3,39.0,36.7,30.0,6.4,2.3,3.066666666666667
198,16,1,0,14.622153277278274,12.5,8.105724580419585,2.076923076923077,52.0,49.92307692307692,18.0,3.8,3.4,2.533333333333333
300,16,1,0,14.71542400654901,12.5,8.243272634171385,2.1,45.0,42.9,19.0,6.4,3.6,3.533333333333333
398,16,1,0,14.336783910533917,12.0,7.790469354256861,2.0,39.0,37.0,12.0,7.8,2.9,2.8
199,16,1,0,14.353588869463865,12.0,7.895913572261073,2.4545454545454546,42.0,39.54545454545455,11.0,5.4,3.6,3.2
96,16,1,0,14.87303866966367,13.0,8.534186744089242,2.1333333333333333,50.0,47.86666666666667,12.0,4.0,3.7,2.1333333333333333
399,16,1,0,14.56143059718059,12.666666666666666,7.986555380452871,2.076923076923077,42.0,39.92307692307692,9.0,7.2,3.3,2.2666666666666666
200,16,1,0,14.329433344433351,12.333333333333334,7.77998165723165,2.076923076923077,41.0,38.92307692307692,22.0,9.0,3.4,3.1333333333333333
97,16,1,0,14.381395146520148,12.0,7.967224986263733,2.3333333333333335,43.0,40.666666666666664,34.0,5.2,3.4,3.3333333333333335
400,16,1,0,14.59127984515485,13.333333333333334,8.028760937812171,2.0,42.0,40.0,19.0,5.0,4.3,2.3333333333333335
98,16,1,0,14.73591883116884,12.5,8.37682818181819,2.4,41.0,38.6,27.0,4.2,3.4,2.4
99,16,1,0,14.895923576423579,12.0,8.74679107392609,2.2,43.0,40.8,27.0,6.0,2.2,2.2
100,16,1,0,14.467411158286156,12.5,7.944329957542472,2.1333333333333333,38.0,35.86666666666667,19.0,6.0,3.7,3.0
