seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
155,62,1,0,15.084304778554786,13.0,8.499145128205123,2.0714285714285716,39.0,36.92857142857143,28.0,5.0,3.0,2.533333333333333
353,62,1,0,14.77690082140082,13.0,8.050789260739268,2.0,36.0,34.0,19.0,6.2,3.0,2.1333333333333333
51,62,1,0,14.66322163947164,12.5,8.013100524475524,2.3076923076923075,38.0,35.69230769230769,23.0,7.4,2.5,2.8666666666666667
252,62,1,0,14.809303724053724,13.0,7.943533611111113,1.8,41.0,39.2,27.0,6.6,2.6,2.0
156,62,1,0,14.676355713730713,13.5,7.943934957681219,1.8666666666666667,39.0,37.13333333333333,29.0,4.8,2.9,2.533333333333333
354,62,1,0,14.861378427128427,13.0,8.21614563131312,1.8571428571428572,39.0,37.142857142857146,39.0,5.0,3.0,2.2666666666666666
253,62,1,0,14.607761544011534,12.5,7.969092225829725,2.3333333333333335,37.0,34.666666666666664,32.0,7.2,3.7,3.0
52,62,1,0,14.62934729159729,13.0,7.843413545898541,2.066666666666667,36.0,33.93333333333333,16.0,4.8,3.6,2.933333333333333
157,62,1,0,14.758751706626699,13.5,8.071773395770899,1.8888888888888888,36.0,34.111111111111114,17.0,4.2,3.5,2.1333333333333333
355,62,1,0,14.731769605394613,13.5,7.997136570929073,2.2666666666666666,37.0,34.733333333333334,30.0,6.8,3.5,2.933333333333333
53,62,1,0,14.68020802808303,13.0,7.962812774725283,2.0714285714285716,36.0,33.92857142857143,20.0,5.8,3.3,3.0
254,62,1,0,14.89342852980353,13.5,8.11017718198468,2.2,35.0,32.8,27.0,5.6,3.5,2.6666666666666665
158,62,1,0,14.706616688866694,13.0,7.9257803124653154,2.3333333333333335,44.0,41.666666666666664,21.0,7.4,3.5,2.6
356,62,1,0,14.852934079809081,13.0,8.348829987373735,2.466666666666667,39.0,36.53333333333333,30.0,6.8,3.6,2.8
159,62,1,0,14.797717740592741,11.5,8.330031210872464,2.5454545454545454,35.0,32.45454545454545,23.0,4.4,3.2,2.8666666666666667
255,62,1,0,14.901121225996233,13.5,8.249923623043607,2.142857142857143,37.0,34.857142857142854,28.0,5.2,3.5,2.933333333333333
54,62,1,0,14.491513195138184,13.5,7.6878927285214775,2.4166666666666665,34.0,31.583333333333332,20.0,3.2,4.1,2.933333333333333
357,62,1,0,14.936755300255301,13.5,8.33381757076257,2.076923076923077,43.0,40.92307692307692,30.0,5.2,3.0,2.2666666666666666
55,62,1,0,14.69527797202797,13.5,8.044249825174823,2.4,42.0,39.6,22.0,6.2,3.9,2.4
160,62,1,0,14.91395235320235,13.5,8.18244288211788,2.142857142857143,41.0,38.857142857142854,29.0,5.8,3.2,2.2
256,62,1,0,15.042036741036746,13.5,8.447587300477311,2.066666666666667,36.0,33.93333333333333,26.0,5.0,4.6,2.066666666666667
56,62,1,0,14.683879079254076,13.0,8.009508828671315,2.2857142857142856,43.0,40.714285714285715,19.0,5.0,2.8,3.0
257,62,1,0,14.758767760017752,12.5,8.201933660783654,2.066666666666667,41.0,38.93333333333333,17.0,7.4,4.1,2.533333333333333
161,62,1,0,14.881154359529358,13.0,8.208149532828285,2.2857142857142856,36.0,33.714285714285715,27.0,5.4,3.7,2.533333333333333
358,62,1,0,14.790754453879453,14.0,8.048783268814509,2.272727272727273,39.0,36.72727272727273,19.0,4.4,4.0,2.3333333333333335
258,62,1,0,14.905259171384168,12.0,8.390266745754241,2.4166666666666665,45.0,42.583333333333336,23.0,5.0,3.1,2.7333333333333334
57,62,1,0,14.64390236152736,13.0,7.957682992701738,2.3,42.0,39.7,26.0,9.0,4.6,2.933333333333333
359,62,1,0,14.664926864801863,13.0,7.981565821678316,2.25,41.0,38.75,19.0,7.4,3.4,2.7333333333333334
162,62,1,0,14.655457722832725,14.5,7.670424317765569,2.3,38.0,35.7,27.0,5.6,4.5,2.8
58,62,1,0,14.586402403152393,13.0,7.894645765068253,2.642857142857143,39.0,36.357142857142854,28.0,6.0,3.6,2.933333333333333
259,62,1,0,14.699461871461871,13.5,7.908489696969692,1.9166666666666667,37.0,35.083333333333336,18.0,7.4,3.9,2.2
360,62,1,0,15.137155289155285,14.0,8.617445581085587,1.9230769230769231,40.0,38.07692307692308,33.0,5.8,3.8,2.7333333333333334
163,62,1,0,14.791431693306686,13.5,8.161054208291722,2.3636363636363638,44.0,41.63636363636363,19.0,5.4,3.4,3.0
260,62,1,0,14.988241591741584,13.0,8.37570015151515,1.9285714285714286,43.0,41.07142857142857,16.0,5.2,3.6,2.533333333333333
59,62,1,0,14.570108238983236,13.0,7.807603667304921,2.25,36.0,33.75,16.0,6.2,3.6,3.2
361,62,1,0,14.602973248973246,13.333333333333334,7.825264610944612,2.1818181818181817,41.0,38.81818181818182,35.0,6.2,3.5,2.7333333333333334
164,62,1,0,14.589991730491734,13.5,7.876707194472186,2.090909090909091,34.0,31.90909090909091,28.0,5.4,3.4,2.6666666666666665
60,62,1,0,14.72773805361306,13.0,8.02364884906761,2.3333333333333335,40.0,37.666666666666664,21.0,4.8,2.9,2.6666666666666665
261,62,1,0,14.601472541347544,14.0,7.880630536546776,2.066666666666667,44.0,41.93333333333333,33.0,6.8,4.0,2.066666666666667
362,62,1,0,14.843816169941167,12.5,8.310879932151183,2.4285714285714284,38.0,35.57142857142857,17.0,5.8,2.9,2.6
165,62,1,0,14.710043650793658,13.0,7.98965940476192,1.9090909090909092,37.0,35.09090909090909,21.0,6.8,3.3,2.066666666666667
61,62,1,0,14.843117493617495,12.666666666666666,8.245900730935734,2.357142857142857,40.0,37.642857142857146,32.0,4.8,3.5,2.933333333333333
363,62,1,0,14.65291530691531,13.0,8.023905376845374,2.2,42.0,39.8,26.0,4.2,5.1,2.2
262,62,1,0,14.781694680319674,13.0,8.018657840909082,1.9333333333333333,38.0,36.06666666666667,28.0,5.0,3.7,1.9333333333333333
166,62,1,0,14.608998529248533,13.0,7.831901323676326,1.875,41.0,39.125,26.0,5.6,3.1,2.6
62,62,1,0,14.822564269064264,12.5,8.336466515151514,2.230769230769231,39.0,36.76923076923077,23.0,7.2,4.0,3.066666666666667
364,62,1,0,14.788278957153954,13.5,8.104783359418365,1.9230769230769231,41.0,39.07692307692308,19.0,6.2,3.4,2.7333333333333334
263,62,1,0,14.788636183261183,13.0,8.160227435064932,2.7142857142857144,34.0,31.285714285714285,22.0,7.0,3.1,3.2
167,62,1,0,14.658917249417245,13.5,8.018796130536133,2.4545454545454546,39.0,36.54545454545455,22.0,7.4,3.7,2.6666666666666665
63,62,1,0,14.789457084582086,13.0,8.123699482184492,2.3846153846153846,36.0,33.61538461538461,21.0,5.4,3.1,3.1333333333333333
365,62,1,0,14.667580710955713,12.5,8.015825745920749,2.125,38.0,35.875,25.0,4.4,4.0,3.2
264,62,1,0,14.77778284215784,13.0,8.108328927322683,2.357142857142857,41.0,38.642857142857146,25.0,6.4,3.6,2.6666666666666665
168,62,1,0,15.024293220668229,13.5,8.41765023698522,2.3,47.0,44.7,36.0,4.0,2.3,2.8666666666666667
64,62,1,0,14.598511655011645,13.0,7.678384160839161,1.9333333333333333,36.0,34.06666666666667,23.0,4.0,3.0,2.6
366,62,1,0,14.846885683760679,14.0,8.231989743589759,2.066666666666667,38.0,35.93333333333333,18.0,6.4,4.0,2.066666666666667
265,62,1,0,14.820777042402039,13.5,8.090923973110236,2.3333333333333335,39.0,36.666666666666664,25.0,4.0,3.9,2.3333333333333335
169,62,1,0,14.681347319347319,14.0,7.992720046620056,2.0,39.0,37.0,27.0,6.6,2.8,2.933333333333333
65,62,1,0,14.684377414252415,13.5,8.027216553030302,2.466666666666667,36.0,33.53333333333333,21.0,6.6,3.7,2.466666666666667
367,62,1,0,14.832055735930732,13.5,8.047829280303029,2.4444444444444446,37.0,34.55555555555556,35.0,4.0,3.1,2.6666666666666665
266,62,1,0,14.640199744699748,12.5,8.02802622211121,2.1538461538461537,40.0,37.84615384615385,24.0,5.4,3.4,2.533333333333333
66,62,1,0,14.619853049728052,12.5,7.921926377233875,2.3333333333333335,37.0,34.666666666666664,18.0,7.8,4.7,2.3333333333333335
170,62,1,0,15.101538281163277,13.5,8.571584781329792,2.066666666666667,41.0,38.93333333333333,29.0,6.4,2.2,2.066666666666667
368,62,1,0,14.822872349872346,13.5,8.106499991119993,2.2857142857142856,37.0,34.714285714285715,18.0,6.2,3.1,2.7333333333333334
267,62,1,0,14.638882423132415,14.0,7.750284049561551,2.5,37.0,34.5,27.0,5.4,3.3,3.066666666666667
171,62,1,0,14.866834332334333,13.5,8.1948491008991,2.25,42.0,39.75,28.0,4.2,3.1,2.533333333333333
67,62,1,0,15.02315737040737,13.0,8.299621514041498,1.8,36.0,34.2,30.0,6.0,3.5,3.1333333333333333
369,62,1,0,14.724158133533132,13.0,8.052740842490845,2.4285714285714284,36.0,33.57142857142857,20.0,7.4,3.0,2.6666666666666665
268,62,1,0,14.63012222499723,13.0,8.024191219752467,2.6666666666666665,38.0,35.333333333333336,17.0,4.8,4.4,2.8
172,62,1,0,14.897408979908976,12.0,8.500409648684645,2.2,41.0,38.8,20.0,9.2,4.2,2.2
68,62,1,0,14.667105422355421,13.0,7.987947228327233,1.8666666666666667,38.0,36.13333333333333,32.0,6.4,3.1,1.8666666666666667
370,62,1,0,14.582515123765118,13.5,7.605736388611381,2.357142857142857,37.0,34.642857142857146,26.0,5.6,3.2,2.6
173,62,1,0,14.790195457320454,13.0,8.288020179265168,2.2,37.0,34.8,26.0,3.2,3.0,2.2
269,62,1,0,14.885727633477634,13.0,8.082416024531032,2.0,38.0,36.0,23.0,5.4,3.5,2.0
69,62,1,0,14.82621392496393,14.0,8.226692243867241,2.3076923076923075,39.0,36.69230769230769,15.0,4.4,3.3,3.4
371,62,1,0,14.680305097680096,13.0,7.949119310134307,2.3333333333333335,39.0,36.666666666666664,16.0,6.4,3.2,2.8666666666666667
174,62,1,0,14.503859404484395,14.0,7.626410753829516,2.5714285714285716,42.0,39.42857142857143,27.0,6.2,3.7,2.6
270,62,1,0,14.613208485958484,14.0,7.758584023199021,2.4285714285714284,39.0,36.57142857142857,16.0,4.2,2.9,2.8666666666666667
70,62,1,0,14.696284326784323,12.5,8.134418419358417,2.2,34.0,31.8,28.0,6.2,3.0,2.4
372,62,1,0,14.749427905427913,13.0,7.898009164169164,2.0833333333333335,37.0,34.916666666666664,23.0,6.4,2.4,2.466666666666667
71,62,1,0,14.846173396048398,14.5,8.127288337912098,1.8571428571428572,41.0,39.142857142857146,29.0,6.0,3.5,2.6
175,62,1,0,14.81288235375735,14.0,8.012148234543249,2.2857142857142856,40.0,37.714285714285715,17.0,7.2,4.2,2.7333333333333334
271,62,1,0,15.081823704073711,13.0,8.477995140415144,2.5,42.0,39.5,25.0,4.6,2.8,3.066666666666667
373,62,1,0,14.735716214341217,13.0,8.060212569236318,1.8181818181818181,38.0,36.18181818181818,17.0,6.2,3.5,2.933333333333333
176,62,1,0,14.664171869796869,13.0,8.052170473276734,2.3333333333333335,38.0,35.666666666666664,21.0,6.4,3.1,3.6
272,62,1,0,14.795162434787425,13.5,8.087305433039184,2.0714285714285716,34.0,31.928571428571427,21.0,5.4,2.6,2.533333333333333
72,62,1,0,14.603501512376518,14.5,7.592305214785222,2.1818181818181817,40.0,37.81818181818182,14.0,5.8,3.3,2.6666666666666665
374,62,1,0,14.837032106782111,13.5,8.191671103896105,2.2222222222222223,36.0,33.77777777777778,31.0,6.0,3.9,2.533333333333333
273,62,1,0,14.977472236097233,14.0,8.31685193098567,2.3333333333333335,40.0,37.666666666666664,21.0,4.0,2.7,2.466666666666667
177,62,1,0,14.84115122377623,13.0,8.111140874125878,1.9230769230769231,37.0,35.07692307692308,15.0,4.8,3.7,2.3333333333333335
73,62,1,0,14.94968072205572,14.0,8.087300121267615,2.0833333333333335,38.0,35.916666666666664,23.0,6.4,3.4,2.8
375,62,1,0,14.856642773892773,13.0,8.220455075757592,2.3333333333333335,35.0,32.666666666666664,27.0,5.0,3.2,2.6666666666666665
274,62,1,0,14.953416569541574,13.0,8.276459253108001,1.8461538461538463,38.0,36.15384615384615,26.0,7.2,3.5,2.4
178,62,1,0,14.650273268398266,13.0,7.917267721861465,2.1333333333333333,41.0,38.86666666666667,21.0,6.0,4.0,2.1333333333333333
74,62,1,0,14.753027028527033,12.5,8.164805944610942,2.1333333333333333,43.0,40.86666666666667,15.0,4.4,2.8,2.1333333333333333
179,62,1,0,14.848225399600402,13.0,8.223114886363634,2.357142857142857,34.0,31.642857142857142,29.0,7.0,3.4,2.4
275,62,1,0,14.832048437673444,13.0,8.224515437340438,1.6153846153846154,42.0,40.38461538461539,20.0,8.4,2.2,2.3333333333333335
376,62,1,0,14.716975233100236,14.0,7.748213033216773,2.0,32.0,30.0,20.0,6.0,3.0,2.0
75,62,1,0,14.915095959595952,13.0,8.253111717171707,2.0714285714285716,35.0,32.92857142857143,27.0,5.8,3.7,2.466666666666667
276,62,1,0,14.968743020868015,13.5,8.4584438510101,1.8571428571428572,41.0,39.142857142857146,11.0,5.8,3.2,2.8666666666666667
377,62,1,0,14.782750527250528,13.5,8.026386999111997,2.066666666666667,39.0,36.93333333333333,20.0,6.0,3.8,2.066666666666667
180,62,1,0,14.916378080253077,13.0,8.56942350857476,2.4166666666666665,40.0,37.583333333333336,25.0,6.2,2.9,3.066666666666667
76,62,1,0,14.855290584415592,13.0,8.353921038961044,1.9333333333333333,37.0,35.06666666666667,23.0,3.6,3.4,1.9333333333333333
277,62,1,0,14.677062229437233,12.5,7.9906439935065,2.1538461538461537,40.0,37.84615384615385,26.0,4.6,3.5,3.2
378,62,1,0,14.711681443556433,12.666666666666666,8.10236988636364,2.357142857142857,41.0,38.642857142857146,30.0,8.2,3.3,2.4
181,62,1,0,15.036668734043733,12.5,8.642364826701085,2.1666666666666665,40.0,37.833333333333336,33.0,4.2,3.7,2.466666666666667
77,62,1,0,14.917438714063705,13.5,8.126781995920759,1.8181818181818181,36.0,34.18181818181818,28.0,6.0,2.6,3.0
379,62,1,0,14.847235139860135,13.0,8.29943307692309,2.3846153846153846,37.0,34.61538461538461,19.0,5.6,3.5,2.8666666666666667
278,62,1,0,14.524158591408586,13.0,7.637290924075926,2.2142857142857144,39.0,36.785714285714285,32.0,7.0,3.4,2.6666666666666665
182,62,1,0,14.711312756687759,13.0,8.031931646547891,2.1538461538461537,36.0,33.84615384615385,13.0,6.6,3.3,2.8
78,62,1,0,14.933745809745803,13.5,8.406616396936412,2.3333333333333335,43.0,40.666666666666664,22.0,5.8,3.5,2.4
279,62,1,0,14.54765813353313,14.0,7.702584261155514,2.533333333333333,37.0,34.46666666666667,22.0,6.4,4.1,2.533333333333333
380,62,1,0,14.783890193140182,14.0,8.085982120379617,1.8571428571428572,40.0,38.142857142857146,21.0,6.6,4.0,2.533333333333333
183,62,1,0,14.91245880508381,13.5,8.273164135170392,2.3333333333333335,35.0,32.666666666666664,15.0,5.8,2.8,3.2
79,62,1,0,14.746445027195033,13.5,8.03667500777001,2.0,43.0,41.0,25.0,4.8,3.1,3.3333333333333335
280,62,1,0,14.769394314019326,14.0,8.106769344821846,2.3333333333333335,42.0,39.666666666666664,21.0,4.8,3.2,2.3333333333333335
381,62,1,0,14.96971366133867,12.333333333333334,8.442560568181802,2.0,36.0,34.0,23.0,8.8,3.6,2.1333333333333333
184,62,1,0,14.879922438672443,13.0,8.19427058080807,2.0714285714285716,40.0,37.92857142857143,13.0,4.4,3.7,2.933333333333333
80,62,1,0,14.81889296814297,14.0,7.915240609945616,2.25,35.0,32.75,25.0,4.4,3.3,2.933333333333333
281,62,1,0,14.746280871905867,12.0,8.293198450160945,2.142857142857143,39.0,36.857142857142854,20.0,5.6,3.3,2.466666666666667
382,62,1,0,14.643231601731602,13.0,7.99322692640694,2.2666666666666666,38.0,35.733333333333334,17.0,7.4,2.6,2.2666666666666666
185,62,1,0,14.704003135753135,12.5,8.232317115107108,2.2857142857142856,38.0,35.714285714285715,29.0,6.0,3.2,2.466666666666667
81,62,1,0,14.9067108863359,13.0,8.272094420024438,2.0,47.0,45.0,30.0,6.0,2.4,2.533333333333333
383,62,1,0,14.919884601509606,14.0,8.383706166611184,2.3076923076923075,42.0,39.69230769230769,29.0,7.0,3.0,2.8666666666666667
186,62,1,0,15.035921453546452,12.5,8.488029906343655,2.0,39.0,37.0,28.0,5.2,3.1,2.933333333333333
82,62,1,0,14.885142662892656,12.0,8.451074456654451,2.0,38.0,36.0,20.0,5.6,3.4,3.2
282,62,1,0,14.737200022200026,14.0,8.00465997890999,2.2857142857142856,40.0,37.714285714285715,25.0,6.4,3.6,3.0
384,62,1,0,14.764871614496615,14.0,8.043669398518148,2.2142857142857144,39.0,36.785714285714285,21.0,6.4,3.2,2.533333333333333
187,62,1,0,14.63326311188811,13.0,7.925063199300696,2.4615384615384617,37.0,34.53846153846154,28.0,6.4,2.9,2.6666666666666665
83,62,1,0,14.801978341103338,13.5,8.116140359362875,2.3846153846153846,42.0,39.61538461538461,15.0,5.0,3.3,2.933333333333333
283,62,1,0,14.976594003219004,12.5,8.486065397102886,2.4545454545454546,43.0,40.54545454545455,21.0,6.8,2.9,2.6666666666666665
385,62,1,0,14.873611444111441,14.0,8.161277471417474,2.357142857142857,42.0,39.642857142857146,27.0,6.6,4.3,2.8
84,62,1,0,14.932204559329557,13.0,8.337371805416819,2.0714285714285716,42.0,39.92857142857143,24.0,4.4,3.8,2.4
188,62,1,0,14.814384712509709,13.0,8.273909911616165,1.9166666666666667,38.0,36.083333333333336,26.0,4.8,3.7,2.8666666666666667
284,62,1,0,14.730828768453767,13.0,8.018020957653471,2.0,39.0,37.0,25.0,7.0,3.6,2.6
189,62,1,0,14.665054015429014,13.5,7.868150305805304,2.3333333333333335,43.0,40.666666666666664,21.0,6.4,3.0,3.2666666666666666
85,62,1,0,14.761378579753575,12.5,8.211690349234113,2.2857142857142856,34.0,31.714285714285715,26.0,7.6,3.0,2.4
386,62,1,0,14.646077034077038,13.5,7.8412268176268185,2.5,41.0,38.5,23.0,3.6,3.0,3.3333333333333335
285,62,1,0,14.556172424797417,13.0,7.713883093434354,2.142857142857143,35.0,32.857142857142854,16.0,5.4,3.9,2.3333333333333335
86,62,1,0,14.927676379176381,12.0,8.31864478632478,2.2142857142857144,38.0,35.785714285714285,12.0,6.6,2.8,2.6
190,62,1,0,15.091564921189923,13.5,8.457591570929072,1.75,40.0,38.25,13.0,4.6,3.6,3.1333333333333333
387,62,1,0,14.773971653346646,14.0,7.841987212787224,2.5,37.0,34.5,18.0,5.4,3.2,2.7333333333333334
286,62,1,0,14.60784401709402,14.0,7.75646974358975,2.2666666666666666,42.0,39.733333333333334,24.0,4.2,3.0,3.2
87,62,1,0,14.8103279082029,13.0,8.154498324453327,2.2142857142857144,36.0,33.785714285714285,28.0,6.6,3.6,2.466666666666667
191,62,1,0,14.854386197136202,13.0,8.26750856060606,2.3333333333333335,37.0,34.666666666666664,22.0,4.6,3.4,2.3333333333333335
388,62,1,0,14.68766126928627,14.0,7.862968568792318,2.3846153846153846,35.0,32.61538461538461,21.0,7.6,3.9,2.533333333333333
287,62,1,0,14.973196220446221,13.0,8.44073162837163,2.25,40.0,37.75,18.0,5.6,3.9,2.8
88,62,1,0,14.653470224220225,13.0,8.055342095959602,2.2666666666666666,38.0,35.733333333333334,19.0,4.2,3.9,2.2666666666666666
192,62,1,0,14.741689907314903,12.333333333333334,8.110228386197132,2.1666666666666665,42.0,39.833333333333336,16.0,6.2,4.1,2.8
389,62,1,0,15.064289474414476,12.5,8.55021078879453,2.142857142857143,41.0,38.857142857142854,30.0,7.2,3.2,2.466666666666667
288,62,1,0,14.955103701853709,13.0,8.325406668331668,2.0714285714285716,46.0,43.92857142857143,19.0,4.0,3.4,2.6
89,62,1,0,14.818419358419353,13.0,8.160238383838385,2.25,39.0,36.75,27.0,4.2,3.2,2.7333333333333334
193,62,1,0,14.622475371850369,13.5,7.792423643023648,2.375,40.0,37.625,32.0,5.6,4.0,3.1333333333333333
289,62,1,0,14.853962148962143,13.5,8.289973687423686,2.375,39.0,36.625,18.0,5.0,4.3,2.6666666666666665
390,62,1,0,14.793968906093905,12.5,8.14042798451548,2.0714285714285716,38.0,35.92857142857143,21.0,5.0,4.1,2.4
90,62,1,0,14.668115648240649,13.5,7.971971290653795,2.1,39.0,36.9,17.0,6.2,3.6,2.466666666666667
290,62,1,0,14.793067571317579,13.0,8.23796188866689,2.5384615384615383,36.0,33.46153846153846,27.0,4.0,3.4,2.7333333333333334
194,62,1,0,14.89106918081918,13.0,8.195216353646352,2.0714285714285716,36.0,33.92857142857143,23.0,4.8,3.7,2.4
391,62,1,0,14.950385558885559,14.0,8.25262986346986,2.1,40.0,37.9,23.0,6.6,2.1,2.3333333333333335
291,62,1,0,14.617598692973695,13.5,7.8729851893939395,2.2,37.0,34.8,28.0,4.6,3.0,2.2
91,62,1,0,14.84070555833056,14.0,7.9263297195859606,2.0,40.0,38.0,26.0,5.8,2.7,2.7333333333333334
195,62,1,0,14.752289779664777,13.0,7.905462096098351,2.2,39.0,36.8,19.0,5.8,2.9,2.8
392,62,1,0,14.61273706848707,13.0,7.9074092676767735,1.8333333333333333,38.0,36.166666666666664,24.0,4.2,2.4,2.933333333333333
292,62,1,0,14.709087592962584,13.0,8.186821166333663,2.533333333333333,42.0,39.46666666666667,21.0,6.2,3.4,2.7333333333333334
196,62,1,0,14.959672563547553,13.0,8.448311064629827,2.4166666666666665,43.0,40.583333333333336,29.0,4.6,2.8,2.6666666666666665
92,62,1,0,14.688846375846378,13.0,7.945038261738267,1.9285714285714286,40.0,38.07142857142857,27.0,4.8,3.5,3.066666666666667
393,62,1,0,14.84516869241869,13.0,8.215896489898986,2.0833333333333335,38.0,35.916666666666664,19.0,8.2,3.2,2.533333333333333
293,62,1,0,15.065742368742363,12.5,8.727804139194136,2.25,41.0,38.75,24.0,6.6,3.5,3.2
93,62,1,0,14.769045954045948,14.0,8.044787262737257,2.1333333333333333,35.0,32.86666666666667,30.0,5.4,3.1,3.4
197,62,1,0,14.71871076146077,13.0,8.077534529914514,2.2857142857142856,34.0,31.714285714285715,21.0,6.4,4.3,2.533333333333333
394,62,1,0,14.784454143079145,13.0,8.089768564074808,2.357142857142857,41.0,38.642857142857146,16.0,4.6,3.6,3.0
294,62,1,0,14.739119408369412,13.0,8.037401338383834,2.272727272727273,37.0,34.72727272727273,24.0,7.6,3.4,2.6666666666666665
198,62,1,0,14.986661366411367,13.0,8.386871383893896,2.0,39.0,37.0,21.0,6.2,2.9,2.8
94,62,1,0,14.716854867354868,14.0,7.92465077866578,2.066666666666667,36.0,33.93333333333333,28.0,5.6,4.2,2.466666666666667
395,62,1,0,14.893682442557447,12.5,8.44962262612388,2.0,42.0,40.0,21.0,6.0,4.2,2.533333333333333
199,62,1,0,14.648709415584413,12.5,7.97116152597402,2.0714285714285716,34.0,31.928571428571427,18.0,6.2,3.2,2.8666666666666667
295,62,1,0,15.114493742368738,14.0,8.500810694444436,2.1538461538461537,41.0,38.84615384615385,23.0,4.4,2.7,3.0
95,62,1,0,14.774524017649016,12.5,8.115183143939404,2.066666666666667,36.0,33.93333333333333,34.0,6.2,3.2,2.066666666666667
396,62,1,0,14.852963924963928,13.5,8.26527318903319,1.8461538461538463,38.0,36.15384615384615,24.0,6.6,2.8,2.466666666666667
296,62,1,0,14.628279359529358,12.5,7.988265782828287,2.142857142857143,36.0,33.857142857142854,18.0,4.6,3.6,2.4
200,62,1,0,14.90008916083915,14.0,8.195914405594399,2.3076923076923075,37.0,34.69230769230769,23.0,5.4,4.0,3.0
96,62,1,0,14.905066350316346,13.0,8.373541611721597,2.1333333333333333,40.0,37.86666666666667,18.0,5.0,2.5,2.1333333333333333
397,62,1,0,14.857781302031292,12.5,8.288730267232765,2.0714285714285716,44.0,41.92857142857143,16.0,4.8,3.1,3.466666666666667
297,62,1,0,14.591223498723501,13.5,7.700162146187157,2.3333333333333335,35.0,32.666666666666664,23.0,5.4,4.4,2.8666666666666667
97,62,1,0,14.63875832500832,13.0,7.785117507492499,2.142857142857143,36.0,33.857142857142854,29.0,4.6,3.5,2.2666666666666666
398,62,1,0,14.715949744699753,13.5,7.93780472721724,2.0833333333333335,42.0,39.916666666666664,17.0,7.4,3.5,2.3333333333333335
298,62,1,0,14.731348568098575,13.0,8.078726745754253,2.2142857142857144,37.0,34.785714285714285,25.0,3.6,3.0,2.8
98,62,1,0,14.981882173382168,13.0,8.440581330891334,2.2,36.0,33.8,25.0,5.6,3.1,2.2
299,62,1,0,14.869650835275834,12.5,8.39731424825176,2.0,40.0,38.0,20.0,5.4,3.1,2.6
399,62,1,0,14.71482091519591,14.0,8.038771921411936,2.1333333333333333,36.0,33.86666666666667,17.0,7.8,3.0,2.1333333333333333
99,62,1,0,14.828127525252523,13.5,8.113122676767672,2.625,37.0,34.375,26.0,6.2,2.9,2.6666666666666665
400,62,1,0,14.896142302142296,14.0,8.228664812964823,2.5384615384615383,41.0,38.46153846153846,22.0,6.4,3.0,2.8666666666666667
300,62,1,0,14.605745546120545,13.0,8.004829008491505,2.090909090909091,38.0,35.90909090909091,20.0,7.6,4.0,3.2
100,62,1,0,14.799589091464092,12.5,8.306361599511584,2.066666666666667,41.0,38.93333333333333,14.0,6.2,3.4,2.066666666666667
