seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,61,1,0,14.608423049173048,13.5,7.715250794760802,2.3,42.0,39.7,21.0,5.8,2.3,2.466666666666667
353,61,1,0,14.749676393051395,12.5,8.232781538045295,2.2,39.0,36.8,19.0,5.4,2.7,2.6
252,61,1,0,14.74498522311022,13.0,7.892063446969693,2.4166666666666665,39.0,36.583333333333336,28.0,3.8,3.7,2.6666666666666665
153,61,1,0,14.878979895104903,13.5,8.1914976923077,2.5,37.0,34.5,19.0,5.0,3.4,3.0
54,61,1,0,14.531768065268068,13.0,7.716408741258749,2.0,34.0,32.0,19.0,4.0,4.5,2.8
354,61,1,0,14.807390304140313,13.0,8.128348726273737,2.2,40.0,37.8,40.0,7.6,3.8,2.2
253,61,1,0,14.596244116994116,12.5,7.9312676182151165,2.3846153846153846,36.0,33.61538461538461,33.0,5.2,4.3,2.6
154,61,1,0,14.753488109113107,13.0,8.093597130647126,2.2,39.0,36.8,30.0,4.6,3.7,2.6
55,61,1,0,14.729071386946384,13.5,8.041545037878784,2.2142857142857144,40.0,37.785714285714285,23.0,4.2,4.0,2.6666666666666665
355,61,1,0,14.668830377955379,14.0,7.882922837162835,2.357142857142857,36.0,33.642857142857146,25.0,5.2,2.7,3.2
254,61,1,0,14.89771511821512,13.0,8.260124940059933,2.2,35.0,32.8,25.0,4.0,2.3,2.6
155,61,1,0,15.075614024864024,13.5,8.53694737762238,1.8666666666666667,42.0,40.13333333333333,29.0,6.8,3.5,2.3333333333333335
56,61,1,0,14.71884387834387,14.0,8.003663631923637,2.2857142857142856,39.0,36.714285714285715,18.0,5.0,3.2,3.0
356,61,1,0,14.936267982017991,13.0,8.514908096903106,2.0833333333333335,38.0,35.916666666666664,25.0,5.6,2.4,2.4
255,61,1,0,14.918054001554001,13.0,8.228668158508166,2.0714285714285716,35.0,32.92857142857143,28.0,7.2,3.8,2.6
156,61,1,0,14.705855921855925,14.0,7.935319755799764,2.1818181818181817,37.0,34.81818181818182,27.0,4.8,4.1,2.3333333333333335
57,61,1,0,14.668917096792091,12.5,7.961285441919187,2.1818181818181817,37.0,34.81818181818182,25.0,5.8,2.9,2.7333333333333334
357,61,1,0,14.864031149406152,13.0,8.26009134254634,1.7857142857142858,41.0,39.214285714285715,30.0,6.4,3.4,3.6
256,61,1,0,14.988866244866246,14.0,8.350688404928421,2.2857142857142856,41.0,38.714285714285715,24.0,6.8,2.9,2.8
157,61,1,0,14.725025002774993,13.0,8.095227247474753,2.2,39.0,36.8,18.0,7.2,2.2,3.3333333333333335
58,61,1,0,14.601734973359978,14.0,7.88038647477523,2.230769230769231,39.0,36.76923076923077,29.0,5.0,3.8,2.6666666666666665
358,61,1,0,14.833398851148843,13.0,8.06660704545454,2.230769230769231,39.0,36.76923076923077,21.0,5.0,3.0,2.933333333333333
257,61,1,0,14.74619605394606,13.0,8.130809433066936,2.2666666666666666,44.0,41.733333333333334,19.0,5.2,3.0,2.7333333333333334
158,61,1,0,14.677419746919739,13.0,7.809999635364636,1.6923076923076923,47.0,45.30769230769231,21.0,4.6,2.9,2.6
59,61,1,0,14.652509004883996,12.5,7.885792075702077,2.1666666666666665,37.0,34.833333333333336,14.0,4.2,3.1,3.1333333333333333
359,61,1,0,14.735520132645135,13.0,8.098321477966486,2.2142857142857144,40.0,37.785714285714285,19.0,6.2,4.0,2.7333333333333334
258,61,1,0,14.93728796203796,12.666666666666666,8.417695074925078,2.25,37.0,34.75,22.0,5.6,3.3,2.7333333333333334
159,61,1,0,14.845634476634475,12.5,8.2520162814963,2.4,42.0,39.6,18.0,6.4,3.4,3.0
60,61,1,0,14.679057678432669,13.5,7.956685782273284,2.0,38.0,36.0,22.0,4.8,3.6,2.4
360,61,1,0,15.060675935175944,13.5,8.433571380286393,1.8666666666666667,39.0,37.13333333333333,29.0,6.2,3.5,1.8666666666666667
259,61,1,0,14.719055347430347,13.5,7.955659633838387,2.066666666666667,38.0,35.93333333333333,16.0,5.4,3.7,2.2
160,61,1,0,14.896775308025308,13.0,8.223063457375961,2.1538461538461537,38.0,35.84615384615385,28.0,4.4,3.1,2.3333333333333335
61,61,1,0,14.839313200688204,13.0,8.226404383394378,2.0,35.0,33.0,32.0,5.0,3.0,2.7333333333333334
361,61,1,0,14.671188936063935,13.0,7.980794289460556,1.8333333333333333,43.0,41.166666666666664,32.0,4.4,4.0,2.3333333333333335
260,61,1,0,14.874086843711835,13.0,8.230840103785106,2.1333333333333333,36.0,33.86666666666667,17.0,4.2,3.3,2.6666666666666665
161,61,1,0,14.815094530469528,13.0,8.14381114135863,2.3333333333333335,39.0,36.666666666666664,28.0,5.8,2.6,2.3333333333333335
62,61,1,0,14.843572496947507,13.5,8.293913302808296,2.3333333333333335,44.0,41.666666666666664,22.0,6.6,3.1,2.3333333333333335
261,61,1,0,14.575776334776336,13.5,7.848012481962482,2.230769230769231,35.0,32.76923076923077,33.0,5.8,3.5,2.4
362,61,1,0,14.888010156510155,13.0,8.28803065601064,2.3333333333333335,36.0,33.666666666666664,16.0,5.8,3.1,2.466666666666667
162,61,1,0,14.69635198135198,13.5,7.823465617715612,2.0,34.0,32.0,26.0,5.2,3.5,2.8666666666666667
63,61,1,0,14.814003524253529,12.5,8.169256792929305,2.1818181818181817,39.0,36.81818181818182,22.0,7.0,3.8,2.4
363,61,1,0,14.675145868020872,13.0,7.985871636141619,2.3846153846153846,48.0,45.61538461538461,23.0,6.8,2.6,2.6
262,61,1,0,14.827968045843036,13.5,8.226870995532261,2.066666666666667,42.0,39.93333333333333,23.0,5.2,4.1,2.6666666666666665
163,61,1,0,14.716441711066711,13.0,8.017366877150625,2.0833333333333335,38.0,35.916666666666664,21.0,8.0,3.4,2.6666666666666665
364,61,1,0,14.769553543678548,13.0,8.10470627525252,2.625,37.0,34.375,19.0,5.4,3.6,3.066666666666667
64,61,1,0,14.630411643911636,13.5,7.806108938283935,2.4444444444444446,36.0,33.55555555555556,23.0,6.4,3.7,2.8
263,61,1,0,14.821383921633924,13.5,8.204326792096792,2.142857142857143,37.0,34.857142857142854,23.0,3.6,2.7,2.2666666666666666
164,61,1,0,14.61884651459652,12.5,8.059226602009101,2.0,34.0,32.0,30.0,5.8,2.9,2.533333333333333
365,61,1,0,14.68968971306471,14.0,7.907382361111119,2.357142857142857,34.0,31.642857142857142,25.0,4.0,3.7,2.933333333333333
65,61,1,0,14.678197538572539,12.5,8.046404190670438,2.466666666666667,42.0,39.53333333333333,20.0,6.0,4.1,2.466666666666667
264,61,1,0,14.796492368742364,12.5,8.094086715506714,2.2666666666666666,46.0,43.733333333333334,26.0,5.2,3.0,2.933333333333333
165,61,1,0,14.663002067377064,13.333333333333334,7.831668118686862,2.066666666666667,38.0,35.93333333333333,23.0,6.6,2.6,2.8
366,61,1,0,14.816871794871798,13.5,8.273971794871795,2.0,41.0,39.0,19.0,6.0,3.2,2.2
66,61,1,0,14.617647657897656,12.0,7.974117107892104,2.3333333333333335,38.0,35.666666666666664,18.0,5.4,3.6,2.533333333333333
265,61,1,0,14.71886827061828,13.0,8.01582987373738,2.0,44.0,42.0,24.0,5.4,3.3,2.8
166,61,1,0,14.575989191364192,13.5,7.768570160117655,2.2857142857142856,40.0,37.714285714285715,25.0,4.8,3.2,3.533333333333333
367,61,1,0,14.863591491841492,12.5,8.194131742424252,2.25,38.0,35.75,34.0,4.8,4.1,3.0
67,61,1,0,14.980132686757683,13.0,8.38827792818294,2.2142857142857144,38.0,35.785714285714285,30.0,6.4,2.6,2.7333333333333334
266,61,1,0,14.719943403818409,13.0,8.122652068487067,2.2142857142857144,41.0,38.785714285714285,24.0,4.4,3.7,2.7333333333333334
167,61,1,0,14.722703907203911,14.0,8.045658327228319,2.4166666666666665,40.0,37.583333333333336,23.0,4.4,3.4,3.066666666666667
368,61,1,0,14.858314296814301,13.5,8.06960141802642,2.0,41.0,39.0,17.0,3.8,4.0,2.533333333333333
68,61,1,0,14.611889208014212,13.5,7.948180820707071,2.230769230769231,41.0,38.76923076923077,32.0,8.6,2.9,3.4
267,61,1,0,14.60339746364746,14.0,7.670738434898436,2.0,36.0,34.0,27.0,5.0,3.7,2.4
168,61,1,0,15.046098581973583,14.0,8.358511276223783,2.2857142857142856,40.0,37.714285714285715,37.0,6.4,3.2,2.4
369,61,1,0,14.749251831501828,13.0,8.060688315018307,2.111111111111111,38.0,35.888888888888886,21.0,6.4,3.8,2.6
268,61,1,0,14.679569527694525,14.0,8.012613253413262,2.4285714285714284,36.0,33.57142857142857,18.0,4.2,3.1,3.466666666666667
169,61,1,0,14.756344710844715,13.0,8.056599418914432,1.9333333333333333,35.0,33.06666666666667,22.0,7.2,3.8,2.8666666666666667
69,61,1,0,14.92264023476524,14.0,8.163491776973013,2.1538461538461537,40.0,37.84615384615385,16.0,5.8,3.3,2.4
370,61,1,0,14.561565517815518,14.0,7.610822344322348,2.2666666666666666,36.0,33.733333333333334,26.0,5.4,3.4,2.6
170,61,1,0,15.121354797979798,13.0,8.751848421717176,2.1333333333333333,41.0,38.86666666666667,29.0,4.2,3.7,2.1333333333333333
269,61,1,0,14.884195956820957,12.5,8.178065598429358,2.0714285714285716,37.0,34.92857142857143,23.0,5.0,3.4,2.4
371,61,1,0,14.68517256354756,13.5,8.012789515900781,2.0,44.0,42.0,15.0,5.2,3.0,2.466666666666667
70,61,1,0,14.695687423687424,13.0,8.16192444444443,2.2,43.0,40.8,28.0,5.0,3.6,2.2666666666666666
270,61,1,0,14.593800754800755,13.0,7.828703305583296,2.2,35.0,32.8,16.0,4.8,3.9,2.6
171,61,1,0,14.919506368631373,13.333333333333334,8.204054140859142,1.8,39.0,37.2,28.0,6.2,5.4,2.3333333333333335
372,61,1,0,14.72377715340215,13.0,7.933600561938061,1.9333333333333333,38.0,36.06666666666667,23.0,4.6,4.1,2.6
71,61,1,0,14.88279082029082,14.0,8.19252081252082,2.2142857142857144,40.0,37.785714285714285,28.0,4.2,2.3,2.6666666666666665
271,61,1,0,15.044108252858253,13.5,8.400743654956148,2.3333333333333335,39.0,36.666666666666664,25.0,3.8,4.2,2.933333333333333
172,61,1,0,14.796199037074036,12.5,8.288420866633372,2.2,41.0,38.8,19.0,5.2,3.6,2.2
373,61,1,0,14.719743270618272,13.0,8.02503362373737,2.125,37.0,34.875,16.0,6.8,3.0,2.8
72,61,1,0,14.670032079032076,14.0,7.67846952491953,2.2142857142857144,33.0,30.785714285714285,15.0,4.8,2.8,2.7333333333333334
272,61,1,0,14.760236666111672,13.5,8.062979900516156,2.230769230769231,35.0,32.76923076923077,20.0,6.0,3.8,3.066666666666667
173,61,1,0,14.830336510711511,14.5,8.192966854395607,2.2666666666666666,39.0,36.733333333333334,27.0,4.0,4.3,2.8666666666666667
73,61,1,0,14.947659645909646,13.0,8.138676529304027,1.7692307692307692,41.0,39.23076923076923,21.0,5.4,3.6,3.2
374,61,1,0,14.950464396714398,13.0,8.386068111055604,1.9285714285714286,36.0,34.07142857142857,34.0,4.8,2.3,2.466666666666667
273,61,1,0,15.004453962703973,14.0,8.280768735431241,2.2142857142857144,43.0,40.785714285714285,21.0,5.0,2.8,3.1333333333333333
174,61,1,0,14.508553335553334,13.5,7.667045397935401,2.25,35.0,32.75,27.0,5.4,3.6,2.7333333333333334
74,61,1,0,14.678954947829945,13.0,8.029309195387947,2.1333333333333333,39.0,36.86666666666667,15.0,7.0,4.4,2.1333333333333333
375,61,1,0,14.892662809412808,12.5,8.219823587246085,2.0714285714285716,44.0,41.92857142857143,27.0,7.6,3.1,2.933333333333333
274,61,1,0,14.889838356088353,13.0,8.229145479520476,2.2,37.0,34.8,25.0,4.6,2.5,3.2666666666666666
175,61,1,0,14.818837662337655,14.0,8.120727467532474,2.466666666666667,40.0,37.53333333333333,17.0,4.0,2.7,2.6666666666666665
75,61,1,0,14.849368090243098,12.5,8.211593995171501,2.142857142857143,35.0,32.857142857142854,26.0,6.2,3.3,2.4
376,61,1,0,14.695834928959934,13.5,7.783956817488075,2.2666666666666666,35.0,32.733333333333334,20.0,4.4,3.9,2.4
275,61,1,0,14.83257235819736,13.0,8.27901060120436,1.8571428571428572,37.0,35.142857142857146,21.0,6.6,3.6,2.533333333333333
176,61,1,0,14.745561882561885,12.0,8.128994305694295,2.357142857142857,42.0,39.642857142857146,21.0,8.0,4.3,2.933333333333333
76,61,1,0,14.830652472527468,13.0,8.405719299450544,2.230769230769231,43.0,40.76923076923077,25.0,5.2,3.8,2.6
377,61,1,0,14.675326492951486,14.5,7.85642677197801,2.0,35.0,33.0,20.0,4.0,3.4,2.0
276,61,1,0,14.912152430902431,12.5,8.410819763569748,2.0714285714285716,36.0,33.92857142857143,10.0,5.8,3.5,2.6
177,61,1,0,14.835303654678656,13.0,8.111520637695635,2.0,40.0,38.0,15.0,6.0,3.4,2.0
77,61,1,0,14.90501796814297,14.0,8.101182750582765,2.1538461538461537,37.0,34.84615384615385,27.0,6.0,3.0,3.0
378,61,1,0,14.758739663114664,12.5,8.26454690656566,2.1818181818181817,41.0,38.81818181818182,29.0,4.6,3.2,2.933333333333333
178,61,1,0,14.591531773781771,13.0,7.818536721334219,2.2857142857142856,38.0,35.714285714285715,19.0,6.4,3.9,2.8
277,61,1,0,14.760323634698628,13.5,8.085708728771225,2.1333333333333333,36.0,33.86666666666667,25.0,6.2,3.4,2.533333333333333
78,61,1,0,14.855632548007552,12.5,8.418487032273287,2.727272727272727,42.0,39.27272727272727,21.0,5.6,2.8,2.8
379,61,1,0,14.867023143523143,13.0,8.186328013652998,2.090909090909091,33.0,30.90909090909091,17.0,4.6,2.5,2.3333333333333335
278,61,1,0,14.5600413059163,13.5,7.67142866522367,2.066666666666667,38.0,35.93333333333333,31.0,4.6,3.4,3.0
179,61,1,0,14.832602022977019,13.0,8.328962260239754,2.1333333333333333,44.0,41.86666666666667,29.0,5.8,3.2,2.1333333333333333
79,61,1,0,14.81671482683983,13.0,8.059956655844159,2.076923076923077,39.0,36.92307692307692,25.0,7.4,3.1,2.6
380,61,1,0,14.739286616161612,13.0,8.119427777777764,2.6666666666666665,41.0,38.333333333333336,23.0,6.2,3.0,2.8
279,61,1,0,14.64372204184704,13.0,8.000650162337669,2.2142857142857144,34.0,31.785714285714285,23.0,6.4,4.2,4.066666666666666
180,61,1,0,14.924184287934287,12.0,8.428234140859157,2.1538461538461537,39.0,36.84615384615385,26.0,3.0,2.9,2.533333333333333
80,61,1,0,14.854548049173053,15.0,8.070451950826943,2.0,35.0,33.0,25.0,6.0,2.9,3.0
381,61,1,0,14.947353563103558,12.5,8.342381793206805,2.1818181818181817,42.0,39.81818181818182,21.0,5.8,2.8,2.6666666666666665
280,61,1,0,14.828911741036748,14.0,8.050822963425468,1.9230769230769231,37.0,35.07692307692308,22.0,5.6,4.4,3.066666666666667
181,61,1,0,15.007792041292042,13.0,8.48298716283717,2.142857142857143,37.0,34.857142857142854,33.0,5.8,4.5,2.933333333333333
81,61,1,0,14.883504287379292,13.0,8.331351269980024,2.2142857142857144,38.0,35.785714285714285,29.0,4.6,2.8,2.466666666666667
382,61,1,0,14.64673247585748,12.0,8.212342746004003,2.6923076923076925,42.0,39.30769230769231,18.0,5.0,4.5,2.8666666666666667
281,61,1,0,14.699098679098677,12.0,8.294793162393157,2.076923076923077,38.0,35.92307692307692,18.0,4.6,3.0,2.466666666666667
182,61,1,0,14.734732670107674,13.5,8.146698616799867,2.2,40.0,37.8,16.0,6.0,5.2,2.2
82,61,1,0,14.860354617604619,12.5,8.364870205627707,2.066666666666667,32.0,29.933333333333334,21.0,7.8,3.1,2.066666666666667
383,61,1,0,15.001539321789313,13.0,8.4536300036075,2.375,40.0,37.625,29.0,5.2,2.9,2.4
282,61,1,0,14.828138708513704,13.0,8.194831001082253,2.0,45.0,43.0,22.0,5.6,3.3,3.6666666666666665
183,61,1,0,15.006944250194245,13.0,8.448819617327114,2.2,42.0,39.8,14.0,5.4,3.7,2.2
83,61,1,0,14.824787157287153,12.5,8.13444368686868,1.9333333333333333,49.0,47.06666666666667,15.0,6.2,3.8,1.9333333333333333
384,61,1,0,14.737119338994333,13.5,8.076850208125206,2.2,39.0,36.8,23.0,5.2,3.5,2.6666666666666665
283,61,1,0,14.927531981906984,13.5,8.338119937007423,2.3076923076923075,42.0,39.69230769230769,20.0,6.8,3.7,2.8666666666666667
184,61,1,0,14.94053876678876,13.0,8.397920497557992,2.2,36.0,33.8,13.0,4.6,4.0,2.7333333333333334
84,61,1,0,14.951428071928067,13.5,8.314686173826175,1.9166666666666667,44.0,42.083333333333336,24.0,5.2,3.9,2.1333333333333333
385,61,1,0,14.822283771783765,14.0,8.105276092241088,2.5,39.0,36.5,26.0,7.8,3.3,3.0
284,61,1,0,14.751410908535906,13.0,8.058701964146964,2.066666666666667,43.0,40.93333333333333,25.0,5.8,3.6,2.066666666666667
185,61,1,0,14.692857448107445,12.5,8.111428296703295,2.1,36.0,33.9,29.0,6.2,2.1,2.533333333333333
85,61,1,0,14.759949356199348,12.5,8.231244566544564,2.2857142857142856,37.0,34.714285714285715,27.0,5.6,3.3,2.8
386,61,1,0,14.708944597069602,14.0,7.874413186813192,2.066666666666667,35.0,32.93333333333333,21.0,5.0,2.9,2.066666666666667
285,61,1,0,14.630996003996003,13.0,7.868173716283711,2.4615384615384617,40.0,37.53846153846154,16.0,6.6,4.1,3.066666666666667
186,61,1,0,15.05761827061828,12.0,8.5854482872683,1.9285714285714286,38.0,36.07142857142857,29.0,6.4,3.7,2.0
86,61,1,0,14.93225636863136,12.5,8.26529183191809,2.0833333333333335,37.0,34.916666666666664,12.0,5.6,3.5,2.6666666666666665
387,61,1,0,14.738396894771903,13.0,7.94305882575759,2.230769230769231,45.0,42.76923076923077,19.0,7.2,3.4,3.1333333333333333
286,61,1,0,14.593284507159506,13.0,7.848245408341661,2.3333333333333335,42.0,39.666666666666664,23.0,7.2,3.3,2.3333333333333335
187,61,1,0,14.595604104229105,13.0,7.869912347236099,2.6363636363636362,36.0,33.36363636363637,28.0,4.0,3.0,2.6666666666666665
87,61,1,0,14.839152985902981,13.5,8.119587723110227,2.1333333333333333,40.0,37.86666666666667,26.0,5.6,3.6,2.2
388,61,1,0,14.757457542457537,14.0,8.095415334665335,2.1,39.0,36.9,20.0,4.6,2.1,2.3333333333333335
188,61,1,0,14.857837551337564,13.0,8.231524579309582,2.076923076923077,41.0,38.92307692307692,26.0,5.8,3.1,2.6
287,61,1,0,15.028368242868247,14.0,8.433617534132543,2.4,36.0,33.6,19.0,8.0,3.0,2.466666666666667
88,61,1,0,14.704588800088805,13.0,8.008824191919203,2.066666666666667,40.0,37.93333333333333,19.0,4.2,3.4,2.1333333333333333
389,61,1,0,15.024645007770005,13.5,8.447326592851592,2.066666666666667,36.0,33.93333333333333,30.0,6.4,3.3,2.8
288,61,1,0,14.944277652902654,13.666666666666666,8.306821782800535,2.0,41.0,39.0,20.0,3.6,4.0,2.2
189,61,1,0,14.697452339327338,13.0,7.986369324425578,2.142857142857143,39.0,36.857142857142854,21.0,5.6,3.6,2.933333333333333
89,61,1,0,14.811290431790429,13.0,8.155499898434899,2.230769230769231,41.0,38.76923076923077,25.0,6.2,2.9,2.2666666666666666
390,61,1,0,14.77281166056165,13.5,8.089618489010993,2.1666666666666665,38.0,35.833333333333336,22.0,6.4,3.2,2.7333333333333334
289,61,1,0,14.763047133422129,13.0,7.993518522588522,2.230769230769231,40.0,37.76923076923077,20.0,4.6,3.5,2.8666666666666667
190,61,1,0,15.056812701187702,13.5,8.310004822954827,2.0,42.0,40.0,12.0,5.8,2.8,2.6
90,61,1,0,14.686879259629256,13.0,8.033071081141076,2.2666666666666666,38.0,35.733333333333334,19.0,6.0,3.7,3.2666666666666666
391,61,1,0,14.84849574037074,14.0,8.04438391885891,2.1666666666666665,39.0,36.833333333333336,22.0,4.8,4.9,2.4
290,61,1,0,14.846624555999561,13.0,8.253037899600407,2.076923076923077,40.0,37.92307692307692,27.0,3.0,3.0,2.2
191,61,1,0,14.812042610167602,13.5,8.211679946442437,2.066666666666667,39.0,36.93333333333333,20.0,7.2,2.8,2.066666666666667
91,61,1,0,14.834383019758015,14.0,7.92733613122988,2.357142857142857,37.0,34.642857142857146,27.0,5.2,3.3,2.533333333333333
392,61,1,0,14.62596818459318,13.0,7.897888315712059,2.076923076923077,34.0,31.923076923076923,24.0,6.0,3.6,2.8666666666666667
291,61,1,0,14.63224196636697,13.0,7.782304649933403,2.2142857142857144,33.0,30.785714285714285,26.0,7.4,3.6,3.1333333333333333
192,61,1,0,14.76355389055389,13.0,7.98070811521811,2.1538461538461537,46.0,43.84615384615385,16.0,3.8,3.4,2.6666666666666665
92,61,1,0,14.61431644744145,13.5,7.858258361777116,1.9333333333333333,40.0,38.06666666666667,26.0,5.2,3.2,1.9333333333333333
393,61,1,0,14.801865925740918,13.0,8.159264689060938,2.0714285714285716,39.0,36.92857142857143,18.0,7.2,3.8,2.8666666666666667
292,61,1,0,14.753937604062605,12.5,8.303995532384288,2.2666666666666666,40.0,37.733333333333334,23.0,3.8,3.8,2.8
193,61,1,0,14.725413725163717,13.0,8.053111098346092,2.2,40.0,37.8,34.0,7.0,4.6,2.2
93,61,1,0,14.74482445332445,14.5,7.990072035742048,2.3333333333333335,37.0,34.666666666666664,28.0,5.0,3.7,3.0
394,61,1,0,14.854733960483951,13.5,8.18655007714509,2.3333333333333335,36.0,33.666666666666664,17.0,6.0,2.7,2.7333333333333334
293,61,1,0,15.045298160173155,13.0,8.651949545454547,2.0,38.0,36.0,23.0,5.0,4.2,2.0
94,61,1,0,14.743511474636472,14.0,7.933664099095357,2.0,39.0,37.0,26.0,7.4,3.3,2.7333333333333334
194,61,1,0,14.87458202908202,13.666666666666666,8.256638712953702,2.466666666666667,43.0,40.53333333333333,23.0,5.4,2.8,2.466666666666667
395,61,1,0,15.006383130758136,12.5,8.60438284493285,2.142857142857143,42.0,39.857142857142854,21.0,7.2,2.6,2.8666666666666667
294,61,1,0,14.765114427239423,13.0,8.07344358266734,2.0714285714285716,39.0,36.92857142857143,25.0,5.4,3.4,2.533333333333333
95,61,1,0,14.784634379509376,13.5,7.965982714646458,1.9,45.0,43.1,34.0,5.4,3.2,3.1333333333333333
195,61,1,0,14.776661879786882,14.0,7.857171214202465,1.9090909090909092,36.0,34.09090909090909,19.0,3.6,3.4,2.4
396,61,1,0,14.86613807026307,14.0,8.328507452547457,2.1333333333333333,34.0,31.866666666666667,26.0,4.4,3.2,2.1333333333333333
295,61,1,0,15.215209304584304,13.5,8.565615811965815,1.9285714285714286,44.0,42.07142857142857,24.0,3.0,3.1,2.066666666666667
96,61,1,0,14.957573232323238,13.0,8.462759823232325,2.3,38.0,35.7,18.0,6.4,3.1,3.2
196,61,1,0,14.883443126318127,13.5,8.308397892524145,2.2142857142857144,41.0,38.785714285714285,27.0,5.2,3.2,2.6
397,61,1,0,14.908045898545904,13.0,8.227758691308692,1.9090909090909092,38.0,36.09090909090909,17.0,6.4,3.2,2.8
296,61,1,0,14.558114038739031,13.0,7.881535084360081,2.2,38.0,35.8,17.0,5.2,3.2,2.7333333333333334
197,61,1,0,14.746704892329893,13.0,8.132965596903103,2.0,45.0,43.0,21.0,4.8,3.5,2.8666666666666667
97,61,1,0,14.639135239760238,13.5,7.75616963661338,1.9333333333333333,36.0,34.06666666666667,28.0,7.2,2.5,1.9333333333333333
398,61,1,0,14.737766025641024,13.0,7.9610105769230834,1.9285714285714286,42.0,40.07142857142857,16.0,4.6,3.2,2.8666666666666667
297,61,1,0,14.591929931179937,14.0,7.662666565379064,2.466666666666667,38.0,35.53333333333333,26.0,3.6,2.5,2.6
198,61,1,0,14.9807509018759,13.0,8.31232418831167,2.0,35.0,33.0,20.0,5.0,2.9,2.8666666666666667
98,61,1,0,14.97392829392829,13.5,8.42846453546454,1.9285714285714286,40.0,38.07142857142857,22.0,5.4,2.8,3.0
399,61,1,0,14.676785159285153,14.0,7.8438219502719475,2.1333333333333333,37.0,34.86666666666667,17.0,5.2,3.2,3.7333333333333334
298,61,1,0,14.742095848595845,12.5,8.281955653235661,2.25,46.0,43.75,26.0,5.4,3.9,2.6666666666666665
199,61,1,0,14.602733460983462,12.0,7.852539885114888,2.7142857142857144,39.0,36.285714285714285,16.0,7.0,3.8,3.2666666666666666
99,61,1,0,14.857351898101902,13.5,8.069809772727261,2.0833333333333335,37.0,34.916666666666664,25.0,6.8,3.4,3.2666666666666666
400,61,1,0,14.867578005328005,13.5,8.190800894938382,2.4166666666666665,36.0,33.583333333333336,22.0,4.8,3.4,2.7333333333333334
299,61,1,0,14.862298326673326,12.0,8.446177472527458,2.3333333333333335,38.0,35.666666666666664,18.0,5.0,2.9,2.466666666666667
200,61,1,0,14.876770659895667,13.0,8.193370992895977,1.8461538461538463,34.0,32.15384615384615,22.0,4.4,3.4,2.6
100,61,1,0,14.707383103008103,12.0,8.282502869352879,2.25,38.0,35.75,14.0,6.8,4.3,3.066666666666667
300,61,1,0,14.632828490953493,13.0,7.9917826430513905,2.3333333333333335,33.0,30.666666666666668,20.0,7.4,3.8,2.3333333333333335
