seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,27,1,0,14.571077228327226,13.0,7.958898177655687,2.2666666666666666,39.0,36.733333333333334,24.0,6.0,3.0,2.2666666666666666
154,27,1,0,14.547527403152392,12.5,8.028651159257405,2.0,43.0,41.0,17.0,4.0,3.6,3.066666666666667
253,27,1,0,14.598713258963258,13.0,7.88313233211233,2.0833333333333335,39.0,36.916666666666664,30.0,6.4,2.4,2.6666666666666665
353,27,1,0,14.567622280497282,13.0,8.000492393162393,2.5,42.0,39.5,20.0,5.0,3.0,2.6666666666666665
54,27,1,0,14.3694835997336,13.0,7.556159596237104,2.4,36.0,33.6,18.0,5.4,2.6,2.8
155,27,1,0,14.603059620934614,13.0,7.866215744949495,2.230769230769231,42.0,39.76923076923077,23.0,6.2,3.6,3.066666666666667
254,27,1,0,14.686352203352206,13.0,7.9897371051171096,2.25,46.0,43.75,26.0,6.8,3.9,2.7333333333333334
354,27,1,0,14.698615370740372,12.5,8.186246166333659,2.2666666666666666,45.0,42.733333333333334,38.0,5.2,3.4,2.2666666666666666
55,27,1,0,14.548777611277607,13.0,7.814149045399037,2.0,42.0,40.0,19.0,6.4,2.8,2.466666666666667
156,27,1,0,14.627466935841932,14.0,7.9726317415917505,2.2142857142857144,39.0,36.785714285714285,28.0,4.8,3.7,2.6666666666666665
255,27,1,0,14.782746073371067,12.666666666666666,8.252701073232322,2.1818181818181817,37.0,34.81818181818182,28.0,4.4,2.4,3.2
355,27,1,0,14.740775099900102,13.5,8.108855904095897,2.3333333333333335,39.0,36.666666666666664,22.0,5.6,3.3,2.3333333333333335
56,27,1,0,14.729923326673326,13.0,7.973069005994005,2.0,42.0,40.0,23.0,3.8,4.3,3.3333333333333335
157,27,1,0,14.579993450993456,12.5,7.996272429792433,2.076923076923077,40.0,37.92307692307692,18.0,5.6,3.3,2.7333333333333334
256,27,1,0,15.063650807525816,13.0,8.599623797452553,2.1333333333333333,45.0,42.86666666666667,28.0,6.8,3.3,2.8
356,27,1,0,14.96539875402376,13.0,8.531141121378614,2.2666666666666666,39.0,36.733333333333334,30.0,6.4,3.9,2.2666666666666666
57,27,1,0,14.513299811299815,13.0,7.853296166056153,2.090909090909091,39.0,36.90909090909091,22.0,5.4,4.4,3.066666666666667
158,27,1,0,14.484476398601396,12.5,7.943816005244755,2.0,45.0,43.0,20.0,6.6,3.5,3.3333333333333335
257,27,1,0,14.599543692418688,12.5,8.118396987595727,1.8666666666666667,40.0,38.13333333333333,17.0,5.6,2.7,4.533333333333333
357,27,1,0,14.719806956931954,14.0,8.07057953005328,2.1666666666666665,41.0,38.833333333333336,29.0,6.6,4.2,2.533333333333333
58,27,1,0,14.360284215784215,13.0,7.6807442057942135,2.2142857142857144,38.0,35.785714285714285,29.0,6.2,3.1,4.066666666666666
159,27,1,0,14.697840145965147,13.0,8.139965467171715,2.230769230769231,37.0,34.76923076923077,20.0,5.8,2.3,2.533333333333333
258,27,1,0,14.818067057942065,12.5,8.44328165959041,2.4285714285714284,50.0,47.57142857142857,25.0,5.6,3.4,3.533333333333333
358,27,1,0,14.60566373903874,12.0,8.156852488483752,1.8,48.0,46.2,25.0,5.0,4.1,1.8
59,27,1,0,14.439739552114558,12.5,7.903029194139201,2.1666666666666665,44.0,41.833333333333336,14.0,6.6,3.7,3.2666666666666666
259,27,1,0,14.386609029859024,13.0,7.722584630092133,2.3076923076923075,40.0,37.69230769230769,15.0,6.2,2.8,3.0
160,27,1,0,14.761495448995438,13.0,8.127039141414143,2.0,41.0,39.0,29.0,6.0,3.4,3.466666666666667
359,27,1,0,14.43241276778777,14.0,7.585559615245863,1.9285714285714286,39.0,37.07142857142857,17.0,5.4,3.1,2.0
260,27,1,0,14.739311161061158,13.0,8.134833731823727,2.2142857142857144,40.0,37.785714285714285,15.0,7.4,3.6,2.4
60,27,1,0,14.522948051948047,12.5,7.889576233766236,1.7692307692307692,44.0,42.23076923076923,24.0,6.0,2.7,3.533333333333333
161,27,1,0,14.64356070318571,13.0,8.005795367132878,2.1333333333333333,38.0,35.86666666666667,28.0,5.4,3.9,2.8666666666666667
360,27,1,0,14.84106858419358,12.5,8.381216902541903,2.3333333333333335,41.0,38.666666666666664,27.0,4.0,3.3,3.1333333333333333
261,27,1,0,14.520338952713958,13.0,7.891288163503159,1.9090909090909092,40.0,38.09090909090909,32.0,6.8,2.3,2.8
61,27,1,0,14.91008895271395,12.0,8.600919942557443,2.0,45.0,43.0,34.0,3.6,3.9,2.1333333333333333
162,27,1,0,14.416672175047164,12.666666666666666,7.784161764208009,2.3,38.0,35.7,27.0,4.0,4.4,3.0
361,27,1,0,14.319488650238652,13.5,7.67107044178043,2.0,38.0,36.0,34.0,4.0,5.3,2.3333333333333335
262,27,1,0,14.533635142635141,14.0,7.975722335442336,2.3333333333333335,37.0,34.666666666666664,27.0,6.2,4.6,2.3333333333333335
62,27,1,0,14.634867451992443,12.5,8.301711340326346,2.1666666666666665,42.0,39.833333333333336,21.0,7.8,3.2,3.6666666666666665
163,27,1,0,14.594140997890992,13.0,8.227155921855916,2.5714285714285716,43.0,40.42857142857143,22.0,5.2,3.4,2.6666666666666665
362,27,1,0,14.694031843156836,13.0,8.133431022727272,2.076923076923077,40.0,37.92307692307692,12.0,5.6,4.2,2.533333333333333
263,27,1,0,14.773430999555996,12.5,8.451646410395162,2.0,38.0,36.0,25.0,3.6,3.5,2.7333333333333334
63,27,1,0,14.727444458319463,13.333333333333334,8.075299987512492,2.3636363636363638,36.0,33.63636363636363,21.0,4.4,4.3,3.2
164,27,1,0,14.57461208236208,13.5,7.906356884226883,1.8571428571428572,39.0,37.142857142857146,28.0,6.0,3.5,2.3333333333333335
363,27,1,0,14.423262889887889,13.5,7.592132883505379,2.0,40.0,38.0,15.0,5.6,3.7,2.466666666666667
264,27,1,0,14.54651201576201,12.0,8.104534546287061,2.25,34.0,31.75,21.0,7.0,3.7,2.6
64,27,1,0,14.117129051504048,13.0,7.249583853646359,2.4,36.0,33.6,26.0,6.6,3.7,2.4
165,27,1,0,14.704229381729377,12.5,8.275278144078149,2.2666666666666666,39.0,36.733333333333334,21.0,5.6,2.5,2.466666666666667
364,27,1,0,14.707353271728284,14.0,7.968014391858149,2.2142857142857144,38.0,35.785714285714285,17.0,7.4,3.6,2.3333333333333335
65,27,1,0,14.707561202686193,12.0,8.296497365689877,2.533333333333333,38.0,35.46666666666667,21.0,4.2,4.3,2.533333333333333
265,27,1,0,14.679454822954819,12.666666666666666,8.113490659340659,2.2142857142857144,43.0,40.785714285714285,28.0,4.6,2.5,3.466666666666667
166,27,1,0,14.5034144050394,12.5,8.001995323565316,2.3846153846153846,44.0,41.61538461538461,25.0,5.0,3.3,3.7333333333333334
365,27,1,0,14.385968753468758,12.0,7.7519265595515545,2.5454545454545454,42.0,39.45454545454545,22.0,3.8,4.5,2.8
66,27,1,0,14.410923215673211,12.666666666666666,7.69071526667776,2.2,38.0,35.8,14.0,5.0,3.7,2.8
266,27,1,0,14.593411061161062,12.5,7.918732376789881,2.1666666666666665,39.0,36.833333333333336,23.0,4.8,4.0,3.3333333333333335
167,27,1,0,14.642982212232209,13.0,8.05917565323566,2.357142857142857,44.0,41.642857142857146,21.0,9.8,3.2,2.7333333333333334
366,27,1,0,14.686804015429018,12.0,8.252480506576758,2.3333333333333335,42.0,39.666666666666664,14.0,7.6,3.2,2.466666666666667
67,27,1,0,14.805233016983022,13.0,8.099185624375627,2.1818181818181817,36.0,33.81818181818182,30.0,4.2,3.8,2.6666666666666665
267,27,1,0,14.679478660228662,13.0,7.993853565601064,2.142857142857143,42.0,39.857142857142854,31.0,6.2,2.6,2.4
168,27,1,0,14.996100122100124,12.5,8.613626886446902,1.625,48.0,46.375,31.0,4.8,4.0,2.8
367,27,1,0,14.559134102009098,13.0,7.870005285131524,2.357142857142857,47.0,44.642857142857146,31.0,4.8,3.4,2.6
68,27,1,0,14.43241562604062,12.5,7.891095030386283,2.3333333333333335,38.0,35.666666666666664,33.0,6.4,3.4,2.3333333333333335
268,27,1,0,14.541851315351318,14.0,7.866915303030307,2.2,38.0,35.8,17.0,5.8,3.4,2.2
169,27,1,0,14.485713480963486,12.5,7.813000732323238,2.357142857142857,39.0,36.642857142857146,23.0,4.6,3.5,2.8666666666666667
368,27,1,0,14.760001678876678,13.0,8.37399857295483,2.2,45.0,42.8,16.0,3.8,3.7,2.533333333333333
69,27,1,0,14.598176642801638,13.0,7.871641021478523,2.3636363636363638,44.0,41.63636363636363,14.0,6.8,4.4,2.933333333333333
269,27,1,0,14.922176601176604,13.5,8.413932228882244,2.0,39.0,37.0,24.0,4.8,4.0,2.8666666666666667
170,27,1,0,15.085082695082697,13.5,8.62672392052392,2.230769230769231,48.0,45.76923076923077,30.0,5.2,2.8,2.6
369,27,1,0,14.554576312576303,12.5,8.009789792429784,2.4615384615384617,42.0,39.53846153846154,22.0,6.4,5.8,2.6
70,27,1,0,14.263669968919972,12.0,7.7503337276612205,2.7142857142857144,41.0,38.285714285714285,26.0,6.0,3.4,2.8
270,27,1,0,14.352960206460217,13.0,7.663806212121211,2.5,38.0,35.5,16.0,6.0,2.8,3.0
171,27,1,0,14.646786782661785,12.0,8.112295499084258,2.230769230769231,43.0,40.76923076923077,25.0,7.6,3.2,2.3333333333333335
370,27,1,0,14.358201090576092,13.0,7.606449706959711,2.076923076923077,38.0,35.92307692307692,26.0,6.2,4.3,2.3333333333333335
71,27,1,0,14.466550255300264,14.0,7.77211175491176,2.4285714285714284,35.0,32.57142857142857,30.0,4.6,3.1,2.8666666666666667
271,27,1,0,14.838875444000445,13.666666666666666,8.023068328199578,2.230769230769231,52.0,49.76923076923077,27.0,4.4,3.7,2.933333333333333
172,27,1,0,14.598703934953928,12.5,8.186166458541447,2.230769230769231,38.0,35.76923076923077,24.0,4.4,2.5,2.6666666666666665
371,27,1,0,14.469418512043513,13.0,7.757829154040412,2.3333333333333335,42.0,39.666666666666664,15.0,6.8,3.7,2.466666666666667
72,27,1,0,14.477327158952162,13.0,7.750859013764011,2.066666666666667,40.0,37.93333333333333,14.0,3.4,3.0,2.6
173,27,1,0,14.714539224664222,13.5,8.122623913308901,2.4615384615384617,51.0,48.53846153846154,25.0,5.2,2.9,3.6
272,27,1,0,14.48644731657231,13.0,7.792332941919193,2.466666666666667,42.0,39.53333333333333,18.0,6.4,4.2,2.466666666666667
372,27,1,0,14.441639652014656,12.5,7.817524313186808,2.2666666666666666,35.0,32.733333333333334,27.0,6.2,2.8,2.2666666666666666
73,27,1,0,14.61814764402264,14.0,7.7374856439393955,2.4615384615384617,37.0,34.53846153846154,14.0,4.4,3.5,2.533333333333333
273,27,1,0,14.746195263070268,13.0,8.01611450008326,2.142857142857143,42.0,39.857142857142854,22.0,6.8,4.1,2.466666666666667
174,27,1,0,14.454586815961823,13.0,7.781325997474753,2.466666666666667,39.0,36.53333333333333,26.0,5.0,3.6,2.8666666666666667
373,27,1,0,14.732121253746259,12.5,8.338054509240758,2.0714285714285716,43.0,40.92857142857143,18.0,5.2,3.6,2.2
74,27,1,0,14.573536130536127,12.0,8.148965011655001,2.357142857142857,45.0,42.642857142857146,12.0,6.6,3.7,3.7333333333333334
274,27,1,0,14.680667429792434,13.0,8.250592638888891,2.2,41.0,38.8,27.0,5.6,4.8,2.6
175,27,1,0,14.760708499833505,14.5,8.042112755161503,2.2666666666666666,36.0,33.733333333333334,17.0,5.4,2.7,2.2666666666666666
374,27,1,0,14.652021617271622,13.0,8.21514011211012,2.5555555555555554,33.0,30.444444444444443,29.0,5.6,3.3,2.7333333333333334
275,27,1,0,14.453939962814957,11.666666666666666,8.032308630119877,2.3076923076923075,40.0,37.69230769230769,20.0,7.6,4.2,2.6666666666666665
75,27,1,0,14.941712273837275,13.5,8.448624708069715,2.076923076923077,39.0,36.92307692307692,28.0,4.8,4.0,3.0
176,27,1,0,14.5341124014874,13.5,7.885322210705958,2.066666666666667,38.0,35.93333333333333,28.0,5.2,3.6,2.066666666666667
375,27,1,0,14.710158688533683,12.5,8.310060354090359,2.3846153846153846,47.0,44.61538461538461,23.0,3.4,2.5,2.7333333333333334
76,27,1,0,14.83419817682318,13.0,8.429221640859154,2.4615384615384617,46.0,43.53846153846154,18.0,6.4,3.6,2.7333333333333334
276,27,1,0,14.69053468753468,12.5,8.117329474969472,2.066666666666667,44.0,41.93333333333333,11.0,4.0,3.0,2.066666666666667
177,27,1,0,14.649238816738821,13.0,7.932526010100997,2.0,45.0,43.0,14.0,5.6,4.5,2.3333333333333335
376,27,1,0,14.410951728826731,13.333333333333334,7.538705374902878,1.9285714285714286,34.0,32.07142857142857,22.0,4.8,3.3,2.8
77,27,1,0,14.646294455544457,13.0,7.89979793456543,2.3,38.0,35.7,32.0,5.8,4.1,2.6666666666666665
277,27,1,0,14.513230186480186,11.5,8.078357435897425,2.2666666666666666,39.0,36.733333333333334,27.0,4.2,3.7,2.2666666666666666
178,27,1,0,14.321369408369405,12.0,7.718981226551233,2.3846153846153846,40.0,37.61538461538461,19.0,7.6,2.7,2.533333333333333
377,27,1,0,14.520649447774442,13.0,7.920796013569775,2.2666666666666666,36.0,33.733333333333334,19.0,5.2,4.4,2.2666666666666666
78,27,1,0,14.70261080586081,13.0,8.083598058608064,2.3,40.0,37.7,20.0,6.6,2.3,3.3333333333333335
278,27,1,0,14.38134466921967,14.0,7.434869344266841,2.4285714285714284,45.0,42.57142857142857,28.0,7.4,3.5,2.6666666666666665
179,27,1,0,14.638409909534904,12.5,8.034046982323225,2.2857142857142856,45.0,42.714285714285715,28.0,5.2,3.4,2.466666666666667
378,27,1,0,14.621190115440104,13.0,7.952293192640698,2.357142857142857,37.0,34.642857142857146,25.0,4.6,4.1,2.466666666666667
79,27,1,0,14.454761280386274,12.0,7.608286288711285,2.3333333333333335,36.0,33.666666666666664,27.0,5.0,4.6,2.3333333333333335
279,27,1,0,14.558484792984796,13.0,7.987363686313675,1.8181818181818181,38.0,36.18181818181818,20.0,4.2,3.6,2.0
180,27,1,0,14.640210067710063,13.0,8.177408838383837,2.0,46.0,44.0,24.0,6.2,2.0,2.4
379,27,1,0,14.826857059607061,13.5,8.131022934565447,2.0,42.0,40.0,19.0,4.6,3.8,2.8
80,27,1,0,14.761681887556882,14.0,8.033785387945397,2.3846153846153846,42.0,39.61538461538461,24.0,3.2,3.4,2.8
280,27,1,0,14.708171522921532,13.0,8.146400483682983,2.4285714285714284,48.0,45.57142857142857,25.0,6.4,4.4,2.466666666666667
181,27,1,0,14.869483571983581,13.0,8.416159620934629,2.4,38.0,35.6,28.0,6.0,2.9,2.4
380,27,1,0,14.59316751304252,13.0,8.047080913392163,2.3333333333333335,39.0,36.666666666666664,27.0,6.6,3.4,3.2666666666666666
81,27,1,0,14.717402652902647,12.5,8.20165622599622,2.2857142857142856,40.0,37.714285714285715,28.0,6.6,3.6,3.066666666666667
281,27,1,0,14.646985278610273,12.5,8.198002218753482,2.2222222222222223,39.0,36.77777777777778,20.0,6.0,3.4,2.466666666666667
182,27,1,0,14.719235805860803,13.0,8.146725984432234,2.1538461538461537,39.0,36.84615384615385,18.0,5.2,3.2,2.7333333333333334
381,27,1,0,14.896461607836605,13.0,8.397149169025406,2.272727272727273,42.0,39.72727272727273,20.0,4.4,3.3,3.0
82,27,1,0,14.810859487734481,13.0,8.207117866161614,2.25,42.0,39.75,19.0,5.8,3.8,3.066666666666667
282,27,1,0,14.574140762015764,13.0,7.909014721805971,2.1333333333333333,43.0,40.86666666666667,23.0,5.2,4.1,3.1333333333333333
183,27,1,0,14.68759926184926,13.5,8.0067807012432,2.0,42.0,40.0,17.0,6.2,3.2,2.2666666666666666
382,27,1,0,14.33862648462648,12.0,7.860394958374957,1.9090909090909092,41.0,39.09090909090909,16.0,5.0,3.5,2.6666666666666665
83,27,1,0,14.597314366189373,13.5,7.852551352120089,2.4,44.0,41.6,15.0,5.0,2.9,3.066666666666667
283,27,1,0,14.690368700743695,13.0,8.137246047286048,2.3846153846153846,39.0,36.61538461538461,20.0,6.6,3.8,3.0
184,27,1,0,14.713473359973362,13.5,8.155944843489829,2.5,46.0,43.5,15.0,7.2,3.3,3.2666666666666666
383,27,1,0,14.69786019536019,13.0,8.06494722222222,2.230769230769231,40.0,37.76923076923077,32.0,5.0,3.7,3.1333333333333333
84,27,1,0,14.652200396825402,13.0,7.923453630952394,2.3846153846153846,40.0,37.61538461538461,17.0,5.6,2.4,2.8666666666666667
284,27,1,0,14.616356601731608,12.5,8.048769756493515,2.0714285714285716,37.0,34.92857142857143,27.0,4.6,3.9,2.6666666666666665
185,27,1,0,14.728628635253637,13.5,8.156947941919196,2.3333333333333335,41.0,38.666666666666664,27.0,7.6,2.8,3.7333333333333334
384,27,1,0,14.512498848373845,12.666666666666666,7.77425099039848,2.142857142857143,39.0,36.857142857142854,23.0,4.8,4.9,2.2666666666666666
85,27,1,0,14.49635171772671,13.0,7.863356419691408,2.5,45.0,42.5,24.0,5.4,2.5,2.6666666666666665
285,27,1,0,14.451551642801654,12.5,7.789088005050509,1.9090909090909092,44.0,42.09090909090909,16.0,5.0,5.9,2.8
186,27,1,0,14.87397755022755,12.5,8.409680429292944,2.0,41.0,39.0,25.0,4.2,4.7,3.3333333333333335
385,27,1,0,14.730704295704298,12.5,8.315059090909092,2.4615384615384617,43.0,40.53846153846154,23.0,5.2,3.6,2.533333333333333
86,27,1,0,14.665166555666557,13.0,7.977956762126755,2.230769230769231,42.0,39.76923076923077,15.0,8.4,3.0,2.4
286,27,1,0,14.439203990453988,13.5,7.692148248973251,2.0,36.0,34.0,26.0,7.2,3.3,2.6666666666666665
187,27,1,0,14.297304431679427,13.0,7.631345144438886,2.5833333333333335,39.0,36.416666666666664,25.0,5.6,3.2,3.2
386,27,1,0,14.606500790875781,12.0,7.900214296120545,2.066666666666667,41.0,38.93333333333333,20.0,6.6,3.6,2.066666666666667
87,27,1,0,14.6325135975136,13.0,8.128770551670566,2.25,40.0,37.75,24.0,4.6,3.0,3.066666666666667
287,27,1,0,14.848074952824954,13.0,8.350213291985778,1.9285714285714286,39.0,37.07142857142857,23.0,5.8,3.4,2.2
188,27,1,0,14.577769494394497,13.0,7.97422976010101,2.230769230769231,39.0,36.76923076923077,18.0,5.8,3.2,2.8
387,27,1,0,14.704448440448441,13.5,7.916907434787434,2.0,44.0,42.0,14.0,4.4,2.7,3.0
88,27,1,0,14.410089799089796,12.5,7.83951558885559,2.0833333333333335,37.0,34.916666666666664,20.0,7.2,2.9,2.533333333333333
288,27,1,0,14.717771173271185,13.0,8.280539079254073,2.5833333333333335,36.0,33.416666666666664,15.0,8.0,2.9,3.8
189,27,1,0,14.588729284604291,13.5,7.788153220113223,2.1,44.0,41.9,19.0,6.2,3.2,2.2666666666666666
388,27,1,0,14.630665473415473,13.0,8.058934347596853,2.6153846153846154,43.0,40.38461538461539,23.0,7.0,3.1,3.2666666666666666
89,27,1,0,14.599461469086457,12.0,8.133468521894772,2.2666666666666666,50.0,47.733333333333334,21.0,7.2,2.7,2.2666666666666666
289,27,1,0,14.591251748251741,13.0,7.892873426573427,2.3333333333333335,39.0,36.666666666666664,13.0,4.6,3.4,2.3333333333333335
190,27,1,0,14.965019549894546,13.5,8.436482405094909,2.2666666666666666,42.0,39.733333333333334,11.0,5.4,2.5,3.1333333333333333
389,27,1,0,14.7503774975025,13.0,8.192141377372627,2.111111111111111,44.0,41.888888888888886,30.0,7.8,4.0,3.0
90,27,1,0,14.546200119325125,12.0,7.988881893800631,2.3333333333333335,38.0,35.666666666666664,20.0,6.6,4.0,3.3333333333333335
290,27,1,0,14.712533799533798,12.666666666666666,8.198719580419576,2.2,42.0,39.8,25.0,8.8,4.1,2.2
191,27,1,0,14.779311979686977,12.5,8.223032978687982,2.272727272727273,42.0,39.72727272727273,24.0,5.2,3.6,2.6666666666666665
390,27,1,0,14.636072177822175,14.0,7.971174318181815,2.1538461538461537,37.0,34.84615384615385,26.0,7.4,5.1,2.8666666666666667
291,27,1,0,14.405297216672212,13.0,7.806179532828272,2.375,43.0,40.625,25.0,6.2,3.0,3.1333333333333333
91,27,1,0,14.545374306249311,13.0,7.869616867438125,2.0,36.0,34.0,24.0,5.4,3.9,2.8666666666666667
192,27,1,0,14.599512654012653,12.5,8.020090657675656,2.3,35.0,32.7,14.0,7.4,2.3,3.2666666666666666
391,27,1,0,14.611989441114435,13.5,7.841422941919195,2.6,41.0,38.4,23.0,5.2,3.1,2.6
292,27,1,0,14.680773976023973,13.0,8.20549568181819,2.0,43.0,41.0,21.0,6.6,4.0,2.0
92,27,1,0,14.417975246975242,13.0,7.792181782661778,2.3076923076923075,41.0,38.69230769230769,26.0,7.0,3.5,2.8666666666666667
193,27,1,0,14.53511667499167,12.666666666666666,7.913394992507495,2.0,38.0,36.0,36.0,6.0,2.0,2.8666666666666667
392,27,1,0,14.319076368076367,12.5,7.772831268731272,2.533333333333333,38.0,35.46666666666667,22.0,7.2,4.8,2.933333333333333
293,27,1,0,14.846453435453439,13.0,8.510514579864584,2.2,44.0,41.8,21.0,5.4,3.6,3.066666666666667
93,27,1,0,14.596401862026855,13.0,8.059202342796087,2.5,46.0,43.5,30.0,4.6,4.6,2.7333333333333334
194,27,1,0,14.666677433677426,14.0,8.023323427683431,1.9333333333333333,41.0,39.06666666666667,20.0,4.0,2.5,2.1333333333333333
393,27,1,0,14.614613997113997,13.0,7.839555122655122,2.5,39.0,36.5,20.0,5.4,3.4,2.6
94,27,1,0,14.565598623598621,13.0,7.951315932955927,2.1538461538461537,37.0,34.84615384615385,27.0,4.4,3.4,2.8
294,27,1,0,14.462335206460216,13.0,7.700028257992008,2.2,40.0,37.8,19.0,5.6,3.9,3.2666666666666666
195,27,1,0,14.63157337107337,13.5,7.938952498612491,2.375,41.0,38.625,20.0,6.4,3.6,2.8666666666666667
394,27,1,0,14.680724941724945,13.0,8.010962051282059,2.2666666666666666,44.0,41.733333333333334,17.0,4.8,3.6,2.2666666666666666
295,27,1,0,14.936165320790323,13.5,8.523089558080795,2.111111111111111,39.0,36.888888888888886,19.0,6.6,3.2,2.6666666666666665
95,27,1,0,14.626588189588192,13.0,8.024868275058271,2.3333333333333335,39.0,36.666666666666664,33.0,7.4,3.9,2.3333333333333335
395,27,1,0,14.880006354756361,12.0,8.48939447136199,2.066666666666667,47.0,44.93333333333333,24.0,4.4,3.5,2.4
296,27,1,0,14.533777666777668,13.0,7.858924546564549,2.4,37.0,34.6,18.0,4.4,4.7,3.0
196,27,1,0,14.779971486846488,13.5,8.220825376706628,2.3076923076923075,48.0,45.69230769230769,22.0,6.8,3.4,3.066666666666667
96,27,1,0,14.608642954267959,12.5,8.067653488872237,2.3333333333333335,44.0,41.666666666666664,16.0,6.0,2.9,3.2666666666666666
396,27,1,0,14.737585761460762,12.0,8.425676245143729,2.1538461538461537,47.0,44.84615384615385,28.0,4.4,3.9,2.4
197,27,1,0,14.563026862026856,13.0,8.018275824175824,2.111111111111111,50.0,47.888888888888886,20.0,6.2,3.1,3.1333333333333333
297,27,1,0,14.465438603063603,13.5,7.651105257242757,2.076923076923077,39.0,36.92307692307692,27.0,3.6,4.6,3.6
97,27,1,0,14.506587426462426,13.5,7.803807819125316,2.0,45.0,43.0,24.0,4.4,3.1,2.3333333333333335
397,27,1,0,14.785107350982354,13.5,8.079850163586414,1.8,43.0,41.2,15.0,5.6,3.2,2.6
298,27,1,0,14.565105672105672,13.5,8.033800668220659,2.142857142857143,42.0,39.857142857142854,22.0,7.0,3.9,2.933333333333333
198,27,1,0,14.654203907203906,12.5,8.138926678876683,1.7857142857142858,42.0,40.214285714285715,22.0,5.4,2.1,3.066666666666667
98,27,1,0,14.73214448051948,13.5,8.164105633116888,2.2857142857142856,42.0,39.714285714285715,25.0,6.2,3.3,2.8
398,27,1,0,14.603246919746919,13.5,7.955882957042956,2.2142857142857144,43.0,40.785714285714285,15.0,5.4,3.5,2.7333333333333334
299,27,1,0,14.784094474969475,12.5,8.495678751526235,2.466666666666667,45.0,42.53333333333333,14.0,7.6,3.1,2.533333333333333
99,27,1,0,14.87336395548896,13.5,8.332771521395271,2.0,37.0,35.0,26.0,3.6,4.2,2.533333333333333
199,27,1,0,14.539682511932513,13.5,7.7100793894993895,1.8461538461538463,36.0,34.15384615384615,14.0,6.6,3.4,2.8666666666666667
399,27,1,0,14.70334529359529,13.0,8.265123047508041,2.5833333333333335,43.0,40.416666666666664,15.0,4.6,3.2,3.3333333333333335
300,27,1,0,14.376776529026534,13.0,7.824597828005324,2.0,40.0,38.0,16.0,5.4,3.1,2.0
100,27,1,0,14.54345805583305,12.5,8.036756910866908,2.230769230769231,39.0,36.76923076923077,15.0,7.0,4.6,3.533333333333333
200,27,1,0,14.639004675879683,12.5,8.139895791708295,1.4615384615384615,42.0,40.53846153846154,25.0,8.0,4.1,3.2666666666666666
400,27,1,0,14.801627691752692,13.0,8.4565513543401,2.3333333333333335,40.0,37.666666666666664,19.0,3.8,2.8,3.8666666666666667
