seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
151,20,1,0,14.473582917082913,12.5,8.037982862137868,2.1333333333333333,41.0,38.86666666666667,32.0,5.8,3.6,2.1333333333333333
352,20,1,0,14.368822968697971,13.0,7.66579068389943,1.9333333333333333,44.0,42.06666666666667,17.0,3.6,3.2,1.9333333333333333
54,20,1,0,14.334404526029534,12.0,7.870756152874911,2.5714285714285716,51.0,48.42857142857143,17.0,8.0,4.3,2.933333333333333
253,20,1,0,14.49495553058053,12.0,8.004136464923958,1.9230769230769231,44.0,42.07692307692308,34.0,7.4,3.1,2.7333333333333334
152,20,1,0,14.653926171051172,12.333333333333334,8.32108423118548,2.2222222222222223,43.0,40.77777777777778,25.0,7.2,4.1,3.4
353,20,1,0,14.534330891330892,12.0,8.169788815628818,2.1666666666666665,41.0,38.833333333333336,22.0,5.4,3.7,3.4
55,20,1,0,14.614793858918864,12.5,8.12283346556221,2.2857142857142856,45.0,42.714285714285715,28.0,4.2,4.9,2.6
254,20,1,0,14.505450313575318,12.0,8.20574875541125,2.0,39.0,37.0,26.0,7.0,3.3,3.4
153,20,1,0,14.60487870462871,12.0,8.172706739926728,2.2666666666666666,41.0,38.733333333333334,16.0,6.4,2.4,2.2666666666666666
354,20,1,0,14.688815337440335,12.0,8.374844709595942,2.4,41.0,38.6,39.0,6.8,4.0,2.4
255,20,1,0,14.699374583749584,13.0,8.265562874625381,2.1666666666666665,49.0,46.833333333333336,23.0,7.2,4.0,3.066666666666667
56,20,1,0,14.672483127983126,12.0,8.236664509934492,2.4166666666666665,38.0,35.583333333333336,22.0,6.6,3.2,2.7333333333333334
154,20,1,0,14.301404983904977,13.0,7.4913600316350335,2.0,37.0,35.0,24.0,6.6,5.5,4.4
355,20,1,0,14.510898989898985,13.5,7.714536969696971,2.2857142857142856,40.0,37.714285714285715,23.0,6.6,3.1,2.6
256,20,1,0,14.884419330669337,11.666666666666666,8.580555182317683,2.25,43.0,40.75,35.0,4.6,4.1,2.8666666666666667
155,20,1,0,14.612003316128316,12.5,8.062010481462975,1.5,49.0,47.5,26.0,6.4,3.3,2.2666666666666666
57,20,1,0,14.316787518037522,13.0,7.613555483405478,2.3076923076923075,43.0,40.69230769230769,20.0,6.8,4.1,3.2666666666666666
356,20,1,0,14.513150030525027,11.0,8.27369097374849,2.0,42.0,40.0,26.0,5.8,3.4,2.933333333333333
257,20,1,0,14.453467032967033,12.5,8.04141434065933,2.090909090909091,41.0,38.90909090909091,21.0,3.8,3.0,3.466666666666667
156,20,1,0,14.609621669996661,12.0,8.190244280303023,1.8571428571428572,42.0,40.142857142857146,33.0,6.4,3.2,2.7333333333333334
58,20,1,0,14.592898962148963,12.666666666666666,7.939177902930396,1.6,44.0,42.4,31.0,5.8,2.5,2.0
357,20,1,0,14.645243062493059,12.0,8.25218610500611,2.4166666666666665,41.0,38.583333333333336,28.0,5.4,3.2,3.3333333333333335
258,20,1,0,14.58669850982352,14.0,7.8400354603729605,1.8,38.0,36.2,20.0,6.8,4.4,1.8
157,20,1,0,14.50722560772561,13.333333333333334,7.958352440892436,2.2222222222222223,38.0,35.77777777777778,22.0,4.2,5.0,3.0
59,20,1,0,14.62725614663115,12.666666666666666,8.141742029498284,1.8,43.0,41.2,16.0,1.8,4.4,2.6
358,20,1,0,14.717371794871804,13.0,8.160670512820507,2.066666666666667,41.0,38.93333333333333,18.0,3.8,4.7,2.6
259,20,1,0,14.574257520257518,12.5,8.161501565101563,2.066666666666667,47.0,44.93333333333333,19.0,8.4,4.2,2.533333333333333
158,20,1,0,14.372559620934616,13.0,7.670970744949499,2.066666666666667,43.0,40.93333333333333,21.0,6.2,3.4,2.533333333333333
60,20,1,0,14.725667415917412,12.5,8.308669348151838,2.066666666666667,40.0,37.93333333333333,27.0,7.2,4.7,2.066666666666667
359,20,1,0,14.469509726384718,13.0,7.743051051726055,2.2857142857142856,35.0,32.714285714285715,18.0,5.0,4.6,3.2666666666666666
260,20,1,0,14.389216131091127,12.666666666666666,7.569136836774336,2.1666666666666665,38.0,35.833333333333336,16.0,7.6,3.4,2.8666666666666667
159,20,1,0,14.803633991008992,12.0,8.740838427822181,2.1333333333333333,45.0,42.86666666666667,16.0,8.2,3.5,2.1333333333333333
61,20,1,0,14.770394522144525,12.0,8.559348875291374,1.9285714285714286,44.0,42.07142857142857,40.0,8.2,3.4,3.2
360,20,1,0,14.668037157287156,12.0,8.168766558441574,2.0,39.0,37.0,27.0,7.0,4.0,3.1333333333333333
261,20,1,0,14.468886710511715,13.0,7.932068561854808,2.0,44.0,42.0,37.0,5.4,3.6,2.7333333333333334
160,20,1,0,14.576416264291263,13.5,7.996225362137866,2.4545454545454546,46.0,43.54545454545455,24.0,3.4,3.5,2.7333333333333334
62,20,1,0,14.781358363858358,12.5,8.354591056166054,2.2,43.0,40.8,24.0,6.6,3.8,2.3333333333333335
361,20,1,0,14.537528790653797,13.0,7.968266042984792,2.090909090909091,39.0,36.90909090909091,35.0,8.0,3.1,3.4
262,20,1,0,14.567311230436228,13.0,7.8437467803030225,2.230769230769231,43.0,40.76923076923077,28.0,6.8,3.7,2.8
161,20,1,0,14.486578296703296,13.0,7.677347967032971,2.2142857142857144,38.0,35.785714285714285,28.0,6.0,3.2,2.2666666666666666
63,20,1,0,14.573853479853478,13.0,7.935008937728925,1.6923076923076923,45.0,43.30769230769231,24.0,8.4,2.3,2.933333333333333
263,20,1,0,14.679883588633588,12.0,8.098897785547793,2.0,44.0,42.0,18.0,5.4,2.0,2.4
362,20,1,0,14.756437076812077,13.0,8.29446411394161,1.9333333333333333,38.0,36.06666666666667,14.0,5.0,3.6,3.2666666666666666
162,20,1,0,14.176085428460423,12.5,7.5212405515318075,2.0,41.0,39.0,22.0,7.6,4.4,2.2
64,20,1,0,14.147374098124097,12.0,7.549924942279947,2.4545454545454546,52.0,49.54545454545455,25.0,6.6,3.3,3.4
264,20,1,0,14.624043803418806,13.0,8.078360576923078,2.1666666666666665,43.0,40.833333333333336,22.0,3.4,3.1,3.4
363,20,1,0,14.35674685037186,13.0,7.662495303169053,2.5,41.0,38.5,25.0,5.6,4.2,2.933333333333333
163,20,1,0,14.460972957597955,12.333333333333334,7.804343797313801,2.3333333333333335,44.0,41.666666666666664,22.0,3.4,3.2,2.8
265,20,1,0,14.620439116439115,14.0,7.849840723720726,2.4,37.0,34.6,22.0,4.6,3.2,2.4
65,20,1,0,14.490010586635595,12.0,8.103890577894333,2.2666666666666666,49.0,46.733333333333334,17.0,6.4,5.1,2.2666666666666666
364,20,1,0,14.730343656343653,13.0,8.272297582417574,2.5714285714285716,42.0,39.42857142857143,18.0,5.4,3.8,3.2
164,20,1,0,14.556348304473303,13.5,7.598159559884557,2.2,41.0,38.8,34.0,4.8,3.2,2.2
266,20,1,0,14.556070984570983,12.333333333333334,8.060096823731833,2.2142857142857144,41.0,38.785714285714285,30.0,4.4,3.7,2.6666666666666665
66,20,1,0,14.340170759795758,12.0,7.897042900987895,2.533333333333333,45.0,42.46666666666667,16.0,5.2,3.3,2.933333333333333
365,20,1,0,14.39855548618048,13.5,7.6293433978521445,2.4545454545454546,44.0,41.54545454545455,17.0,4.4,3.6,2.7333333333333334
165,20,1,0,14.551753871128875,12.333333333333334,8.143421515984002,2.357142857142857,48.0,45.642857142857146,24.0,4.6,3.4,2.466666666666667
267,20,1,0,14.281157925407925,12.666666666666666,7.755914358974369,2.3,38.0,35.7,22.0,5.0,3.1,2.7333333333333334
67,20,1,0,14.482584165834162,12.0,8.089803459040958,2.1818181818181817,43.0,40.81818181818182,31.0,6.2,3.4,2.8
366,20,1,0,14.77240870240871,13.0,8.417556254856255,2.4285714285714284,40.0,37.57142857142857,17.0,4.4,3.4,3.533333333333333
166,20,1,0,14.536581293706284,12.0,8.060775981934745,2.066666666666667,37.0,34.93333333333333,28.0,3.6,3.2,2.7333333333333334
268,20,1,0,14.578994380619385,13.0,7.903905057442558,2.0714285714285716,43.0,40.92857142857143,17.0,8.2,3.3,2.466666666666667
367,20,1,0,14.602751567876561,13.0,8.035468557553557,2.2,38.0,35.8,29.0,6.0,2.2,3.2
68,20,1,0,14.409432192807198,13.0,7.8015110264735235,2.375,43.0,40.625,31.0,4.4,3.9,3.3333333333333335
167,20,1,0,14.762561147186146,13.0,8.298694967532452,2.2,37.0,34.8,25.0,3.6,3.6,2.466666666666667
269,20,1,0,14.653420815295817,13.333333333333334,8.02872039141413,2.2142857142857144,44.0,41.785714285714285,20.0,6.2,3.6,2.933333333333333
368,20,1,0,14.725035284160278,12.0,8.48921930278054,2.0,44.0,42.0,15.0,5.0,4.0,3.2
69,20,1,0,14.407373515373518,13.666666666666666,7.45021636585636,1.8333333333333333,47.0,45.166666666666664,12.0,6.2,3.3,2.1333333333333333
168,20,1,0,14.631902278277273,12.0,8.155245017898766,2.066666666666667,39.0,36.93333333333333,33.0,7.2,2.3,2.2
270,20,1,0,14.155199453324455,12.333333333333334,7.212101830808088,2.1818181818181817,41.0,38.81818181818182,16.0,5.2,3.7,2.2666666666666666
369,20,1,0,14.576841991341992,12.0,8.135842207792209,2.6666666666666665,39.0,36.333333333333336,23.0,7.6,3.7,2.7333333333333334
70,20,1,0,14.383041569541577,13.0,7.867923418803415,2.142857142857143,43.0,40.857142857142854,24.0,4.8,4.1,3.1333333333333333
169,20,1,0,14.499736777111778,13.0,7.885236900599398,2.066666666666667,40.0,37.93333333333333,25.0,7.4,4.1,2.8666666666666667
271,20,1,0,14.595988858363862,13.0,8.314369358974357,2.2666666666666666,48.0,45.733333333333334,25.0,5.0,3.3,2.466666666666667
370,20,1,0,14.325643925518923,12.5,7.886920467032977,2.090909090909091,42.0,39.90909090909091,26.0,7.2,3.5,3.2
71,20,1,0,14.63671030358531,13.0,7.936960726773221,2.0,45.0,43.0,28.0,7.0,3.2,2.4
170,20,1,0,14.853916403041401,13.0,8.369171057414814,1.9090909090909092,48.0,46.09090909090909,31.0,4.0,2.3,2.8
272,20,1,0,14.730820984570983,12.5,8.22418574342324,2.2857142857142856,39.0,36.714285714285715,21.0,4.2,3.5,2.533333333333333
371,20,1,0,14.46040021090021,13.0,7.8868278038628,2.2666666666666666,50.0,47.733333333333334,17.0,6.6,3.2,2.2666666666666666
72,20,1,0,14.202259060384057,13.0,7.522966845654342,2.1333333333333333,38.0,35.86666666666667,11.0,5.8,3.7,2.1333333333333333
171,20,1,0,14.36470113220113,13.5,7.734063003663006,2.3,43.0,40.7,26.0,6.4,4.6,3.1333333333333333
273,20,1,0,14.68562998112997,12.5,8.014220417360416,2.2222222222222223,40.0,37.77777777777778,20.0,4.6,3.7,2.6
372,20,1,0,14.397061729936741,13.333333333333334,7.6555856776556706,1.9,39.0,37.1,21.0,5.0,4.2,2.8
73,20,1,0,14.611483793983794,12.5,8.044123937173936,2.0,43.0,41.0,18.0,6.2,5.4,2.466666666666667
172,20,1,0,14.657945845820846,12.5,8.093110363386616,2.2142857142857144,39.0,36.785714285714285,22.0,8.0,2.6,2.466666666666667
274,20,1,0,14.723311757686758,13.5,8.189553182928181,1.7333333333333334,42.0,40.266666666666666,30.0,4.6,3.1,2.8
373,20,1,0,14.418229756354755,12.5,7.877775516844263,2.3846153846153846,41.0,38.61538461538461,17.0,6.4,2.4,2.8
74,20,1,0,14.5308030996781,13.0,7.907585241286482,2.6666666666666665,43.0,40.333333333333336,14.0,3.0,3.1,2.933333333333333
173,20,1,0,14.69364937839938,12.0,8.150715559440565,2.230769230769231,43.0,40.76923076923077,37.0,5.8,2.8,2.4
275,20,1,0,14.573687062937063,12.0,8.296629125874134,2.3,40.0,37.7,22.0,4.2,2.3,4.0
374,20,1,0,14.838212037962034,13.5,8.333844925074919,2.1666666666666665,42.0,39.833333333333336,38.0,4.0,2.8,2.4
75,20,1,0,14.603507326007321,12.666666666666666,8.14287847985348,2.4,43.0,40.6,25.0,7.2,3.9,3.0
174,20,1,0,14.30268616106116,12.333333333333334,7.669689901487395,2.4285714285714284,37.0,34.57142857142857,23.0,6.4,4.0,3.2
276,20,1,0,14.572652070152067,13.0,7.945339657564662,2.25,41.0,38.75,13.0,6.2,3.9,2.6666666666666665
375,20,1,0,14.455826520701521,13.0,7.691081335747587,2.2666666666666666,43.0,40.733333333333334,22.0,7.6,4.9,2.8
175,20,1,0,14.482649045399048,12.5,7.650615859140859,2.066666666666667,38.0,35.93333333333333,13.0,5.6,4.0,2.066666666666667
76,20,1,0,14.7960275002775,12.5,8.340416349761345,2.357142857142857,53.0,50.642857142857146,22.0,5.2,2.9,2.6666666666666665
277,20,1,0,14.768312548562548,12.5,8.36925120823621,1.6,42.0,40.4,27.0,5.0,3.6,1.6
376,20,1,0,14.305782661782658,13.0,7.816462271062273,2.0,41.0,39.0,18.0,4.6,4.7,2.0
176,20,1,0,14.488848248973238,12.666666666666666,8.059590505883003,2.3333333333333335,39.0,36.666666666666664,21.0,6.0,4.0,2.3333333333333335
77,20,1,0,14.567066045066044,13.0,7.964965905205897,2.1333333333333333,39.0,36.86666666666667,37.0,4.2,2.4,3.7333333333333334
278,20,1,0,14.250869394494398,12.5,7.561708851010106,1.5,39.0,37.5,29.0,5.0,3.8,2.8
377,20,1,0,14.477120379620382,12.5,7.940591658341656,1.6153846153846154,38.0,36.38461538461539,17.0,7.6,2.9,2.8666666666666667
177,20,1,0,14.567634768009768,13.0,8.02777601343102,2.142857142857143,45.0,42.857142857142854,15.0,3.6,4.2,2.533333333333333
78,20,1,0,14.695440739815737,13.0,8.28105774156399,2.4,46.0,43.6,21.0,6.0,3.3,2.466666666666667
279,20,1,0,14.365542721167715,12.0,7.7856332597957545,1.8333333333333333,44.0,42.166666666666664,15.0,8.2,3.8,3.8666666666666667
378,20,1,0,14.5313272005772,13.0,8.026178975468971,2.2142857142857144,33.0,30.785714285714285,21.0,4.0,3.2,2.6
79,20,1,0,14.451564047064037,13.0,7.740045436230435,1.9166666666666667,46.0,44.083333333333336,19.0,7.0,3.1,2.933333333333333
178,20,1,0,14.318928099678098,13.0,7.576153991286494,2.1818181818181817,38.0,35.81818181818182,16.0,6.4,3.3,2.4
280,20,1,0,14.423869241869234,12.5,7.75775637473637,1.5333333333333334,40.0,38.46666666666667,28.0,6.2,3.2,2.7333333333333334
379,20,1,0,14.65493013930514,13.5,8.07211217601843,2.272727272727273,39.0,36.72727272727273,16.0,6.2,3.5,2.6
80,20,1,0,14.357989052614048,13.0,7.55780985264735,2.2857142857142856,36.0,33.714285714285715,23.0,7.2,2.6,2.6666666666666665
179,20,1,0,14.673471209346214,13.0,8.210610623681877,2.2,45.0,42.8,29.0,3.8,3.9,2.2
380,20,1,0,14.49292754467754,12.5,7.886153036130537,2.4,48.0,45.6,30.0,5.2,4.4,2.4
281,20,1,0,14.72544795482296,13.0,8.214351320207573,2.25,43.0,40.75,23.0,8.4,3.7,2.466666666666667
81,20,1,0,14.45668586968587,13.0,7.953982717282705,2.142857142857143,41.0,38.857142857142854,30.0,3.6,2.9,3.1333333333333333
180,20,1,0,14.848989108114107,12.5,8.229399693778456,1.8666666666666667,39.0,37.13333333333333,26.0,4.6,3.2,1.8666666666666667
381,20,1,0,14.58802776390276,12.5,8.191056678321681,1.9090909090909092,42.0,40.09090909090909,21.0,5.0,3.7,3.2
282,20,1,0,14.606095196470195,12.0,8.307697179070935,1.5833333333333333,46.0,44.416666666666664,25.0,5.2,3.1,3.2666666666666666
82,20,1,0,14.518650502275502,12.666666666666666,7.933214547952049,2.533333333333333,46.0,43.46666666666667,18.0,4.6,2.7,3.1333333333333333
181,20,1,0,14.92017650405151,12.0,8.738648206515718,1.8,47.0,45.2,25.0,4.6,3.0,2.6666666666666665
382,20,1,0,14.616777028527022,12.5,8.092565133755125,2.0,39.0,37.0,18.0,5.8,4.0,2.7333333333333334
283,20,1,0,14.74852095127094,14.0,8.109753220113207,2.3846153846153846,46.0,43.61538461538461,18.0,6.6,3.6,2.6666666666666665
83,20,1,0,14.488902985902987,12.5,7.944876342546341,2.090909090909091,50.0,47.90909090909091,15.0,5.6,4.5,2.3333333333333335
182,20,1,0,14.485016969141968,13.0,7.948185067155062,1.9166666666666667,47.0,45.083333333333336,13.0,7.2,4.0,3.4
383,20,1,0,14.61747595460096,13.0,8.13132019813519,1.5714285714285714,41.0,39.42857142857143,26.0,7.0,2.8,2.533333333333333
284,20,1,0,14.65685682373183,12.0,8.296965995116,2.4285714285714284,39.0,36.57142857142857,23.0,5.2,3.4,3.1333333333333333
84,20,1,0,14.5647885031635,12.0,7.94465278388278,2.2,38.0,35.8,17.0,7.6,3.9,2.8666666666666667
384,20,1,0,14.379858682983674,12.666666666666666,7.705530011655009,2.466666666666667,44.0,41.53333333333333,23.0,5.4,4.6,2.466666666666667
183,20,1,0,14.750805902430905,13.0,8.124258569763585,2.3076923076923075,41.0,38.69230769230769,16.0,5.6,3.2,2.3333333333333335
285,20,1,0,14.429970432345435,13.0,7.865225428182932,2.4615384615384617,40.0,37.53846153846154,20.0,9.6,2.5,2.933333333333333
85,20,1,0,14.509469558219564,13.0,7.931382702020202,2.3636363636363638,40.0,37.63636363636363,22.0,6.6,3.4,2.8666666666666667
385,20,1,0,14.684937382062378,13.0,7.995405729964476,2.2,36.0,33.8,29.0,4.0,3.4,2.2
184,20,1,0,14.6499691003441,13.0,8.016527500693755,2.1538461538461537,37.0,34.84615384615385,14.0,4.0,3.3,3.2666666666666666
86,20,1,0,14.653514249639242,13.0,8.249907460317475,2.3846153846153846,37.0,34.61538461538461,13.0,6.8,3.2,3.2
286,20,1,0,14.25630028305028,12.5,7.612144759407252,2.2,42.0,39.8,27.0,5.6,2.2,3.0
386,20,1,0,14.416327547452541,13.0,7.838631758241753,2.25,44.0,41.75,23.0,6.6,3.0,3.066666666666667
185,20,1,0,14.771655275280278,13.0,8.390077146742131,1.6428571428571428,44.0,42.357142857142854,25.0,6.0,3.0,3.1333333333333333
87,20,1,0,14.658002220002214,12.0,8.359378024198014,1.9285714285714286,43.0,41.07142857142857,22.0,5.4,2.9,3.0
287,20,1,0,14.464731920856918,14.0,7.938151994394481,2.0,39.0,37.0,26.0,4.8,3.6,2.3333333333333335
387,20,1,0,14.411962440337442,13.333333333333334,7.565994554889556,1.8,39.0,37.2,15.0,4.8,2.2,1.8
186,20,1,0,14.858903901653907,13.0,8.456342644577651,1.6153846153846154,45.0,43.38461538461539,26.0,5.6,4.6,2.933333333333333
88,20,1,0,14.530448190698193,12.5,8.22942351981353,1.8,45.0,43.2,22.0,4.6,4.4,2.8666666666666667
288,20,1,0,14.737113719613715,13.0,8.307113103563104,2.0833333333333335,46.0,43.916666666666664,15.0,4.0,5.7,2.466666666666667
388,20,1,0,14.713328740703737,13.0,8.150137420773662,1.9333333333333333,45.0,43.06666666666667,18.0,8.4,4.0,4.2
187,20,1,0,14.130675629925623,12.5,7.377391933066932,2.0,40.0,38.0,19.0,6.6,3.7,2.6666666666666665
89,20,1,0,14.698229770229771,13.0,8.253575504495508,2.3333333333333335,41.0,38.666666666666664,23.0,5.4,3.7,2.8666666666666667
289,20,1,0,14.676257201132202,12.5,8.207843374958362,2.076923076923077,43.0,40.92307692307692,20.0,6.0,3.1,3.3333333333333335
389,20,1,0,14.60389360639361,12.5,8.204612562437552,1.8181818181818181,44.0,42.18181818181818,33.0,6.4,3.0,3.3333333333333335
90,20,1,0,14.73929656454656,13.5,8.192026057553557,1.9285714285714286,45.0,43.07142857142857,19.0,3.6,4.5,3.2666666666666666
188,20,1,0,14.631570401820404,12.0,8.175533750416257,2.4,38.0,35.6,23.0,5.4,2.4,3.1333333333333333
290,20,1,0,14.627834054834052,13.5,8.194835988455987,2.0,48.0,46.0,22.0,5.2,3.7,2.8
390,20,1,0,14.745105075480074,13.5,8.364601229048725,2.1818181818181817,38.0,35.81818181818182,20.0,3.6,2.2,2.6666666666666665
91,20,1,0,14.504925921300917,11.666666666666666,8.025911485320222,2.1666666666666665,41.0,38.833333333333336,26.0,4.8,5.0,3.4
189,20,1,0,14.384319957819955,13.0,7.771798437118433,2.066666666666667,43.0,40.93333333333333,21.0,5.2,3.0,2.066666666666667
291,20,1,0,14.455419857919857,12.666666666666666,7.844230525030524,2.3333333333333335,42.0,39.666666666666664,32.0,8.8,4.2,2.6666666666666665
391,20,1,0,14.463477494727504,12.5,7.792505029692538,2.2857142857142856,41.0,38.714285714285715,21.0,6.8,3.3,2.6
92,20,1,0,14.69029982517482,12.5,8.090396824009323,2.0,40.0,38.0,25.0,6.4,3.2,2.466666666666667
190,20,1,0,14.633928404928408,12.5,8.159821571761578,1.7333333333333334,44.0,42.266666666666666,10.0,5.2,3.8,1.7333333333333334
292,20,1,0,14.480647893772892,12.0,7.957223374542119,1.6363636363636365,41.0,39.36363636363637,20.0,4.4,3.1,2.933333333333333
392,20,1,0,14.332182081807087,13.0,7.61267976800977,2.3333333333333335,42.0,39.666666666666664,24.0,4.6,3.8,2.8
93,20,1,0,14.67288353313353,12.5,8.057489478854471,2.066666666666667,51.0,48.93333333333333,35.0,4.2,2.9,2.6666666666666665
293,20,1,0,14.92275961538462,13.0,8.520288750000002,2.0714285714285716,46.0,43.92857142857143,18.0,5.4,2.5,2.8666666666666667
191,20,1,0,14.624135489510497,12.5,8.083243479020982,2.0,39.0,37.0,25.0,4.8,3.4,2.6666666666666665
94,20,1,0,14.551468337218331,13.0,7.965222546620032,2.533333333333333,48.0,45.46666666666667,33.0,7.6,3.8,2.8
393,20,1,0,14.50087253024754,12.5,7.954240898684645,2.6666666666666665,37.0,34.333333333333336,15.0,7.4,3.5,3.4
294,20,1,0,14.438192404817404,12.0,7.903154531857021,2.0,45.0,43.0,26.0,7.4,3.0,3.0
192,20,1,0,14.62734962259962,12.0,8.471658835886346,2.3636363636363638,44.0,41.63636363636363,15.0,6.8,2.4,3.3333333333333335
95,20,1,0,14.350923631923633,12.666666666666666,7.654168731268734,2.0,39.0,37.0,36.0,6.2,3.7,2.7333333333333334
394,20,1,0,14.4085587884338,12.5,7.886382678293928,2.0,39.0,37.0,15.0,6.4,4.5,2.2666666666666666
295,20,1,0,14.703443084693088,13.0,7.9769012237762285,2.5,40.0,37.5,27.0,6.8,4.3,2.8
193,20,1,0,14.538429098679098,13.0,7.725029520202011,2.1818181818181817,41.0,38.81818181818182,34.0,5.0,4.4,3.1333333333333333
96,20,1,0,14.799225704850704,13.5,8.345696865634366,2.2142857142857144,43.0,40.785714285714285,14.0,4.6,3.3,2.6
395,20,1,0,14.851171522921527,13.0,8.640433914141415,2.230769230769231,41.0,38.76923076923077,24.0,4.8,5.4,3.0
296,20,1,0,14.542447621822621,12.0,8.076435140553896,2.142857142857143,42.0,39.857142857142854,15.0,6.0,2.4,2.8666666666666667
194,20,1,0,14.684634490509493,12.5,8.245675303446554,2.3333333333333335,44.0,41.666666666666664,22.0,4.4,4.2,3.3333333333333335
97,20,1,0,14.455808275058281,13.0,7.838547803030291,2.2,37.0,34.8,27.0,6.8,3.3,2.2
297,20,1,0,14.281466158841164,13.5,7.499384467199465,2.1538461538461537,46.0,43.84615384615385,33.0,5.8,3.7,2.933333333333333
396,20,1,0,14.693163225663229,13.0,8.142742890442896,2.111111111111111,45.0,42.888888888888886,24.0,4.6,3.3,2.8666666666666667
195,20,1,0,14.421653693528697,12.0,7.928161286630036,1.6428571428571428,40.0,38.357142857142854,18.0,4.2,3.1,3.6666666666666665
98,20,1,0,14.548630508380517,12.5,8.00269145770896,2.3076923076923075,41.0,38.69230769230769,26.0,5.8,3.3,2.533333333333333
298,20,1,0,14.68585909923409,13.0,8.294009628704616,2.0,42.0,40.0,25.0,7.6,3.1,2.6666666666666665
397,20,1,0,14.527729548229551,13.0,7.990875293040278,2.3076923076923075,43.0,40.69230769230769,9.0,5.6,3.2,2.933333333333333
99,20,1,0,14.686983044733047,12.0,8.134194581529588,1.9090909090909092,43.0,41.09090909090909,28.0,5.4,4.4,3.0
196,20,1,0,14.774281066156073,13.5,8.20717579781331,1.7272727272727273,41.0,39.27272727272727,20.0,5.4,3.3,3.1333333333333333
299,20,1,0,14.356996364746362,12.666666666666666,7.833703271728285,2.3333333333333335,43.0,40.666666666666664,14.0,5.6,3.5,3.2
398,20,1,0,14.412035714285713,13.333333333333334,7.7067141666666785,1.4,37.0,35.6,15.0,7.2,3.4,3.8666666666666667
100,20,1,0,14.730549062049061,13.0,8.47250584415584,2.0,47.0,45.0,15.0,6.8,2.4,2.533333333333333
197,20,1,0,14.694773407148405,12.333333333333334,8.327494869852366,2.4615384615384617,45.0,42.53846153846154,18.0,6.2,3.4,2.8666666666666667
300,20,1,0,14.739522449772448,13.5,8.122244121711626,1.75,40.0,38.25,22.0,6.2,3.5,2.8666666666666667
399,20,1,0,14.490283841158838,12.5,8.093744542957033,2.533333333333333,39.0,36.46666666666667,9.0,4.8,3.8,2.533333333333333
198,20,1,0,14.512748667998672,13.5,7.858526198801205,1.8333333333333333,38.0,36.166666666666664,22.0,5.4,3.3,2.6
400,20,1,0,14.816682678432674,12.666666666666666,8.37631924297924,2.1,44.0,41.9,20.0,4.6,3.6,2.8
199,20,1,0,14.310308177933166,12.666666666666666,7.803825721639469,2.0,42.0,40.0,12.0,7.0,2.9,4.066666666666666
200,20,1,0,14.65035933510933,14.0,7.845491964979476,2.0714285714285716,42.0,39.92857142857143,22.0,5.4,4.8,2.2
