seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
52,68,1,0,14.820786824286829,13.0,8.159499726384727,2.066666666666667,42.0,39.93333333333333,18.0,5.2,3.6,2.6666666666666665
353,68,1,0,14.608504800754798,13.0,7.843430727328231,2.2,34.0,31.8,21.0,5.4,2.6,2.2
153,68,1,0,14.805715603840603,13.333333333333334,8.14874164446664,2.0,35.0,33.0,21.0,6.2,3.5,2.0
253,68,1,0,14.881441780441778,13.0,8.160516815406808,2.3076923076923075,41.0,38.69230769230769,29.0,6.8,3.6,2.3333333333333335
53,68,1,0,14.64173038073037,13.5,7.832442657342654,2.2,40.0,37.8,23.0,6.2,4.1,2.2
354,68,1,0,14.863669039294042,13.0,8.219061174242432,2.1666666666666665,41.0,38.833333333333336,37.0,3.6,3.6,2.533333333333333
154,68,1,0,14.795638736263736,12.5,8.25688152472528,2.1538461538461537,37.0,34.84615384615385,29.0,5.6,3.1,2.533333333333333
254,68,1,0,14.892858974358978,13.5,8.190712564102549,2.1538461538461537,39.0,36.84615384615385,23.0,4.4,2.3,2.6666666666666665
54,68,1,0,14.563693514818517,12.5,7.752038901515159,2.2666666666666666,35.0,32.733333333333334,22.0,5.8,3.8,2.533333333333333
355,68,1,0,14.901219266844272,13.5,8.416866081834828,2.357142857142857,36.0,33.642857142857146,26.0,7.8,2.9,2.933333333333333
155,68,1,0,14.767427239427237,13.0,8.13001257409257,2.466666666666667,48.0,45.53333333333333,22.0,3.6,4.3,2.933333333333333
255,68,1,0,14.976532023532023,13.0,8.41705989787989,2.0,36.0,34.0,29.0,6.0,2.6,2.4
55,68,1,0,14.660858322233324,13.5,7.805576010656011,2.0,33.0,31.0,21.0,6.4,4.3,2.466666666666667
156,68,1,0,14.668597347097348,13.666666666666666,7.769890440670435,1.9090909090909092,39.0,37.09090909090909,31.0,4.4,2.3,3.1333333333333333
356,68,1,0,15.005354797979798,13.5,8.435127133838389,2.142857142857143,41.0,38.857142857142854,29.0,5.4,4.5,2.3333333333333335
256,68,1,0,15.08253694916195,13.0,8.579891376262628,2.3333333333333335,41.0,38.666666666666664,24.0,4.0,3.8,2.3333333333333335
56,68,1,0,14.920355963480967,13.0,8.307476073232321,1.8461538461538463,37.0,35.15384615384615,22.0,5.8,3.3,2.2666666666666666
157,68,1,0,14.674918692418684,13.0,7.859322363747364,2.0833333333333335,38.0,35.916666666666664,19.0,6.8,4.2,2.466666666666667
357,68,1,0,14.949713328338335,14.0,8.318275204795189,2.1333333333333333,40.0,37.86666666666667,30.0,7.6,3.1,2.1333333333333333
257,68,1,0,14.662486610611607,12.5,8.09038691655565,2.5,38.0,35.5,18.0,4.6,4.8,2.6
57,68,1,0,14.645085303585306,13.0,7.932972373737372,1.9333333333333333,35.0,33.06666666666667,24.0,5.4,3.5,1.9333333333333333
158,68,1,0,14.657761405261407,13.5,7.936704279054278,2.3636363636363638,39.0,36.63636363636363,21.0,5.2,3.7,3.3333333333333335
358,68,1,0,14.866066114441113,14.0,8.101879835858577,2.142857142857143,37.0,34.857142857142854,20.0,6.2,3.5,3.1333333333333333
258,68,1,0,14.872230463980461,12.0,8.543714887057384,2.2857142857142856,41.0,38.714285714285715,23.0,6.2,3.8,3.2
58,68,1,0,14.5004019036519,13.0,7.739642305749803,2.0,36.0,34.0,27.0,8.0,3.4,3.2
159,68,1,0,14.736605755355754,13.5,8.02828998085249,1.8666666666666667,35.0,33.13333333333333,21.0,5.8,3.8,2.2666666666666666
359,68,1,0,14.652157592407594,13.5,7.843928711288708,2.2142857142857144,36.0,33.785714285714285,19.0,4.6,2.6,2.466666666666667
259,68,1,0,14.755256812631812,13.5,7.912611164252418,2.0,36.0,34.0,19.0,5.6,3.3,2.0
59,68,1,0,14.525322011322016,13.0,7.642210189810193,2.142857142857143,40.0,37.857142857142854,17.0,6.0,4.1,2.6666666666666665
160,68,1,0,14.843788350538345,12.666666666666666,8.217466251526245,2.2222222222222223,38.0,35.77777777777778,27.0,6.2,3.2,2.3333333333333335
360,68,1,0,14.898443265068268,13.333333333333334,8.2744477634865,2.466666666666667,47.0,44.53333333333333,25.0,5.2,3.0,3.2666666666666666
260,68,1,0,14.824088966588974,13.0,8.345356371406375,2.1538461538461537,35.0,32.84615384615385,16.0,6.6,2.9,3.2
60,68,1,0,14.638851148851154,14.0,7.815868431568442,2.2222222222222223,37.0,34.77777777777778,25.0,4.4,3.5,2.7333333333333334
161,68,1,0,14.79145061882562,13.0,8.093950924492173,2.0,43.0,41.0,27.0,6.2,4.0,3.0
361,68,1,0,14.684852064602063,12.5,8.030481662504151,2.1538461538461537,42.0,39.84615384615385,32.0,5.8,4.1,3.4
261,68,1,0,14.593605769230765,13.0,7.882626923076936,2.230769230769231,39.0,36.76923076923077,28.0,5.2,3.3,2.933333333333333
61,68,1,0,14.893076284826284,13.5,8.168369817959821,2.2666666666666666,38.0,35.733333333333334,34.0,5.2,2.7,2.4
162,68,1,0,14.666249750249749,14.0,7.833725234765237,1.8666666666666667,37.0,35.13333333333333,29.0,6.4,4.2,2.466666666666667
362,68,1,0,14.812758047508039,12.5,8.213517757242748,2.142857142857143,38.0,35.857142857142854,17.0,4.8,3.6,2.533333333333333
262,68,1,0,14.87810861360861,12.5,8.244702247752251,2.076923076923077,37.0,34.92307692307692,28.0,6.6,2.8,2.8666666666666667
163,68,1,0,14.763415084915081,13.5,8.087658121878121,2.1538461538461537,38.0,35.84615384615385,23.0,5.4,2.4,2.933333333333333
62,68,1,0,14.741531468531461,13.0,8.145375734265746,2.1666666666666665,39.0,36.833333333333336,29.0,5.0,3.2,2.2666666666666666
363,68,1,0,14.653088619713614,13.0,7.8002820146520095,2.0,42.0,40.0,21.0,5.4,2.7,3.066666666666667
263,68,1,0,14.929939643689643,13.5,8.294455527805543,2.0,39.0,37.0,21.0,6.4,3.1,2.0
164,68,1,0,14.818807234432226,13.0,8.16669734432234,1.9166666666666667,35.0,33.083333333333336,27.0,7.0,2.7,2.6
364,68,1,0,14.80209688922189,13.5,8.107070861915869,2.2666666666666666,39.0,36.733333333333334,19.0,3.8,3.7,2.6
264,68,1,0,14.743213300588298,13.0,8.023675896464635,2.25,41.0,38.75,21.0,5.0,3.5,3.1333333333333333
63,68,1,0,14.971188478188475,13.5,8.286506600066595,2.1818181818181817,33.0,30.81818181818182,23.0,5.2,3.1,2.2666666666666666
165,68,1,0,14.81771861471861,13.5,8.07952168831169,2.2857142857142856,38.0,35.714285714285715,21.0,8.0,3.7,2.8666666666666667
365,68,1,0,14.63672836885337,13.5,7.754679035409046,2.1333333333333333,40.0,37.86666666666667,20.0,5.0,2.9,2.2666666666666666
265,68,1,0,14.800161713286716,13.0,8.126852840909097,2.1818181818181817,37.0,34.81818181818182,24.0,5.2,3.3,2.7333333333333334
64,68,1,0,14.46513715451216,13.0,7.558119703213453,2.3846153846153846,39.0,36.61538461538461,28.0,4.8,3.6,2.8666666666666667
166,68,1,0,14.711309357309354,13.0,8.057708484848483,2.3846153846153846,34.0,31.615384615384617,26.0,5.6,4.9,2.7333333333333334
366,68,1,0,14.792908730158729,12.5,8.17809849206348,2.1666666666666665,43.0,40.833333333333336,14.0,6.2,2.8,2.4
65,68,1,0,14.851203768453779,13.0,8.180404570707077,2.3333333333333335,37.0,34.666666666666664,21.0,8.0,4.3,2.533333333333333
266,68,1,0,14.813956321456327,13.0,8.084881057831055,2.090909090909091,38.0,35.90909090909091,23.0,6.4,3.2,2.6
367,68,1,0,14.69821492396493,13.5,7.974624419191927,2.5384615384615383,39.0,36.46153846153846,32.0,5.8,4.1,2.933333333333333
167,68,1,0,14.638748251748245,13.5,7.904576643356637,2.066666666666667,42.0,39.93333333333333,21.0,5.4,4.7,2.2
66,68,1,0,14.530414446664437,12.5,7.727931142468642,2.4285714285714284,35.0,32.57142857142857,16.0,6.2,3.3,2.533333333333333
267,68,1,0,14.858456252081256,14.0,8.166635685564422,2.357142857142857,38.0,35.642857142857146,33.0,4.8,3.3,3.2666666666666666
368,68,1,0,14.74459021534021,14.0,7.982639295426796,2.0714285714285716,36.0,33.92857142857143,18.0,3.6,4.6,3.2
67,68,1,0,15.077437673437666,13.5,8.416080470640484,2.0,37.0,35.0,30.0,5.6,3.3,2.066666666666667
168,68,1,0,15.046673007548009,13.0,8.537527563131313,2.1818181818181817,37.0,34.81818181818182,31.0,3.6,3.4,2.6
268,68,1,0,14.626909410034411,13.0,7.949512436868689,2.1333333333333333,39.0,36.86666666666667,18.0,5.8,3.1,2.1333333333333333
369,68,1,0,14.622254065379067,13.0,8.101193881812637,2.2666666666666666,35.0,32.733333333333334,22.0,3.6,4.0,2.2666666666666666
68,68,1,0,14.523225940725938,13.0,7.830490209790214,2.125,33.0,30.875,31.0,6.2,4.2,2.7333333333333334
169,68,1,0,14.672352633477633,14.0,7.904712050865796,1.8,40.0,38.2,25.0,5.8,2.8,3.1333333333333333
370,68,1,0,14.602818778443787,13.5,7.670406723831727,2.1666666666666665,39.0,36.833333333333336,29.0,5.4,2.6,3.0
269,68,1,0,14.910501373626376,13.0,8.399128708791205,2.4285714285714284,40.0,37.57142857142857,23.0,5.2,2.8,3.2666666666666666
170,68,1,0,14.938998695748694,13.0,8.438681147741153,2.1538461538461537,38.0,35.84615384615385,30.0,6.2,3.3,2.6
69,68,1,0,14.789577075702073,13.5,8.07438063186813,2.0714285714285716,38.0,35.92857142857143,15.0,7.0,4.1,2.6
371,68,1,0,14.717520132645138,13.5,7.961180672660674,2.4285714285714284,38.0,35.57142857142857,15.0,5.4,2.8,2.8
171,68,1,0,14.84210077422578,13.5,8.098425272227779,1.6428571428571428,38.0,36.357142857142854,25.0,6.2,2.7,2.4
270,68,1,0,14.596508588633576,13.0,7.835247012570754,2.1666666666666665,33.0,30.833333333333332,16.0,6.6,3.2,2.3333333333333335
70,68,1,0,14.515658258408262,13.0,7.71575098484848,2.4166666666666665,39.0,36.583333333333336,25.0,6.8,3.8,2.466666666666667
372,68,1,0,14.803846209346213,13.0,8.020653797868794,2.076923076923077,36.0,33.92307692307692,27.0,7.6,2.8,2.2
271,68,1,0,14.90554702242202,13.666666666666666,8.170674858474861,1.8571428571428572,35.0,33.142857142857146,27.0,6.0,3.7,3.066666666666667
71,68,1,0,14.740014568764568,12.5,8.061786451048945,2.3333333333333335,38.0,35.666666666666664,26.0,6.2,3.2,2.533333333333333
172,68,1,0,14.773634102009105,13.0,8.106465649211895,2.142857142857143,36.0,33.857142857142854,20.0,5.0,3.2,2.2666666666666666
272,68,1,0,14.705192821067817,12.0,8.149430317460316,2.2,40.0,37.8,19.0,6.0,2.6,2.2
373,68,1,0,14.702039169164168,12.5,8.081144356060607,2.5,36.0,33.5,21.0,7.2,3.6,3.0
72,68,1,0,14.710464882339886,14.0,7.873744415306917,2.0714285714285716,35.0,32.92857142857143,15.0,5.6,3.7,2.1333333333333333
173,68,1,0,14.927781482406486,12.5,8.518552295482296,2.0,39.0,37.0,21.0,4.6,4.1,2.6
374,68,1,0,14.744741272616269,12.5,8.179732854645346,2.4,37.0,34.6,29.0,4.4,3.3,3.0
273,68,1,0,14.885559065934064,13.0,8.257574478021974,2.3333333333333335,41.0,38.666666666666664,21.0,7.0,2.7,3.8666666666666667
73,68,1,0,14.835380328005328,14.0,8.066388688394943,2.0833333333333335,37.0,34.916666666666664,18.0,6.4,3.5,2.2
174,68,1,0,14.675499098124094,13.0,7.84529582070708,2.142857142857143,33.0,30.857142857142858,28.0,5.4,3.5,2.3333333333333335
274,68,1,0,14.968099525474525,13.0,8.473710427072934,1.7333333333333334,41.0,39.266666666666666,28.0,8.2,2.9,1.7333333333333334
375,68,1,0,14.836803557553559,12.5,8.41361286935288,2.2142857142857144,37.0,34.785714285714285,26.0,5.0,4.1,3.066666666666667
74,68,1,0,14.787888347763355,12.5,8.078779370490626,2.25,46.0,43.75,14.0,3.8,3.4,3.1333333333333333
175,68,1,0,14.979129814629818,13.5,8.37440927239428,2.1333333333333333,44.0,41.86666666666667,17.0,5.4,4.1,2.1333333333333333
275,68,1,0,14.802982378732379,13.0,8.157166740204241,2.357142857142857,41.0,38.642857142857146,23.0,6.2,2.4,2.6
376,68,1,0,14.721509809634803,13.5,7.91121097513598,2.1666666666666665,42.0,39.833333333333336,23.0,5.0,3.3,2.6666666666666665
75,68,1,0,15.026494144744152,13.0,8.585625386835392,2.272727272727273,41.0,38.72727272727273,26.0,5.6,3.6,2.8666666666666667
176,68,1,0,14.69340598290599,13.0,8.040934615384607,2.2,37.0,34.8,21.0,6.0,3.0,2.533333333333333
276,68,1,0,14.913915279165272,13.0,8.292476248751239,2.2,46.0,43.8,13.0,4.0,2.2,2.7333333333333334
377,68,1,0,14.655849081474082,14.0,7.856943372599627,2.25,39.0,36.75,17.0,5.4,3.1,2.8
177,68,1,0,14.644213730713737,14.0,7.825881230436235,2.0833333333333335,40.0,37.916666666666664,17.0,4.4,3.2,2.8
76,68,1,0,14.81245596070597,13.0,8.317540516150533,2.0,45.0,43.0,21.0,4.8,3.5,3.0
277,68,1,0,14.710874250749244,12.5,8.118104431818173,2.1333333333333333,37.0,34.86666666666667,28.0,6.6,3.7,2.6666666666666665
378,68,1,0,14.648808649683637,14.0,7.935119869297364,1.8888888888888888,39.0,37.111111111111114,22.0,5.2,2.7,3.1333333333333333
77,68,1,0,14.95224847374847,14.5,8.22179649572651,2.0,38.0,36.0,32.0,4.2,2.8,2.7333333333333334
178,68,1,0,14.583941031191031,12.333333333333334,8.06529248223998,2.3846153846153846,38.0,35.61538461538461,22.0,7.0,3.9,3.2
379,68,1,0,14.914273698523695,14.0,8.169725460372954,2.3076923076923075,38.0,35.69230769230769,20.0,4.4,3.0,2.6
278,68,1,0,14.622058732933722,13.0,7.833926553030303,2.1538461538461537,37.0,34.84615384615385,26.0,5.0,3.2,2.6
179,68,1,0,14.923602591852582,13.5,8.226813563658565,2.066666666666667,37.0,34.93333333333333,30.0,6.2,3.3,3.066666666666667
78,68,1,0,14.866627344877347,13.0,8.149036569264068,2.2,38.0,35.8,20.0,6.2,3.1,2.8666666666666667
380,68,1,0,14.762087690087686,13.0,8.03125844821844,1.6666666666666667,37.0,35.333333333333336,25.0,5.0,2.7,1.6666666666666667
279,68,1,0,14.551195013320005,13.0,7.828924488011989,2.1333333333333333,39.0,36.86666666666667,19.0,4.6,4.1,2.1333333333333333
180,68,1,0,14.735495310245307,13.0,8.20069926767677,2.1333333333333333,35.0,32.86666666666667,23.0,6.2,2.9,2.6
79,68,1,0,14.620249666999662,12.5,7.9467752997002945,2.3333333333333335,40.0,37.666666666666664,24.0,6.2,3.6,2.533333333333333
381,68,1,0,15.029629578754577,13.5,8.403629674908423,2.0714285714285716,38.0,35.92857142857143,22.0,5.6,5.0,2.7333333333333334
280,68,1,0,14.864567654567665,13.0,8.103243434343437,2.066666666666667,43.0,40.93333333333333,26.0,4.2,2.9,2.066666666666667
80,68,1,0,15.065011030636029,13.5,8.436490072427572,2.076923076923077,49.0,46.92307692307692,23.0,5.6,2.5,3.1333333333333333
181,68,1,0,15.016552322677319,13.0,8.460433956043957,2.1,41.0,38.9,33.0,4.6,2.8,2.8666666666666667
382,68,1,0,14.573631840381841,13.0,7.9137313436563534,2.357142857142857,36.0,33.642857142857146,20.0,4.6,3.2,3.2666666666666666
281,68,1,0,14.72927478077478,13.0,8.022823688533693,2.3333333333333335,39.0,36.666666666666664,22.0,7.8,2.9,2.7333333333333334
81,68,1,0,14.91226451326451,13.0,8.317207228327234,2.076923076923077,39.0,36.92307692307692,30.0,6.0,3.3,2.7333333333333334
182,68,1,0,14.876777680652685,13.0,8.3546678642191,1.5,37.0,35.5,17.0,5.8,4.1,3.0
282,68,1,0,14.790002247752252,13.333333333333334,8.026097954545458,1.9166666666666667,42.0,40.083333333333336,26.0,7.2,2.9,2.1333333333333333
383,68,1,0,14.778287254412257,12.5,8.246758598484861,2.2142857142857144,36.0,33.785714285714285,31.0,3.8,4.0,2.4
82,68,1,0,14.868909562659569,12.5,8.331670489232991,1.7333333333333334,38.0,36.266666666666666,18.0,6.8,3.4,3.1333333333333333
183,68,1,0,14.775545523920536,13.0,8.132720841797095,2.4,37.0,34.6,15.0,7.0,2.8,2.6666666666666665
283,68,1,0,14.874375180375175,13.0,8.18554984126984,1.9166666666666667,40.0,38.083333333333336,21.0,5.2,3.2,2.8
384,68,1,0,14.58233207070708,13.0,7.6484311742424245,2.0,38.0,36.0,24.0,6.0,3.9,2.3333333333333335
83,68,1,0,14.721709720834717,13.5,7.928809959623713,2.3333333333333335,38.0,35.666666666666664,15.0,6.6,3.2,2.3333333333333335
284,68,1,0,14.876922938172932,13.5,8.16446166749918,2.0,38.0,36.0,26.0,4.6,2.8,3.066666666666667
184,68,1,0,14.831374153624163,13.5,8.253390744810751,2.272727272727273,35.0,32.72727272727273,16.0,4.8,2.5,3.8666666666666667
385,68,1,0,14.924241425241432,13.5,8.330909960039964,2.0833333333333335,43.0,40.916666666666664,23.0,7.4,3.4,3.466666666666667
285,68,1,0,14.579292929292938,13.333333333333334,7.7920505050505025,1.9230769230769231,34.0,32.07692307692308,18.0,5.4,2.9,2.1333333333333333
84,68,1,0,14.684235680985683,14.0,7.689976103063607,2.2666666666666666,38.0,35.733333333333334,21.0,8.4,3.5,2.2666666666666666
386,68,1,0,14.737054625929632,13.0,8.07716865162615,2.0,38.0,36.0,23.0,6.4,3.7,2.2666666666666666
185,68,1,0,14.607346694971696,12.0,8.104461441475197,2.3333333333333335,36.0,33.666666666666664,30.0,5.2,3.4,2.3333333333333335
286,68,1,0,14.84666701354202,14.0,8.012199666999665,2.0,39.0,37.0,27.0,5.8,2.8,2.0
387,68,1,0,14.83570174270175,13.5,8.07944036186036,2.3076923076923075,37.0,34.69230769230769,15.0,6.6,4.4,2.4
186,68,1,0,14.878091366966364,13.5,8.270813201381955,2.2,37.0,34.8,26.0,7.0,3.1,3.0
85,68,1,0,14.654575285825283,12.0,8.107790737040737,2.4545454545454546,40.0,37.54545454545455,29.0,5.2,3.0,2.8666666666666667
388,68,1,0,14.828006840381843,13.5,8.239793843656358,2.0833333333333335,36.0,33.916666666666664,20.0,4.8,3.4,3.0
287,68,1,0,14.902658744033742,14.0,8.267474193167946,2.142857142857143,38.0,35.857142857142854,21.0,5.4,4.2,2.6
187,68,1,0,14.551885073260067,13.0,7.74485998626374,2.142857142857143,35.0,32.857142857142854,24.0,4.4,3.6,2.8
86,68,1,0,14.798541597291603,13.0,8.048327146464649,2.3333333333333335,37.0,34.666666666666664,16.0,5.8,2.9,2.3333333333333335
389,68,1,0,14.990953712953706,12.5,8.497960732600747,2.3333333333333335,37.0,34.666666666666664,29.0,7.6,3.4,2.3333333333333335
87,68,1,0,14.725562604062619,13.5,7.949249282384278,2.2142857142857144,37.0,34.785714285714285,31.0,5.0,2.8,2.8
188,68,1,0,14.669719849594848,12.5,8.07064653235654,2.142857142857143,37.0,34.857142857142854,23.0,6.4,3.9,2.466666666666667
288,68,1,0,14.86121012321012,12.5,8.403522990342998,2.5384615384615383,35.0,32.46153846153846,17.0,3.0,2.9,2.8
390,68,1,0,14.756907009657022,13.0,7.991214621212119,2.1538461538461537,36.0,33.84615384615385,22.0,6.0,3.6,2.6
289,68,1,0,14.654762751137753,13.0,7.933808778998773,2.2,37.0,34.8,15.0,5.2,2.8,2.6
88,68,1,0,14.67538823676324,13.0,7.867150586913081,2.0,36.0,34.0,20.0,5.4,3.2,2.933333333333333
189,68,1,0,14.745994394494394,12.666666666666666,7.9986851570651565,2.1333333333333333,38.0,35.86666666666667,20.0,4.8,3.1,2.1333333333333333
391,68,1,0,14.803269466644466,14.0,8.061894006687755,1.9285714285714286,40.0,38.07142857142857,19.0,5.4,3.4,3.0
290,68,1,0,14.731851939726946,13.0,8.003651773643034,2.066666666666667,41.0,38.93333333333333,29.0,5.0,3.6,2.2666666666666666
190,68,1,0,15.030472721722722,14.0,8.451660368797855,2.0833333333333335,36.0,33.916666666666664,15.0,4.8,3.5,3.2
392,68,1,0,14.541195554445553,12.0,7.828335956543457,2.0,36.0,34.0,22.0,5.0,3.2,2.8
89,68,1,0,14.74787971750472,13.0,8.094471862720615,2.4166666666666665,40.0,37.583333333333336,25.0,4.6,3.2,2.8666666666666667
291,68,1,0,14.606912490287492,13.0,7.838778758741257,1.7333333333333334,37.0,35.266666666666666,26.0,6.6,2.9,2.933333333333333
191,68,1,0,14.766819375069378,13.5,8.04952617493618,2.3333333333333335,35.0,32.666666666666664,25.0,4.8,3.1,2.3333333333333335
393,68,1,0,14.800935744810749,13.5,7.918139114774102,2.066666666666667,36.0,33.93333333333333,18.0,6.2,2.5,2.933333333333333
90,68,1,0,14.648663475413473,13.0,7.984176141636144,2.3333333333333335,38.0,35.666666666666664,19.0,7.8,3.7,2.466666666666667
292,68,1,0,14.854290265290265,12.0,8.375939079809083,2.0,41.0,39.0,23.0,4.4,3.1,2.6
394,68,1,0,14.632922827172827,12.5,8.076381770729283,2.076923076923077,37.0,34.92307692307692,18.0,5.6,3.7,2.8666666666666667
192,68,1,0,14.754982212232207,14.0,7.957866542624032,2.0,35.0,33.0,15.0,5.0,4.0,2.0
91,68,1,0,14.748355755355755,13.5,7.961446935286938,2.5,40.0,37.5,30.0,5.8,3.6,3.2666666666666666
193,68,1,0,14.688597777222771,13.0,7.903376022727283,1.9333333333333333,38.0,36.06666666666667,33.0,5.8,2.8,1.9333333333333333
92,68,1,0,14.8016541930292,13.0,8.204544310134315,2.4,40.0,37.6,29.0,5.4,3.1,3.0
395,68,1,0,14.997023212898211,13.5,8.492798179875683,2.1818181818181817,39.0,36.81818181818182,23.0,5.4,2.8,2.6
293,68,1,0,15.044140248640261,13.0,8.597039386169401,1.9230769230769231,39.0,37.07692307692308,22.0,6.4,3.4,2.466666666666667
194,68,1,0,14.969037171162174,13.0,8.303485802530801,2.230769230769231,37.0,34.76923076923077,23.0,5.8,3.1,2.2666666666666666
396,68,1,0,14.971813256188259,13.0,8.58064993686867,2.2142857142857144,35.0,32.785714285714285,28.0,4.6,3.8,2.466666666666667
93,68,1,0,14.81304141691642,13.0,8.18513231060606,1.9333333333333333,35.0,33.06666666666667,33.0,4.2,3.5,2.3333333333333335
294,68,1,0,14.681554612054613,13.5,7.904338664668667,2.6,35.0,32.4,23.0,3.8,3.6,2.6
195,68,1,0,14.789813769563771,13.5,8.098371332001333,1.9285714285714286,41.0,39.07142857142857,20.0,6.6,3.3,2.6666666666666665
295,68,1,0,15.175471875346878,13.0,8.618565874680872,2.0,41.0,39.0,20.0,3.6,3.1,2.2
397,68,1,0,14.890485070485072,13.5,8.057944033744034,2.1333333333333333,35.0,32.86666666666667,16.0,4.0,3.7,2.3333333333333335
94,68,1,0,14.772025876900871,14.0,8.044295675713167,2.466666666666667,36.0,33.53333333333333,32.0,4.2,2.8,2.933333333333333
196,68,1,0,14.782559940059947,13.0,8.119393656343641,2.357142857142857,37.0,34.642857142857146,25.0,5.0,2.9,2.8666666666666667
296,68,1,0,14.750449037074034,13.5,8.02209137626263,1.9333333333333333,39.0,37.06666666666667,16.0,8.4,3.0,3.066666666666667
398,68,1,0,14.678718600843599,12.0,8.06915325924077,2.5,34.0,31.5,19.0,3.2,2.5,2.6
95,68,1,0,14.836238386613383,13.0,8.159023068181817,2.0,44.0,42.0,33.0,4.6,3.8,2.0
197,68,1,0,14.60769272394272,13.5,7.7491534756909815,2.090909090909091,35.0,32.90909090909091,21.0,5.2,3.5,2.6666666666666665
297,68,1,0,14.640681568431576,13.5,7.829166141358639,1.9285714285714286,33.0,31.071428571428573,25.0,5.4,2.6,3.2666666666666666
96,68,1,0,14.768089951714956,13.5,8.110676344905096,2.2857142857142856,36.0,33.714285714285715,15.0,8.0,3.9,2.6
399,68,1,0,14.916619560994564,13.5,8.149211417055165,2.076923076923077,38.0,35.92307692307692,17.0,5.4,4.4,2.533333333333333
198,68,1,0,14.897138306138302,12.5,8.29257552447552,2.066666666666667,39.0,36.93333333333333,21.0,7.0,4.1,3.0
298,68,1,0,14.698906246531237,12.0,8.182973440587203,2.4166666666666665,39.0,36.583333333333336,22.0,4.4,3.7,3.1333333333333333
400,68,1,0,15.086728354978366,13.0,8.649546331168818,2.066666666666667,38.0,35.93333333333333,22.0,5.0,3.1,2.3333333333333335
97,68,1,0,14.754494866244862,13.5,8.046134415029412,2.2857142857142856,41.0,38.714285714285715,30.0,6.8,2.5,2.6666666666666665
199,68,1,0,14.763909299034296,14.0,7.823870111555111,2.0,40.0,38.0,21.0,3.4,3.5,2.6
299,68,1,0,14.930014416139413,13.0,8.490887457958701,1.8461538461538463,41.0,39.15384615384615,20.0,3.8,4.0,2.7333333333333334
98,68,1,0,14.969279095904094,13.0,8.458263231768234,2.2,37.0,34.8,25.0,7.4,5.0,2.6
300,68,1,0,14.760777458652464,12.333333333333334,8.210300287212787,2.2666666666666666,41.0,38.733333333333334,19.0,5.6,4.1,2.2666666666666666
200,68,1,0,14.743203490953485,13.0,8.141388718503705,2.2857142857142856,36.0,33.714285714285715,22.0,6.0,3.9,4.2
99,68,1,0,15.011647200022205,14.0,8.454633991980247,2.6363636363636362,36.0,33.36363636363637,27.0,4.4,2.9,3.066666666666667
100,68,1,0,14.5716062964813,13.5,7.7241222072372056,2.2857142857142856,36.0,33.714285714285715,15.0,7.2,2.9,2.3333333333333335
