seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,28,1,0,14.498694943944942,12.5,7.9312006515706495,2.1666666666666665,49.0,46.833333333333336,25.0,6.2,2.9,2.6666666666666665
254,28,1,0,14.771293969918972,13.5,8.05040954767455,2.125,44.0,41.875,22.0,6.6,3.5,2.3333333333333335
153,28,1,0,14.758311036186036,13.0,8.174186734099244,2.0,41.0,39.0,20.0,6.0,2.3,2.3333333333333335
352,28,1,0,14.436448065823056,14.0,7.636645376151628,2.357142857142857,37.0,34.642857142857146,18.0,8.2,5.1,2.466666666666667
54,28,1,0,14.32935227272727,13.0,7.4934635227272794,2.0,37.0,35.0,16.0,6.6,4.2,3.066666666666667
255,28,1,0,14.87645843045843,13.5,8.352364491064481,2.2,46.0,43.8,28.0,5.6,2.2,3.2
154,28,1,0,14.56247052947053,13.0,7.937527112887116,2.4,41.0,38.6,23.0,5.0,4.3,2.4
353,28,1,0,14.55797134809635,13.0,8.011304067599063,2.466666666666667,37.0,34.53333333333333,18.0,6.6,4.5,2.8
55,28,1,0,14.570241966366968,13.0,7.842746477272723,2.0,36.0,34.0,20.0,6.2,3.3,2.0
256,28,1,0,15.07367145354645,13.0,8.622958977272727,2.357142857142857,40.0,37.642857142857146,25.0,6.6,3.1,2.466666666666667
354,28,1,0,14.647964590964593,13.0,8.07070974358975,2.0,45.0,43.0,38.0,5.8,3.5,3.533333333333333
155,28,1,0,14.68617020479521,13.0,8.010585113636367,2.1,43.0,40.9,22.0,4.2,2.1,2.466666666666667
56,28,1,0,14.833461455211456,13.0,8.233215461205448,2.0714285714285716,41.0,38.92857142857143,23.0,4.6,2.8,2.2
257,28,1,0,14.498867895992896,12.0,7.851030214646462,1.8333333333333333,44.0,42.166666666666664,17.0,6.4,3.6,2.6
156,28,1,0,14.57760972360972,14.0,7.724375151515144,2.272727272727273,37.0,34.72727272727273,34.0,7.2,4.4,2.3333333333333335
355,28,1,0,14.744644799644803,13.0,8.362480336330348,2.142857142857143,38.0,35.857142857142854,24.0,4.6,3.9,2.6
57,28,1,0,14.619534285159286,12.5,8.042419143356648,2.066666666666667,40.0,37.93333333333333,24.0,3.6,4.0,2.2666666666666666
258,28,1,0,14.87040914640916,13.0,8.580335859695856,1.8666666666666667,50.0,48.13333333333333,23.0,5.4,2.2,1.8666666666666667
157,28,1,0,14.508308732933733,13.0,7.817771402347649,2.3333333333333335,40.0,37.666666666666664,17.0,7.4,2.9,3.4
356,28,1,0,14.921301254301259,12.5,8.512402846042832,2.142857142857143,40.0,37.857142857142854,32.0,6.4,3.3,3.8666666666666667
259,28,1,0,14.427831793206797,13.0,7.705673068181825,1.7692307692307692,43.0,41.23076923076923,17.0,6.2,3.2,2.2666666666666666
58,28,1,0,14.248085261960266,14.0,7.40935729589855,2.5555555555555554,41.0,38.44444444444444,29.0,5.4,3.2,3.2666666666666666
158,28,1,0,14.5251482961483,13.5,7.86211505050505,2.2142857142857144,45.0,42.785714285714285,20.0,7.6,4.1,2.3333333333333335
357,28,1,0,14.70933028083028,12.666666666666666,8.10532283882784,2.4285714285714284,38.0,35.57142857142857,32.0,7.0,3.0,2.533333333333333
260,28,1,0,14.735504495504493,13.0,8.168045954045958,1.6923076923076923,36.0,34.30769230769231,15.0,6.0,3.3,2.2
59,28,1,0,14.386338453213455,13.0,7.542295392107897,2.642857142857143,38.0,35.357142857142854,14.0,5.8,3.4,2.6666666666666665
159,28,1,0,14.686665556665552,13.333333333333334,8.08826768786769,2.2857142857142856,44.0,41.714285714285715,20.0,4.2,3.4,2.6666666666666665
358,28,1,0,14.692244977244975,12.0,8.233514219114232,2.0,46.0,44.0,24.0,5.6,4.4,2.533333333333333
261,28,1,0,14.484798576423575,13.0,7.730651976356974,1.8,39.0,37.2,31.0,8.6,3.5,1.8
60,28,1,0,14.576503468753467,14.0,7.835381843434355,2.0,45.0,43.0,24.0,6.2,4.0,2.4
160,28,1,0,14.776942099567096,13.0,8.170727040043285,1.8666666666666667,38.0,36.13333333333333,29.0,5.8,3.2,3.2666666666666666
359,28,1,0,14.459280025530031,12.5,7.827869576257081,2.1818181818181817,38.0,35.81818181818182,17.0,5.6,3.9,2.2666666666666666
262,28,1,0,14.566952686202688,12.0,8.080412109279614,2.3333333333333335,44.0,41.666666666666664,30.0,6.0,3.2,2.533333333333333
61,28,1,0,14.808515165390158,13.5,8.319251199494948,2.4166666666666665,44.0,41.583333333333336,34.0,8.4,3.6,2.7333333333333334
161,28,1,0,14.662068820068816,14.0,8.119275997335983,2.533333333333333,39.0,36.46666666666667,28.0,5.6,3.0,2.533333333333333
360,28,1,0,14.819867479742472,12.5,8.288920593434344,2.2142857142857144,42.0,39.785714285714285,27.0,6.2,3.0,2.6666666666666665
263,28,1,0,14.71857728382729,13.0,8.221094671717173,2.0,49.0,47.0,23.0,4.6,2.9,2.933333333333333
62,28,1,0,14.672849997224995,11.5,8.28616350246976,2.3333333333333335,49.0,46.666666666666664,18.0,5.8,3.2,2.3333333333333335
162,28,1,0,14.394137709512703,12.5,7.608451930153182,2.1333333333333333,36.0,33.86666666666667,31.0,5.2,3.6,2.6
361,28,1,0,14.34703194028194,13.0,7.702260295537803,2.2,38.0,35.8,37.0,6.0,4.5,2.2
264,28,1,0,14.585473637473635,12.0,8.113928462648456,2.5714285714285716,36.0,33.42857142857143,21.0,4.8,2.8,2.7333333333333334
63,28,1,0,14.749848928848929,13.5,8.09513898545899,2.5,45.0,42.5,22.0,6.4,3.2,2.533333333333333
163,28,1,0,14.539598998223996,12.0,8.011736841491839,2.2,42.0,39.8,22.0,5.6,4.5,2.8
362,28,1,0,14.76689552114553,13.0,8.211787165334648,2.090909090909091,38.0,35.90909090909091,16.0,5.2,4.4,3.0
265,28,1,0,14.656628774003766,12.5,7.9321666788766825,2.2857142857142856,48.0,45.714285714285715,27.0,5.0,3.4,2.6
64,28,1,0,14.162948995448994,12.666666666666666,7.4083459040959045,2.5384615384615383,40.0,37.46153846153846,25.0,6.6,2.6,3.0
164,28,1,0,14.624753399378408,14.0,7.980217008547016,1.8,37.0,35.2,29.0,6.0,3.8,3.4
363,28,1,0,14.459144716394722,12.333333333333334,7.782178308080813,2.1818181818181817,42.0,39.81818181818182,21.0,6.8,3.6,2.466666666666667
266,28,1,0,14.627390165390164,13.0,8.049074949494946,2.3636363636363638,38.0,35.63636363636363,23.0,7.4,4.6,2.7333333333333334
65,28,1,0,14.659628454878446,13.0,8.149526959706959,2.25,37.0,34.75,20.0,6.0,3.4,3.066666666666667
364,28,1,0,14.694312354312363,13.0,8.076232634032634,2.0,39.0,37.0,19.0,7.0,3.3,2.0
165,28,1,0,14.775418331668332,12.0,8.219877684815186,2.0,47.0,45.0,21.0,6.6,3.6,2.2
267,28,1,0,14.653300269175274,14.0,7.837430749667012,2.3846153846153846,37.0,34.61538461538461,32.0,6.8,2.8,2.8666666666666667
66,28,1,0,14.35379195804196,12.5,7.597200996503499,2.6,36.0,33.4,14.0,4.8,4.0,2.6
365,28,1,0,14.401410589410586,12.5,7.7537304695304625,2.5454545454545454,41.0,38.45454545454545,18.0,4.8,2.7,2.6666666666666665
268,28,1,0,14.445803640803643,13.0,7.727150832500836,2.3,43.0,40.7,17.0,6.8,3.8,2.6
166,28,1,0,14.44297689810189,12.5,7.930180329670332,2.533333333333333,44.0,41.46666666666667,29.0,4.4,3.8,2.533333333333333
67,28,1,0,14.863777125652126,13.0,8.183049501887002,2.1,46.0,43.9,30.0,6.4,2.5,2.1333333333333333
366,28,1,0,14.621112720612725,13.0,8.149631933066939,2.3333333333333335,42.0,39.666666666666664,14.0,5.8,4.4,3.2
269,28,1,0,14.82489446664447,12.5,8.292848146020653,2.3636363636363638,41.0,38.63636363636363,25.0,4.4,3.7,2.8666666666666667
167,28,1,0,14.583741452991442,13.0,8.072957863247863,2.3333333333333335,42.0,39.666666666666664,20.0,5.6,3.4,3.066666666666667
68,28,1,0,14.407934149184143,13.0,7.772859265734273,2.1333333333333333,44.0,41.86666666666667,33.0,7.0,4.3,2.1333333333333333
367,28,1,0,14.641556721056729,13.0,8.048261219891227,2.090909090909091,37.0,34.90909090909091,33.0,5.8,3.4,2.533333333333333
168,28,1,0,14.899576673326674,13.5,8.398393693806195,2.3076923076923075,47.0,44.69230769230769,31.0,3.0,4.6,3.466666666666667
69,28,1,0,14.662533494283496,14.0,7.863843850316346,2.0714285714285716,40.0,37.92857142857143,14.0,7.8,3.6,2.6666666666666665
270,28,1,0,14.380468489843492,14.0,7.56475024975025,2.2,37.0,34.8,16.0,5.0,2.7,2.3333333333333335
368,28,1,0,14.777572968697964,12.5,8.36851151723277,1.8666666666666667,45.0,43.13333333333333,16.0,5.6,3.6,1.8666666666666667
169,28,1,0,14.584138833388831,14.0,7.8559094966145,2.0,37.0,35.0,23.0,5.4,3.5,2.8
70,28,1,0,14.358640470640466,12.0,7.795809981129978,2.1538461538461537,39.0,36.84615384615385,26.0,5.4,4.4,3.1333333333333333
271,28,1,0,14.836388056388055,13.5,8.035553535353543,2.111111111111111,38.0,35.888888888888886,27.0,6.2,3.6,2.6666666666666665
369,28,1,0,14.635358127983118,12.0,8.268177684815189,2.3333333333333335,39.0,36.666666666666664,22.0,5.2,3.1,2.3333333333333335
170,28,1,0,15.00654127816628,13.0,8.473982024087013,1.7692307692307692,49.0,47.23076923076923,30.0,5.8,3.1,3.2666666666666666
71,28,1,0,14.57424217449218,13.333333333333334,7.817439621212129,1.9166666666666667,37.0,35.083333333333336,24.0,6.6,3.2,2.066666666666667
272,28,1,0,14.552392038517047,13.0,7.988895006105017,2.2666666666666666,42.0,39.733333333333334,18.0,4.0,3.7,3.0
370,28,1,0,14.34956801531801,13.5,7.624901745754246,2.0,37.0,35.0,26.0,5.8,4.2,2.466666666666667
171,28,1,0,14.650493131868126,13.0,7.880041387362641,2.4285714285714284,39.0,36.57142857142857,27.0,3.0,4.1,2.6666666666666665
72,28,1,0,14.552633200133203,13.5,7.677630119880123,1.8666666666666667,39.0,37.13333333333333,14.0,4.6,3.3,2.8666666666666667
273,28,1,0,14.760352439227438,13.5,8.120268707126215,2.2142857142857144,42.0,39.785714285714285,22.0,7.0,3.0,2.466666666666667
371,28,1,0,14.536309079809072,13.0,7.736018252303248,1.8333333333333333,39.0,37.166666666666664,15.0,5.6,3.1,2.8
172,28,1,0,14.582948745698744,12.5,8.044516641414145,2.1666666666666665,40.0,37.833333333333336,22.0,6.4,4.7,2.933333333333333
73,28,1,0,14.722095016095018,13.5,7.996230684870677,2.0,45.0,43.0,14.0,5.8,4.6,2.1333333333333333
274,28,1,0,14.759372211122216,12.5,8.196939898434888,2.2,43.0,40.8,26.0,4.0,3.2,2.6666666666666665
372,28,1,0,14.467770021645016,12.5,7.7986846807359305,2.25,41.0,38.75,28.0,6.6,6.1,2.466666666666667
173,28,1,0,14.738543872793871,13.0,8.337466830669324,2.1818181818181817,45.0,42.81818181818182,26.0,4.6,3.6,2.4
74,28,1,0,14.590817196692203,12.5,7.990989038877777,2.066666666666667,42.0,39.93333333333333,12.0,7.0,4.1,2.066666666666667
275,28,1,0,14.52954115329116,12.5,8.041746295371295,2.1333333333333333,41.0,38.86666666666667,20.0,5.4,2.9,2.1333333333333333
373,28,1,0,14.751164599289602,12.0,8.236510090603826,2.0,37.0,35.0,19.0,5.2,3.2,3.0
174,28,1,0,14.468056096681098,13.0,7.7690689520201985,2.1,39.0,36.9,29.0,5.6,4.5,2.6666666666666665
276,28,1,0,14.66891486291486,13.0,7.951287474747471,2.2142857142857144,38.0,35.785714285714285,11.0,6.6,4.3,2.533333333333333
75,28,1,0,14.942592962592965,13.5,8.478795981795978,1.9166666666666667,42.0,40.083333333333336,25.0,7.6,4.2,2.933333333333333
374,28,1,0,14.73385811410811,13.0,8.229204859584875,2.4615384615384617,40.0,37.53846153846154,30.0,4.6,4.1,2.8
175,28,1,0,14.823565462315457,14.0,8.074377156177155,2.066666666666667,37.0,34.93333333333333,17.0,5.6,3.6,2.066666666666667
277,28,1,0,14.493739288489287,13.0,7.980634640359637,1.8571428571428572,45.0,43.142857142857146,27.0,6.8,3.8,2.8666666666666667
76,28,1,0,14.800833152958154,12.5,8.405225167748915,1.9230769230769231,48.0,46.07692307692308,20.0,8.2,3.2,2.6
375,28,1,0,14.712466436341447,12.0,8.33015420038295,2.0,48.0,46.0,24.0,6.8,4.0,4.266666666666667
176,28,1,0,14.5315891053391,13.0,8.021569805194822,2.5,38.0,35.5,24.0,5.6,3.3,2.6
278,28,1,0,14.468244214119217,13.0,7.6142153230103204,1.9333333333333333,39.0,37.06666666666667,25.0,6.2,4.6,3.2
77,28,1,0,14.666388084138077,14.0,7.9052674392274405,2.1818181818181817,41.0,38.81818181818182,32.0,4.8,2.7,3.2666666666666666
376,28,1,0,14.448681166056167,13.5,7.52618695054945,2.2,38.0,35.8,22.0,4.6,4.3,2.4
177,28,1,0,14.628383560883547,13.5,7.831887123987121,1.9,44.0,42.1,15.0,6.2,3.7,2.7333333333333334
279,28,1,0,14.544702672327679,12.0,8.056108675074933,2.2142857142857144,42.0,39.785714285714285,20.0,5.8,2.3,2.8666666666666667
78,28,1,0,14.657120476745474,13.0,8.032020366161607,2.1333333333333333,37.0,34.86666666666667,20.0,7.2,2.7,2.1333333333333333
377,28,1,0,14.472932220557224,13.0,7.865443712676208,2.466666666666667,35.0,32.53333333333333,17.0,7.4,3.6,2.6
178,28,1,0,14.330496295371292,12.5,7.860943408258427,2.0,37.0,35.0,19.0,4.6,4.7,2.8666666666666667
280,28,1,0,14.685389097014102,13.5,8.006295921717182,2.4285714285714284,38.0,35.57142857142857,25.0,6.8,3.2,3.2666666666666666
79,28,1,0,14.442411324786326,13.0,7.702405694444436,2.0833333333333335,39.0,36.916666666666664,25.0,4.8,3.1,2.8
378,28,1,0,14.605383449883453,13.0,8.028047226107228,2.0,38.0,36.0,24.0,5.8,3.6,2.8
179,28,1,0,14.76921925296925,13.0,8.180394864857355,1.8,42.0,40.2,28.0,5.4,2.9,2.6666666666666665
281,28,1,0,14.623256229881221,12.5,8.098999642302143,2.0,36.0,34.0,19.0,4.2,3.5,2.8
80,28,1,0,14.680503441003447,14.0,7.811716696636685,1.8,40.0,38.2,22.0,6.8,3.9,1.8
379,28,1,0,14.833885267510269,13.5,8.22614784854036,2.0,42.0,40.0,20.0,4.8,3.0,2.6666666666666665
180,28,1,0,14.702033563658572,13.0,8.145190128343863,2.3333333333333335,38.0,35.666666666666664,24.0,5.4,2.7,3.4
282,28,1,0,14.558762085137086,14.0,7.803684594155843,2.076923076923077,40.0,37.92307692307692,21.0,7.2,2.8,2.2
380,28,1,0,14.63255685980685,13.0,8.114373257575746,2.2,37.0,34.8,28.0,7.2,3.7,2.2
81,28,1,0,14.736087468087467,12.5,8.189603902763892,2.3076923076923075,40.0,37.69230769230769,29.0,6.6,3.0,3.2666666666666666
181,28,1,0,14.97382456432457,13.5,8.583557892107892,2.1666666666666665,37.0,34.833333333333336,28.0,4.0,3.4,2.4
283,28,1,0,14.773427627927635,13.0,8.266180858585866,2.0714285714285716,50.0,47.92857142857143,18.0,3.8,3.6,3.466666666666667
381,28,1,0,14.985889180264166,13.0,8.582135304972798,2.2,51.0,48.8,21.0,4.2,3.0,2.2666666666666666
82,28,1,0,14.844424811299811,13.0,8.334906755050508,2.0,47.0,45.0,18.0,4.6,3.5,2.933333333333333
182,28,1,0,14.67815268065267,14.0,8.112191899766893,2.6,37.0,34.4,16.0,4.2,2.7,3.466666666666667
284,28,1,0,14.64528352203353,13.5,7.917791994949482,2.1538461538461537,35.0,32.84615384615385,26.0,7.2,4.5,2.3333333333333335
183,28,1,0,14.75014837939837,13.666666666666666,8.167362007159502,2.4545454545454546,50.0,47.54545454545455,17.0,5.2,3.6,2.6666666666666665
382,28,1,0,14.418565878565873,12.0,7.992476368076367,2.5,38.0,35.5,15.0,7.2,4.2,2.7333333333333334
83,28,1,0,14.550484695859696,13.5,7.791735287351537,2.4166666666666665,43.0,40.583333333333336,15.0,8.6,4.3,2.6
285,28,1,0,14.520439546564553,13.0,7.880991221694975,2.272727272727273,38.0,35.72727272727273,18.0,5.8,3.1,2.3333333333333335
383,28,1,0,14.666431859806861,12.5,8.095213674242428,2.4285714285714284,35.0,32.57142857142857,33.0,4.4,3.0,3.2666666666666666
184,28,1,0,14.683278457653458,13.5,7.989551034382283,2.3846153846153846,43.0,40.61538461538461,15.0,7.4,4.1,2.933333333333333
84,28,1,0,14.59802263014762,12.0,8.007759859168608,2.142857142857143,37.0,34.857142857142854,20.0,3.8,2.8,2.2
286,28,1,0,14.555738899988908,14.0,7.955375878010878,1.8666666666666667,46.0,44.13333333333333,25.0,4.8,3.2,1.8666666666666667
185,28,1,0,14.694979589854588,12.5,8.161719185536672,2.3333333333333335,43.0,40.666666666666664,26.0,4.4,3.3,2.3333333333333335
384,28,1,0,14.447960872460873,12.5,7.6928759973359995,2.0833333333333335,45.0,42.916666666666664,23.0,8.4,2.4,3.3333333333333335
85,28,1,0,14.52537251637251,14.0,7.856657284937282,1.7333333333333334,44.0,42.266666666666666,26.0,3.6,3.0,2.6
287,28,1,0,14.77406357531358,13.5,8.25060214646466,2.0,45.0,43.0,22.0,6.6,2.9,2.7333333333333334
186,28,1,0,14.884498778998779,13.0,8.421641074481068,2.4166666666666665,41.0,38.583333333333336,25.0,6.0,2.8,2.466666666666667
385,28,1,0,14.857540334665332,12.5,8.308912085414581,1.9166666666666667,42.0,40.083333333333336,23.0,6.4,3.4,3.6
86,28,1,0,14.68481088356088,13.0,8.187910748973252,2.4615384615384617,43.0,40.53846153846154,13.0,6.2,2.8,2.8
187,28,1,0,14.376065767565773,13.0,7.801925502830501,2.0,43.0,41.0,25.0,4.0,3.7,2.0
87,28,1,0,14.713974802974802,13.0,8.13386368520367,2.272727272727273,51.0,48.72727272727273,32.0,5.8,3.5,2.466666666666667
386,28,1,0,14.613574092574092,12.666666666666666,8.06278331668331,1.8571428571428572,42.0,40.142857142857146,20.0,5.8,3.4,3.466666666666667
288,28,1,0,14.783048909423908,12.5,8.375916959706974,2.1333333333333333,42.0,39.86666666666667,16.0,4.0,3.9,2.1333333333333333
188,28,1,0,14.702948176823183,13.0,8.07140560439561,2.2666666666666666,46.0,43.733333333333334,23.0,7.0,3.1,2.2666666666666666
88,28,1,0,14.45164259351759,12.5,7.815671906565655,1.9333333333333333,40.0,38.06666666666667,19.0,4.2,5.1,1.9333333333333333
387,28,1,0,14.664575743700748,14.0,7.783653043484292,2.0,42.0,40.0,15.0,4.4,3.8,2.1333333333333333
289,28,1,0,14.514558247308246,12.5,7.78160641247641,2.4166666666666665,36.0,33.583333333333336,12.0,6.2,3.1,2.6666666666666665
89,28,1,0,14.648344891219885,12.5,8.022423393550898,1.9285714285714286,48.0,46.07142857142857,24.0,5.2,3.6,3.4
189,28,1,0,14.646493922743925,13.0,7.937295712620717,2.090909090909091,44.0,41.90909090909091,18.0,6.6,2.7,2.6
290,28,1,0,14.606723665223667,13.0,7.873948701298699,2.0,36.0,34.0,26.0,4.6,3.3,2.533333333333333
388,28,1,0,14.619249042624036,12.0,8.163868352064597,2.3333333333333335,41.0,38.666666666666664,18.0,6.0,3.7,2.4
90,28,1,0,14.47932738095239,12.75,7.833605357142857,2.6153846153846154,39.0,36.38461538461539,20.0,4.8,2.9,3.4
190,28,1,0,14.938304625929627,12.5,8.57490888292265,2.1333333333333333,45.0,42.86666666666667,11.0,5.2,3.0,2.7333333333333334
291,28,1,0,14.437833555333555,13.5,7.704058122433122,2.142857142857143,38.0,35.857142857142854,24.0,5.4,2.4,2.933333333333333
389,28,1,0,14.802559190809188,12.5,8.331645544455547,2.533333333333333,36.0,33.46666666666667,32.0,6.6,2.9,2.533333333333333
91,28,1,0,14.525647533022541,12.5,7.932430170940168,2.466666666666667,37.0,34.53333333333333,27.0,5.0,3.0,2.466666666666667
191,28,1,0,14.714918636918645,13.0,8.012274854034848,1.9,38.0,36.1,23.0,4.8,2.7,2.6
292,28,1,0,14.655045593295592,13.0,8.092009421966926,1.8666666666666667,40.0,38.13333333333333,21.0,6.6,3.7,2.6
390,28,1,0,14.527716699966701,12.5,7.890332137029642,2.466666666666667,38.0,35.53333333333333,25.0,4.2,2.7,3.4
92,28,1,0,14.538249292374289,12.5,7.931723115634366,1.8666666666666667,39.0,37.13333333333333,26.0,5.8,4.1,1.8666666666666667
192,28,1,0,14.633683857808853,12.5,8.135031882284375,2.4444444444444446,37.0,34.55555555555556,17.0,5.0,3.1,2.6666666666666665
293,28,1,0,14.81594205794206,12.5,8.459608671328668,2.533333333333333,44.0,41.46666666666667,19.0,5.8,3.8,3.1333333333333333
391,28,1,0,14.701351925851922,14.0,7.886702151182158,1.875,37.0,35.125,22.0,5.2,2.9,2.466666666666667
93,28,1,0,14.551031940281934,12.5,8.031248239815742,2.4,42.0,39.6,31.0,3.8,3.4,3.4
193,28,1,0,14.598657203907202,12.666666666666666,7.981275656288144,2.1333333333333333,36.0,33.86666666666667,36.0,5.2,3.9,3.8
294,28,1,0,14.48432858807859,13.0,7.769417698967702,2.142857142857143,38.0,35.857142857142854,20.0,4.2,4.4,2.8666666666666667
392,28,1,0,14.306130008880013,13.0,7.675605592185596,2.1,40.0,37.9,24.0,6.6,3.9,3.066666666666667
94,28,1,0,14.611810897435895,13.5,7.721015865384616,2.230769230769231,37.0,34.76923076923077,29.0,5.0,4.7,2.466666666666667
295,28,1,0,14.946715922965915,13.5,8.460087032412035,2.2,42.0,39.8,20.0,5.4,3.1,2.533333333333333
194,28,1,0,14.679883158508158,13.0,8.026570655594401,1.6428571428571428,38.0,36.357142857142854,25.0,5.2,3.5,2.7333333333333334
393,28,1,0,14.66309872072373,14.0,7.854842138555896,2.2142857142857144,43.0,40.785714285714285,19.0,4.4,4.0,3.8
95,28,1,0,14.545917984792984,12.5,8.018214633838394,2.1538461538461537,46.0,43.84615384615385,34.0,4.6,4.0,3.6666666666666665
296,28,1,0,14.464079517704524,13.0,7.80673938186813,2.3636363636363638,38.0,35.63636363636363,16.0,5.2,3.8,3.2666666666666666
195,28,1,0,14.573586344211344,13.5,7.790244017094027,1.9166666666666667,37.0,35.083333333333336,20.0,7.0,3.9,2.7333333333333334
394,28,1,0,14.626751512376522,13.0,8.108458669108682,2.0,49.0,47.0,15.0,7.8,2.9,2.533333333333333
96,28,1,0,14.555422452547443,13.0,7.919565568181821,2.2,52.0,49.8,15.0,7.2,2.7,3.2666666666666666
297,28,1,0,14.402955391830393,13.5,7.574281039516039,2.4444444444444446,34.0,31.555555555555557,25.0,7.2,3.0,3.1333333333333333
196,28,1,0,14.604408355533344,13.5,7.934988396464658,2.6,51.0,48.4,25.0,5.2,3.1,3.066666666666667
395,28,1,0,14.889266525141528,13.0,8.4341234536297,2.1333333333333333,40.0,37.86666666666667,25.0,5.4,3.4,2.1333333333333333
97,28,1,0,14.576449134199136,13.0,7.919666796536787,2.2,44.0,41.8,32.0,6.2,3.0,2.3333333333333335
298,28,1,0,14.570504662004662,12.5,8.018660944055947,2.272727272727273,45.0,42.72727272727273,21.0,4.8,3.4,2.4
197,28,1,0,14.488901098901103,13.0,7.780099999999999,2.2142857142857144,46.0,43.785714285714285,20.0,6.4,4.7,2.466666666666667
396,28,1,0,14.760439352314354,12.5,8.380604582917078,2.1538461538461537,41.0,38.84615384615385,35.0,8.6,4.3,2.6666666666666665
98,28,1,0,14.780061507936507,13.0,8.245745257936514,2.466666666666667,47.0,44.53333333333333,26.0,6.6,2.8,2.8
299,28,1,0,14.790133880008879,12.0,8.419188879592628,2.142857142857143,42.0,39.857142857142854,14.0,6.6,2.8,2.3333333333333335
198,28,1,0,14.680875568875566,12.5,8.10721198801198,2.0,36.0,34.0,25.0,5.2,3.1,2.6
397,28,1,0,14.797066752691748,13.5,8.192639922577424,2.0,45.0,43.0,15.0,5.8,2.8,2.0
99,28,1,0,14.882285478410479,13.5,8.279474505078259,2.111111111111111,37.0,34.888888888888886,27.0,4.8,3.0,2.533333333333333
300,28,1,0,14.501054723054732,13.0,7.854040202020201,2.3333333333333335,40.0,37.666666666666664,17.0,7.8,3.4,2.3333333333333335
199,28,1,0,14.598947718947716,12.0,8.245947052947061,1.7857142857142858,37.0,35.214285714285715,15.0,8.6,2.9,3.2
398,28,1,0,14.603979048729038,14.0,7.862259694194696,2.0714285714285716,40.0,37.92857142857143,16.0,6.4,3.2,2.6666666666666665
100,28,1,0,14.452550158175153,12.0,7.9353323655511225,2.142857142857143,41.0,38.857142857142854,15.0,4.6,3.7,2.6
200,28,1,0,14.633390956265956,13.0,8.063281472693967,2.1,45.0,42.9,23.0,6.2,4.1,2.466666666666667
399,28,1,0,14.696831973581972,13.0,8.237851223776222,2.125,39.0,36.875,15.0,3.4,3.2,2.933333333333333
400,28,1,0,14.836296953046945,14.0,8.257154925074923,2.2857142857142856,39.0,36.714285714285715,20.0,6.0,3.2,2.6666666666666665
