seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,25,1,0,14.453329323454325,13.0,7.749337142718382,2.142857142857143,37.0,34.857142857142854,33.0,5.2,3.0,2.8666666666666667
354,25,1,0,14.738009643134644,12.5,8.423651031884768,2.1,42.0,39.9,42.0,4.4,2.9,2.6
153,25,1,0,14.664591047841045,12.5,8.028513967421464,1.6666666666666667,43.0,41.333333333333336,17.0,4.6,2.4,2.8666666666666667
53,25,1,0,14.397001540126542,13.0,7.809758583083574,2.4285714285714284,37.0,34.57142857142857,27.0,3.4,4.3,3.533333333333333
254,25,1,0,14.600347791097787,12.666666666666666,7.963700899655914,2.142857142857143,41.0,38.857142857142854,25.0,5.0,4.1,3.1333333333333333
355,25,1,0,14.64598375235875,13.0,8.009235110306351,2.066666666666667,41.0,38.93333333333333,24.0,6.8,3.8,2.066666666666667
154,25,1,0,14.522719516594513,14.0,7.7143252398989794,2.0,41.0,39.0,21.0,9.4,3.0,2.7333333333333334
54,25,1,0,14.257254079254082,13.0,7.373616410256402,2.3333333333333335,39.0,36.666666666666664,17.0,5.8,3.9,3.0
356,25,1,0,14.8848555056055,12.5,8.529781489898978,2.6,43.0,40.4,27.0,5.0,3.9,2.6
255,25,1,0,14.813514221889232,12.5,8.344702058080793,2.0,40.0,38.0,22.0,6.4,4.0,2.2666666666666666
155,25,1,0,14.614097152847146,13.0,8.02301742007991,2.076923076923077,45.0,42.92307692307692,26.0,9.4,3.0,2.7333333333333334
55,25,1,0,14.500046120546122,12.0,8.019960336330337,1.8666666666666667,41.0,39.13333333333333,18.0,5.6,3.8,1.8666666666666667
256,25,1,0,15.161222055722053,12.5,9.074573473193452,2.2666666666666666,42.0,39.733333333333334,30.0,5.2,3.0,2.8
357,25,1,0,14.783193709068714,12.0,8.22578953601953,2.0,37.0,35.0,24.0,5.0,2.0,3.4
156,25,1,0,14.591905067155064,12.5,8.090618772893775,2.4166666666666665,39.0,36.583333333333336,31.0,6.2,4.2,3.7333333333333334
56,25,1,0,14.593246198246197,13.0,8.09421349761348,2.4615384615384617,39.0,36.53846153846154,22.0,5.4,3.3,2.8
257,25,1,0,14.68013626651127,12.5,8.235486898795644,2.142857142857143,42.0,39.857142857142854,19.0,8.4,3.9,3.6
358,25,1,0,14.438161990786988,13.0,7.848799068015313,2.1333333333333333,41.0,38.86666666666667,19.0,5.2,4.5,2.1333333333333333
157,25,1,0,14.464908327783325,12.0,7.903688005328011,2.3,39.0,36.7,18.0,6.0,2.9,2.3333333333333335
57,25,1,0,14.473024378399373,12.5,7.823199034576532,2.3333333333333335,45.0,42.666666666666664,26.0,5.4,4.1,2.4
258,25,1,0,14.714924408924412,13.0,8.237971055611059,2.4,41.0,38.6,25.0,7.4,3.2,2.933333333333333
359,25,1,0,14.384437784437786,13.0,7.6690059940059925,2.4,46.0,43.6,17.0,3.8,4.4,2.466666666666667
158,25,1,0,14.506462634587638,13.0,7.963925123487631,2.4166666666666665,42.0,39.583333333333336,21.0,6.4,3.8,3.066666666666667
259,25,1,0,14.389359390609393,12.0,8.062938111888108,2.4,44.0,41.6,15.0,4.4,4.7,3.2
58,25,1,0,14.542505466755465,13.0,7.885894970584973,2.0,43.0,41.0,31.0,6.0,2.9,3.2666666666666666
360,25,1,0,14.757264499389498,13.333333333333334,8.243316660561659,2.0,42.0,40.0,29.0,6.4,4.4,2.8666666666666667
159,25,1,0,14.622849136974134,12.0,8.178121250832497,2.3,38.0,35.7,17.0,5.0,4.3,2.8666666666666667
59,25,1,0,14.518957320457316,13.0,7.883317557997552,2.3076923076923075,46.0,43.69230769230769,12.0,3.2,3.5,2.533333333333333
260,25,1,0,14.629698287823286,13.5,7.909380592324336,2.4166666666666665,34.0,31.583333333333332,16.0,6.0,3.9,2.7333333333333334
361,25,1,0,14.42955555555555,14.0,7.666217777777772,2.4,41.0,38.6,35.0,6.2,2.4,4.533333333333333
60,25,1,0,14.565116119991124,13.0,8.036395492008005,2.466666666666667,49.0,46.53333333333333,23.0,5.0,2.6,2.933333333333333
160,25,1,0,14.728614635364638,12.5,8.25381912087912,2.076923076923077,42.0,39.92307692307692,24.0,4.2,2.9,2.8666666666666667
261,25,1,0,14.481107989232989,12.333333333333334,8.042002809690297,2.1333333333333333,41.0,38.86666666666667,29.0,5.4,2.7,2.1333333333333333
61,25,1,0,14.899148018648011,12.0,8.59374974358974,2.0,43.0,41.0,33.0,5.0,3.0,2.7333333333333334
161,25,1,0,14.59335146797647,14.0,7.898383497474745,2.5384615384615383,39.0,36.46153846153846,29.0,6.0,4.1,2.7333333333333334
362,25,1,0,14.718340992340993,13.0,8.103493106893097,2.3333333333333335,42.0,39.666666666666664,14.0,4.0,3.4,2.3333333333333335
262,25,1,0,14.524839923964917,14.0,7.91090527375402,2.4,36.0,33.6,26.0,7.6,3.2,2.533333333333333
62,25,1,0,14.61379621767123,13.0,8.199859328449334,2.111111111111111,43.0,40.888888888888886,22.0,6.4,2.7,2.8666666666666667
162,25,1,0,14.360179209679211,12.5,7.605245879675884,2.0,38.0,36.0,24.0,8.0,3.4,2.6
263,25,1,0,14.80731851481852,12.5,8.295340151515148,2.272727272727273,46.0,43.72727272727273,24.0,4.6,4.0,2.8
363,25,1,0,14.284962995337997,13.0,7.546866637529137,2.3333333333333335,41.0,38.666666666666664,18.0,7.2,3.8,2.3333333333333335
163,25,1,0,14.62552919302919,13.0,8.238279018204025,2.2,43.0,40.8,22.0,4.8,3.3,2.2
63,25,1,0,14.723785769785772,13.0,8.24635494949495,2.4,39.0,36.6,20.0,5.2,3.2,2.4
264,25,1,0,14.60652866577866,12.5,8.133058914141401,2.25,41.0,38.75,19.0,6.4,4.7,2.7333333333333334
364,25,1,0,14.672244671994672,13.0,7.984979795204785,1.75,37.0,35.25,16.0,4.4,3.5,3.1333333333333333
164,25,1,0,14.544130841380838,13.0,7.900282242757239,2.2857142857142856,36.0,33.714285714285715,30.0,5.0,4.3,2.933333333333333
64,25,1,0,14.301860556110547,13.0,7.4583254995005,2.0,44.0,42.0,28.0,4.6,3.3,2.466666666666667
265,25,1,0,14.698392496392502,13.0,8.196446753246748,2.2142857142857144,40.0,37.785714285714285,26.0,4.8,4.1,3.3333333333333335
365,25,1,0,14.31752004939504,14.0,7.518355953074704,2.272727272727273,38.0,35.72727272727273,21.0,5.2,3.2,2.933333333333333
65,25,1,0,14.62096457708958,12.5,8.222341526390277,2.5,37.0,34.5,24.0,3.6,3.0,3.0
165,25,1,0,14.492401487401489,13.0,7.801914646464655,2.272727272727273,42.0,39.72727272727273,20.0,5.6,3.8,2.466666666666667
266,25,1,0,14.65783594183593,12.0,8.187417808857806,1.7777777777777777,45.0,43.22222222222222,26.0,5.6,3.3,2.0
366,25,1,0,14.661209387834374,12.5,8.143299457070707,2.066666666666667,44.0,41.93333333333333,15.0,3.6,2.7,2.066666666666667
66,25,1,0,14.40143241480741,12.0,7.821739474969478,2.0833333333333335,38.0,35.916666666666664,15.0,4.8,3.2,3.6666666666666665
166,25,1,0,14.598380633255633,12.5,8.229489817404806,2.3333333333333335,41.0,38.666666666666664,24.0,4.8,4.4,2.6
267,25,1,0,14.525409965034974,13.0,7.672893330419584,2.0,39.0,37.0,34.0,6.2,3.9,3.0
367,25,1,0,14.570183455433458,14.0,7.763325717338214,2.1,40.0,37.9,32.0,4.8,2.1,2.8
67,25,1,0,14.766709942834948,13.5,8.122293952020202,1.5833333333333333,40.0,38.416666666666664,28.0,5.4,3.3,3.4
167,25,1,0,14.58898376623377,13.0,8.12358696969697,2.0833333333333335,44.0,41.916666666666664,23.0,4.0,3.7,2.7333333333333334
268,25,1,0,14.682814768564768,13.0,8.061810412920428,1.8181818181818181,42.0,40.18181818181818,19.0,4.0,4.4,2.6666666666666665
368,25,1,0,14.596363788988784,13.0,7.9942362277999734,2.076923076923077,39.0,36.92307692307692,14.0,7.6,2.7,3.2666666666666666
369,25,1,0,14.476198704073697,13.0,7.851421166333673,2.076923076923077,41.0,38.92307692307692,24.0,6.2,3.1,3.533333333333333
68,25,1,0,14.421399198024194,12.333333333333334,7.772596689699184,2.0714285714285716,37.0,34.92857142857143,30.0,4.6,4.1,2.533333333333333
168,25,1,0,15.052469613719614,12.5,8.541450220612738,2.090909090909091,45.0,42.90909090909091,34.0,6.0,3.3,2.6
269,25,1,0,14.790503954378957,13.0,8.241451480602722,2.090909090909091,41.0,38.90909090909091,22.0,4.2,2.6,3.0
370,25,1,0,14.192097999222995,12.666666666666666,7.517111800699302,2.0714285714285716,39.0,36.92857142857143,26.0,5.0,3.4,3.2666666666666666
69,25,1,0,14.581849775224773,13.0,7.8805167045454505,1.6666666666666667,46.0,44.333333333333336,13.0,5.4,2.8,3.2
169,25,1,0,14.615365884115883,12.5,7.9034780219780165,2.0714285714285716,41.0,38.92857142857143,23.0,5.8,3.2,2.6
270,25,1,0,14.510221028971024,13.5,7.705494443056945,2.4166666666666665,41.0,38.583333333333336,18.0,5.4,4.2,2.7333333333333334
371,25,1,0,14.430877067377068,12.5,7.799445722055713,1.9285714285714286,41.0,39.07142857142857,16.0,8.2,2.6,3.2
170,25,1,0,14.992001401376406,12.5,8.48219873876124,1.5714285714285714,38.0,36.42857142857143,29.0,3.8,2.2,2.533333333333333
271,25,1,0,14.778186244311241,13.0,8.194632380119877,2.066666666666667,48.0,45.93333333333333,28.0,4.2,3.2,2.8666666666666667
70,25,1,0,14.269172313797315,12.5,7.607744917582417,2.6666666666666665,37.0,34.333333333333336,23.0,7.4,5.1,3.4
372,25,1,0,14.468388028638028,12.333333333333334,7.889485201465201,2.3333333333333335,35.0,32.666666666666664,22.0,7.2,3.8,2.8666666666666667
272,25,1,0,14.56121017871018,13.0,8.139807653457645,2.0833333333333335,37.0,34.916666666666664,19.0,6.8,3.2,3.533333333333333
171,25,1,0,14.62729682817183,12.5,8.059251759490511,2.4285714285714284,42.0,39.57142857142857,31.0,6.4,3.2,3.2666666666666666
71,25,1,0,14.649645632145631,13.0,8.0298083000333,2.357142857142857,47.0,44.642857142857146,28.0,4.8,2.6,2.6666666666666665
273,25,1,0,14.612015581640584,14.0,7.816945664890668,2.2666666666666666,38.0,35.733333333333334,21.0,6.2,3.6,2.2666666666666666
373,25,1,0,14.764492632367626,12.5,8.41489140984015,2.25,43.0,40.75,17.0,6.0,3.3,2.6666666666666665
172,25,1,0,14.652160325785326,12.0,8.229142119824632,2.1666666666666665,46.0,43.833333333333336,22.0,7.2,3.6,2.3333333333333335
72,25,1,0,14.378169552669558,13.0,7.554520620490625,2.25,36.0,33.75,12.0,4.0,4.8,3.066666666666667
374,25,1,0,14.660290029415032,13.0,8.095356375291388,2.125,38.0,35.875,32.0,4.8,2.6,2.8
73,25,1,0,14.658565517815518,14.0,7.927777102897105,1.8461538461538463,38.0,36.15384615384615,16.0,5.2,3.0,2.933333333333333
274,25,1,0,14.615362110112107,12.5,7.99463496420246,2.5833333333333335,42.0,39.416666666666664,26.0,5.8,5.4,2.933333333333333
173,25,1,0,14.731245657120658,14.0,8.118274872211108,2.066666666666667,43.0,40.93333333333333,32.0,5.2,3.0,2.066666666666667
375,25,1,0,14.724240995115995,12.0,8.339395154151392,2.1818181818181817,50.0,47.81818181818182,26.0,5.8,3.6,2.6
74,25,1,0,14.52953116328116,12.333333333333334,8.109603199578215,2.0,45.0,43.0,13.0,6.2,3.4,2.7333333333333334
174,25,1,0,14.334038974913973,12.5,7.68768414307914,2.142857142857143,37.0,34.857142857142854,25.0,5.2,3.9,3.4
275,25,1,0,14.563212690087685,11.5,8.200637086524592,2.076923076923077,47.0,44.92307692307692,20.0,5.0,3.6,3.066666666666667
75,25,1,0,14.676658757908756,14.0,8.05717417998669,2.1538461538461537,38.0,35.84615384615385,28.0,4.4,3.2,2.8
376,25,1,0,14.294481032856032,13.0,7.459077449772451,2.5833333333333335,39.0,36.416666666666664,19.0,5.4,3.8,2.6666666666666665
175,25,1,0,14.760969155844153,14.0,7.967518068181814,2.3636363636363638,45.0,42.63636363636363,16.0,5.2,2.9,2.8666666666666667
276,25,1,0,14.657769300144288,12.666666666666666,8.116429936868682,2.4166666666666665,43.0,40.583333333333336,11.0,5.2,4.0,2.533333333333333
76,25,1,0,14.775746212121216,13.0,8.279585871212127,2.0,41.0,39.0,20.0,7.4,2.9,2.8
277,25,1,0,14.617828504828507,12.5,8.128954345654357,2.1,40.0,37.9,26.0,7.8,4.2,3.533333333333333
176,25,1,0,14.569659562659572,13.0,7.992306393606401,2.3,43.0,40.7,20.0,7.8,2.9,3.3333333333333335
377,25,1,0,14.41491937229437,13.5,7.639940844155842,2.3076923076923075,42.0,39.69230769230769,19.0,9.6,3.8,3.8
77,25,1,0,14.622750888000885,13.0,7.965751709679202,2.2857142857142856,35.0,32.714285714285715,33.0,3.8,3.2,2.533333333333333
177,25,1,0,14.577375555000554,12.5,7.946909511599513,2.1,40.0,37.9,16.0,3.4,3.2,3.1333333333333333
278,25,1,0,14.331643204018196,13.333333333333334,7.3232384869297436,2.25,36.0,33.75,30.0,8.2,3.6,3.2666666666666666
378,25,1,0,14.539317793317798,13.5,7.814613986013987,2.230769230769231,39.0,36.76923076923077,30.0,4.2,3.6,2.6
78,25,1,0,14.764778083028082,13.0,8.336699725274714,2.4,39.0,36.6,19.0,5.6,3.3,2.4
279,25,1,0,14.519621420246422,13.0,7.96832179279055,2.066666666666667,40.0,37.93333333333333,23.0,7.0,2.9,2.066666666666667
178,25,1,0,14.345606227106224,13.0,7.702164999999997,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,2.8,2.7333333333333334
379,25,1,0,14.849410145410147,13.0,8.297036767676754,2.3,44.0,41.7,19.0,5.4,4.3,3.066666666666667
280,25,1,0,14.710882825507817,14.0,8.034661315767558,2.642857142857143,35.0,32.357142857142854,25.0,5.2,2.7,3.533333333333333
79,25,1,0,14.419510822510823,13.5,7.593245151515152,2.4285714285714284,42.0,39.57142857142857,27.0,6.6,3.7,2.8
179,25,1,0,14.712247738372746,12.5,8.091099512848263,2.2666666666666666,38.0,35.733333333333334,30.0,7.6,3.4,2.933333333333333
380,25,1,0,14.69627977577978,12.5,8.201385404040417,1.75,41.0,39.25,25.0,4.6,2.5,2.7333333333333334
180,25,1,0,14.73546341158842,13.0,8.345146831918088,2.066666666666667,42.0,39.93333333333333,25.0,4.6,3.6,2.066666666666667
80,25,1,0,14.754421106671103,13.5,7.945844159729159,2.272727272727273,41.0,38.72727272727273,22.0,6.2,3.5,3.0
281,25,1,0,14.610862040737036,12.5,8.198550024558763,2.2666666666666666,39.0,36.733333333333334,21.0,4.6,3.7,2.2666666666666666
381,25,1,0,14.76130384892885,12.5,8.23982653596405,2.3,42.0,39.7,20.0,5.4,3.2,2.6666666666666665
81,25,1,0,14.517971667221666,12.666666666666666,8.084953016150514,2.5,41.0,38.5,28.0,6.8,4.0,3.1333333333333333
181,25,1,0,15.041739024864023,13.0,8.732017487373737,2.0,39.0,37.0,30.0,5.2,2.0,2.8666666666666667
282,25,1,0,14.485901279276282,13.5,7.743534771894773,2.076923076923077,39.0,36.92307692307692,24.0,5.8,2.8,2.7333333333333334
382,25,1,0,14.491483669108668,12.5,7.872579534493284,2.4,40.0,37.6,18.0,6.0,3.1,2.4
82,25,1,0,14.678532495282493,12.5,8.241462054057058,2.1,40.0,37.9,15.0,6.4,3.4,2.1333333333333333
283,25,1,0,14.772662157287165,13.0,8.224150815295816,2.272727272727273,39.0,36.72727272727273,20.0,4.6,3.3,2.933333333333333
182,25,1,0,14.734515262515266,13.5,7.934555653235654,2.375,38.0,35.625,17.0,7.4,2.7,2.6
383,25,1,0,14.776753774003772,13.0,8.312618990176487,1.9,39.0,37.1,30.0,6.0,3.7,2.8666666666666667
83,25,1,0,14.590832819957823,13.0,7.960067118437113,1.9285714285714286,48.0,46.07142857142857,13.0,4.2,3.4,2.6
284,25,1,0,14.481414196914209,13.0,7.836913080808067,2.4,41.0,38.6,24.0,5.0,3.3,2.4
183,25,1,0,14.791783730158734,13.5,8.247394642857158,2.0714285714285716,42.0,39.92857142857143,17.0,6.6,2.9,2.466666666666667
285,25,1,0,14.384030996780998,13.0,7.660170553058041,2.1333333333333333,41.0,38.86666666666667,16.0,7.0,3.6,3.066666666666667
384,25,1,0,14.4470704018204,12.333333333333334,7.884224526307022,2.357142857142857,39.0,36.642857142857146,24.0,5.2,2.8,3.6666666666666665
84,25,1,0,14.761783771783767,13.0,8.209630280830277,1.7,37.0,35.3,21.0,4.4,1.7,2.4
184,25,1,0,14.617543803418817,13.0,7.944210576923082,2.2666666666666666,39.0,36.733333333333334,14.0,5.4,3.1,2.3333333333333335
286,25,1,0,14.427322233322224,13.0,7.8983171006771,2.0,39.0,37.0,25.0,6.8,4.0,2.6666666666666665
85,25,1,0,14.535710386835381,13.5,7.868217755716518,2.2142857142857144,42.0,39.785714285714285,22.0,5.6,3.5,2.6
385,25,1,0,14.719043345543344,12.5,8.171289688644675,2.0,45.0,43.0,23.0,6.2,2.6,2.6
185,25,1,0,14.668255452880464,12.333333333333334,8.173617755993998,2.3333333333333335,43.0,40.666666666666664,27.0,5.8,3.7,2.466666666666667
287,25,1,0,14.747440379065374,14.0,8.132457236097244,1.75,43.0,41.25,18.0,4.4,3.3,2.533333333333333
86,25,1,0,14.553980810855808,12.0,7.928623745004996,2.1,37.0,34.9,13.0,5.8,3.8,2.8666666666666667
386,25,1,0,14.52137752525253,13.0,7.690760227272732,2.1,39.0,36.9,23.0,3.6,2.6,2.466666666666667
186,25,1,0,14.794988872238868,12.666666666666666,8.316560126262633,2.2,42.0,39.8,25.0,4.6,3.1,2.2
288,25,1,0,14.736650960150962,12.5,8.27964762626262,1.8888888888888888,40.0,38.111111111111114,16.0,5.4,3.7,3.466666666666667
87,25,1,0,14.589063811188812,12.0,8.079842569930081,2.2666666666666666,41.0,38.733333333333334,25.0,5.2,2.9,3.6666666666666665
387,25,1,0,14.565124875124887,13.0,7.68834135864136,1.8666666666666667,40.0,38.13333333333333,15.0,5.8,3.3,2.8
187,25,1,0,14.266389610389606,13.0,7.542585454545458,2.3846153846153846,43.0,40.61538461538461,19.0,5.2,4.4,3.6666666666666665
289,25,1,0,14.677621961371958,13.5,8.099811575924063,2.5384615384615383,44.0,41.46153846153846,15.0,7.0,3.2,3.066666666666667
388,25,1,0,14.698438159063155,14.0,7.8114056568431645,2.2142857142857144,48.0,45.785714285714285,19.0,5.8,3.4,2.933333333333333
88,25,1,0,14.609255619380619,12.666666666666666,7.9888550549450414,2.2666666666666666,43.0,40.733333333333334,21.0,6.4,3.8,2.2666666666666666
188,25,1,0,14.564300352425358,12.5,8.035843675768678,2.3,39.0,36.7,21.0,3.8,2.6,2.4
290,25,1,0,14.635660353535352,12.5,8.197905681818177,2.142857142857143,36.0,33.857142857142854,26.0,5.6,3.3,3.533333333333333
389,25,1,0,14.731977425352415,12.0,8.46049941419691,2.0,49.0,47.0,31.0,5.2,3.3,2.2
89,25,1,0,14.718983363858364,13.0,8.137914972527474,2.1666666666666665,46.0,43.833333333333336,24.0,7.0,2.5,2.933333333333333
189,25,1,0,14.537691100566104,13.0,7.85645492049616,1.7272727272727273,47.0,45.27272727272727,18.0,5.6,2.5,2.533333333333333
291,25,1,0,14.545474705849701,13.0,7.84361801767677,2.0,42.0,40.0,26.0,5.0,4.9,2.533333333333333
90,25,1,0,14.531518842268838,12.0,8.063208984071474,1.9285714285714286,39.0,37.07142857142857,19.0,5.6,3.1,3.0
390,25,1,0,14.702736235986233,14.0,8.187400575813088,2.533333333333333,43.0,40.46666666666667,22.0,3.2,3.1,2.8666666666666667
190,25,1,0,15.086061133311132,13.5,8.519266202686207,1.9230769230769231,47.0,45.07692307692308,9.0,5.4,3.2,2.7333333333333334
292,25,1,0,14.598742882117872,13.0,7.961131406093905,2.1538461538461537,41.0,38.84615384615385,17.0,3.6,3.2,2.8666666666666667
91,25,1,0,14.64527469752469,13.0,8.000705519203013,2.2666666666666666,43.0,40.733333333333334,25.0,6.8,3.2,2.6666666666666665
391,25,1,0,14.67388994338995,13.0,7.920021252081252,2.2142857142857144,42.0,39.785714285714285,21.0,4.6,2.6,3.2
191,25,1,0,14.554015359640363,13.0,7.921926329920081,2.3636363636363638,42.0,39.63636363636363,22.0,4.8,4.5,2.933333333333333
293,25,1,0,14.905053515928515,12.0,8.637603441142193,2.066666666666667,43.0,40.93333333333333,20.0,7.0,3.1,2.066666666666667
92,25,1,0,14.328422175047178,12.5,7.804272707708947,2.466666666666667,43.0,40.53333333333333,24.0,6.4,4.7,2.466666666666667
192,25,1,0,14.623264124764116,12.333333333333334,8.098992852702853,2.1333333333333333,40.0,37.86666666666667,15.0,4.2,4.2,2.7333333333333334
392,25,1,0,14.463043595293591,13.0,7.903630328282833,2.0833333333333335,39.0,36.916666666666664,24.0,6.2,3.7,3.1333333333333333
294,25,1,0,14.56941770729271,12.5,7.974606594655355,2.066666666666667,37.0,34.93333333333333,21.0,5.0,3.8,2.066666666666667
93,25,1,0,14.745191169941165,13.0,8.17177985875236,2.5,46.0,43.5,34.0,6.6,5.4,3.533333333333333
393,25,1,0,14.541799478299481,13.0,7.826544479964482,2.142857142857143,40.0,37.857142857142854,20.0,4.4,3.9,3.2
193,25,1,0,14.49998899711399,13.0,7.785009682539692,1.7857142857142858,44.0,42.214285714285715,35.0,5.4,4.7,2.7333333333333334
94,25,1,0,14.439175421800426,13.5,7.825350366161619,2.357142857142857,36.0,33.642857142857146,31.0,5.2,3.5,2.466666666666667
295,25,1,0,14.924582167832172,14.5,8.358155297202783,2.2222222222222223,43.0,40.77777777777778,21.0,6.6,3.7,2.533333333333333
394,25,1,0,14.602244269619266,13.0,7.830025042735038,2.2857142857142856,42.0,39.714285714285715,16.0,3.2,4.7,2.8
194,25,1,0,14.570909992784994,13.5,7.944726506132748,2.4,43.0,40.6,20.0,4.4,3.7,3.4
95,25,1,0,14.49524904262404,13.0,7.8541333329170815,2.272727272727273,42.0,39.72727272727273,38.0,6.0,4.2,2.933333333333333
296,25,1,0,14.480007797757798,13.5,7.79859274808524,2.5,43.0,40.5,19.0,4.4,4.8,3.0
395,25,1,0,14.870924006549012,12.0,8.451168394105911,2.5555555555555554,42.0,39.44444444444444,24.0,4.4,3.8,2.7333333333333334
195,25,1,0,14.527134143634148,13.5,7.820579270729272,2.1666666666666665,42.0,39.833333333333336,20.0,6.6,3.3,2.4
96,25,1,0,14.70547716172716,12.0,8.230070554445554,1.8666666666666667,41.0,39.13333333333333,12.0,6.6,4.6,3.2666666666666666
297,25,1,0,14.369541194916193,13.5,7.573935864829614,2.4,40.0,37.6,27.0,8.0,3.5,2.4
396,25,1,0,14.786210830835827,12.0,8.360272360556115,2.0,37.0,35.0,30.0,8.2,3.2,2.2666666666666666
196,25,1,0,14.853185203685207,13.0,8.423601464646458,2.090909090909091,46.0,43.90909090909091,24.0,3.2,3.4,3.2666666666666666
97,25,1,0,14.448442363192358,13.0,7.806401873126866,2.1333333333333333,38.0,35.86666666666667,25.0,7.2,2.8,2.1333333333333333
298,25,1,0,14.477080072705064,13.0,8.065107264263514,2.357142857142857,39.0,36.642857142857146,26.0,5.0,4.5,3.4
397,25,1,0,14.679112304362311,14.0,8.15509222360971,2.066666666666667,45.0,42.93333333333333,14.0,4.0,4.3,3.2
197,25,1,0,14.512151626151631,12.5,7.889185052725043,2.3333333333333335,51.0,48.666666666666664,20.0,4.6,2.4,2.3333333333333335
98,25,1,0,14.729797674547665,14.5,8.07916696886447,2.4545454545454546,38.0,35.54545454545455,24.0,6.0,3.1,2.7333333333333334
299,25,1,0,14.57622000222,12.5,8.077164198024198,2.0714285714285716,47.0,44.92857142857143,15.0,6.2,3.9,2.933333333333333
398,25,1,0,14.368229451104463,12.5,7.6688643159618195,2.2857142857142856,49.0,46.714285714285715,15.0,4.4,3.5,3.2666666666666666
198,25,1,0,14.73452478077478,13.5,8.077201458263957,2.2666666666666666,40.0,37.733333333333334,20.0,8.4,2.7,2.6666666666666665
99,25,1,0,14.699881160506157,13.5,7.9431140859141,2.2,34.0,31.8,28.0,5.0,3.0,2.8
300,25,1,0,14.477913503163508,13.0,7.910098712121215,1.9,39.0,37.1,20.0,7.2,1.9,2.466666666666667
399,25,1,0,14.654290806415805,12.5,8.079347848956585,2.25,42.0,39.75,15.0,4.6,3.2,2.2666666666666666
199,25,1,0,14.353901667776672,12.5,7.777105549034298,2.3076923076923075,44.0,41.69230769230769,14.0,5.6,3.5,2.8
100,25,1,0,14.614199841824838,12.5,8.246078143939382,2.230769230769231,43.0,40.76923076923077,14.0,7.2,4.6,4.266666666666667
400,25,1,0,14.866994214119211,12.5,8.423695380869123,2.230769230769231,40.0,37.76923076923077,19.0,6.6,2.5,2.3333333333333335
200,25,1,0,14.732815934065938,13.0,8.223137500000005,2.0714285714285716,41.0,38.92857142857143,23.0,5.2,4.2,3.4
