seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,45,1,0,14.73134185259185,12.5,8.20873258824509,2.4,38.0,35.6,18.0,3.4,3.6,2.4
52,45,1,0,14.669961940836954,13.0,7.998733872655111,2.3333333333333335,38.0,35.666666666666664,21.0,5.4,3.2,2.8
253,45,1,0,14.706505966255973,13.0,8.086209690032188,1.7142857142857142,39.0,37.285714285714285,23.0,7.2,2.8,2.2
353,45,1,0,14.674028263403256,13.5,8.076634280303026,2.357142857142857,39.0,36.642857142857146,20.0,4.2,2.6,3.2666666666666666
254,45,1,0,14.828558663558658,12.5,8.259297202797196,2.3,37.0,34.7,24.0,4.8,3.9,3.3333333333333335
53,45,1,0,14.55103640803642,13.0,7.864577596847603,2.2222222222222223,49.0,46.77777777777778,27.0,5.8,3.6,2.2666666666666666
154,45,1,0,14.66409136696637,14.0,7.91083137404263,2.2857142857142856,36.0,33.714285714285715,22.0,4.8,3.3,3.2666666666666666
354,45,1,0,14.854597735597741,12.5,8.367316060606063,1.7142857142857142,42.0,40.285714285714285,42.0,6.4,4.1,3.0
255,45,1,0,14.877890789765804,13.0,8.292340473415477,1.9333333333333333,37.0,35.06666666666667,21.0,4.8,2.8,1.9333333333333333
54,45,1,0,14.552381687756693,13.5,7.6868088472638485,2.272727272727273,38.0,35.72727272727273,17.0,6.8,3.3,2.4
155,45,1,0,14.708311618936627,13.0,8.03751954295705,2.3076923076923075,42.0,39.69230769230769,29.0,7.8,5.6,2.3333333333333335
355,45,1,0,14.603435286935287,13.0,7.848805183150185,2.3076923076923075,36.0,33.69230769230769,27.0,5.0,2.5,2.6666666666666665
256,45,1,0,15.077187090687096,12.5,8.692847231102236,2.272727272727273,38.0,35.72727272727273,31.0,7.2,2.4,3.0
55,45,1,0,14.81572483072483,12.5,8.464004900654905,2.2222222222222223,42.0,39.77777777777778,24.0,5.0,3.1,2.6666666666666665
156,45,1,0,14.856551920301929,12.0,8.355537752525247,2.142857142857143,40.0,37.857142857142854,32.0,6.4,2.9,2.8
356,45,1,0,14.849783549783549,12.0,8.315194805194805,2.2666666666666666,47.0,44.733333333333334,26.0,4.4,2.3,3.2
257,45,1,0,14.714029193029203,13.666666666666666,8.068812558552544,2.3333333333333335,44.0,41.666666666666664,22.0,4.0,3.7,3.2666666666666666
56,45,1,0,14.867344891219897,13.5,8.309695802253318,2.3333333333333335,46.0,43.666666666666664,25.0,6.0,3.4,3.4
157,45,1,0,14.6566992035742,14.0,7.7011357566045,2.1538461538461537,35.0,32.84615384615385,19.0,7.2,2.8,2.8666666666666667
357,45,1,0,14.871304709179705,12.0,8.318547479187467,2.1666666666666665,37.0,34.833333333333336,27.0,5.8,4.5,2.6
258,45,1,0,14.713496503496508,14.0,8.118638461538472,2.533333333333333,41.0,38.46666666666667,24.0,5.2,3.1,2.7333333333333334
57,45,1,0,14.58836383061383,13.5,7.9944883041958015,2.2142857142857144,44.0,41.785714285714285,26.0,5.0,3.0,2.6666666666666665
158,45,1,0,14.48085568598068,13.0,7.79627266691642,2.5714285714285716,43.0,40.42857142857143,21.0,5.4,4.0,3.1333333333333333
358,45,1,0,14.58090387390388,13.5,7.806377474747478,2.4,37.0,34.6,19.0,4.8,3.2,2.4
259,45,1,0,14.630859168609165,13.0,7.843300973193486,2.2857142857142856,44.0,41.714285714285715,17.0,5.8,3.5,2.6666666666666665
58,45,1,0,14.900285187035186,12.5,8.20675188727939,1.9285714285714286,37.0,35.07142857142857,31.0,7.8,4.0,2.7333333333333334
159,45,1,0,14.79661646686647,13.0,8.198045179820182,2.1333333333333333,40.0,37.86666666666667,20.0,4.8,3.7,2.7333333333333334
359,45,1,0,14.591096958596951,13.5,7.841190798090808,2.1,41.0,38.9,21.0,5.6,3.2,2.8666666666666667
260,45,1,0,14.66995174270175,14.0,7.805245361860346,1.9166666666666667,38.0,36.083333333333336,18.0,2.8,3.0,2.066666666666667
59,45,1,0,14.7676144966145,14.5,7.9977377933177936,2.6363636363636362,39.0,36.36363636363637,18.0,6.6,3.0,3.2
160,45,1,0,14.734187950937951,13.0,7.984230844155837,2.076923076923077,42.0,39.92307692307692,22.0,5.8,4.8,3.0
360,45,1,0,14.840750652125648,13.0,8.226509400044412,2.5714285714285716,40.0,37.42857142857143,28.0,5.2,2.9,2.6
261,45,1,0,14.789209304584308,14.0,7.894466974553223,1.875,45.0,43.125,31.0,3.8,2.9,2.8666666666666667
60,45,1,0,14.91416848429349,13.0,8.363964994449997,2.066666666666667,35.0,32.93333333333333,23.0,4.8,2.9,2.066666666666667
161,45,1,0,14.8076993978244,13.5,8.091916554001541,1.9090909090909092,39.0,37.09090909090909,29.0,3.4,3.4,2.3333333333333335
262,45,1,0,14.82660721223222,13.0,8.072989220501716,2.25,41.0,38.75,31.0,2.8,2.9,2.2666666666666666
61,45,1,0,14.911873210123211,13.0,8.439314110889125,2.4,39.0,36.6,37.0,6.6,3.9,2.4
361,45,1,0,14.7360463009213,13.0,7.965756014124763,2.1538461538461537,42.0,39.84615384615385,33.0,5.8,3.9,2.533333333333333
162,45,1,0,14.429045551670553,13.0,7.5695685479798,2.076923076923077,36.0,33.92307692307692,23.0,5.2,3.3,2.933333333333333
263,45,1,0,14.752569166944163,13.5,8.077687749750242,2.1,35.0,32.9,22.0,6.2,3.1,2.533333333333333
62,45,1,0,14.934199578199577,14.0,8.30619439227438,2.1333333333333333,41.0,38.86666666666667,24.0,5.2,3.1,2.466666666666667
362,45,1,0,15.0259416000666,13.0,8.54691197594072,2.3333333333333335,40.0,37.666666666666664,13.0,7.0,3.3,2.933333333333333
163,45,1,0,14.581358835608835,12.0,8.095031401376403,2.272727272727273,46.0,43.72727272727273,21.0,7.2,3.6,2.6666666666666665
264,45,1,0,14.753351093351103,13.333333333333334,8.134450505050502,1.8666666666666667,38.0,36.13333333333333,18.0,7.8,3.7,1.8666666666666667
63,45,1,0,14.705745587745584,12.5,8.103943882783899,2.0,40.0,38.0,20.0,6.2,3.2,2.466666666666667
363,45,1,0,14.69076304251305,14.0,7.973775109612611,2.466666666666667,45.0,42.53333333333333,23.0,6.4,3.2,2.533333333333333
164,45,1,0,14.637269383394386,13.0,7.904594085775335,2.142857142857143,35.0,32.857142857142854,29.0,5.0,3.4,2.7333333333333334
265,45,1,0,14.704826381951378,13.5,7.921559728604727,2.2142857142857144,36.0,33.785714285714285,25.0,5.0,3.1,2.2666666666666666
64,45,1,0,14.280878427128421,13.0,7.367826984126991,2.533333333333333,38.0,35.46666666666667,26.0,7.4,2.7,3.1333333333333333
364,45,1,0,14.859207847707848,12.5,8.336712937062943,2.4166666666666665,38.0,35.583333333333336,17.0,5.2,3.4,3.0
165,45,1,0,14.754802794427789,13.5,8.288129457070712,2.066666666666667,42.0,39.93333333333333,25.0,5.2,3.6,2.066666666666667
266,45,1,0,14.790214174714183,13.0,8.338807242757248,2.4,43.0,40.6,28.0,5.2,3.2,2.8
65,45,1,0,14.772475732600732,13.0,8.29522135531135,2.3333333333333335,42.0,39.666666666666664,19.0,4.4,3.5,2.7333333333333334
365,45,1,0,14.591155525030526,13.0,7.91796002747252,1.9090909090909092,41.0,39.09090909090909,17.0,6.6,3.6,2.8
166,45,1,0,14.688786255411257,13.0,8.023868095238102,2.2,34.0,31.8,28.0,4.2,2.9,2.2
66,45,1,0,14.492936050061058,13.5,7.646640112942609,2.090909090909091,35.0,32.90909090909091,15.0,7.0,2.8,2.466666666666667
267,45,1,0,14.5423684926185,13.0,7.893563096348104,2.142857142857143,35.0,32.857142857142854,25.0,8.2,3.9,2.6
366,45,1,0,14.770672854922855,13.0,8.308687702020201,2.125,37.0,34.875,19.0,6.4,4.3,3.2666666666666666
167,45,1,0,14.877617410367412,13.0,8.271368156565673,1.9,39.0,37.1,23.0,5.4,3.2,2.6666666666666665
67,45,1,0,14.827103132978129,12.666666666666666,8.453878211649469,2.1333333333333333,40.0,37.86666666666667,31.0,3.0,3.2,3.533333333333333
268,45,1,0,14.84231607281607,13.0,8.091915534465546,2.1,44.0,41.9,19.0,5.8,3.4,2.2666666666666666
367,45,1,0,14.71857201132201,13.5,8.018285189810193,2.3333333333333335,41.0,38.666666666666664,25.0,6.0,3.6,2.3333333333333335
168,45,1,0,14.811240870240876,13.333333333333334,8.28620876456877,2.2142857142857144,40.0,37.785714285714285,31.0,5.4,3.0,2.8
68,45,1,0,14.658415709290717,14.0,7.87084170454546,2.076923076923077,40.0,37.92307692307692,31.0,6.4,4.8,2.6
269,45,1,0,14.885494380619376,14.0,8.18763528221778,1.8571428571428572,38.0,36.142857142857146,20.0,6.4,3.3,2.2666666666666666
368,45,1,0,14.81670454545454,13.0,8.248631818181817,2.2,36.0,33.8,18.0,4.2,3.4,2.2
169,45,1,0,14.69898396048397,14.0,7.845965237540239,2.25,46.0,43.75,25.0,9.0,3.8,2.7333333333333334
69,45,1,0,14.532997585747589,13.666666666666666,7.639312245254742,2.2142857142857144,38.0,35.785714285714285,15.0,6.2,4.2,2.6
270,45,1,0,14.590155150405153,13.5,7.716565019147515,2.2142857142857144,45.0,42.785714285714285,16.0,7.2,2.8,3.0
369,45,1,0,14.700268315018315,12.0,8.198763882783885,2.2666666666666666,37.0,34.733333333333334,21.0,5.0,2.9,2.6
170,45,1,0,15.10709897047396,13.0,8.468610926573422,1.8333333333333333,40.0,38.166666666666664,30.0,5.2,2.6,2.0
70,45,1,0,14.631169358419358,12.5,8.110882658175157,2.3636363636363638,36.0,33.63636363636363,23.0,9.2,3.3,2.8666666666666667
271,45,1,0,14.679419677544683,13.5,7.949933896658902,2.4,37.0,34.6,27.0,6.8,3.1,3.066666666666667
370,45,1,0,14.552444610944612,13.0,7.664897634587627,1.8666666666666667,37.0,35.13333333333333,26.0,5.2,3.7,2.4
171,45,1,0,14.613857822732825,13.5,7.886389381313133,1.9285714285714286,36.0,34.07142857142857,25.0,5.8,3.3,2.7333333333333334
71,45,1,0,14.847796398046393,13.0,8.183939169719157,2.1666666666666665,42.0,39.833333333333336,29.0,5.4,4.0,2.8666666666666667
272,45,1,0,14.56397687035187,13.5,7.907420816683306,2.0,37.0,35.0,19.0,7.0,4.4,3.2666666666666666
371,45,1,0,14.741944832944826,13.5,7.9116579720279745,2.066666666666667,37.0,34.93333333333333,21.0,6.0,3.6,2.6666666666666665
172,45,1,0,14.876205808080808,13.0,8.300176830808086,2.25,39.0,36.75,22.0,4.6,3.7,2.6
72,45,1,0,14.512678377178378,12.0,7.779223379398388,2.066666666666667,37.0,34.93333333333333,13.0,3.8,3.4,3.0
273,45,1,0,14.746937146187147,13.5,7.932879082584081,2.0833333333333335,39.0,36.916666666666664,20.0,5.0,2.9,2.2666666666666666
372,45,1,0,14.58649057886558,14.0,7.794563761655009,2.4,38.0,35.6,20.0,5.0,3.7,3.4
173,45,1,0,14.961320748695748,12.5,8.409811326173822,2.0,38.0,36.0,34.0,4.0,3.2,2.6666666666666665
73,45,1,0,14.639188367188375,12.5,7.9533385858585905,2.2,38.0,35.8,24.0,6.0,3.6,2.8666666666666667
274,45,1,0,14.826268315018314,13.0,8.328095833333336,2.2666666666666666,41.0,38.733333333333334,27.0,6.0,3.7,3.2
373,45,1,0,14.642249139749142,13.0,8.106975774225768,2.3333333333333335,42.0,39.666666666666664,20.0,5.2,3.6,2.8666666666666667
74,45,1,0,14.715865967365966,14.0,8.07776867132867,2.357142857142857,36.0,33.642857142857146,17.0,6.4,4.5,2.7333333333333334
174,45,1,0,14.656384823509823,13.5,8.026023143939396,2.4285714285714284,39.0,36.57142857142857,23.0,4.2,3.7,2.933333333333333
275,45,1,0,14.687670648795647,12.5,8.316096416083907,2.1666666666666665,43.0,40.833333333333336,18.0,7.4,3.0,3.2
374,45,1,0,14.880489108114109,14.0,8.02592556512931,2.0833333333333335,40.0,37.916666666666664,30.0,5.6,3.5,2.533333333333333
75,45,1,0,14.82232198357198,13.0,8.261356654456657,2.0,37.0,35.0,23.0,4.6,2.8,2.0
175,45,1,0,14.754240342990343,14.0,7.790929270729282,2.1538461538461537,38.0,35.84615384615385,16.0,6.8,2.8,2.8
276,45,1,0,14.667492354867345,13.0,7.910907033522034,2.2666666666666666,39.0,36.733333333333334,12.0,5.0,2.9,2.3333333333333335
375,45,1,0,14.536294316794319,13.5,7.7219721717171685,2.466666666666667,36.0,33.53333333333333,24.0,5.8,3.5,3.7333333333333334
76,45,1,0,14.875038114663115,12.0,8.417465696803193,1.9090909090909092,37.0,35.09090909090909,19.0,5.6,3.0,2.8
176,45,1,0,14.745639915639918,13.5,8.106467676767672,2.3333333333333335,39.0,36.666666666666664,22.0,3.6,3.5,4.133333333333334
277,45,1,0,14.840414529914522,12.0,8.340435213675223,2.2,41.0,38.8,27.0,6.4,3.3,2.2
376,45,1,0,14.54091999667,13.0,7.863172002997,2.1538461538461537,37.0,34.84615384615385,18.0,6.6,3.5,2.7333333333333334
77,45,1,0,14.894334595959597,13.0,8.329325479797992,1.6428571428571428,36.0,34.357142857142854,32.0,6.0,2.9,2.933333333333333
177,45,1,0,14.669745351870349,13.5,7.928926636835399,2.066666666666667,37.0,34.93333333333333,16.0,5.2,3.9,2.066666666666667
278,45,1,0,14.49616448828949,14.0,7.6336053810078806,1.9090909090909092,44.0,42.09090909090909,27.0,5.0,4.5,2.2666666666666666
377,45,1,0,14.837583555333554,13.0,8.146174800199802,2.2666666666666666,39.0,36.733333333333334,19.0,4.0,3.5,2.2666666666666666
78,45,1,0,15.003423645798653,12.5,8.501884482323236,2.1333333333333333,42.0,39.86666666666667,23.0,4.8,2.6,2.8
178,45,1,0,14.558065101565106,12.5,7.902160757575757,2.5384615384615383,39.0,36.46153846153846,17.0,5.2,2.7,2.6
279,45,1,0,14.625174839049844,13.0,7.869846141636141,2.142857142857143,38.0,35.857142857142854,19.0,6.8,3.7,2.6
79,45,1,0,14.437352328227318,14.0,7.495141764901765,2.1538461538461537,40.0,37.84615384615385,23.0,5.8,3.2,2.8
378,45,1,0,14.816612859362857,13.5,8.215550040792527,2.076923076923077,42.0,39.92307692307692,24.0,5.2,4.0,2.8
179,45,1,0,14.810462426462415,13.5,8.106793064713058,1.9230769230769231,38.0,36.07692307692308,29.0,5.6,3.8,2.1333333333333333
280,45,1,0,14.560129537129534,13.0,7.844079530469536,2.4444444444444446,38.0,35.55555555555556,26.0,6.2,2.8,3.0
80,45,1,0,14.656039210789208,13.0,7.844564710289706,2.1538461538461537,39.0,36.84615384615385,26.0,5.6,3.1,3.066666666666667
379,45,1,0,14.985245740370733,12.5,8.383278833666344,2.0,36.0,34.0,20.0,4.4,2.2,2.1333333333333333
180,45,1,0,14.929154373404375,14.0,8.0680118015318,1.9333333333333333,39.0,37.06666666666667,26.0,4.2,3.3,1.9333333333333333
281,45,1,0,14.860653083028085,13.5,8.258199163614178,1.8666666666666667,42.0,40.13333333333333,25.0,5.6,3.1,1.8666666666666667
81,45,1,0,14.614675019425036,13.5,7.89720548174048,2.2666666666666666,37.0,34.733333333333334,27.0,5.4,4.3,2.2666666666666666
380,45,1,0,14.886403069153067,14.0,8.406781114996129,2.3846153846153846,40.0,37.61538461538461,31.0,4.6,3.9,2.4
181,45,1,0,15.049711233211235,12.5,8.669265665445659,2.1333333333333333,39.0,36.86666666666667,27.0,3.8,3.9,2.6666666666666665
282,45,1,0,14.663012265512261,14.0,7.816768470418468,2.466666666666667,36.0,33.53333333333333,28.0,4.6,4.0,2.466666666666667
82,45,1,0,14.703888111888105,13.5,7.993345174825172,2.3333333333333335,39.0,36.666666666666664,16.0,4.2,3.2,2.3333333333333335
381,45,1,0,14.961249125874131,13.5,8.471425821678304,2.466666666666667,39.0,36.53333333333333,22.0,5.8,3.4,2.933333333333333
182,45,1,0,14.768856657231659,13.5,7.98302900849151,2.142857142857143,37.0,34.857142857142854,16.0,6.6,4.1,2.8666666666666667
283,45,1,0,14.980324009324017,13.5,8.39270839160839,1.6428571428571428,42.0,40.357142857142854,18.0,5.2,2.8,2.1333333333333333
83,45,1,0,14.715260475635475,13.0,8.141265571928068,2.0714285714285716,39.0,36.92857142857143,20.0,6.2,3.4,3.933333333333333
382,45,1,0,14.691171009546004,14.0,7.870299251026753,2.2,39.0,36.8,25.0,5.0,2.7,2.533333333333333
183,45,1,0,14.909581765456757,14.0,8.004088958125205,1.9,37.0,35.1,18.0,6.6,3.6,2.6666666666666665
284,45,1,0,14.731970543345541,13.5,7.978906805555556,2.4166666666666665,40.0,37.583333333333336,23.0,5.6,2.9,3.066666666666667
84,45,1,0,14.848716824841823,13.0,8.214180521145531,2.142857142857143,41.0,38.857142857142854,16.0,7.2,4.6,2.533333333333333
383,45,1,0,14.764427849927856,14.0,7.904370656565655,2.3076923076923075,41.0,38.69230769230769,26.0,5.2,2.9,3.466666666666667
184,45,1,0,14.757340992340989,13.0,8.065819696969692,1.8333333333333333,37.0,35.166666666666664,16.0,4.6,3.5,2.7333333333333334
285,45,1,0,14.674006701631697,13.0,8.004913834498835,2.6666666666666665,39.0,36.333333333333336,23.0,5.6,4.4,3.0
85,45,1,0,14.808792665667667,13.5,8.199734894272396,2.4166666666666665,36.0,33.583333333333336,22.0,5.0,3.0,2.466666666666667
384,45,1,0,14.670381118881112,14.0,7.964953181818179,2.533333333333333,37.0,34.46666666666667,28.0,6.2,3.0,2.7333333333333334
185,45,1,0,14.941954115329116,13.5,8.363982672743916,2.2142857142857144,44.0,41.785714285714285,26.0,6.6,2.9,2.466666666666667
286,45,1,0,14.743064824064819,13.0,8.183811010101,2.2,45.0,42.8,22.0,5.2,3.6,2.2
86,45,1,0,14.684928363303358,13.0,7.983564473026985,2.3333333333333335,37.0,34.666666666666664,16.0,4.0,3.4,3.3333333333333335
385,45,1,0,15.00028275890776,14.0,8.409739861804864,1.5454545454545454,48.0,46.45454545454545,32.0,5.6,3.9,2.933333333333333
186,45,1,0,14.9192351953602,13.5,8.34011126831502,2.090909090909091,35.0,32.90909090909091,28.0,5.0,3.8,2.2666666666666666
287,45,1,0,14.811263569763566,13.0,8.124862787212775,2.2142857142857144,38.0,35.785714285714285,23.0,5.6,2.6,2.6
87,45,1,0,14.73797254134754,13.0,8.118444987373742,2.3333333333333335,37.0,34.666666666666664,23.0,6.6,3.6,2.8
386,45,1,0,14.415915626040624,12.5,7.768994249084257,2.4285714285714284,38.0,35.57142857142857,22.0,5.2,3.4,2.7333333333333334
187,45,1,0,14.527509365634366,14.0,7.668866102647356,2.0,40.0,38.0,21.0,5.2,3.1,2.533333333333333
288,45,1,0,14.817998418248418,13.0,8.166981407758907,2.2666666666666666,39.0,36.733333333333334,15.0,6.4,2.5,3.6
88,45,1,0,14.785982281607268,13.5,8.091896300921286,1.8666666666666667,37.0,35.13333333333333,23.0,6.8,2.6,3.466666666666667
387,45,1,0,14.562256285381286,13.0,7.927101654595391,1.8333333333333333,36.0,34.166666666666664,14.0,4.0,3.3,2.8
188,45,1,0,14.697515775890778,13.5,8.09433517066266,2.357142857142857,37.0,34.642857142857146,23.0,5.8,2.8,3.2666666666666666
289,45,1,0,14.854111402486405,14.0,8.140053053613041,2.0,40.0,38.0,17.0,5.0,2.9,3.2666666666666666
89,45,1,0,14.840422896547903,13.0,8.3002151641414,2.2142857142857144,39.0,36.785714285714285,21.0,6.0,3.9,2.3333333333333335
388,45,1,0,14.77182158119658,13.5,7.9794877136752005,2.1538461538461537,34.0,31.846153846153847,18.0,6.0,2.4,3.2666666666666666
290,45,1,0,14.776027444777435,13.5,8.113815025252519,1.8571428571428572,38.0,36.142857142857146,21.0,5.2,3.7,2.1333333333333333
189,45,1,0,14.651684385059388,13.0,8.008933521894756,1.8333333333333333,46.0,44.166666666666664,20.0,6.0,3.3,3.6
90,45,1,0,14.7838277972028,13.0,8.148383371212125,2.0,35.0,33.0,20.0,6.0,3.0,2.7333333333333334
389,45,1,0,14.872928779553781,13.0,8.230717659423908,2.076923076923077,39.0,36.92307692307692,31.0,7.0,4.0,2.7333333333333334
291,45,1,0,14.57055296092796,13.0,7.83509127594627,1.9333333333333333,39.0,37.06666666666667,26.0,6.2,3.9,1.9333333333333333
190,45,1,0,14.719171411921414,12.0,8.304937443389948,2.1818181818181817,38.0,35.81818181818182,12.0,5.4,3.6,3.066666666666667
91,45,1,0,14.714287143412148,13.0,8.159998699494947,1.9333333333333333,36.0,34.06666666666667,25.0,4.8,2.8,1.9333333333333333
390,45,1,0,14.888054584304584,13.0,8.414631419968925,2.1538461538461537,39.0,36.84615384615385,20.0,6.0,4.9,2.3333333333333335
292,45,1,0,14.601927960927958,13.0,7.8792841147741095,2.1,45.0,42.9,21.0,4.2,4.2,2.4
92,45,1,0,14.715571275946273,14.0,7.90020728785104,1.9,39.0,37.1,25.0,6.0,3.9,2.1333333333333333
191,45,1,0,14.809150308025309,14.0,8.037490213536449,2.0714285714285716,39.0,36.92857142857143,23.0,8.8,2.2,2.6666666666666665
391,45,1,0,14.680553585303585,13.333333333333334,8.112085165667667,2.2666666666666666,39.0,36.733333333333334,21.0,3.8,4.5,2.2666666666666666
293,45,1,0,14.892087898212901,13.0,8.378200012626253,2.2,44.0,41.8,20.0,4.8,2.7,2.4
93,45,1,0,14.854653110778113,13.0,8.140172606976362,2.142857142857143,37.0,34.857142857142854,35.0,8.0,2.3,2.7333333333333334
192,45,1,0,14.728151529026533,12.5,8.251508169746916,2.1538461538461537,39.0,36.84615384615385,16.0,6.4,3.8,2.533333333333333
392,45,1,0,14.70820361582862,13.0,8.072616745754242,2.4615384615384617,43.0,40.53846153846154,23.0,6.6,3.3,3.1333333333333333
294,45,1,0,14.656594544344555,13.0,7.999064910089894,2.5454545454545454,40.0,37.45454545454545,22.0,5.6,3.0,2.6
94,45,1,0,14.829056721056723,12.666666666666666,8.132267816627824,2.2857142857142856,45.0,42.714285714285715,28.0,5.2,2.9,2.533333333333333
193,45,1,0,14.785758269508268,14.0,7.956387226662226,2.2857142857142856,40.0,37.714285714285715,34.0,5.2,4.1,2.7333333333333334
393,45,1,0,14.767342185592183,13.0,8.296718611111123,2.4285714285714284,38.0,35.57142857142857,18.0,5.8,4.7,3.0
295,45,1,0,14.957280150405143,14.0,8.29643825410699,2.25,42.0,39.75,27.0,5.0,4.0,2.533333333333333
95,45,1,0,14.46169744144745,12.5,7.818706251526261,2.6,35.0,32.4,35.0,6.8,3.4,2.6
194,45,1,0,14.837827117327121,13.0,8.315820780885785,2.3,40.0,37.7,24.0,6.4,2.7,2.3333333333333335
394,45,1,0,14.617487054612049,13.0,8.000436521395262,2.4,39.0,36.6,19.0,5.2,3.4,2.7333333333333334
296,45,1,0,14.76582722832723,13.0,8.188097222222218,2.0,49.0,47.0,17.0,6.2,2.7,2.3333333333333335
96,45,1,0,14.879409049284048,13.5,8.250767312687314,2.2,36.0,33.8,15.0,5.6,3.5,2.2
195,45,1,0,14.53665467865468,13.5,7.773110429570437,2.0,35.0,33.0,20.0,5.4,3.8,3.2666666666666666
395,45,1,0,14.826753996003985,14.0,8.264583703796218,2.4285714285714284,44.0,41.57142857142857,26.0,5.4,3.8,2.6666666666666665
297,45,1,0,14.57557683982684,13.0,7.6527366125541105,2.3636363636363638,36.0,33.63636363636363,34.0,6.4,3.6,2.4
97,45,1,0,14.589309607059606,13.0,7.944621353646362,2.0,37.0,35.0,27.0,4.6,2.9,2.466666666666667
196,45,1,0,14.805442626817626,13.5,8.127047209595966,2.3,36.0,33.7,20.0,4.6,3.5,2.6
396,45,1,0,14.906655538905532,13.0,8.296610126262642,2.2,37.0,34.8,26.0,4.4,4.0,2.2
298,45,1,0,14.887701548451545,12.666666666666666,8.31943755994006,1.9285714285714286,37.0,35.07142857142857,25.0,4.8,3.5,3.466666666666667
98,45,1,0,14.7052264957265,13.5,8.058243888888889,2.1538461538461537,37.0,34.84615384615385,28.0,6.2,2.7,3.1333333333333333
197,45,1,0,14.986785339660342,13.0,8.572157487512495,1.9230769230769231,45.0,43.07692307692308,19.0,4.8,2.0,2.2
397,45,1,0,14.704129662004659,13.0,8.110159414335651,2.375,39.0,36.625,13.0,6.0,3.5,2.7333333333333334
299,45,1,0,14.643734876234875,13.5,7.999201262626266,2.357142857142857,44.0,41.642857142857146,16.0,4.2,4.6,2.933333333333333
99,45,1,0,14.902801295926297,13.5,8.398450820707074,2.4,43.0,40.6,26.0,5.0,2.4,2.933333333333333
198,45,1,0,14.802217962592966,13.5,8.063937294788548,2.466666666666667,40.0,37.53333333333333,19.0,4.8,3.3,2.466666666666667
398,45,1,0,14.709354159729155,13.0,8.146581256243762,1.8666666666666667,36.0,34.13333333333333,17.0,5.0,4.1,1.8666666666666667
100,45,1,0,14.887971667221667,13.0,8.34806606615605,2.2666666666666666,40.0,37.733333333333334,15.0,5.6,3.6,2.2666666666666666
300,45,1,0,14.864906163281162,13.0,8.341584453046952,2.1333333333333333,39.0,36.86666666666667,22.0,5.8,3.9,2.1333333333333333
199,45,1,0,14.710515567765565,13.0,8.003956611721605,2.2,40.0,37.8,14.0,6.4,4.0,2.2
399,45,1,0,14.84816673604174,12.0,8.356649937562446,2.230769230769231,41.0,38.76923076923077,9.0,5.6,4.3,2.8666666666666667
200,45,1,0,14.630184426684428,13.666666666666666,7.830230327450339,2.3636363636363638,38.0,35.63636363636363,24.0,4.8,3.5,2.7333333333333334
400,45,1,0,14.794357198357183,13.0,8.12507852147851,2.066666666666667,40.0,37.93333333333333,18.0,6.2,3.1,2.066666666666667
