seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,36,1,0,14.338216699966697,12.666666666666666,7.5457514710289715,2.1818181818181817,46.0,43.81818181818182,25.0,7.2,3.8,2.7333333333333334
252,36,1,0,14.798625333000341,13.0,8.332209706959699,2.1538461538461537,46.0,43.84615384615385,28.0,7.8,2.7,2.6666666666666665
352,36,1,0,14.537778069153068,13.5,7.695244176379174,1.7777777777777777,37.0,35.22222222222222,16.0,4.4,4.1,3.4
156,36,1,0,14.913383005883004,13.0,8.33728614441113,2.1818181818181817,39.0,36.81818181818182,35.0,5.8,2.9,2.6666666666666665
54,36,1,0,14.565982919857925,13.5,7.717594859723619,1.9333333333333333,35.0,33.06666666666667,18.0,6.0,3.3,2.466666666666667
253,36,1,0,14.662940656565661,12.5,8.09672400252527,2.1333333333333333,35.0,32.86666666666667,27.0,5.0,4.1,2.8
353,36,1,0,14.599366425241419,13.0,7.952589224525468,2.1538461538461537,40.0,37.84615384615385,24.0,7.4,3.3,2.533333333333333
157,36,1,0,14.582626193251196,13.333333333333334,7.7748525925463445,2.4285714285714284,43.0,40.57142857142857,18.0,6.4,3.2,2.7333333333333334
55,36,1,0,14.642405955155953,13.0,8.140410580808084,2.2857142857142856,40.0,37.714285714285715,24.0,6.6,3.0,2.8
254,36,1,0,14.81552017427017,13.5,8.210255834443332,2.2,38.0,35.8,26.0,4.4,4.0,2.2
354,36,1,0,14.959439796314786,13.0,8.607315387390404,2.25,45.0,42.75,43.0,4.0,3.2,2.8666666666666667
158,36,1,0,14.528126984126981,13.0,7.9102482539682635,2.2857142857142856,42.0,39.714285714285715,22.0,7.0,2.6,3.0
56,36,1,0,14.941546620046624,13.0,8.469946177156174,2.4166666666666665,43.0,40.583333333333336,24.0,4.6,2.6,3.0
255,36,1,0,14.853292540792541,13.5,8.161437937062942,2.2857142857142856,36.0,33.714285714285715,23.0,6.0,3.4,2.466666666666667
355,36,1,0,14.61926526251526,12.0,8.077661263736257,2.111111111111111,39.0,36.888888888888886,30.0,5.2,3.8,3.1333333333333333
159,36,1,0,14.735020715395715,13.0,8.003481356143851,2.0,38.0,36.0,23.0,4.6,3.5,2.6666666666666665
57,36,1,0,14.518535422910423,12.5,7.933318119380616,2.0,43.0,41.0,21.0,7.0,3.8,2.0
356,36,1,0,14.964290043290045,12.0,8.74178186147186,2.466666666666667,40.0,37.53333333333333,32.0,5.8,3.4,2.466666666666667
256,36,1,0,15.05196235708735,11.5,8.920312372904872,2.0714285714285716,49.0,46.92857142857143,29.0,7.0,4.0,2.2
160,36,1,0,14.853948731823735,13.0,8.404573320707067,2.4,40.0,37.6,26.0,6.0,3.5,2.533333333333333
58,36,1,0,14.395596625596632,13.0,7.500007070707077,2.25,38.0,35.75,33.0,6.4,2.9,3.066666666666667
357,36,1,0,14.841134546009549,13.5,8.047978908591404,2.3333333333333335,38.0,35.666666666666664,32.0,8.8,3.3,2.8
257,36,1,0,14.783266136641137,13.0,8.120396498223984,2.4285714285714284,48.0,45.57142857142857,24.0,5.4,3.3,3.0
161,36,1,0,14.724543512043512,12.5,8.139647144522147,2.272727272727273,39.0,36.72727272727273,30.0,5.6,3.1,3.066666666666667
59,36,1,0,14.596032897657897,14.0,7.958570392107905,2.375,36.0,33.625,20.0,5.6,5.4,2.533333333333333
358,36,1,0,14.684200715950716,12.333333333333334,8.227377348484849,2.1818181818181817,42.0,39.81818181818182,20.0,4.8,2.2,2.8666666666666667
258,36,1,0,14.771226856476858,12.5,8.29109235680986,2.2,51.0,48.8,25.0,4.8,3.1,2.466666666666667
162,36,1,0,14.453398226773233,12.0,7.9664755781718375,2.4,34.0,31.6,25.0,4.8,3.1,2.4
60,36,1,0,14.779522505272505,13.0,8.067839295149303,2.0,33.0,31.0,23.0,6.8,4.1,2.466666666666667
359,36,1,0,14.562257548007551,13.5,7.757100480352972,2.2142857142857144,39.0,36.785714285714285,19.0,7.4,3.1,2.4
259,36,1,0,14.583792957042956,12.5,7.917072549950055,2.3076923076923075,38.0,35.69230769230769,19.0,5.8,3.0,3.1333333333333333
163,36,1,0,14.49305935730936,12.5,8.03610776556778,2.272727272727273,39.0,36.72727272727273,22.0,8.0,3.4,3.0
360,36,1,0,14.819534174159172,14.0,8.06283321803197,2.0,37.0,35.0,29.0,4.8,3.6,2.1333333333333333
61,36,1,0,14.693087551337548,13.0,8.10008295482296,2.2666666666666666,42.0,39.733333333333334,36.0,3.6,4.2,2.2666666666666666
260,36,1,0,14.560071789321787,12.5,7.98393897907647,2.357142857142857,37.0,34.642857142857146,13.0,7.2,3.5,3.3333333333333335
164,36,1,0,14.73825675713175,13.0,8.02795148615273,2.1538461538461537,38.0,35.84615384615385,28.0,6.4,3.1,2.8
361,36,1,0,14.576085927960925,13.0,7.940471909340662,2.5,41.0,38.5,35.0,6.6,3.7,3.1333333333333333
62,36,1,0,14.661065115440117,13.0,8.058430744949495,2.0,37.0,35.0,23.0,4.8,3.4,2.8
261,36,1,0,14.683279373404371,13.0,7.981881357670101,2.4,38.0,35.6,29.0,7.4,3.9,2.466666666666667
165,36,1,0,14.782154331779328,13.0,8.310418014763018,2.1666666666666665,38.0,35.833333333333336,23.0,7.2,4.3,3.0
362,36,1,0,14.94393573093573,13.0,8.384897199467195,1.9285714285714286,38.0,36.07142857142857,17.0,8.0,3.6,2.6666666666666665
63,36,1,0,14.746850746475737,12.5,8.35530283563658,2.066666666666667,41.0,38.93333333333333,25.0,4.4,3.0,2.066666666666667
262,36,1,0,14.773341186591194,13.666666666666666,7.988526108336104,2.076923076923077,39.0,36.92307692307692,29.0,6.2,3.7,2.6
166,36,1,0,14.726521201021198,12.0,8.266130919080917,2.1333333333333333,45.0,42.86666666666667,26.0,5.2,3.5,2.8
363,36,1,0,14.676086233211226,13.5,7.874761527777775,2.076923076923077,37.0,34.92307692307692,27.0,5.2,3.0,2.533333333333333
64,36,1,0,14.163450785325793,14.0,7.039818230380733,2.3,33.0,30.7,28.0,5.0,3.8,2.4
263,36,1,0,14.73441935841936,12.0,8.428710964590984,2.3333333333333335,41.0,38.666666666666664,21.0,4.4,3.1,3.0
167,36,1,0,14.875172854922862,11.5,8.397337516372502,2.1818181818181817,41.0,38.81818181818182,21.0,8.2,2.8,2.3333333333333335
364,36,1,0,14.697561244311238,13.0,8.115219267676757,2.3333333333333335,41.0,38.666666666666664,17.0,4.8,2.5,3.066666666666667
264,36,1,0,14.713886377511376,13.0,8.221779987790002,2.0714285714285716,36.0,33.92857142857143,14.0,6.6,2.9,2.6666666666666665
65,36,1,0,14.64821664446664,13.0,8.034569352869351,2.1333333333333333,41.0,38.86666666666667,22.0,4.6,3.8,2.7333333333333334
168,36,1,0,14.619245698745699,13.5,8.07790904317905,2.2857142857142856,38.0,35.714285714285715,27.0,6.2,3.3,2.7333333333333334
365,36,1,0,14.459100052725065,12.5,7.743476619214119,2.0,37.0,35.0,15.0,6.4,3.5,2.6
265,36,1,0,14.79381148018648,13.0,8.197631553030288,2.1666666666666665,41.0,38.833333333333336,24.0,6.2,4.0,2.8666666666666667
66,36,1,0,14.579533424908439,13.5,7.747396588827838,2.272727272727273,36.0,33.72727272727273,14.0,5.4,3.0,2.466666666666667
266,36,1,0,14.974718309468317,12.5,8.572500704573196,2.25,40.0,37.75,25.0,4.6,3.6,2.533333333333333
169,36,1,0,14.552239316239318,12.5,7.811939829059834,2.0714285714285716,41.0,38.92857142857143,23.0,5.0,3.3,2.6666666666666665
366,36,1,0,14.824386779886774,13.5,8.340076426906416,2.142857142857143,37.0,34.857142857142854,15.0,6.0,3.7,2.933333333333333
67,36,1,0,14.98023473748474,12.5,8.547788736263737,2.111111111111111,38.0,35.888888888888886,32.0,6.2,2.3,2.6
267,36,1,0,14.601774850149852,13.0,7.940438131868135,2.076923076923077,39.0,36.92307692307692,29.0,5.2,4.2,2.2666666666666666
170,36,1,0,14.965495823620829,12.5,8.594673591686092,2.0,41.0,39.0,29.0,5.0,3.5,2.533333333333333
367,36,1,0,14.707219613719612,12.0,8.047285759240761,2.0714285714285716,47.0,44.92857142857143,29.0,7.2,3.4,2.7333333333333334
68,36,1,0,14.562833735708727,13.0,7.819077975219215,1.7333333333333334,39.0,37.266666666666666,27.0,7.4,3.7,3.2
268,36,1,0,14.544859279609279,13.0,7.764626648351644,2.1,38.0,35.9,18.0,5.6,5.1,2.6666666666666665
171,36,1,0,14.738360930735924,13.5,8.18047516233767,2.3076923076923075,42.0,39.69230769230769,27.0,6.8,3.2,3.466666666666667
368,36,1,0,14.62951313963814,13.0,7.970847911532917,2.2,46.0,43.8,24.0,4.6,3.0,2.2
69,36,1,0,14.470142593517592,13.0,7.716573091769338,2.230769230769231,40.0,37.76923076923077,17.0,5.4,3.8,2.8
269,36,1,0,14.67281680819181,13.5,8.017552200299704,2.4166666666666665,39.0,36.583333333333336,22.0,7.0,4.8,3.0
172,36,1,0,14.721567016317017,13.0,8.136158344988347,2.066666666666667,38.0,35.93333333333333,21.0,7.0,4.8,2.6
369,36,1,0,14.63402955377955,12.5,8.137053992673994,2.0,37.0,35.0,24.0,5.4,3.2,3.3333333333333335
70,36,1,0,14.581269716394724,12.5,8.014295346736594,2.3076923076923075,42.0,39.69230769230769,24.0,5.2,4.2,2.6
270,36,1,0,14.50683058608058,13.0,7.763989084249074,1.7272727272727273,39.0,37.27272727272727,17.0,7.0,4.6,2.8
173,36,1,0,14.824024433899432,13.0,8.387176787795545,2.0,39.0,37.0,23.0,6.4,3.3,2.0
370,36,1,0,14.277122405372399,12.666666666666666,7.453361059218561,2.1818181818181817,35.0,32.81818181818182,23.0,5.2,3.0,2.4
71,36,1,0,14.655753441003448,13.5,7.938264368686872,1.7857142857142858,42.0,40.214285714285715,22.0,5.0,4.3,2.933333333333333
271,36,1,0,14.717294830169827,14.0,8.059878118131856,1.8,37.0,35.2,24.0,5.0,3.0,1.8
174,36,1,0,14.654904345654344,12.5,7.949037045454545,2.1666666666666665,37.0,34.833333333333336,25.0,5.2,3.7,2.4
371,36,1,0,14.52226491563992,13.0,7.635184225080477,2.1,36.0,33.9,19.0,8.6,2.1,2.7333333333333334
72,36,1,0,14.624240093240086,13.0,7.975699114219119,1.8888888888888888,38.0,36.111111111111114,12.0,8.0,3.2,2.2
272,36,1,0,14.598223359973362,13.5,7.826598976023984,2.3076923076923075,40.0,37.69230769230769,20.0,5.6,3.5,2.533333333333333
175,36,1,0,14.645475385725387,13.0,7.864072152847151,2.3333333333333335,35.0,32.666666666666664,16.0,4.0,3.6,2.6666666666666665
372,36,1,0,14.62917901542902,13.0,7.852614256576747,2.4,37.0,34.6,22.0,6.8,3.9,3.4
73,36,1,0,14.643095473970478,13.0,7.871921209207459,2.2,41.0,38.8,16.0,6.4,4.2,2.8666666666666667
273,36,1,0,14.794660797535807,13.0,8.148912066267052,2.2666666666666666,36.0,33.733333333333334,17.0,4.0,2.9,2.2666666666666666
176,36,1,0,14.822529248529246,13.5,8.161822506382505,1.9166666666666667,42.0,40.083333333333336,28.0,5.8,4.0,2.8
373,36,1,0,14.696974303474303,13.0,8.141056460206455,2.0,44.0,42.0,18.0,5.2,2.4,3.2666666666666666
74,36,1,0,14.645002913752911,14.0,7.875147290209793,2.3333333333333335,41.0,38.666666666666664,14.0,6.0,3.5,2.933333333333333
274,36,1,0,14.816725260850262,13.5,8.300445507409256,2.1818181818181817,41.0,38.81818181818182,27.0,7.0,3.8,3.6666666666666665
177,36,1,0,14.635257437007438,13.0,7.915563157953154,2.5,41.0,38.5,15.0,3.2,2.7,2.6666666666666665
75,36,1,0,14.837293789543782,12.0,8.531435589410581,2.2857142857142856,42.0,39.714285714285715,24.0,7.2,3.9,2.4
374,36,1,0,14.713204059829064,12.0,8.284512467948709,2.0,39.0,37.0,24.0,6.4,3.2,2.8666666666666667
76,36,1,0,14.658274100899096,12.5,8.097553309190793,2.25,46.0,43.75,26.0,3.2,4.0,2.6666666666666665
275,36,1,0,14.722110195360196,13.5,8.197879722222234,2.5,35.0,32.5,21.0,5.0,2.9,3.066666666666667
375,36,1,0,14.746349844599846,12.666666666666666,8.13321213675213,2.2,40.0,37.8,28.0,5.4,3.6,3.8666666666666667
178,36,1,0,14.503629564879557,12.0,7.851914869852366,2.230769230769231,37.0,34.76923076923077,21.0,6.8,3.8,2.6
77,36,1,0,14.681727675102684,13.0,7.9573587086524435,2.25,37.0,34.75,32.0,5.8,3.6,2.4
376,36,1,0,14.515663059163055,13.0,7.850589985569979,2.230769230769231,37.0,34.76923076923077,24.0,5.6,3.5,2.533333333333333
276,36,1,0,14.762157148407143,12.5,8.231923280885775,2.2,40.0,37.8,14.0,4.4,3.7,3.2
179,36,1,0,14.905891996891997,13.5,8.421579362859356,2.1538461538461537,37.0,34.84615384615385,28.0,5.6,2.9,2.8666666666666667
78,36,1,0,14.868638986013993,12.5,8.325852132867134,2.1,41.0,38.9,23.0,7.4,3.3,2.7333333333333334
377,36,1,0,14.465166666666676,13.5,7.714409999999997,2.25,38.0,35.75,17.0,6.8,3.2,2.4
277,36,1,0,14.727902042402041,13.0,8.019446202686202,2.25,37.0,34.75,27.0,4.8,2.7,3.2
180,36,1,0,14.567385545010545,13.0,7.813005298590286,2.0,36.0,34.0,25.0,5.0,3.2,2.933333333333333
79,36,1,0,14.531898615273619,14.0,7.700334287795536,2.2,41.0,38.8,23.0,3.4,3.7,2.8666666666666667
378,36,1,0,14.655689851814854,13.0,8.008322234848498,2.0,36.0,34.0,24.0,5.6,3.3,2.6
278,36,1,0,14.608218434343437,13.0,7.98584996212121,2.4166666666666665,43.0,40.583333333333336,21.0,5.4,2.8,3.2
181,36,1,0,15.014309981684983,13.0,8.76312271520148,2.3,46.0,43.7,29.0,4.2,2.5,2.466666666666667
80,36,1,0,14.668783619158626,14.5,7.8779042170329765,1.9333333333333333,35.0,33.06666666666667,25.0,5.6,3.3,2.466666666666667
379,36,1,0,14.620122141747133,12.5,8.173091293845037,2.5,42.0,39.5,17.0,4.6,3.6,3.2666666666666666
279,36,1,0,14.543145646020651,13.5,7.900737462121201,2.1666666666666665,40.0,37.833333333333336,22.0,3.6,4.3,3.3333333333333335
182,36,1,0,14.75919956432457,13.0,8.216536400821393,2.3333333333333335,43.0,40.666666666666664,18.0,3.4,4.0,2.466666666666667
81,36,1,0,14.797649822399821,14.0,8.178542500277494,2.357142857142857,39.0,36.642857142857146,29.0,4.4,2.9,2.933333333333333
380,36,1,0,14.788564033189038,13.0,8.244521089466087,2.1538461538461537,47.0,44.84615384615385,29.0,4.0,2.3,2.4
280,36,1,0,14.591123334998336,13.0,7.941166531801542,2.0,48.0,46.0,26.0,3.6,3.3,2.2
183,36,1,0,14.68546597846597,12.5,8.2136445987346,2.3076923076923075,41.0,38.69230769230769,17.0,7.4,3.9,2.8
82,36,1,0,14.994709304584301,13.0,8.454920346736603,2.357142857142857,44.0,41.642857142857146,16.0,3.2,3.8,2.6
381,36,1,0,14.770550685425688,13.5,8.088798876262628,2.2857142857142856,41.0,38.714285714285715,30.0,4.4,3.0,4.0
281,36,1,0,14.539466172716166,13.333333333333334,7.88526976800977,2.1818181818181817,41.0,38.81818181818182,20.0,5.2,3.1,2.6666666666666665
184,36,1,0,14.656654262404263,13.0,7.992444621212128,2.0,39.0,37.0,16.0,7.0,5.0,2.466666666666667
83,36,1,0,14.744578421578419,13.0,8.077433636363631,2.2,35.0,32.8,14.0,3.4,3.2,2.2
382,36,1,0,14.644211274836266,14.0,8.045209852647364,2.142857142857143,44.0,41.857142857142854,23.0,5.0,4.2,2.7333333333333334
282,36,1,0,14.666257853257854,13.0,8.010380196470186,2.1818181818181817,38.0,35.81818181818182,25.0,6.8,4.0,2.8666666666666667
185,36,1,0,14.703079032079026,14.0,7.9859825485625615,1.9,41.0,39.1,27.0,4.6,4.2,3.066666666666667
84,36,1,0,14.728132478632482,14.0,8.033711495726498,2.272727272727273,40.0,37.72727272727273,20.0,4.8,2.3,2.4
383,36,1,0,14.671658105783104,13.0,7.913741209346211,2.142857142857143,39.0,36.857142857142854,28.0,6.2,2.7,2.2
283,36,1,0,15.031893537018538,14.0,8.3366147520535,2.2857142857142856,41.0,38.714285714285715,18.0,5.6,3.0,2.4
186,36,1,0,14.791931277056268,13.5,8.183503912337653,2.2666666666666666,39.0,36.733333333333334,26.0,6.2,3.5,2.2666666666666666
85,36,1,0,14.633616022866017,13.0,7.950076085858575,2.066666666666667,36.0,33.93333333333333,22.0,7.0,2.6,2.2666666666666666
384,36,1,0,14.698609598734599,13.0,8.009334785214769,2.25,43.0,40.75,23.0,4.8,2.9,2.4
284,36,1,0,14.608028027528023,12.5,8.032774775224773,2.1538461538461537,48.0,45.84615384615385,25.0,6.2,3.8,2.4
187,36,1,0,14.339505258630256,13.5,7.494260109473864,2.466666666666667,44.0,41.53333333333333,25.0,6.8,3.7,2.466666666666667
86,36,1,0,14.8749151959152,13.0,8.238830563880576,2.2142857142857144,42.0,39.785714285714285,19.0,7.2,3.3,2.2666666666666666
385,36,1,0,14.828687382062386,12.0,8.41232885142634,2.5,45.0,42.5,23.0,6.6,4.1,2.6666666666666665
285,36,1,0,14.561953199578191,13.5,8.024861652375414,2.0714285714285716,38.0,35.92857142857143,19.0,6.4,3.3,2.533333333333333
188,36,1,0,14.59212866300366,13.0,8.04300548992674,2.357142857142857,38.0,35.642857142857146,25.0,5.2,3.3,3.066666666666667
386,36,1,0,14.625691364191354,13.0,7.950620858585862,2.0,38.0,36.0,24.0,7.2,4.1,3.2
87,36,1,0,14.742446664446659,13.0,8.091798001997992,2.2,38.0,35.8,23.0,7.0,2.2,2.3333333333333335
286,36,1,0,14.738406385281378,12.5,8.088050189393945,1.7692307692307692,38.0,36.23076923076923,20.0,6.2,3.2,2.7333333333333334
189,36,1,0,14.632400113775118,14.0,7.968877226384716,2.5,37.0,34.5,19.0,5.2,3.5,2.7333333333333334
387,36,1,0,14.671694819069815,13.5,7.962040766455772,2.066666666666667,47.0,44.93333333333333,15.0,7.2,4.0,2.066666666666667
287,36,1,0,14.993320887445893,13.0,8.456011201298697,2.1538461538461537,38.0,35.84615384615385,23.0,4.4,3.0,3.0
88,36,1,0,14.745211774336786,13.5,8.05195304986681,1.8,39.0,37.2,23.0,4.2,3.6,3.0
190,36,1,0,14.763015387390388,12.5,8.56932738233988,2.466666666666667,40.0,37.53333333333333,12.0,5.6,3.6,2.8666666666666667
388,36,1,0,14.744215784215788,12.666666666666666,8.159430303030309,2.230769230769231,39.0,36.76923076923077,18.0,5.0,3.9,3.0
288,36,1,0,14.672223068598065,13.0,7.919832546203794,2.375,38.0,35.625,17.0,4.0,3.6,2.933333333333333
89,36,1,0,14.788830183705185,13.0,8.212164532828286,1.8,39.0,37.2,24.0,5.8,2.3,3.0
191,36,1,0,14.622827824952827,13.0,7.923226679292928,2.5,41.0,38.5,19.0,6.4,3.4,2.8666666666666667
389,36,1,0,14.618581876456876,12.5,7.982090492424237,2.4166666666666665,42.0,39.583333333333336,34.0,5.8,3.9,2.6
289,36,1,0,14.82107566045066,13.5,8.076399635780872,2.25,35.0,32.75,16.0,5.0,3.0,2.8666666666666667
90,36,1,0,14.79226354201354,13.0,8.20904017676769,2.0,37.0,35.0,19.0,5.0,2.9,2.2666666666666666
192,36,1,0,14.634996586746583,13.0,7.950803140193144,2.3333333333333335,49.0,46.666666666666664,17.0,5.8,3.5,2.533333333333333
390,36,1,0,14.773138486513487,13.0,8.179175362137867,2.142857142857143,38.0,35.857142857142854,18.0,5.8,2.9,3.066666666666667
290,36,1,0,14.601591949716951,13.0,7.958567245254744,2.25,37.0,34.75,22.0,4.6,3.8,3.066666666666667
91,36,1,0,14.59704888167388,13.0,8.00071502886002,2.357142857142857,42.0,39.642857142857146,24.0,5.6,3.5,2.8
193,36,1,0,14.652004842379846,13.5,7.940595399739164,1.9230769230769231,40.0,38.07692307692308,32.0,6.2,4.4,2.533333333333333
391,36,1,0,14.729068084693095,14.0,7.900094638694642,1.9285714285714286,41.0,39.07142857142857,19.0,4.8,3.8,3.1333333333333333
291,36,1,0,14.58253915528916,12.0,8.040667109557115,2.3636363636363638,39.0,36.63636363636363,27.0,4.6,3.9,2.6
92,36,1,0,14.615326728826727,13.0,7.77081901320901,2.4545454545454546,41.0,38.54545454545455,26.0,7.2,2.8,3.2666666666666666
194,36,1,0,14.836246017871012,13.0,8.33901612373737,2.3846153846153846,42.0,39.61538461538461,25.0,8.2,4.1,3.0
392,36,1,0,14.536331432456432,13.0,7.802301710789202,1.8181818181818181,42.0,40.18181818181818,24.0,7.6,3.9,2.8666666666666667
292,36,1,0,14.810103091353096,12.5,8.371412372349871,2.0,41.0,39.0,26.0,5.0,2.9,2.2666666666666666
195,36,1,0,14.534788419913422,13.5,7.802994653679657,2.5,40.0,37.5,19.0,7.2,3.6,2.8
93,36,1,0,14.581542554667564,11.5,8.229873402985906,2.272727272727273,38.0,35.72727272727273,38.0,7.6,3.5,2.4
393,36,1,0,14.696358377733375,13.0,8.127386708707952,2.3333333333333335,40.0,37.666666666666664,17.0,5.0,3.2,2.6666666666666665
293,36,1,0,14.883695956820956,13.0,8.371999719724725,2.4545454545454546,47.0,44.54545454545455,17.0,4.4,3.1,3.2
196,36,1,0,14.771012237762235,13.0,8.071509230769236,2.0,42.0,40.0,26.0,8.2,2.8,2.933333333333333
94,36,1,0,14.614537823287833,12.0,8.11847982434231,2.142857142857143,38.0,35.857142857142854,32.0,4.2,3.8,2.6
394,36,1,0,14.531398393273394,13.0,8.022055429986677,2.466666666666667,39.0,36.53333333333333,16.0,6.0,3.3,2.466666666666667
294,36,1,0,14.651217504717506,14.0,7.772855545565549,2.076923076923077,40.0,37.92307692307692,24.0,6.0,4.0,2.466666666666667
197,36,1,0,14.745053682428678,13.5,8.003766742007999,2.2142857142857144,40.0,37.785714285714285,21.0,6.4,3.4,2.3333333333333335
95,36,1,0,14.691644966144969,12.5,8.161352429792444,2.5,38.0,35.5,31.0,6.8,2.7,3.1333333333333333
395,36,1,0,14.929661213786224,14.0,8.354008295454545,2.2,36.0,33.8,24.0,5.4,2.9,2.2
295,36,1,0,15.12835278610278,14.0,8.555631908924411,2.1666666666666665,38.0,35.833333333333336,24.0,4.2,2.5,2.4
96,36,1,0,14.876616591741605,14.0,8.079746569680323,2.1333333333333333,42.0,39.86666666666667,14.0,6.0,4.5,2.1333333333333333
198,36,1,0,14.783077380952385,13.5,8.04956880952381,2.4,40.0,37.6,21.0,4.6,3.0,2.4
396,36,1,0,14.747996156621157,13.0,8.141843535908531,1.9230769230769231,41.0,39.07692307692308,33.0,5.0,3.3,2.7333333333333334
97,36,1,0,14.66097083472085,12.5,7.862077707015214,2.142857142857143,42.0,39.857142857142854,33.0,5.0,3.2,2.2666666666666666
199,36,1,0,14.611988136863136,14.0,7.978611269980028,2.0,41.0,39.0,14.0,5.4,3.0,2.3333333333333335
296,36,1,0,14.515199300699296,12.5,7.871168636363641,2.357142857142857,38.0,35.642857142857146,18.0,5.6,2.7,2.6666666666666665
397,36,1,0,14.703743173493176,13.333333333333334,8.008668575591077,2.142857142857143,48.0,45.857142857142854,12.0,6.0,2.8,3.1333333333333333
98,36,1,0,14.764854700854704,12.5,8.244279316239334,2.2857142857142856,40.0,37.714285714285715,29.0,4.0,3.3,3.066666666666667
200,36,1,0,14.583065864690866,12.0,8.020240721778231,2.4,38.0,35.6,25.0,6.2,3.0,2.6
297,36,1,0,14.430369103119094,13.5,7.5504530430680346,2.466666666666667,36.0,33.53333333333333,26.0,6.6,2.7,2.8
398,36,1,0,14.608047244422242,12.0,8.064516062687321,1.8571428571428572,39.0,37.142857142857146,14.0,6.0,3.0,2.0
99,36,1,0,14.938295371295366,13.0,8.49676825840827,2.4615384615384617,49.0,46.53846153846154,28.0,6.0,4.1,2.533333333333333
298,36,1,0,14.695868242868238,12.5,8.003718581418584,2.1538461538461537,41.0,38.84615384615385,18.0,4.4,3.8,2.533333333333333
399,36,1,0,14.77347551060052,12.0,8.339811060883566,2.3846153846153846,40.0,37.61538461538461,11.0,2.8,2.6,2.8666666666666667
100,36,1,0,14.662217130092136,13.0,7.809004582917086,2.066666666666667,38.0,35.93333333333333,17.0,7.0,3.4,2.066666666666667
299,36,1,0,14.902742923742922,14.0,8.279339363969346,2.6923076923076925,41.0,38.30769230769231,18.0,5.6,3.3,2.7333333333333334
400,36,1,0,14.678748321123333,13.5,8.011976578144075,2.2666666666666666,34.0,31.733333333333334,19.0,6.2,4.5,2.2666666666666666
300,36,1,0,14.854565046065039,13.0,8.222345808080808,2.3,38.0,35.7,19.0,6.0,4.2,2.6666666666666665
