seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
152,63,1,0,14.861478077478074,13.5,8.126595826395823,2.0,38.0,36.0,18.0,4.8,4.5,2.4
353,63,1,0,14.851977647352648,13.5,8.10728790168165,2.066666666666667,41.0,38.93333333333333,20.0,7.4,3.4,2.066666666666667
55,63,1,0,14.631243797868802,13.0,8.031880581918085,2.5,37.0,34.5,22.0,7.8,3.4,2.8666666666666667
253,63,1,0,14.687056193806198,13.5,7.996037739760243,2.2666666666666666,38.0,35.733333333333334,34.0,5.2,3.7,2.2666666666666666
153,63,1,0,14.787044871794865,13.5,8.006659615384615,2.2142857142857144,41.0,38.785714285714285,18.0,4.8,3.6,2.6
56,63,1,0,14.67095603008103,12.5,8.012720452325455,2.0714285714285716,40.0,37.92857142857143,17.0,7.6,3.8,2.6666666666666665
354,63,1,0,14.975542568542581,13.0,8.451767113997114,2.0,39.0,37.0,38.0,5.8,3.3,2.6
154,63,1,0,14.732545510045503,13.0,8.06908176545678,2.111111111111111,37.0,34.888888888888886,29.0,4.0,4.2,2.4
254,63,1,0,14.950354853479855,13.0,8.26616998626374,1.9285714285714286,37.0,35.07142857142857,24.0,7.8,4.5,2.3333333333333335
57,63,1,0,14.718469294594293,12.5,8.053377634865143,2.2666666666666666,37.0,34.733333333333334,27.0,7.0,3.3,2.2666666666666666
355,63,1,0,14.792898837273835,12.5,8.146746104589873,2.375,39.0,36.625,28.0,4.0,3.4,2.466666666666667
58,63,1,0,14.613510642135644,14.0,7.847164889971144,2.066666666666667,36.0,33.93333333333333,27.0,5.4,4.5,2.533333333333333
356,63,1,0,14.919283369408365,13.0,8.423452133838369,2.4545454545454546,41.0,38.54545454545455,27.0,5.4,3.1,2.6
255,63,1,0,15.031692876567877,14.0,8.46647641108891,2.0714285714285716,39.0,36.92857142857143,27.0,5.8,3.7,2.533333333333333
155,63,1,0,15.043226121101123,13.5,8.37029434676434,2.0,44.0,42.0,27.0,5.8,2.7,2.6666666666666665
156,63,1,0,14.760900016650012,14.5,7.969535984015997,2.0714285714285716,40.0,37.92857142857143,32.0,5.4,3.7,2.1333333333333333
357,63,1,0,14.862739746364758,14.0,8.121279433344428,1.7142857142857142,41.0,39.285714285714285,28.0,6.4,3.2,2.8
59,63,1,0,14.592616133866132,13.0,7.794793156843152,2.272727272727273,38.0,35.72727272727273,16.0,7.2,2.6,2.933333333333333
256,63,1,0,15.111857295482293,13.0,8.680447007020742,2.090909090909091,36.0,33.90909090909091,28.0,6.0,3.5,2.4
358,63,1,0,14.738308649683647,13.0,8.048139128787879,2.4444444444444446,37.0,34.55555555555556,19.0,5.8,3.8,2.533333333333333
157,63,1,0,14.812051018426017,12.5,8.23103357323232,2.1538461538461537,40.0,37.84615384615385,19.0,7.4,3.3,2.933333333333333
60,63,1,0,14.672295246420243,13.5,7.888211325757572,2.142857142857143,34.0,31.857142857142858,21.0,7.8,2.2,2.8666666666666667
257,63,1,0,14.810609224109221,12.0,8.267345606060601,2.230769230769231,37.0,34.76923076923077,17.0,6.4,3.3,3.4
359,63,1,0,14.643489718614722,13.5,7.938684767316018,2.2142857142857144,45.0,42.785714285714285,19.0,5.2,2.7,2.7333333333333334
158,63,1,0,14.656413031413026,14.0,7.85151015651015,2.2,41.0,38.8,20.0,4.6,2.8,2.2
258,63,1,0,14.916970057720052,12.5,8.483896648629164,2.2142857142857144,42.0,39.785714285714285,25.0,5.6,3.1,3.2
61,63,1,0,14.937231893106894,13.0,8.400235934065936,2.0833333333333335,40.0,37.916666666666664,32.0,5.6,3.6,2.1333333333333333
360,63,1,0,15.105649322899318,13.0,8.564141582306588,2.2,41.0,38.8,29.0,4.6,3.4,3.2
159,63,1,0,14.77711815961817,13.0,8.151136019536017,2.7142857142857144,38.0,35.285714285714285,19.0,4.4,3.3,2.7333333333333334
259,63,1,0,14.81592345154846,13.0,8.129350424575435,1.9285714285714286,39.0,37.07142857142857,18.0,6.4,3.5,2.4
62,63,1,0,14.858715284715279,12.0,8.508679160839163,2.357142857142857,41.0,38.642857142857146,24.0,5.0,3.6,3.2
160,63,1,0,14.887619991119983,14.0,8.165637208347198,1.8666666666666667,34.0,32.13333333333333,28.0,7.2,5.3,1.8666666666666667
361,63,1,0,14.594771048396046,13.333333333333334,7.800915214507711,2.25,41.0,38.75,37.0,5.6,3.3,2.933333333333333
260,63,1,0,14.933937784437788,13.5,8.264740971250975,2.3076923076923075,35.0,32.69230769230769,15.0,5.2,3.5,3.066666666666667
63,63,1,0,14.790002303252301,13.5,8.053197881007879,2.5833333333333335,35.0,32.416666666666664,24.0,4.8,3.4,2.8
362,63,1,0,14.835926101676096,12.5,8.21430724747474,2.3333333333333335,40.0,37.666666666666664,17.0,7.4,2.6,2.6
261,63,1,0,14.600837551337552,13.0,7.86521270174269,2.3076923076923075,40.0,37.69230769230769,31.0,4.4,3.8,2.4
161,63,1,0,14.86822648185148,14.0,8.10518484224109,2.3,37.0,34.7,28.0,5.8,3.2,2.4
64,63,1,0,14.607332056832062,14.0,7.619107866577869,2.4,35.0,32.6,25.0,5.2,3.6,2.4
262,63,1,0,14.751855880230876,12.0,8.1183297077922,2.2,36.0,33.8,29.0,6.4,3.6,2.2
162,63,1,0,14.645903305028313,14.0,7.814309926323679,2.3333333333333335,39.0,36.666666666666664,27.0,7.6,3.2,2.8666666666666667
65,63,1,0,14.672621350871353,13.0,8.089462143689644,2.6,36.0,33.4,21.0,5.4,3.0,2.6
363,63,1,0,14.70081055056055,13.0,8.019270504495509,2.066666666666667,46.0,43.93333333333333,25.0,5.2,3.8,2.2666666666666666
263,63,1,0,14.86152866577867,12.5,8.339624200799204,2.3333333333333335,37.0,34.666666666666664,23.0,5.8,3.8,2.466666666666667
163,63,1,0,14.794115329115336,12.5,8.181472743922745,2.4,42.0,39.6,20.0,6.4,3.9,2.4
66,63,1,0,14.641974025974022,12.5,7.970062857142848,2.4,39.0,36.6,18.0,4.0,3.2,2.6
364,63,1,0,14.78528488178488,13.0,8.097537908757914,2.2,39.0,36.8,18.0,5.8,2.9,3.0
164,63,1,0,14.693258644133643,13.0,8.008336874514386,2.0,35.0,33.0,29.0,4.8,3.0,2.466666666666667
264,63,1,0,14.737198232323227,13.0,8.011521590909087,2.4285714285714284,39.0,36.57142857142857,22.0,6.8,3.3,3.4
365,63,1,0,14.682189158064153,13.5,7.932851649322901,2.0714285714285716,37.0,34.92857142857143,24.0,6.2,3.5,2.7333333333333334
67,63,1,0,14.996724955599957,13.5,8.268013040848048,2.0,38.0,36.0,29.0,4.4,3.6,2.6
265,63,1,0,14.81350203962703,12.333333333333334,8.062848164335668,1.6666666666666667,36.0,34.333333333333336,23.0,7.2,3.4,1.6666666666666667
165,63,1,0,14.792277569652569,12.5,8.174872963009198,2.230769230769231,37.0,34.76923076923077,20.0,6.0,2.4,3.066666666666667
366,63,1,0,14.873383533133538,13.5,8.180285643523153,2.1538461538461537,37.0,34.84615384615385,16.0,4.6,3.2,2.6666666666666665
68,63,1,0,14.675045079920078,13.0,8.059209878871116,2.0,35.0,33.0,32.0,7.4,3.1,2.6666666666666665
266,63,1,0,14.733761696636689,13.0,7.954614473026976,2.0,35.0,33.0,25.0,7.2,3.2,3.066666666666667
166,63,1,0,14.614151029526024,13.0,7.919547094017097,2.1818181818181817,44.0,41.81818181818182,24.0,8.0,2.9,3.1333333333333333
367,63,1,0,14.84210696248196,13.0,8.240261594516591,2.1,38.0,35.9,35.0,4.8,3.0,2.466666666666667
69,63,1,0,14.808017427017433,13.5,8.05354379287379,2.3333333333333335,40.0,37.666666666666664,13.0,5.0,3.3,2.8
267,63,1,0,14.727089299589306,13.5,7.923806951381955,2.2666666666666666,36.0,33.733333333333334,27.0,5.6,3.1,2.2666666666666666
167,63,1,0,14.692163850038856,13.5,7.993209257964261,2.3333333333333335,40.0,37.666666666666664,22.0,4.4,3.4,2.3333333333333335
368,63,1,0,14.833880785880792,14.0,8.147813253413263,2.5555555555555554,40.0,37.44444444444444,18.0,4.8,4.1,3.2
70,63,1,0,14.605789724164723,13.0,7.985847145493391,2.466666666666667,37.0,34.53333333333333,25.0,7.0,4.2,3.0
268,63,1,0,14.668783244533236,13.5,8.141343750138748,2.3333333333333335,38.0,35.666666666666664,18.0,5.6,3.1,3.1333333333333333
369,63,1,0,14.728273074148067,13.0,8.139988771783761,2.4285714285714284,39.0,36.57142857142857,20.0,7.0,3.0,2.6666666666666665
71,63,1,0,14.820397477522468,14.5,8.072806497252744,2.1333333333333333,39.0,36.86666666666667,28.0,6.6,3.1,2.1333333333333333
168,63,1,0,15.06460626873127,13.5,8.550187691475193,2.4444444444444446,41.0,38.55555555555556,35.0,3.8,4.0,2.7333333333333334
269,63,1,0,14.893068320568318,13.0,8.168377145077146,1.9230769230769231,37.0,35.07692307692308,22.0,7.0,3.2,3.0
72,63,1,0,14.546391539016538,14.0,7.501391953324453,2.4545454545454546,41.0,38.54545454545455,14.0,4.2,3.0,2.466666666666667
169,63,1,0,14.782496420246423,13.5,8.062928257575754,2.3333333333333335,40.0,37.666666666666664,28.0,5.4,3.5,2.3333333333333335
370,63,1,0,14.59615705128205,14.0,7.690573942307691,2.3333333333333335,35.0,32.666666666666664,26.0,5.0,3.1,2.6666666666666665
270,63,1,0,14.642781218781217,14.0,7.860785654345657,2.142857142857143,42.0,39.857142857142854,16.0,4.2,3.6,3.0
73,63,1,0,14.992970973470976,14.0,8.116818155733164,2.2,39.0,36.8,22.0,6.2,4.2,2.2
371,63,1,0,14.757997419247413,13.5,8.030062400099895,1.8666666666666667,38.0,36.13333333333333,17.0,8.2,3.4,1.8666666666666667
170,63,1,0,15.088561091686092,13.0,8.612951850233115,2.2,41.0,38.8,30.0,5.2,2.9,2.7333333333333334
271,63,1,0,15.03381863969364,13.0,8.540577783466535,2.3636363636363638,42.0,39.63636363636363,25.0,5.4,3.3,2.933333333333333
372,63,1,0,14.76379195804195,13.0,7.890776835664333,2.076923076923077,41.0,38.92307692307692,22.0,6.2,3.1,2.4
74,63,1,0,14.843509226884235,12.5,8.244582064879559,2.0,46.0,44.0,14.0,6.8,2.7,2.3333333333333335
171,63,1,0,14.880811285936284,13.5,8.13084550407926,1.6,42.0,40.4,27.0,4.6,3.2,1.6
272,63,1,0,14.79298282273283,13.5,8.162525974858486,2.0714285714285716,40.0,37.92857142857143,18.0,6.8,2.8,3.2
373,63,1,0,14.761897782772781,13.5,7.9823868846431285,2.4,38.0,35.6,17.0,7.8,2.7,3.1333333333333333
75,63,1,0,14.979354340104345,13.0,8.388787550505034,2.1666666666666665,40.0,37.833333333333336,27.0,5.4,3.1,2.6666666666666665
273,63,1,0,14.94567087079587,14.0,8.248242546620036,2.272727272727273,39.0,36.72727272727273,20.0,5.8,3.3,3.066666666666667
76,63,1,0,14.880646131646136,13.0,8.308386174936187,2.076923076923077,37.0,34.92307692307692,24.0,4.6,3.6,2.8666666666666667
172,63,1,0,14.874562298812293,12.5,8.440402685092677,1.9285714285714286,42.0,40.07142857142857,20.0,5.2,3.7,2.6
374,63,1,0,14.704434898434892,13.5,8.007831195471184,2.1666666666666665,36.0,33.833333333333336,33.0,5.4,2.5,2.8
173,63,1,0,14.719921536796539,13.5,8.09107454004329,2.642857142857143,36.0,33.357142857142854,26.0,6.2,3.1,3.0
274,63,1,0,14.96852594627595,13.5,8.238956129426139,1.9285714285714286,39.0,37.07142857142857,28.0,5.0,3.1,2.0
375,63,1,0,14.890304639804633,13.0,8.287016684981673,2.4166666666666665,37.0,34.583333333333336,28.0,4.4,4.0,2.7333333333333334
77,63,1,0,14.990011766011762,13.0,8.379089292929294,2.2,38.0,35.8,28.0,5.8,3.1,2.2
174,63,1,0,14.47382012432013,13.5,7.515394479409481,2.466666666666667,39.0,36.53333333333333,28.0,5.8,2.8,2.466666666666667
376,63,1,0,14.762860125985123,14.0,7.842911481573976,2.0,39.0,37.0,19.0,6.0,3.9,2.0
78,63,1,0,14.903581959706958,12.5,8.511776236263742,2.5,41.0,38.5,22.0,3.8,3.3,2.6
275,63,1,0,14.828623307248304,12.5,8.270811489621494,2.0833333333333335,41.0,38.916666666666664,21.0,6.2,4.0,2.4
175,63,1,0,14.786403069153065,13.0,8.056509176379176,2.230769230769231,36.0,33.76923076923077,18.0,5.0,3.5,2.8666666666666667
79,63,1,0,14.752841977466986,14.0,7.97974328185703,1.8,36.0,34.2,25.0,7.2,3.8,2.8666666666666667
377,63,1,0,14.670017773892772,14.0,7.823382581585081,2.2142857142857144,35.0,32.785714285714285,20.0,5.4,3.1,2.466666666666667
276,63,1,0,14.876435939060936,13.0,8.374972014235768,2.1666666666666665,41.0,38.833333333333336,12.0,5.4,3.4,3.0
176,63,1,0,14.73754958929959,13.0,8.088580865523364,2.142857142857143,34.0,31.857142857142858,22.0,5.2,2.9,2.933333333333333
80,63,1,0,14.84105081030081,14.5,8.037591222111228,2.2,35.0,32.8,26.0,6.0,3.9,2.2
378,63,1,0,14.679898254523257,13.0,7.998091570929072,2.4,42.0,39.6,29.0,5.6,4.6,2.7333333333333334
277,63,1,0,14.619386599511603,12.0,7.962552060439572,2.25,40.0,37.75,25.0,4.2,3.7,3.0
177,63,1,0,14.891352092352092,13.0,8.186042554112547,1.9333333333333333,34.0,32.06666666666667,17.0,6.2,4.1,3.0
81,63,1,0,14.846059731934732,13.5,8.270085643939389,2.0,38.0,36.0,30.0,6.4,2.3,2.533333333333333
379,63,1,0,14.899456057831062,14.0,8.262500426795427,2.1818181818181817,36.0,33.81818181818182,19.0,6.0,3.1,2.7333333333333334
278,63,1,0,14.444504675879685,13.0,7.437165604673104,2.3333333333333335,37.0,34.666666666666664,31.0,6.4,3.5,2.8
178,63,1,0,14.584739302364314,12.5,7.918734627872136,2.0,36.0,34.0,22.0,5.8,3.9,2.8666666666666667
82,63,1,0,14.869666125541132,12.0,8.535997148268414,2.3333333333333335,38.0,35.666666666666664,20.0,4.0,3.8,2.933333333333333
380,63,1,0,14.788862234987228,13.0,8.15713536616161,2.2,38.0,35.8,21.0,5.4,4.0,2.8
279,63,1,0,14.527955475080473,12.5,7.794560517676766,2.3636363636363638,35.0,32.63636363636363,23.0,4.2,4.0,3.1333333333333333
179,63,1,0,14.846939463314463,13.0,8.27081569375068,2.2,39.0,36.8,30.0,5.6,3.7,2.933333333333333
83,63,1,0,14.80832614607615,13.5,8.143256684149176,2.2,40.0,37.8,15.0,6.2,4.2,2.2
381,63,1,0,14.959405205905206,13.0,8.296941262626254,2.0,38.0,36.0,21.0,5.8,3.4,2.533333333333333
180,63,1,0,14.92969018481519,13.0,8.528278833666334,2.0,42.0,40.0,25.0,6.4,3.8,2.8
280,63,1,0,14.800357753357751,13.5,8.18066728937729,2.2666666666666666,35.0,32.733333333333334,21.0,6.0,3.1,3.066666666666667
84,63,1,0,14.861077478077478,13.5,8.134197945387944,2.2,39.0,36.8,23.0,6.4,3.2,2.2
382,63,1,0,14.667091602841612,13.0,7.996275725385722,2.2857142857142856,38.0,35.714285714285715,17.0,6.2,4.4,3.066666666666667
181,63,1,0,15.070800033300037,12.5,8.636279970029964,2.357142857142857,41.0,38.642857142857146,31.0,4.4,3.3,2.533333333333333
281,63,1,0,14.720220376845377,12.0,8.186801660839166,2.1666666666666665,38.0,35.833333333333336,20.0,5.4,4.0,2.466666666666667
85,63,1,0,14.77860299422799,13.0,8.22368524531026,2.0,37.0,35.0,27.0,5.6,3.9,2.3333333333333335
383,63,1,0,14.892826548451549,13.5,8.277527840909086,2.5384615384615383,37.0,34.46153846153846,28.0,6.6,3.2,3.2
182,63,1,0,14.752028429903435,13.5,8.100613560189815,1.7857142857142858,41.0,39.214285714285715,14.0,3.4,4.2,2.4
282,63,1,0,14.771941752691749,13.0,8.072533005050497,2.272727272727273,47.0,44.72727272727273,25.0,6.4,2.7,2.8
86,63,1,0,14.939013694638696,12.5,8.285497537878799,1.8666666666666667,42.0,40.13333333333333,12.0,4.6,2.7,1.8666666666666667
384,63,1,0,14.684428099678103,12.5,8.023481867299365,2.3846153846153846,35.0,32.61538461538461,23.0,6.6,2.7,2.533333333333333
183,63,1,0,14.890281870906872,13.333333333333334,8.354232222638478,2.0833333333333335,38.0,35.916666666666664,15.0,6.2,3.1,2.533333333333333
283,63,1,0,15.017738178488168,12.5,8.509390402930402,2.0,42.0,40.0,22.0,6.2,3.9,2.6
385,63,1,0,14.81054204129204,13.5,8.149301322011336,2.4,39.0,36.6,27.0,3.4,4.2,2.8666666666666667
184,63,1,0,14.851004495504487,13.0,8.179095954045946,2.2666666666666666,35.0,32.733333333333334,13.0,4.6,3.8,2.2666666666666666
87,63,1,0,14.70605855255856,13.0,8.049547302697299,2.3076923076923075,38.0,35.69230769230769,29.0,7.4,3.2,2.7333333333333334
284,63,1,0,14.722726051726061,13.0,8.052319292929296,2.3636363636363638,38.0,35.63636363636363,24.0,5.8,3.3,2.6666666666666665
386,63,1,0,14.72033062770563,13.5,7.946109047619049,2.3333333333333335,38.0,35.666666666666664,23.0,3.4,3.7,2.933333333333333
185,63,1,0,14.695358696858698,13.0,8.150269998889994,2.0833333333333335,38.0,35.916666666666664,28.0,5.2,3.6,2.2666666666666666
285,63,1,0,14.587169511044507,13.5,7.739804049839054,2.466666666666667,39.0,36.53333333333333,16.0,4.6,3.3,3.533333333333333
88,63,1,0,14.684779900654906,13.333333333333334,8.01685029040403,1.9090909090909092,40.0,38.09090909090909,18.0,5.6,3.0,2.7333333333333334
387,63,1,0,14.744240370740364,14.0,7.875529244089237,2.0,39.0,37.0,19.0,5.6,3.1,2.533333333333333
186,63,1,0,15.021893634143638,13.5,8.470076792929296,2.230769230769231,40.0,37.76923076923077,27.0,5.8,3.7,2.7333333333333334
286,63,1,0,14.661592823842826,13.5,7.764870889110878,1.8,44.0,42.2,24.0,4.4,2.8,1.8
89,63,1,0,14.814038905538911,12.5,8.27550537407037,2.2666666666666666,39.0,36.733333333333334,27.0,4.8,4.8,2.2666666666666666
388,63,1,0,14.689814241314245,13.5,7.902778328338328,2.4,37.0,34.6,21.0,6.2,3.3,2.4
187,63,1,0,14.624800838050838,13.0,7.98392725413475,2.5384615384615383,39.0,36.46153846153846,27.0,5.2,3.0,2.8
287,63,1,0,14.965735611610608,13.0,8.39652323731824,2.2857142857142856,36.0,33.714285714285715,18.0,5.2,3.6,2.6666666666666665
389,63,1,0,15.093870102120095,13.0,8.541455609113102,2.0714285714285716,41.0,38.92857142857143,32.0,6.0,2.7,3.066666666666667
90,63,1,0,14.597532148407149,13.0,7.954295101981363,2.0714285714285716,40.0,37.92857142857143,17.0,3.4,2.5,2.3333333333333335
188,63,1,0,14.762623001997994,13.5,8.043134378121877,2.2666666666666666,36.0,33.733333333333334,24.0,5.4,3.1,2.2666666666666666
91,63,1,0,14.78384555722056,13.5,7.915346720640468,2.2,35.0,32.8,28.0,6.0,4.1,2.2
390,63,1,0,14.868699966699971,13.0,8.160544029304031,2.1333333333333333,43.0,40.86666666666667,23.0,7.4,4.0,2.8666666666666667
288,63,1,0,14.979094946719949,13.5,8.348605497419245,1.9285714285714286,45.0,43.07142857142857,17.0,5.2,3.3,2.8666666666666667
189,63,1,0,14.789834845709857,13.0,8.05125029040405,2.1333333333333333,36.0,33.86666666666667,22.0,6.0,2.6,2.533333333333333
391,63,1,0,14.920402278277281,14.0,8.14720979007105,2.1538461538461537,36.0,33.84615384615385,20.0,4.6,2.7,2.533333333333333
289,63,1,0,14.807642191142186,14.0,8.048892762237758,2.1333333333333333,37.0,34.86666666666667,17.0,5.8,3.4,2.1333333333333333
190,63,1,0,15.042202838827839,14.0,8.32243947344321,2.066666666666667,43.0,40.93333333333333,12.0,6.2,3.3,2.4
92,63,1,0,14.660135614385613,13.0,7.917871166333661,2.25,37.0,34.75,26.0,6.2,3.2,2.2666666666666666
290,63,1,0,14.816863081363081,13.0,8.312497750027763,2.2666666666666666,35.0,32.733333333333334,25.0,5.6,4.1,2.2666666666666666
191,63,1,0,14.879404206904205,12.666666666666666,8.229566003440999,2.0,43.0,41.0,22.0,4.8,3.1,2.7333333333333334
392,63,1,0,14.57618148518148,12.5,7.879913033633025,2.4545454545454546,35.0,32.54545454545455,24.0,6.8,3.4,2.466666666666667
93,63,1,0,14.828074106449119,13.0,8.18989108100234,2.2666666666666666,36.0,33.733333333333334,33.0,3.8,4.3,2.2666666666666666
291,63,1,0,14.593861374736376,14.0,7.784893080253087,2.4,49.0,46.6,27.0,6.0,3.5,2.4
192,63,1,0,14.763497655122656,13.0,8.131296946248192,2.5454545454545454,40.0,37.45454545454545,16.0,6.2,2.7,2.8666666666666667
94,63,1,0,14.624312742812737,14.0,7.6719028943278955,2.0,33.0,31.0,30.0,4.8,2.8,2.533333333333333
393,63,1,0,14.816293900543897,13.333333333333334,8.132172550505064,2.0,38.0,36.0,18.0,5.2,4.5,2.3333333333333335
292,63,1,0,14.771946775446782,13.0,8.202967369852376,2.2666666666666666,42.0,39.733333333333334,22.0,8.0,4.4,2.3333333333333335
193,63,1,0,14.612054945054938,13.0,7.835788901098898,2.1333333333333333,36.0,33.86666666666667,31.0,6.6,3.2,2.2
95,63,1,0,14.732153499278507,14.0,7.989097245670986,2.272727272727273,38.0,35.72727272727273,32.0,5.8,3.2,2.933333333333333
394,63,1,0,14.638293720168724,13.5,7.853337236374741,2.5,36.0,33.5,16.0,6.8,3.3,3.3333333333333335
194,63,1,0,14.970065698190703,13.5,8.347539557664552,2.2857142857142856,38.0,35.714285714285715,22.0,5.6,2.9,2.933333333333333
96,63,1,0,14.845012154512151,13.0,8.291389304029309,2.3636363636363638,38.0,35.63636363636363,16.0,6.6,3.2,2.533333333333333
293,63,1,0,15.01707801920301,13.0,8.630312903485397,2.4166666666666665,40.0,37.583333333333336,23.0,5.2,4.4,2.8
395,63,1,0,15.006015484515487,12.5,8.629826683316685,2.2142857142857144,39.0,36.785714285714285,20.0,4.8,3.4,2.2666666666666666
195,63,1,0,14.867089743589743,14.0,8.043290128205133,2.272727272727273,39.0,36.72727272727273,20.0,6.0,3.4,2.466666666666667
97,63,1,0,14.570843697968694,14.0,7.557698486929737,2.0833333333333335,33.0,30.916666666666668,28.0,5.6,3.6,2.2666666666666666
396,63,1,0,14.84847305472306,12.5,8.293343711843727,2.0,36.0,34.0,26.0,7.0,4.4,2.8
294,63,1,0,14.679114898989903,12.5,7.935587739898989,2.142857142857143,36.0,33.857142857142854,26.0,6.4,3.1,2.6
98,63,1,0,14.935905178155185,12.0,8.41896723609725,2.3636363636363638,38.0,35.63636363636363,24.0,5.8,3.3,2.8
196,63,1,0,14.912696359196353,13.5,8.332700240315244,2.2857142857142856,37.0,34.714285714285715,29.0,5.0,3.6,3.2666666666666666
397,63,1,0,14.887355630480629,13.0,8.222506376262627,2.2857142857142856,39.0,36.714285714285715,17.0,5.0,2.9,3.2666666666666666
295,63,1,0,15.1699753996004,14.0,8.656922878371624,2.1666666666666665,37.0,34.833333333333336,25.0,6.2,3.7,2.533333333333333
99,63,1,0,14.906208388833388,13.5,8.15722619838495,2.2142857142857144,37.0,34.785714285714285,26.0,5.0,3.1,2.2666666666666666
398,63,1,0,14.741134324009321,13.0,7.92574507867134,2.2857142857142856,39.0,36.714285714285715,17.0,6.0,2.8,2.4
197,63,1,0,14.71236996336997,13.5,7.920238131868136,1.8461538461538463,34.0,32.15384615384615,21.0,5.4,3.5,2.4
296,63,1,0,14.67555932955933,13.0,7.951996603396602,2.2666666666666666,35.0,32.733333333333334,19.0,6.6,3.2,2.2666666666666666
100,63,1,0,14.776452145077151,12.666666666666666,8.2184285479798,2.2857142857142856,38.0,35.714285714285715,15.0,7.6,4.1,2.4
399,63,1,0,14.773346084471093,13.0,8.071255063131312,2.0,34.0,32.0,17.0,4.8,4.7,3.066666666666667
198,63,1,0,14.987351273726276,13.5,8.306510340909092,2.2857142857142856,38.0,35.714285714285715,21.0,6.4,2.8,2.8666666666666667
297,63,1,0,14.5966940975691,13.0,7.748942253163498,2.2142857142857144,35.0,32.785714285714285,25.0,7.0,3.4,2.2666666666666666
400,63,1,0,14.941805014430015,14.0,8.32795743686869,2.066666666666667,41.0,38.93333333333333,21.0,7.4,3.6,2.066666666666667
199,63,1,0,14.563805749805748,13.0,7.758212882672893,1.9333333333333333,35.0,33.06666666666667,18.0,6.2,4.2,3.1333333333333333
298,63,1,0,14.829817793317787,12.0,8.271567630147628,2.2,38.0,35.8,27.0,4.8,2.2,3.0
200,63,1,0,14.85740771728271,14.0,8.121888591408593,2.25,40.0,37.75,23.0,6.0,3.6,2.6666666666666665
299,63,1,0,14.925980352980348,12.0,8.498656896436891,2.642857142857143,40.0,37.357142857142854,21.0,6.4,3.3,2.6666666666666665
300,63,1,0,14.596189518814517,13.0,8.015543747502498,1.8571428571428572,37.0,35.142857142857146,19.0,6.4,4.4,3.4
