seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,32,1,0,14.864863511488506,13.5,8.060676934315683,1.9166666666666667,40.0,38.083333333333336,22.0,5.2,3.4,2.6666666666666665
154,32,1,0,14.700583513708512,12.666666666666666,7.931480672799423,2.2142857142857144,39.0,36.785714285714285,26.0,5.6,3.7,3.066666666666667
52,32,1,0,14.696633519258517,13.0,8.103198156704408,2.1666666666666665,42.0,39.833333333333336,19.0,8.8,2.6,3.1333333333333333
353,32,1,0,14.408349109224114,13.0,7.673819766067275,2.3,42.0,39.7,19.0,6.4,2.3,3.066666666666667
253,32,1,0,14.49976627539128,12.5,7.840208014901766,2.3,34.0,31.7,29.0,6.8,2.3,2.8
155,32,1,0,14.569516774891783,13.0,7.899654231601733,2.2,35.0,32.8,24.0,5.0,3.9,2.8666666666666667
53,32,1,0,14.320538017538027,12.5,7.6065157842157864,2.3333333333333335,39.0,36.666666666666664,23.0,7.4,3.6,2.3333333333333335
254,32,1,0,14.827498778998784,13.5,8.295426135531121,2.272727272727273,39.0,36.72727272727273,20.0,7.0,3.5,2.8666666666666667
354,32,1,0,14.859737651237662,13.0,8.217638737373752,1.8333333333333333,42.0,40.166666666666664,39.0,4.6,3.0,2.2666666666666666
156,32,1,0,14.82208334720835,14.0,8.195124987512475,2.2142857142857144,40.0,37.785714285714285,38.0,7.4,3.7,2.533333333333333
54,32,1,0,14.491112789987797,13.0,7.787909616910856,2.1333333333333333,37.0,34.86666666666667,22.0,7.0,3.8,2.1333333333333333
255,32,1,0,14.836941433566436,13.0,8.168383295454543,2.3846153846153846,42.0,39.61538461538461,30.0,4.4,2.7,2.933333333333333
355,32,1,0,14.674470362970364,12.5,8.072976673326684,2.2,40.0,37.8,25.0,7.6,3.2,2.2
157,32,1,0,14.546130633255633,12.666666666666666,7.832559817404819,2.357142857142857,35.0,32.642857142857146,16.0,6.0,4.3,2.6666666666666665
55,32,1,0,14.632370879120879,13.5,7.92116104395604,2.3333333333333335,38.0,35.666666666666664,23.0,5.2,2.7,3.2666666666666666
256,32,1,0,15.081194208569213,13.0,8.819361038544796,2.0833333333333335,41.0,38.916666666666664,30.0,7.6,3.8,2.4
356,32,1,0,14.867039502164507,13.5,8.274982867965367,2.142857142857143,40.0,37.857142857142854,28.0,4.8,3.1,2.533333333333333
158,32,1,0,14.383981199356208,13.0,7.569416920579422,1.9,49.0,47.1,18.0,7.4,3.2,3.466666666666667
56,32,1,0,14.987477009102014,13.5,8.511646381535146,1.9285714285714286,40.0,38.07142857142857,24.0,5.0,2.0,2.7333333333333334
257,32,1,0,14.643766719391717,14.0,7.853421616577877,2.3,50.0,47.7,22.0,6.2,3.2,3.1333333333333333
357,32,1,0,14.87356635031635,13.0,8.291318957708961,2.1333333333333333,43.0,40.86666666666667,30.0,6.0,3.2,3.066666666666667
159,32,1,0,14.753340687090686,13.5,7.961926567876572,1.8461538461538463,39.0,37.15384615384615,20.0,6.0,3.7,2.7333333333333334
57,32,1,0,14.58558014208015,12.0,8.032977872127859,2.1666666666666665,38.0,35.833333333333336,24.0,6.2,2.9,2.6
258,32,1,0,14.708610181485184,11.666666666666666,8.481423040293047,2.2142857142857144,46.0,43.785714285714285,23.0,7.6,4.2,3.466666666666667
358,32,1,0,14.820587204462202,12.5,8.349677388028649,1.8,43.0,41.2,22.0,6.4,2.9,2.6
160,32,1,0,14.688635434010449,13.5,8.016455400710402,2.2666666666666666,38.0,35.733333333333334,26.0,3.8,4.9,2.2666666666666666
58,32,1,0,14.423723415473418,13.5,7.473366656121661,2.1333333333333333,36.0,33.86666666666667,31.0,7.2,3.7,2.1333333333333333
259,32,1,0,14.701184898434892,13.0,7.961921742424231,1.7142857142857142,40.0,38.285714285714285,21.0,5.8,3.9,3.0
359,32,1,0,14.541209693084696,13.5,7.71208708236209,2.0,34.0,32.0,16.0,5.8,3.2,2.0
59,32,1,0,14.435827103452093,13.0,7.70032252275502,2.2,48.0,45.8,18.0,7.6,3.6,2.2
161,32,1,0,14.826241411366404,12.5,8.30985790154291,2.25,43.0,40.75,29.0,4.6,4.7,2.3333333333333335
260,32,1,0,14.53488292263292,13.0,8.088256540404037,2.090909090909091,38.0,35.90909090909091,15.0,5.6,3.6,2.6666666666666665
360,32,1,0,14.814897435897436,13.0,8.15789025641025,2.076923076923077,40.0,37.92307692307692,28.0,5.0,3.3,2.466666666666667
60,32,1,0,14.633485514485518,13.5,7.873188761238765,2.142857142857143,38.0,35.857142857142854,24.0,8.0,3.9,2.6
162,32,1,0,14.564997668997671,13.0,7.952152074592081,2.1538461538461537,56.0,53.84615384615385,28.0,7.8,3.7,4.0
261,32,1,0,14.505689366189367,13.0,7.680050251415258,2.642857142857143,39.0,36.357142857142854,27.0,4.2,3.3,2.6666666666666665
361,32,1,0,14.528755050505044,12.0,8.07027065656565,2.1333333333333333,41.0,38.86666666666667,38.0,7.4,3.1,2.1333333333333333
61,32,1,0,14.70052933177934,12.5,8.159523601398599,2.3333333333333335,43.0,40.666666666666664,36.0,8.8,2.5,2.3333333333333335
163,32,1,0,14.699624791874792,12.0,8.385318926906432,2.3076923076923075,40.0,37.69230769230769,22.0,4.8,3.3,4.0
262,32,1,0,14.731569499944504,14.0,7.989271755050509,1.7857142857142858,42.0,40.214285714285715,31.0,5.6,3.8,2.6
362,32,1,0,14.723579115329114,13.0,8.047071422743922,1.8571428571428572,41.0,39.142857142857146,17.0,5.4,5.3,2.4
62,32,1,0,14.558172952047958,12.333333333333334,7.979971261238761,2.4285714285714284,44.0,41.57142857142857,26.0,7.8,3.6,2.533333333333333
164,32,1,0,14.579166000666005,13.0,7.854792299367298,2.3076923076923075,40.0,37.69230769230769,31.0,4.8,3.2,2.6
263,32,1,0,14.652981476856485,12.5,8.130376300366299,2.6666666666666665,43.0,40.333333333333336,24.0,3.8,2.9,2.6666666666666665
363,32,1,0,14.508387029637033,13.666666666666666,7.6169484515484545,2.4285714285714284,39.0,36.57142857142857,26.0,4.8,2.5,2.933333333333333
63,32,1,0,14.891158189033185,13.5,8.37622288419913,2.4,47.0,44.6,24.0,3.6,2.9,2.4
165,32,1,0,14.68369511044511,14.0,7.887326596181598,2.2857142857142856,41.0,38.714285714285715,22.0,5.0,4.2,2.8666666666666667
264,32,1,0,14.610695429570434,13.0,8.070374113386604,2.6923076923076925,46.0,43.30769230769231,18.0,5.2,4.4,2.933333333333333
364,32,1,0,14.739532523032516,13.0,8.03223475357975,2.066666666666667,42.0,39.93333333333333,19.0,9.0,3.1,2.466666666666667
64,32,1,0,14.203665709290709,13.0,7.431330871212127,2.25,38.0,35.75,26.0,5.4,2.8,2.7333333333333334
166,32,1,0,14.63892705905206,12.5,8.02996564685315,2.0,52.0,50.0,27.0,5.2,3.4,2.8666666666666667
265,32,1,0,14.686946414696408,13.0,8.023617690920194,2.0,41.0,39.0,21.0,3.0,3.1,2.466666666666667
365,32,1,0,14.490892857142855,13.0,7.793196428571429,2.125,42.0,39.875,17.0,7.0,3.8,2.2
65,32,1,0,14.588057456432455,13.5,7.917225990953483,2.0714285714285716,35.0,32.92857142857143,21.0,6.8,3.6,3.2
167,32,1,0,14.613308302808306,13.0,7.915756361416356,2.4,41.0,38.6,22.0,6.2,4.3,2.7333333333333334
266,32,1,0,14.65544975857476,13.0,7.950431724525478,2.2666666666666666,40.0,37.733333333333334,22.0,5.0,4.2,2.8666666666666667
366,32,1,0,14.616565753690743,12.0,8.181256479215229,2.4285714285714284,39.0,36.57142857142857,14.0,4.4,2.9,2.6666666666666665
66,32,1,0,14.573066655566658,12.5,7.97143200965701,2.1333333333333333,38.0,35.86666666666667,16.0,5.6,3.3,2.1333333333333333
168,32,1,0,14.808789391164401,13.5,8.317825866217131,2.3846153846153846,45.0,42.61538461538461,30.0,3.0,3.2,3.3333333333333335
267,32,1,0,14.755648240648231,13.5,8.137247136197132,2.1538461538461537,40.0,37.84615384615385,33.0,9.6,3.8,2.6
67,32,1,0,15.016101717726718,13.0,8.545991505577756,2.066666666666667,43.0,40.93333333333333,33.0,3.4,4.2,2.066666666666667
169,32,1,0,14.4603156981907,14.0,7.582700086718836,2.066666666666667,41.0,38.93333333333333,26.0,5.6,2.9,3.066666666666667
367,32,1,0,14.683619893994896,13.0,8.226578294344558,2.3,43.0,40.7,30.0,4.4,2.3,2.4
268,32,1,0,14.610970626595622,13.0,8.009565261127761,2.066666666666667,41.0,38.93333333333333,17.0,6.6,3.9,2.066666666666667
68,32,1,0,14.556160187035191,13.0,7.777771026057276,2.2857142857142856,43.0,40.714285714285715,34.0,7.4,3.5,3.4
170,32,1,0,14.837030358530352,12.5,8.29330237373739,2.3333333333333335,35.0,32.666666666666664,28.0,5.4,4.1,3.066666666666667
368,32,1,0,14.6863077061827,14.0,8.019870756188269,2.466666666666667,41.0,38.53333333333333,21.0,4.2,3.7,2.466666666666667
269,32,1,0,14.683166430791426,12.0,8.188318547979812,2.230769230769231,37.0,34.76923076923077,22.0,6.4,3.2,3.3333333333333335
69,32,1,0,14.507987137862155,13.0,7.907492090409588,2.3333333333333335,47.0,44.666666666666664,16.0,4.8,3.2,2.3333333333333335
171,32,1,0,14.631693986568985,13.0,7.932792351953603,2.5384615384615383,42.0,39.46153846153846,26.0,4.8,3.5,2.8666666666666667
369,32,1,0,14.525364274614283,11.5,8.057425795593298,2.1538461538461537,40.0,37.84615384615385,25.0,6.8,3.2,2.6
270,32,1,0,14.503095529470524,12.0,7.953973556027307,2.066666666666667,40.0,37.93333333333333,15.0,7.6,3.0,2.066666666666667
70,32,1,0,14.576476495726492,12.5,8.032700683760678,2.2142857142857144,39.0,36.785714285714285,25.0,4.4,4.0,3.3333333333333335
172,32,1,0,14.602612970362967,13.333333333333334,7.967648326673332,2.25,42.0,39.75,21.0,5.0,5.5,3.1333333333333333
370,32,1,0,14.379895548895547,13.0,7.612088783438785,1.8181818181818181,37.0,35.18181818181818,25.0,6.2,3.0,2.2666666666666666
271,32,1,0,14.666433288933288,14.0,7.951888375513387,2.4285714285714284,37.0,34.57142857142857,22.0,2.8,3.5,2.6
71,32,1,0,14.512601689976696,13.5,7.842117829254081,2.642857142857143,40.0,37.357142857142854,20.0,5.8,3.0,3.0
173,32,1,0,14.829261002886003,13.0,8.385250317460306,2.142857142857143,48.0,45.857142857142854,20.0,5.6,3.5,2.8666666666666667
371,32,1,0,14.510083846708838,13.5,7.660521184093685,2.076923076923077,41.0,38.92307692307692,16.0,6.2,2.7,3.2
272,32,1,0,14.57096786546787,13.0,7.898999885114873,2.1538461538461537,44.0,41.84615384615385,20.0,7.0,3.0,3.2666666666666666
72,32,1,0,14.693148088023092,14.0,7.97037227813852,2.090909090909091,37.0,34.90909090909091,14.0,9.0,4.3,2.7333333333333334
174,32,1,0,14.472579295704294,13.0,7.709952840909086,2.066666666666667,38.0,35.93333333333333,29.0,8.0,5.2,2.8
372,32,1,0,14.613292235542238,13.0,7.748036988011987,2.4444444444444446,40.0,37.55555555555556,24.0,6.6,3.2,2.466666666666667
73,32,1,0,14.655027528027524,14.0,7.813073022533033,2.2,37.0,34.8,16.0,5.8,3.5,2.2
273,32,1,0,14.737247904872907,13.0,8.021476885614389,2.1818181818181817,40.0,37.81818181818182,20.0,4.8,3.5,2.466666666666667
175,32,1,0,14.761398559773559,13.5,8.199741296203804,2.1333333333333333,36.0,33.86666666666667,16.0,7.2,4.1,2.8
373,32,1,0,14.576210303585299,12.5,8.039459138916648,2.272727272727273,40.0,37.72727272727273,19.0,7.2,3.2,3.7333333333333334
74,32,1,0,14.617427114552115,12.5,7.9731413257575765,2.4615384615384617,48.0,45.53846153846154,12.0,6.8,4.3,2.6
274,32,1,0,14.755166111666103,12.666666666666666,8.260557143967139,2.357142857142857,43.0,40.642857142857146,26.0,5.4,2.9,3.3333333333333335
176,32,1,0,14.592722721722723,13.5,7.914695096015102,2.3333333333333335,36.0,33.666666666666664,27.0,6.0,3.6,2.4
374,32,1,0,14.639060148185154,13.0,8.169845866633366,2.066666666666667,41.0,38.93333333333333,26.0,4.8,3.8,2.4
75,32,1,0,14.926240370740375,13.0,8.542858858918843,2.111111111111111,38.0,35.888888888888886,26.0,6.0,3.5,3.0
275,32,1,0,14.72861266511266,12.5,8.149248601398602,1.8571428571428572,40.0,38.142857142857146,24.0,5.6,3.5,2.1333333333333333
177,32,1,0,14.493731671106673,12.5,7.8156414960039955,2.111111111111111,36.0,33.888888888888886,14.0,6.2,4.1,3.2666666666666666
375,32,1,0,14.686063089688094,12.0,8.099985742868245,2.2857142857142856,37.0,34.714285714285715,26.0,4.4,2.9,2.4
76,32,1,0,14.761966436341432,13.0,8.486610542929293,2.466666666666667,42.0,39.53333333333333,24.0,5.0,3.1,3.2
178,32,1,0,14.472762223887214,12.0,7.968969242979243,2.0,39.0,37.0,21.0,6.4,4.4,2.6
276,32,1,0,14.754179070929077,12.5,8.23378062687312,1.9285714285714286,39.0,37.07142857142857,13.0,5.8,4.0,2.8
376,32,1,0,14.46285517260518,14.0,7.659544689477193,2.3333333333333335,40.0,37.666666666666664,19.0,4.8,2.5,2.6
77,32,1,0,14.787926656676657,13.0,8.112986742424257,2.272727272727273,48.0,45.72727272727273,32.0,6.0,3.5,2.6
179,32,1,0,14.887829892329883,13.0,8.484318200133188,2.076923076923077,40.0,37.92307692307692,30.0,5.6,3.0,2.2
277,32,1,0,14.45544781607282,12.0,7.975542487373738,2.066666666666667,40.0,37.93333333333333,23.0,5.8,3.5,2.533333333333333
377,32,1,0,14.436872072372068,13.0,7.722446414141416,2.3636363636363638,37.0,34.63636363636363,16.0,6.0,2.7,3.466666666666667
78,32,1,0,14.825052808302798,12.5,8.320951416361423,1.8666666666666667,39.0,37.13333333333333,22.0,4.4,4.6,1.8666666666666667
180,32,1,0,14.529202200577199,13.0,7.784302063492066,2.3636363636363638,43.0,40.63636363636363,21.0,5.2,3.3,2.533333333333333
278,32,1,0,14.523297008547008,14.0,7.66379972222222,2.0833333333333335,36.0,33.916666666666664,21.0,6.0,3.4,3.1333333333333333
378,32,1,0,14.534164849039856,14.5,7.747543393412143,2.0,40.0,38.0,21.0,7.4,4.0,2.8666666666666667
181,32,1,0,15.090453241203251,13.0,8.60297234681985,1.8333333333333333,40.0,38.166666666666664,27.0,5.6,4.0,1.9333333333333333
79,32,1,0,14.56547576035076,13.0,7.78273848235099,2.25,38.0,35.75,22.0,5.4,3.9,2.533333333333333
279,32,1,0,14.499146811521808,12.0,7.9257849333999335,2.533333333333333,33.0,30.46666666666667,18.0,6.2,4.7,2.533333333333333
379,32,1,0,14.866192723942723,13.5,8.247116912254409,2.357142857142857,38.0,35.642857142857146,19.0,5.4,3.4,3.3333333333333335
280,32,1,0,14.636460844710848,14.0,7.880362197524701,2.076923076923077,46.0,43.92307692307692,24.0,5.0,3.5,3.4
80,32,1,0,14.791909340659334,14.0,8.143524313186804,2.142857142857143,37.0,34.857142857142854,21.0,5.0,3.6,2.8666666666666667
182,32,1,0,14.834574383949377,13.0,8.347228798285045,1.9166666666666667,37.0,35.083333333333336,18.0,6.2,3.8,2.7333333333333334
380,32,1,0,14.70264844877345,13.5,8.121669365079372,1.9,45.0,43.1,28.0,5.0,2.7,3.2
281,32,1,0,14.628945665445665,13.0,8.073948901098893,2.2,44.0,41.8,17.0,5.8,3.3,2.2
183,32,1,0,14.675740218115218,13.0,8.078318999333986,1.8333333333333333,37.0,35.166666666666664,15.0,6.0,4.0,3.066666666666667
81,32,1,0,14.739453255078269,13.0,8.107097537878776,2.2857142857142856,43.0,40.714285714285715,26.0,6.2,3.1,2.933333333333333
381,32,1,0,14.769698551448549,12.0,8.247271303696305,1.7142857142857142,47.0,45.285714285714285,24.0,5.4,3.3,2.6666666666666665
282,32,1,0,14.59361394161394,12.5,7.987939034299028,2.2142857142857144,40.0,37.785714285714285,28.0,6.0,3.6,3.4
184,32,1,0,14.582619338994329,12.0,8.036468788295043,1.9090909090909092,38.0,36.09090909090909,13.0,9.2,3.7,2.8666666666666667
82,32,1,0,14.95030617993117,12.5,8.485221376262633,2.0,37.0,35.0,16.0,3.8,3.1,2.2
382,32,1,0,14.606011890886885,12.666666666666666,8.075649417110679,2.375,41.0,38.625,24.0,6.4,3.2,2.6666666666666665
283,32,1,0,14.847124986124982,14.0,8.12689792984793,2.4545454545454546,43.0,40.54545454545455,21.0,4.8,3.9,2.6
83,32,1,0,14.679999861249861,13.0,8.074800123487618,2.4,38.0,35.6,14.0,5.2,3.3,3.066666666666667
185,32,1,0,14.579394619269626,13.0,7.9677508964646435,2.4166666666666665,37.0,34.583333333333336,26.0,5.0,4.3,3.8
383,32,1,0,14.578991203241204,13.5,7.793118005050501,2.5384615384615383,38.0,35.46153846153846,31.0,3.8,3.6,2.6666666666666665
284,32,1,0,14.789605283605285,12.5,8.220147350427366,1.7333333333333334,43.0,41.266666666666666,24.0,6.0,3.9,2.7333333333333334
84,32,1,0,14.664978660228654,13.5,7.823168992396489,1.9333333333333333,36.0,34.06666666666667,21.0,5.6,2.8,1.9333333333333333
186,32,1,0,14.921041236541237,13.0,8.43843165001665,2.2222222222222223,38.0,35.77777777777778,24.0,5.8,3.5,3.1333333333333333
384,32,1,0,14.62070125707626,13.0,7.998035535298039,2.2857142857142856,38.0,35.714285714285715,23.0,6.4,2.8,2.6666666666666665
285,32,1,0,14.455664474414478,13.0,7.649458617771122,2.4545454545454546,40.0,37.54545454545455,20.0,5.2,2.8,2.466666666666667
85,32,1,0,14.485085345210342,13.0,7.733274042762794,2.1333333333333333,35.0,32.86666666666667,26.0,5.0,2.8,2.1333333333333333
187,32,1,0,14.370294733044732,13.0,7.655625898268406,2.2,45.0,42.8,25.0,6.0,3.0,2.933333333333333
385,32,1,0,14.694874056499064,12.5,8.119357051975788,2.3,40.0,37.7,22.0,6.0,2.3,2.7333333333333334
286,32,1,0,14.702173576423572,13.0,8.017935102397605,2.230769230769231,45.0,42.76923076923077,24.0,5.8,4.5,3.066666666666667
86,32,1,0,14.786089521589522,13.0,8.173241221001216,1.7333333333333334,36.0,34.266666666666666,12.0,4.4,3.8,1.7333333333333334
188,32,1,0,14.682658105783107,12.5,7.9456077047952025,2.2,40.0,37.8,23.0,4.8,3.8,2.2
386,32,1,0,14.590462246087249,13.0,7.80448860098235,2.357142857142857,33.0,30.642857142857142,22.0,5.8,3.5,2.7333333333333334
287,32,1,0,14.81759225496726,13.5,8.249639202880443,2.3,42.0,39.7,21.0,6.6,2.3,2.466666666666667
87,32,1,0,14.610556540681534,13.0,7.9282879825729715,1.8,39.0,37.2,31.0,6.2,3.7,2.933333333333333
189,32,1,0,14.67927841602841,13.666666666666666,8.055063857253854,2.3076923076923075,38.0,35.69230769230769,21.0,3.8,3.2,2.7333333333333334
387,32,1,0,14.598768509268517,13.0,8.03209602675102,2.466666666666667,41.0,38.53333333333333,15.0,6.2,3.0,2.466666666666667
288,32,1,0,14.604071123321122,13.0,8.046335989010984,2.1538461538461537,40.0,37.84615384615385,15.0,5.2,4.1,2.4
190,32,1,0,14.826020188145193,12.0,8.44658183066932,1.8181818181818181,40.0,38.18181818181818,12.0,5.4,2.9,4.0
388,32,1,0,14.651239579864582,12.0,8.171909169719168,2.3076923076923075,42.0,39.69230769230769,19.0,5.6,3.1,2.6666666666666665
88,32,1,0,14.64684612609612,13.5,7.830496180208678,2.2,39.0,36.8,23.0,7.4,4.4,2.2
289,32,1,0,14.535166250416248,14.0,7.8715920621045665,1.8,34.0,32.2,16.0,5.6,4.0,1.8
191,32,1,0,14.496822968697966,13.0,7.718018179736921,2.25,33.0,30.75,21.0,5.6,3.8,3.066666666666667
389,32,1,0,14.7218139083139,12.5,8.109803760683754,2.090909090909091,44.0,41.90909090909091,33.0,5.4,3.2,2.7333333333333334
89,32,1,0,14.755685439560434,13.0,8.102098832417585,2.0,39.0,37.0,22.0,6.0,3.1,3.2
290,32,1,0,14.634547383172379,13.5,7.851216407481397,2.0,44.0,42.0,29.0,3.8,2.8,2.466666666666667
192,32,1,0,14.64409108946609,13.0,7.9891028643578785,1.9285714285714286,41.0,39.07142857142857,15.0,6.0,5.6,2.3333333333333335
390,32,1,0,14.649256618381612,12.5,8.113654175824168,2.3636363636363638,39.0,36.63636363636363,20.0,4.6,2.7,2.6
90,32,1,0,14.682507492507495,14.0,7.963918181818183,2.3333333333333335,47.0,44.666666666666664,19.0,4.2,3.2,3.4
291,32,1,0,14.514217865467861,13.0,8.002061742424234,2.0,47.0,45.0,28.0,4.6,3.3,2.2
193,32,1,0,14.625492951492948,13.5,7.972056343656349,2.111111111111111,40.0,37.888888888888886,32.0,4.2,3.7,2.7333333333333334
391,32,1,0,14.580839812964802,13.666666666666666,7.859818973942719,2.466666666666667,35.0,32.53333333333333,20.0,7.6,4.6,2.8666666666666667
91,32,1,0,14.664489635364648,12.5,8.033669535464533,2.2666666666666666,39.0,36.733333333333334,31.0,4.4,4.1,2.4
292,32,1,0,14.569510836385833,13.0,7.969802022283279,1.7333333333333334,37.0,35.266666666666666,19.0,7.4,3.4,1.7333333333333334
194,32,1,0,14.841415279165279,14.0,8.282483790376277,2.2,40.0,37.8,22.0,5.2,2.2,2.8
392,32,1,0,14.456389527139525,11.5,8.02924942557441,2.357142857142857,35.0,32.642857142857146,22.0,5.4,3.7,3.2666666666666666
92,32,1,0,14.803663877788876,12.5,8.234739148767904,1.6666666666666667,38.0,36.333333333333336,27.0,5.2,2.6,2.466666666666667
293,32,1,0,14.885570540570543,12.5,8.511842218892218,2.3076923076923075,42.0,39.69230769230769,18.0,3.8,3.9,3.066666666666667
195,32,1,0,14.518088480963483,13.0,7.859263021561783,2.0,37.0,35.0,20.0,6.8,2.8,3.4
393,32,1,0,14.670159895659886,13.0,7.931751297036303,2.5384615384615383,37.0,34.46153846153846,19.0,4.6,3.5,3.7333333333333334
93,32,1,0,14.517414918414916,13.5,7.934326573426565,2.066666666666667,39.0,36.93333333333333,37.0,4.8,3.7,2.066666666666667
294,32,1,0,14.651888888888884,14.0,7.791148888888887,2.4285714285714284,39.0,36.57142857142857,26.0,5.6,3.5,3.2
196,32,1,0,14.607025960150958,13.0,7.9636766358641236,2.3076923076923075,42.0,39.69230769230769,26.0,5.8,3.9,3.066666666666667
394,32,1,0,14.509953227328229,12.5,7.85604209540459,2.3333333333333335,40.0,37.666666666666664,18.0,5.8,4.2,3.2
94,32,1,0,14.656388403263405,13.0,8.05925043706294,2.0,41.0,39.0,31.0,4.2,3.2,2.3333333333333335
295,32,1,0,14.914911879786878,14.0,8.330833714202463,2.3076923076923075,48.0,45.69230769230769,21.0,5.4,2.9,3.4
197,32,1,0,14.646516802641806,14.0,7.88037870143745,2.090909090909091,37.0,34.90909090909091,19.0,7.4,3.9,2.1333333333333333
395,32,1,0,14.710690809190805,13.5,7.991950639360635,2.090909090909091,40.0,37.90909090909091,21.0,4.2,3.0,2.2
95,32,1,0,14.672071123321121,12.5,8.13357741147741,1.9166666666666667,39.0,37.083333333333336,33.0,7.2,3.1,2.533333333333333
296,32,1,0,14.625522519147518,12.0,8.07702973276724,1.8461538461538463,40.0,38.15384615384615,16.0,6.0,4.2,3.0
198,32,1,0,14.92255748418248,13.5,8.287795964868474,1.9333333333333333,41.0,39.06666666666667,22.0,5.2,3.3,1.9333333333333333
396,32,1,0,14.754871794871795,12.0,8.388164102564106,2.375,38.0,35.625,32.0,5.2,3.4,2.466666666666667
96,32,1,0,14.63555975968477,12.5,7.985707411477417,2.4166666666666665,36.0,33.583333333333336,12.0,6.0,3.5,2.7333333333333334
199,32,1,0,14.631785450660448,13.0,8.221393094405583,1.9230769230769231,44.0,42.07692307692308,13.0,3.8,3.7,2.4
297,32,1,0,14.491682511932508,12.5,7.787485739260748,2.0,42.0,40.0,26.0,3.6,4.3,3.2
397,32,1,0,14.675890775890775,14.0,7.941144855144853,2.357142857142857,37.0,34.642857142857146,14.0,4.8,3.7,2.533333333333333
97,32,1,0,14.611103230103227,13.0,7.984451222111217,1.9230769230769231,40.0,38.07692307692308,33.0,5.4,3.4,2.933333333333333
200,32,1,0,14.646535603285606,14.0,7.904325820845823,2.2666666666666666,43.0,40.733333333333334,26.0,4.4,4.2,2.8
298,32,1,0,14.504677849927848,11.666666666666666,8.045930270562778,2.6363636363636362,45.0,42.36363636363637,17.0,6.0,3.7,3.3333333333333335
398,32,1,0,14.50804759129759,13.0,7.867918119658111,2.5833333333333335,37.0,34.416666666666664,18.0,4.4,4.8,2.6666666666666665
98,32,1,0,14.709137140637138,13.0,8.128507544677534,2.3333333333333335,41.0,38.666666666666664,25.0,5.8,3.4,2.466666666666667
399,32,1,0,14.75977688977688,12.5,8.196396336996342,2.1666666666666665,42.0,39.833333333333336,14.0,6.8,3.4,2.2666666666666666
299,32,1,0,14.940112096237096,12.0,8.603300234348985,2.076923076923077,43.0,40.92307692307692,17.0,5.6,2.3,3.066666666666667
99,32,1,0,14.985838716838728,13.0,8.508169993339994,1.6666666666666667,41.0,39.333333333333336,25.0,5.4,3.0,1.6666666666666667
400,32,1,0,14.757827644577642,12.5,8.2805333963259,1.9333333333333333,38.0,36.06666666666667,22.0,4.2,2.7,2.466666666666667
300,32,1,0,14.686204170829164,13.0,8.11055420454545,2.3333333333333335,42.0,39.666666666666664,17.0,5.6,3.4,2.533333333333333
100,32,1,0,14.594582944832943,12.5,7.993658667443656,2.2142857142857144,42.0,39.785714285714285,14.0,5.8,3.0,2.533333333333333
