seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,51,1,0,14.457899753024746,13.0,7.762890222277724,2.25,48.0,45.75,26.0,4.4,5.1,2.533333333333333
154,51,1,0,14.62999777999778,14.0,7.881502109002103,1.8888888888888888,36.0,34.111111111111114,25.0,5.2,3.5,2.8666666666666667
352,51,1,0,14.640292027417026,12.666666666666666,7.988737175324669,2.066666666666667,39.0,36.93333333333333,19.0,7.2,2.9,2.066666666666667
254,51,1,0,14.783401542901549,13.0,8.204270580530585,2.5384615384615383,39.0,36.46153846153846,22.0,4.8,3.3,2.6
54,51,1,0,14.479660617160613,13.5,7.563915626040626,2.5,35.0,32.5,16.0,5.6,3.1,3.0
155,51,1,0,14.746365842490848,13.0,8.05812537545788,2.3333333333333335,47.0,44.666666666666664,29.0,6.0,3.5,2.466666666666667
353,51,1,0,14.736990675990675,12.5,8.202228764568764,2.230769230769231,37.0,34.76923076923077,19.0,7.4,4.2,2.6
55,51,1,0,14.75518537018537,12.5,8.31444797979799,2.466666666666667,39.0,36.53333333333333,23.0,5.8,2.8,2.466666666666667
156,51,1,0,14.700396783771776,14.0,7.9196230554168014,2.4545454545454546,38.0,35.54545454545455,29.0,4.2,3.0,2.6666666666666665
255,51,1,0,15.01215671828172,14.0,8.363694251997988,2.066666666666667,40.0,37.93333333333333,26.0,6.2,3.1,2.066666666666667
354,51,1,0,14.964220487845488,13.0,8.51684376581752,2.1333333333333333,46.0,43.86666666666667,40.0,4.8,2.7,3.0
56,51,1,0,14.798346015096012,13.0,8.190521666111671,2.066666666666667,39.0,36.93333333333333,19.0,5.6,2.9,2.066666666666667
157,51,1,0,14.783133810633807,14.0,8.02885421800423,2.066666666666667,39.0,36.93333333333333,20.0,3.8,2.7,2.066666666666667
256,51,1,0,15.143833152958148,12.5,8.694111830808088,2.1333333333333333,38.0,35.86666666666667,27.0,4.0,3.8,2.1333333333333333
355,51,1,0,14.694029761904762,14.0,7.719552321428576,2.2142857142857144,35.0,32.785714285714285,26.0,8.2,2.6,2.6666666666666665
257,51,1,0,14.763352258852262,12.5,8.268250012210023,2.3333333333333335,36.0,33.666666666666664,23.0,6.0,3.7,2.3333333333333335
57,51,1,0,14.702173881673879,13.0,8.146021767676759,2.0,36.0,34.0,27.0,5.2,3.3,2.533333333333333
158,51,1,0,14.399651043401047,13.0,7.751317550505049,2.6363636363636362,40.0,37.36363636363637,23.0,4.8,4.4,2.8666666666666667
356,51,1,0,14.882838786213783,13.0,8.433959928821182,2.1333333333333333,41.0,38.86666666666667,26.0,7.0,3.6,3.0
258,51,1,0,14.698076548451551,13.0,8.031827278971033,2.3846153846153846,47.0,44.61538461538461,26.0,6.0,2.9,2.466666666666667
58,51,1,0,14.741870712620711,12.5,8.095060237262743,2.4285714285714284,39.0,36.57142857142857,27.0,5.8,3.9,3.0
159,51,1,0,14.875459151959163,13.0,8.418350537795535,2.142857142857143,36.0,33.857142857142854,20.0,6.4,3.3,2.533333333333333
357,51,1,0,14.790453907203904,13.0,8.143591483516495,2.0,37.0,35.0,27.0,5.4,2.5,2.8
259,51,1,0,14.671495795870788,13.0,7.9222238677988805,2.2142857142857144,39.0,36.785714285714285,19.0,4.8,3.2,3.2666666666666666
59,51,1,0,14.74106564269064,13.0,8.225630265151528,2.3333333333333335,35.0,32.666666666666664,18.0,5.2,3.6,2.3333333333333335
160,51,1,0,14.93014112276612,13.5,8.325667344599841,2.0,37.0,35.0,23.0,5.8,2.5,2.0
358,51,1,0,14.704256826506827,12.5,8.009126287878798,2.25,42.0,39.75,18.0,5.2,2.8,2.933333333333333
260,51,1,0,14.763540903540907,14.0,7.967813186813183,1.9333333333333333,41.0,39.06666666666667,14.0,6.0,3.9,1.9333333333333333
60,51,1,0,14.967686549561554,14.0,8.335051508907743,2.1538461538461537,40.0,37.84615384615385,24.0,3.8,2.8,2.8
161,51,1,0,14.897130952380953,13.5,8.252725595238083,2.2,40.0,37.8,31.0,6.6,4.7,2.2
359,51,1,0,14.715376581751581,14.0,7.980392247335996,2.066666666666667,44.0,41.93333333333333,22.0,5.0,2.7,2.933333333333333
261,51,1,0,14.700200285825286,13.0,8.14881373418249,2.5,36.0,33.5,33.0,5.8,3.6,3.066666666666667
61,51,1,0,14.840906884781882,13.0,8.480001941391937,2.0,40.0,38.0,35.0,4.0,2.8,2.6
162,51,1,0,14.50910520035519,13.0,7.556896371683869,2.0,34.0,32.0,23.0,5.8,3.5,3.466666666666667
360,51,1,0,14.782855533355537,12.5,8.252601464646467,2.0,37.0,35.0,27.0,4.6,3.9,3.2
262,51,1,0,14.829514124764119,13.5,8.133666440226436,2.4,39.0,36.6,24.0,4.6,2.4,2.7333333333333334
62,51,1,0,14.908866536241534,13.0,8.270197448107442,2.3076923076923075,38.0,35.69230769230769,18.0,5.2,3.8,2.933333333333333
163,51,1,0,14.620347888222891,13.0,7.84789037948162,2.230769230769231,50.0,47.76923076923077,21.0,5.4,4.3,2.4
361,51,1,0,14.674331807081806,13.5,7.981128101343115,2.1333333333333333,46.0,43.86666666666667,34.0,5.4,3.7,2.1333333333333333
63,51,1,0,14.696989926739928,13.0,8.043618763736259,2.5833333333333335,38.0,35.416666666666664,24.0,5.8,3.9,2.7333333333333334
263,51,1,0,14.751302600177604,12.5,8.136314633838369,2.3333333333333335,38.0,35.666666666666664,17.0,6.4,3.0,2.3333333333333335
362,51,1,0,14.957114371739369,13.5,8.350741346847592,2.0833333333333335,42.0,39.916666666666664,11.0,7.6,4.1,3.2
164,51,1,0,14.632842809967821,14.0,7.877470902430903,2.0,37.0,35.0,32.0,5.6,3.8,3.2666666666666666
64,51,1,0,14.411882298257296,13.0,7.436949462620712,2.1,40.0,37.9,23.0,8.0,3.2,2.2666666666666666
264,51,1,0,14.795702034077033,13.0,8.179782210012215,2.0,40.0,38.0,23.0,5.4,3.5,3.2
165,51,1,0,14.64667965367966,12.5,8.03298831168832,2.142857142857143,37.0,34.857142857142854,25.0,6.2,3.9,2.466666666666667
363,51,1,0,14.613884768009768,13.0,7.894087165750914,2.4545454545454546,47.0,44.54545454545455,21.0,6.8,3.7,2.466666666666667
65,51,1,0,14.829110181485175,12.0,8.40380083666334,2.4,37.0,34.6,14.0,5.8,4.1,2.4
265,51,1,0,14.888774475524478,14.5,8.085113269230781,2.2,37.0,34.8,27.0,5.8,2.7,2.2
66,51,1,0,14.555660853035844,13.0,7.739348623737369,2.076923076923077,34.0,31.923076923076923,16.0,8.2,3.9,3.7333333333333334
364,51,1,0,14.858263708513709,12.5,8.528232113997113,2.3076923076923075,38.0,35.69230769230769,17.0,6.4,3.1,3.3333333333333335
166,51,1,0,14.511009004884006,12.0,7.895201985653234,2.0,42.0,40.0,30.0,7.0,3.3,2.0
266,51,1,0,14.806002927627928,13.0,8.2915373358586,2.3076923076923075,35.0,32.69230769230769,26.0,4.4,2.9,2.7333333333333334
67,51,1,0,14.763243326118323,13.5,8.080183706709958,2.357142857142857,39.0,36.642857142857146,31.0,8.0,3.4,2.6666666666666665
365,51,1,0,14.612713175713179,13.0,7.854685273615274,2.3,37.0,34.7,20.0,6.4,2.6,2.3333333333333335
167,51,1,0,14.704355561105563,13.333333333333334,8.038123550616053,2.642857142857143,39.0,36.357142857142854,21.0,4.8,3.8,2.8
267,51,1,0,14.669766289266285,13.5,7.878815013875022,1.7142857142857142,35.0,33.285714285714285,27.0,4.2,3.1,2.466666666666667
68,51,1,0,14.496311480186483,13.5,7.7433934382284395,2.375,39.0,36.625,26.0,5.4,2.5,2.6666666666666665
366,51,1,0,14.835759684759685,12.5,8.359531477411487,2.3636363636363638,37.0,34.63636363636363,21.0,6.4,2.6,2.6666666666666665
168,51,1,0,14.969775960150953,13.0,8.367806116661106,2.0,39.0,37.0,35.0,5.4,3.0,2.6666666666666665
268,51,1,0,14.903436868686873,13.5,8.10770060606061,2.2,38.0,35.8,18.0,7.2,5.1,2.7333333333333334
69,51,1,0,14.733605491730495,13.5,7.869755057442558,2.0,38.0,36.0,17.0,6.4,3.3,2.8666666666666667
367,51,1,0,14.871478327228328,13.5,8.098099072039071,2.0833333333333335,47.0,44.916666666666664,27.0,5.6,3.3,2.4
169,51,1,0,14.86881826506827,13.0,8.106999013486515,1.9333333333333333,41.0,39.06666666666667,26.0,4.0,3.7,2.533333333333333
269,51,1,0,14.862655927405926,13.5,8.213609665334667,2.0,37.0,35.0,22.0,6.4,3.0,2.2666666666666666
368,51,1,0,14.908220529470537,13.0,8.307601523476528,2.3333333333333335,35.0,32.666666666666664,16.0,6.8,3.5,2.3333333333333335
70,51,1,0,14.54710528360529,13.0,7.818547350427357,2.5714285714285716,46.0,43.42857142857143,23.0,3.4,4.2,3.2666666666666666
170,51,1,0,15.052754481629481,13.666666666666666,8.445938332084594,1.9333333333333333,42.0,40.06666666666667,28.0,5.0,3.7,2.1333333333333333
270,51,1,0,14.564707861582859,13.0,7.802410003191242,2.272727272727273,40.0,37.72727272727273,16.0,5.4,3.0,3.0
271,51,1,0,14.895023892773889,13.0,8.229478496503496,2.2,38.0,35.8,23.0,6.8,2.6,2.2
71,51,1,0,14.825724345099342,13.0,8.176924179292934,2.1333333333333333,41.0,38.86666666666667,30.0,3.8,3.6,2.6
369,51,1,0,14.636193167943174,12.5,8.073788080530587,2.0,37.0,35.0,23.0,4.8,3.9,2.2666666666666666
171,51,1,0,14.588712703962697,14.0,7.765158566433565,2.0,37.0,35.0,27.0,6.2,2.9,2.8666666666666667
272,51,1,0,14.736103715728715,13.0,8.007784581529577,2.230769230769231,34.0,31.76923076923077,20.0,5.0,3.4,2.4
72,51,1,0,14.482610167610174,13.0,7.666346442446437,2.2857142857142856,41.0,38.714285714285715,12.0,5.0,3.8,3.3333333333333335
172,51,1,0,14.903040834165829,14.0,8.156838690892432,2.1538461538461537,39.0,36.84615384615385,22.0,4.8,3.4,2.8666666666666667
370,51,1,0,14.487877899877901,13.5,7.661758437118437,2.6153846153846154,43.0,40.38461538461539,29.0,5.2,3.1,2.933333333333333
73,51,1,0,14.807174422799424,14.0,8.113184298340533,2.0,39.0,37.0,22.0,6.0,3.3,2.0
273,51,1,0,14.838428807303808,14.0,8.01010834498836,1.8333333333333333,41.0,39.166666666666664,21.0,5.4,3.1,3.0
173,51,1,0,14.924636086136088,13.0,8.193581161616166,2.090909090909091,39.0,36.90909090909091,30.0,7.6,2.8,2.4
371,51,1,0,14.666338411588411,14.0,7.9403151248751245,1.4615384615384615,35.0,33.53846153846154,20.0,7.4,3.6,3.066666666666667
74,51,1,0,14.712131771006772,13.0,8.081960088383845,2.3333333333333335,40.0,37.666666666666664,16.0,6.0,2.9,2.3333333333333335
174,51,1,0,14.704490800865798,14.0,7.9307337391774935,2.0,42.0,40.0,24.0,5.8,4.5,2.0
274,51,1,0,14.830786186036185,13.5,8.122292432567436,2.375,40.0,37.625,27.0,5.6,3.7,2.533333333333333
372,51,1,0,14.599192252192251,13.0,7.90775120546121,2.2857142857142856,40.0,37.714285714285715,21.0,4.8,3.4,2.8666666666666667
75,51,1,0,14.761954587079586,13.5,8.059240871628367,2.1666666666666665,36.0,33.833333333333336,23.0,7.4,4.6,2.6666666666666665
175,51,1,0,14.95346715784216,14.0,8.233740871628374,2.1333333333333333,37.0,34.86666666666667,15.0,5.6,3.1,2.1333333333333333
373,51,1,0,14.685303696303697,12.0,8.206932747252745,1.9285714285714286,40.0,38.07142857142857,17.0,6.4,5.5,2.6
275,51,1,0,14.677858516483514,13.0,8.133148749999986,2.2142857142857144,41.0,38.785714285714285,21.0,4.8,3.5,2.6666666666666665
76,51,1,0,14.944764527139528,12.666666666666666,8.404711925574425,2.1333333333333333,39.0,36.86666666666667,21.0,6.2,2.7,2.2
176,51,1,0,14.687722971472963,13.666666666666666,7.999803785103787,2.3333333333333335,41.0,38.666666666666664,20.0,7.4,3.8,2.7333333333333334
374,51,1,0,14.877054209679208,13.5,8.104339584998337,2.25,39.0,36.75,36.0,4.0,3.3,2.6
276,51,1,0,14.75034898434898,13.5,8.137168464868452,2.1333333333333333,38.0,35.86666666666667,10.0,5.2,2.7,2.3333333333333335
77,51,1,0,14.84654542679543,13.0,8.296574570152073,2.1818181818181817,36.0,33.81818181818182,31.0,5.4,2.6,3.4
177,51,1,0,14.747593753468754,13.5,8.084785934204666,1.75,40.0,38.25,15.0,4.6,3.8,2.466666666666667
375,51,1,0,14.649619880119882,14.0,7.805853511488508,2.466666666666667,38.0,35.53333333333333,25.0,5.8,3.1,2.466666666666667
277,51,1,0,14.71035442335442,13.0,8.14068101898102,2.4,38.0,35.6,27.0,4.6,3.2,2.6666666666666665
78,51,1,0,14.876703255078255,13.0,8.299734102980342,2.4,42.0,39.6,25.0,7.0,3.2,2.6666666666666665
178,51,1,0,14.614513195138194,13.0,7.813083256327006,2.0833333333333335,37.0,34.916666666666664,14.0,4.8,2.9,2.2
376,51,1,0,14.531164696414686,13.0,7.806951773226766,1.8461538461538463,36.0,34.15384615384615,20.0,7.4,5.1,2.6
79,51,1,0,14.617663128538132,13.0,7.78439665917416,2.1538461538461537,34.0,31.846153846153847,21.0,6.8,3.7,2.3333333333333335
179,51,1,0,14.831294705294713,12.333333333333334,8.296773606393609,2.4285714285714284,42.0,39.57142857142857,26.0,7.8,2.8,3.0
278,51,1,0,14.558881007881016,13.0,7.620829472749466,2.2666666666666666,37.0,34.733333333333334,24.0,5.8,3.3,2.2666666666666666
377,51,1,0,14.576865745365744,13.0,7.855052171717167,2.5,34.0,31.5,19.0,4.4,3.0,2.8666666666666667
80,51,1,0,14.753380106005102,13.5,7.969288899295144,2.1818181818181817,36.0,33.81818181818182,24.0,5.2,2.8,2.2666666666666666
180,51,1,0,14.99551585914087,13.5,8.399394458041963,2.1,44.0,41.9,25.0,5.0,2.1,2.7333333333333334
279,51,1,0,14.565594752469751,12.5,7.846620670301916,1.9090909090909092,36.0,34.09090909090909,20.0,5.6,4.6,2.8
81,51,1,0,14.701536588411582,14.5,7.8745095092407515,2.2666666666666666,36.0,33.733333333333334,25.0,5.2,3.9,2.8666666666666667
378,51,1,0,14.7509077034077,14.0,8.051655835830836,2.1818181818181817,38.0,35.81818181818182,25.0,5.2,3.6,2.4
181,51,1,0,14.993425310800303,13.5,8.490851473387732,1.7272727272727273,35.0,33.27272727272727,24.0,6.6,4.6,2.4
280,51,1,0,14.80799370074371,13.5,8.127805669330671,2.4,45.0,42.6,24.0,5.8,2.4,2.4
82,51,1,0,14.8339271978022,13.0,8.189465521978025,2.1538461538461537,38.0,35.84615384615385,20.0,7.6,3.5,2.533333333333333
379,51,1,0,14.916079018204016,12.5,8.569689673798424,1.8461538461538463,36.0,34.15384615384615,19.0,5.2,5.7,2.6
182,51,1,0,14.728268592518594,14.0,7.8677102089577104,2.2857142857142856,43.0,40.714285714285715,19.0,5.6,3.2,2.466666666666667
281,51,1,0,14.745243825618822,12.0,8.299971205044962,2.2857142857142856,45.0,42.714285714285715,23.0,6.2,3.0,2.6666666666666665
83,51,1,0,14.674607559107558,13.0,8.06634534798534,2.0,38.0,36.0,21.0,5.0,3.5,2.0
380,51,1,0,14.8056052003552,13.0,8.318843215673207,2.2,41.0,38.8,31.0,6.6,3.8,2.6
183,51,1,0,15.052222180597173,14.5,8.384044481074488,2.066666666666667,37.0,34.93333333333333,16.0,4.6,3.9,2.7333333333333334
282,51,1,0,14.76263834776335,13.5,8.135746336580093,2.1333333333333333,45.0,42.86666666666667,25.0,5.4,3.9,2.933333333333333
84,51,1,0,14.927255217005216,13.0,8.357652648185153,1.9230769230769231,36.0,34.07692307692308,22.0,6.8,2.8,2.1333333333333333
184,51,1,0,14.714411865911869,13.0,7.994885202020201,2.076923076923077,37.0,34.92307692307692,14.0,4.0,2.2,3.2666666666666666
381,51,1,0,15.01775376012877,12.5,8.703844078282822,2.0,36.0,34.0,21.0,7.6,4.0,3.2
283,51,1,0,14.94153528416028,12.5,8.52437218573092,2.3333333333333335,38.0,35.666666666666664,19.0,6.2,3.5,2.6666666666666665
85,51,1,0,14.726991841491838,13.0,8.186167505827509,2.3333333333333335,38.0,35.666666666666664,26.0,6.4,3.9,2.8
382,51,1,0,14.71323708236208,13.0,7.983821884226896,1.8571428571428572,44.0,42.142857142857146,23.0,3.8,3.5,2.933333333333333
185,51,1,0,14.982707251082248,13.0,8.570563474025974,1.7272727272727273,42.0,40.27272727272727,25.0,5.6,3.6,3.3333333333333335
86,51,1,0,14.758984779109769,13.0,8.109503546592299,1.6,39.0,37.4,14.0,5.6,1.6,2.6666666666666665
284,51,1,0,14.71951261238761,13.0,8.01963377497503,1.9285714285714286,46.0,44.07142857142857,22.0,5.6,3.5,2.3333333333333335
383,51,1,0,14.785085470085475,13.5,8.021317948717952,2.4166666666666665,35.0,32.583333333333336,26.0,3.4,3.4,3.066666666666667
186,51,1,0,14.912125790875793,12.5,8.5423293040293,2.1666666666666665,39.0,36.833333333333336,28.0,7.0,4.1,3.2666666666666666
87,51,1,0,14.72812652625153,13.5,8.100561065323564,2.2142857142857144,41.0,38.785714285714285,24.0,4.4,3.7,2.3333333333333335
384,51,1,0,14.523499777999767,13.5,7.709790190920199,2.1333333333333333,38.0,35.86666666666667,25.0,5.0,4.2,2.1333333333333333
285,51,1,0,14.536963550338555,13.5,7.76062389818514,2.3,39.0,36.7,23.0,4.2,4.3,2.3333333333333335
187,51,1,0,14.569465354090363,14.0,7.712618606532357,2.3333333333333335,36.0,33.666666666666664,22.0,5.2,3.0,2.3333333333333335
88,51,1,0,14.64675092962593,13.0,7.968521635447896,2.066666666666667,38.0,35.93333333333333,21.0,4.8,3.4,3.066666666666667
385,51,1,0,14.92382337107337,13.5,8.235082498612508,2.1538461538461537,45.0,42.84615384615385,32.0,6.4,4.1,2.8666666666666667
188,51,1,0,14.754655386280382,13.0,8.138263598484837,2.142857142857143,36.0,33.857142857142854,24.0,4.6,4.2,2.2
286,51,1,0,14.720502317127316,14.0,7.922727821900315,2.2142857142857144,35.0,32.785714285714285,22.0,8.0,3.9,2.933333333333333
89,51,1,0,14.799519910644909,13.0,8.174441682206686,2.0,37.0,35.0,23.0,6.8,3.7,3.0
386,51,1,0,14.68312488899989,12.5,8.027512595460088,2.0,38.0,36.0,22.0,6.8,3.2,2.533333333333333
189,51,1,0,14.593139985014984,12.0,8.049507346819835,2.5833333333333335,44.0,41.416666666666664,20.0,6.2,3.2,2.8
287,51,1,0,14.932376179376181,13.0,8.308518533688533,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,3.0,2.3333333333333335
90,51,1,0,14.681959582084584,13.5,7.9389579928404945,2.0,37.0,35.0,18.0,6.2,3.8,3.066666666666667
387,51,1,0,14.565002428127427,13.5,7.764547741841492,2.3333333333333335,36.0,33.666666666666664,14.0,5.0,2.9,2.7333333333333334
190,51,1,0,14.765254218004213,12.5,8.228923745976243,2.111111111111111,40.0,37.888888888888886,13.0,6.0,3.0,2.6666666666666665
288,51,1,0,14.96398561161062,14.0,8.204213668969931,1.8888888888888888,36.0,34.111111111111114,19.0,8.0,3.6,2.4
91,51,1,0,14.789070554445557,13.0,8.094055089910091,2.142857142857143,41.0,38.857142857142854,22.0,4.0,4.2,2.8666666666666667
388,51,1,0,14.828123654123653,13.0,8.059688711288704,2.0,39.0,37.0,17.0,4.2,2.7,3.2666666666666666
191,51,1,0,14.904274975024983,13.5,8.157109772727267,1.7142857142857142,37.0,35.285714285714285,21.0,8.6,4.0,2.933333333333333
289,51,1,0,14.95953753191253,13.0,8.462225470640465,2.3333333333333335,40.0,37.666666666666664,20.0,5.2,2.8,3.0
92,51,1,0,14.728732226107232,14.0,7.83227902972028,2.3333333333333335,43.0,40.666666666666664,26.0,6.2,3.6,2.3333333333333335
290,51,1,0,14.88865867465867,13.5,8.289660845820851,1.9333333333333333,40.0,38.06666666666667,23.0,5.8,3.5,2.3333333333333335
192,51,1,0,14.765363566988569,13.0,8.168211882700632,2.3333333333333335,43.0,40.666666666666664,16.0,4.6,3.2,2.533333333333333
389,51,1,0,14.814240842490845,13.0,8.24718324175824,2.0,45.0,43.0,32.0,5.6,4.2,2.7333333333333334
93,51,1,0,14.962292957042946,13.333333333333334,8.30280512737263,2.5,40.0,37.5,33.0,6.8,3.0,2.7333333333333334
193,51,1,0,14.851129342879348,13.5,8.129938417693419,2.375,40.0,37.625,36.0,6.0,3.6,3.1333333333333333
291,51,1,0,14.663375402375411,12.5,7.982962137862131,2.0,38.0,36.0,24.0,7.2,3.9,2.2666666666666666
94,51,1,0,14.753864232989233,13.5,7.823983547979791,2.2666666666666666,40.0,37.733333333333334,23.0,5.4,2.9,2.3333333333333335
390,51,1,0,14.805043498168502,13.5,8.17935998168498,2.0,42.0,40.0,24.0,6.8,3.7,3.1333333333333333
194,51,1,0,14.81640589965591,13.0,8.185234690309676,2.1818181818181817,35.0,32.81818181818182,25.0,5.8,2.6,2.4
292,51,1,0,14.546117007992002,13.5,7.811650012487512,2.3333333333333335,41.0,38.666666666666664,19.0,7.4,4.3,3.066666666666667
391,51,1,0,14.698340617715605,13.5,7.9655432255244705,2.1333333333333333,42.0,39.86666666666667,21.0,6.6,3.1,2.6
95,51,1,0,14.50118656343656,13.0,7.738967689810185,1.8571428571428572,40.0,38.142857142857146,33.0,6.0,3.4,2.4
195,51,1,0,14.528341533466534,14.0,7.658358958541461,2.066666666666667,35.0,32.93333333333333,19.0,6.0,3.7,3.066666666666667
293,51,1,0,14.902615107115103,12.5,8.399594101454092,1.9166666666666667,37.0,35.083333333333336,20.0,6.2,3.1,2.7333333333333334
392,51,1,0,14.645179639804633,13.5,7.951434731379733,1.8571428571428572,37.0,35.142857142857146,24.0,7.8,4.3,2.6
96,51,1,0,14.977015082140083,14.0,8.357065521145522,1.8888888888888888,37.0,35.111111111111114,15.0,4.4,2.8,3.1333333333333333
196,51,1,0,14.817798784548783,13.5,8.07262511821512,2.1,37.0,34.9,21.0,6.0,3.6,2.466666666666667
294,51,1,0,14.70494670607171,12.5,8.06644903041403,2.2142857142857144,38.0,35.785714285714285,21.0,7.0,3.4,2.2666666666666666
393,51,1,0,14.74602355977356,13.0,8.245959502996985,2.0714285714285716,41.0,38.92857142857143,19.0,4.0,2.8,2.533333333333333
97,51,1,0,14.605151126651124,13.0,7.829312474747473,1.8,33.0,31.2,27.0,4.6,3.8,2.8
197,51,1,0,14.882002372627376,13.5,8.287097746003987,1.75,37.0,35.25,20.0,5.8,3.0,2.6
295,51,1,0,15.034486471861474,12.5,8.533962175324682,2.230769230769231,40.0,37.76923076923077,28.0,5.4,3.2,2.8666666666666667
394,51,1,0,14.683958194583191,12.5,8.0631167887668,1.8571428571428572,37.0,35.142857142857146,18.0,5.8,3.0,2.1333333333333333
98,51,1,0,14.821483003108007,13.0,8.116020807109544,2.3076923076923075,40.0,37.69230769230769,27.0,5.2,3.1,2.466666666666667
198,51,1,0,14.820496989121986,14.0,8.055527860334102,2.230769230769231,36.0,33.76923076923077,20.0,6.8,3.9,2.8
296,51,1,0,14.537523088023084,13.5,7.780103528138531,2.4166666666666665,47.0,44.583333333333336,20.0,4.0,4.5,3.0
395,51,1,0,14.888660853035846,12.0,8.492432015207013,2.2,41.0,38.8,25.0,3.8,3.7,2.2
99,51,1,0,15.001875874125874,13.0,8.48834923076924,2.0833333333333335,45.0,42.916666666666664,27.0,3.8,3.1,2.3333333333333335
199,51,1,0,14.511891372516377,13.5,7.714773419635918,2.2142857142857144,41.0,38.785714285714285,12.0,8.4,3.8,2.933333333333333
396,51,1,0,14.79209727772228,14.0,8.088744667832152,2.0714285714285716,36.0,33.92857142857143,21.0,6.0,4.2,2.8666666666666667
297,51,1,0,14.675307609057612,13.5,7.8184577713952725,2.066666666666667,35.0,32.93333333333333,32.0,5.2,3.4,2.066666666666667
100,51,1,0,14.756630772005767,13.0,8.1790323051948,1.9166666666666667,38.0,36.083333333333336,17.0,6.0,4.2,2.7333333333333334
200,51,1,0,14.706118908868909,13.5,7.922431792929282,2.0,38.0,36.0,23.0,4.0,3.5,2.8666666666666667
397,51,1,0,14.720563838938835,13.5,7.909286906565655,1.9285714285714286,38.0,36.07142857142857,15.0,5.8,3.3,2.6
298,51,1,0,14.760255605505604,13.0,8.132962286879781,2.5,40.0,37.5,25.0,6.0,2.7,2.533333333333333
398,51,1,0,14.570051850926854,13.0,7.971953334165831,2.25,36.0,33.75,15.0,7.8,3.6,2.8
299,51,1,0,14.698324078699086,14.0,8.187541847596837,2.5,38.0,35.5,19.0,7.6,2.5,2.8
399,51,1,0,14.794822372072382,13.0,7.978763417693414,2.25,37.0,34.75,16.0,6.0,3.6,2.4
300,51,1,0,14.95448858086358,13.5,8.493690962370973,2.357142857142857,37.0,34.642857142857146,22.0,6.0,3.0,3.533333333333333
400,51,1,0,14.925187201687207,13.0,8.281820286380269,2.090909090909091,39.0,36.90909090909091,22.0,7.2,3.2,3.2666666666666666
