seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
315,54,1,0,14.585949397824395,13.5,7.635067060023306,2.076923076923077,43.0,40.92307692307692,30.0,5.8,3.9,2.6666666666666665
215,54,1,0,14.731227688977695,13.5,7.869207356809857,2.0714285714285716,41.0,38.92857142857143,27.0,4.6,3.6,3.0
116,54,1,0,14.957034437784436,12.5,8.338669005994008,1.7857142857142858,40.0,38.214285714285715,22.0,6.6,3.9,3.1333333333333333
316,54,1,0,14.704505799755808,13.0,7.845034896214903,2.4285714285714284,38.0,35.57142857142857,17.0,4.8,3.8,2.8
14,54,1,0,14.80908175158176,13.0,8.206826423576425,2.3333333333333335,36.0,33.666666666666664,19.0,5.6,3.8,2.933333333333333
216,54,1,0,15.044336691086682,13.666666666666666,8.449210244200248,2.1,37.0,34.9,31.0,5.0,3.3,2.8
117,54,1,0,14.634751665001666,13.0,7.9237235014984995,2.2142857142857144,35.0,32.785714285714285,24.0,6.8,3.9,2.6666666666666665
317,54,1,0,14.676625749250759,12.666666666666666,8.147803083166822,2.230769230769231,40.0,37.76923076923077,18.0,4.4,2.8,3.1333333333333333
15,54,1,0,15.103177419802416,13.0,8.729362741563996,2.076923076923077,42.0,39.92307692307692,30.0,7.4,3.0,3.0
118,54,1,0,14.968486790986798,13.0,8.329307284382288,2.2666666666666666,37.0,34.733333333333334,20.0,6.4,3.4,2.2666666666666666
217,54,1,0,14.831230241980245,12.5,8.210141991896988,1.9285714285714286,36.0,34.07142857142857,34.0,5.4,3.0,2.2666666666666666
318,54,1,0,14.813903873903874,12.5,8.244347474747476,2.4545454545454546,38.0,35.54545454545455,26.0,4.4,3.4,2.533333333333333
16,54,1,0,14.6940685009435,13.0,8.075338349150849,2.272727272727273,41.0,38.72727272727273,24.0,5.4,3.9,2.6
119,54,1,0,14.565835414585411,14.0,7.681798001997996,2.6,37.0,34.4,28.0,6.0,3.7,2.933333333333333
218,54,1,0,14.54758542846043,14.0,7.797648968670224,2.1333333333333333,36.0,33.86666666666667,22.0,6.4,4.5,2.6
319,54,1,0,15.06941468253968,13.0,8.558915079365077,2.3076923076923075,39.0,36.69230769230769,31.0,6.2,3.0,2.8
17,54,1,0,14.593560606060604,13.0,7.921731060606069,2.066666666666667,38.0,35.93333333333333,25.0,5.2,4.6,2.066666666666667
120,54,1,0,14.667968753468754,13.0,8.052187496947496,2.4,43.0,40.6,30.0,5.8,2.7,2.8666666666666667
219,54,1,0,14.810412518037523,13.5,8.127524608585865,2.230769230769231,40.0,37.76923076923077,27.0,5.8,2.8,2.8
320,54,1,0,14.946512015762005,13.0,8.343139185814183,2.1333333333333333,42.0,39.86666666666667,26.0,5.4,2.9,2.8
18,54,1,0,14.743120823620828,13.5,7.986328842268846,2.0833333333333335,41.0,38.916666666666664,41.0,6.0,4.0,2.933333333333333
121,54,1,0,15.026225149850156,14.0,8.381397365134873,2.3846153846153846,38.0,35.61538461538461,31.0,4.8,2.7,2.466666666666667
220,54,1,0,14.639526223776222,13.0,7.959426398601413,1.9285714285714286,35.0,33.07142857142857,15.0,6.8,3.0,2.8
321,54,1,0,14.728780719280719,13.5,7.964521738261729,2.230769230769231,33.0,30.76923076923077,18.0,4.0,2.7,2.4
122,54,1,0,14.994475871350874,12.5,8.514971715784212,2.0,40.0,38.0,25.0,4.6,3.3,3.0
19,54,1,0,14.936674353424358,12.5,8.511359825452338,2.2142857142857144,38.0,35.785714285714285,23.0,4.4,2.6,2.6
221,54,1,0,14.785741952491954,13.0,8.229974823232316,2.3333333333333335,36.0,33.666666666666664,14.0,5.0,3.8,2.533333333333333
322,54,1,0,15.08472675935176,13.5,8.618745916583412,2.066666666666667,48.0,45.93333333333333,18.0,4.2,3.1,3.2666666666666666
123,54,1,0,14.813694014319017,12.0,8.410812327256084,2.2,37.0,34.8,19.0,7.8,3.3,2.2
20,54,1,0,15.057314477189477,13.0,8.543990115301366,2.076923076923077,39.0,36.92307692307692,24.0,5.4,4.5,2.6
222,54,1,0,14.749346001220998,13.0,8.113082058913312,2.4166666666666665,37.0,34.583333333333336,28.0,6.8,3.5,3.1333333333333333
323,54,1,0,14.704503385503392,13.0,8.073901919191917,2.066666666666667,37.0,34.93333333333333,20.0,6.4,2.8,2.066666666666667
124,54,1,0,14.57329295704295,12.5,7.813303409090904,1.9166666666666667,36.0,34.083333333333336,23.0,4.6,3.4,2.2666666666666666
223,54,1,0,14.872922702297695,13.5,8.260640340909095,2.125,37.0,34.875,26.0,4.8,3.4,2.6
21,54,1,0,14.714201728826733,13.0,7.998650374902881,2.5,42.0,39.5,18.0,5.0,3.0,2.6
324,54,1,0,14.879000888000887,13.0,8.245109191919207,2.2857142857142856,38.0,35.714285714285715,29.0,4.4,3.9,2.6
125,54,1,0,15.155287906537913,12.5,8.802135125985135,2.076923076923077,38.0,35.92307692307692,30.0,5.0,3.0,3.2666666666666666
224,54,1,0,14.824010503385514,12.5,8.43663065198691,2.2666666666666666,42.0,39.733333333333334,30.0,7.6,3.1,2.2666666666666666
22,54,1,0,14.539565281940277,14.0,7.623204287795538,2.2857142857142856,38.0,35.714285714285715,25.0,4.8,3.2,2.8
325,54,1,0,14.672840576090573,13.0,7.91617188727938,2.357142857142857,41.0,38.642857142857146,15.0,7.2,2.8,2.8666666666666667
126,54,1,0,14.928183510933515,13.5,8.23035300505049,1.9285714285714286,40.0,38.07142857142857,25.0,6.0,4.0,2.3333333333333335
225,54,1,0,14.684126692751686,14.0,7.863762175740928,2.357142857142857,40.0,37.642857142857146,27.0,5.8,3.1,3.7333333333333334
23,54,1,0,14.837269633144636,13.0,8.13971193750694,2.3636363636363638,42.0,39.63636363636363,37.0,5.8,3.6,3.2666666666666666
326,54,1,0,14.759395437895437,13.0,8.008950151515148,2.0,38.0,36.0,23.0,6.0,4.6,3.0
127,54,1,0,14.785099081474081,13.5,8.0848578542291,2.357142857142857,35.0,32.642857142857146,31.0,4.4,4.0,2.6666666666666665
226,54,1,0,14.68532151182151,13.0,8.051357424242429,2.066666666666667,37.0,34.93333333333333,30.0,3.6,3.5,2.066666666666667
327,54,1,0,14.840946692196697,13.0,8.316557443944943,2.2857142857142856,34.0,31.714285714285715,21.0,6.8,2.8,3.1333333333333333
24,54,1,0,14.511208818958828,13.0,7.599912062937055,2.2,41.0,38.8,19.0,5.8,4.3,2.2
128,54,1,0,14.653443292818297,13.5,7.777694438894439,2.2666666666666666,37.0,34.733333333333334,28.0,6.2,2.8,2.2666666666666666
227,54,1,0,14.601714812964808,13.0,8.197525260850247,2.5,41.0,38.5,29.0,7.2,3.8,2.6666666666666665
328,54,1,0,15.052593392718382,12.5,8.724243748334992,1.8,39.0,37.2,21.0,3.6,2.6,1.8
25,54,1,0,14.856583111333107,13.0,8.173377706460203,2.0714285714285716,38.0,35.92857142857143,26.0,5.6,3.6,2.7333333333333334
129,54,1,0,14.955580377955364,13.0,8.281310248501494,2.5,43.0,40.5,22.0,5.2,3.4,2.7333333333333334
228,54,1,0,14.631616397491403,13.0,7.880229078282823,2.2666666666666666,45.0,42.733333333333334,25.0,8.8,2.9,2.6
329,54,1,0,14.777281621156614,14.0,8.086582459901216,2.3846153846153846,37.0,34.61538461538461,15.0,5.0,3.9,3.0
130,54,1,0,14.817702783327785,12.666666666666666,8.165421550671555,2.3076923076923075,37.0,34.69230769230769,34.0,6.2,3.7,2.8
26,54,1,0,14.670773101898103,13.0,8.109596477272724,2.1666666666666665,44.0,41.833333333333336,23.0,7.6,3.3,2.4
229,54,1,0,15.092438533688536,14.0,8.351805319680308,1.9285714285714286,35.0,33.07142857142857,33.0,5.6,3.2,2.933333333333333
330,54,1,0,14.333418692418691,13.0,7.353254802974802,2.357142857142857,37.0,34.642857142857146,17.0,4.2,2.9,2.7333333333333334
131,54,1,0,14.903363358863363,13.0,8.169872076257073,2.2666666666666666,42.0,39.733333333333334,14.0,4.8,3.2,2.2666666666666666
27,54,1,0,14.58375714563215,12.5,7.887131283300043,2.0714285714285716,35.0,32.92857142857143,18.0,4.2,2.9,3.533333333333333
230,54,1,0,14.91764774114773,13.0,8.29246998778998,2.2,39.0,36.8,31.0,5.0,4.0,2.2
331,54,1,0,14.871107642357638,13.0,8.423580969030969,2.272727272727273,38.0,35.72727272727273,25.0,6.0,3.3,2.7333333333333334
132,54,1,0,14.793855824730821,13.0,8.206406874236874,2.1666666666666665,41.0,38.833333333333336,24.0,5.4,3.0,2.6666666666666665
28,54,1,0,14.647740037740034,13.5,8.014268431568434,2.357142857142857,42.0,39.642857142857146,17.0,5.2,3.5,2.6666666666666665
231,54,1,0,14.903580835830846,13.0,8.307741439393938,1.9230769230769231,36.0,34.07692307692308,11.0,3.6,3.3,2.466666666666667
332,54,1,0,14.965773532023531,13.0,8.435803821178826,2.3,39.0,36.7,27.0,6.4,3.1,3.0
133,54,1,0,14.477921398046401,12.0,7.915091527777778,2.5555555555555554,35.0,32.44444444444444,24.0,6.4,3.4,3.2666666666666666
29,54,1,0,14.784635739260741,13.5,8.140288762487511,1.8666666666666667,35.0,33.13333333333333,19.0,4.8,3.4,1.8666666666666667
232,54,1,0,14.859217865467862,13.0,8.212335206460203,1.9230769230769231,49.0,47.07692307692308,21.0,4.6,4.1,2.2666666666666666
333,54,1,0,14.856562826062834,12.5,8.433355969585968,2.6666666666666665,39.0,36.333333333333336,26.0,6.6,3.5,2.6666666666666665
134,54,1,0,14.615826812076811,13.5,7.783439332889336,2.4285714285714284,42.0,39.57142857142857,27.0,5.0,3.4,3.466666666666667
30,54,1,0,15.000449494949498,13.5,8.47459095959595,2.2857142857142856,39.0,36.714285714285715,17.0,3.2,2.6,2.8
334,54,1,0,14.934481962481968,13.5,8.33093177489176,2.5714285714285716,41.0,38.42857142857143,22.0,2.8,3.0,2.933333333333333
233,54,1,0,14.798308191808191,13.0,8.226522627372628,2.0,40.0,38.0,20.0,5.2,3.1,2.3333333333333335
135,54,1,0,14.64765724553224,13.0,7.927108479020972,2.2142857142857144,40.0,37.785714285714285,20.0,3.8,3.9,3.0
31,54,1,0,14.420907509157507,13.0,7.724346941391939,2.5384615384615383,44.0,41.46153846153846,35.0,6.2,2.8,3.2666666666666666
335,54,1,0,14.981894216894215,12.5,8.576114146964152,2.066666666666667,40.0,37.93333333333333,29.0,4.0,3.1,2.066666666666667
234,54,1,0,14.524485569985577,12.0,7.902962987012973,2.2857142857142856,36.0,33.714285714285715,21.0,4.4,3.3,2.8666666666666667
136,54,1,0,14.916170468420466,13.5,8.22296146436896,2.0714285714285716,42.0,39.92857142857143,30.0,7.0,4.0,2.6666666666666665
336,54,1,0,14.612064074814068,13.0,7.9180216919191935,2.4166666666666665,34.0,31.583333333333332,26.0,3.2,3.0,2.6
32,54,1,0,14.768637709512705,13.0,8.203226061438555,2.3333333333333335,37.0,34.666666666666664,31.0,5.8,3.2,2.533333333333333
235,54,1,0,14.708950591075597,13.0,8.039854962121208,2.090909090909091,34.0,31.90909090909091,29.0,5.6,2.6,2.8666666666666667
137,54,1,0,14.680479867354865,13.0,8.12034892468644,2.066666666666667,41.0,38.93333333333333,24.0,6.4,4.0,3.0
337,54,1,0,14.583415265290263,14.0,7.701589650627153,2.0,38.0,36.0,23.0,5.6,4.2,2.3333333333333335
138,54,1,0,14.775654970029967,14.0,7.874858129370634,2.142857142857143,43.0,40.857142857142854,36.0,7.2,3.7,2.7333333333333334
33,54,1,0,14.794044885669884,14.0,7.812716909756896,1.9285714285714286,40.0,38.07142857142857,17.0,5.4,2.8,2.7333333333333334
236,54,1,0,14.658929112554109,14.0,7.822428051948045,2.1666666666666665,33.0,30.833333333333332,20.0,5.2,3.9,2.533333333333333
338,54,1,0,14.552172313797316,13.5,7.707001471306479,2.2666666666666666,35.0,32.733333333333334,24.0,7.6,3.0,2.2666666666666666
139,54,1,0,14.503175935175937,13.0,7.782141658341654,2.357142857142857,40.0,37.642857142857146,28.0,3.8,4.4,3.2
34,54,1,0,14.792809953934961,13.333333333333334,8.242686742840492,2.1538461538461537,37.0,34.84615384615385,29.0,5.6,4.0,2.8
237,54,1,0,14.756984834609831,14.0,8.083713648851136,2.3846153846153846,36.0,33.61538461538461,17.0,5.8,3.2,2.4
339,54,1,0,14.980696997446996,12.5,8.511407552170054,2.1666666666666665,37.0,34.833333333333336,21.0,5.6,3.1,2.6666666666666665
140,54,1,0,14.84494998057498,13.0,8.281444017094016,2.066666666666667,39.0,36.93333333333333,24.0,4.6,3.4,2.066666666666667
35,54,1,0,15.235314865689865,13.0,8.925569769536024,2.2142857142857144,42.0,39.785714285714285,27.0,7.0,3.6,2.3333333333333335
238,54,1,0,14.780068709068708,13.5,7.922938161838159,2.0,39.0,37.0,28.0,7.0,2.7,2.3333333333333335
141,54,1,0,14.595584706959704,12.5,7.778973763736262,2.2,37.0,34.8,16.0,5.6,3.3,2.2
340,54,1,0,14.758676795426801,14.0,8.034430580253066,2.25,37.0,34.75,26.0,7.2,2.3,2.6
36,54,1,0,15.015726967476976,12.0,8.561317538295029,2.25,42.0,39.75,26.0,4.4,3.5,2.4
239,54,1,0,14.878040376290382,12.5,8.518544065101556,2.2142857142857144,42.0,39.785714285714285,20.0,3.8,3.0,2.466666666666667
142,54,1,0,14.703288836163841,13.5,7.923908494005994,2.25,41.0,38.75,17.0,6.4,2.6,3.0
341,54,1,0,14.615675865800881,12.5,7.915891720779209,2.0714285714285716,39.0,36.92857142857143,29.0,5.6,3.9,2.2
37,54,1,0,15.067523920523927,12.5,8.669228471528465,2.4,39.0,36.6,23.0,6.0,3.0,2.4
240,54,1,0,14.653539793539794,12.5,7.963349583749582,2.0833333333333335,37.0,34.916666666666664,33.0,6.2,3.9,2.533333333333333
143,54,1,0,14.632457362082365,12.5,7.927112947746689,2.0833333333333335,36.0,33.916666666666664,26.0,7.4,3.2,2.8
342,54,1,0,15.043722541347542,12.5,8.645212487373733,2.076923076923077,36.0,33.92307692307692,32.0,7.8,2.5,2.8
38,54,1,0,14.551264665889661,13.0,7.784887094017097,2.2666666666666666,33.0,30.733333333333334,31.0,5.4,3.6,2.4
241,54,1,0,14.766723082473092,13.0,8.277613635808642,1.7692307692307692,39.0,37.23076923076923,28.0,5.8,3.0,3.1333333333333333
144,54,1,0,14.792056263181259,13.5,8.21170542471416,2.1333333333333333,39.0,36.86666666666667,29.0,4.6,3.5,3.3333333333333335
343,54,1,0,14.656680777555778,13.0,7.938687723526465,2.4285714285714284,40.0,37.57142857142857,26.0,5.4,2.6,2.6
39,54,1,0,14.82587308524809,13.0,8.301714223276722,2.4444444444444446,40.0,37.55555555555556,33.0,5.0,3.7,3.1333333333333333
242,54,1,0,14.851744866244871,13.0,8.079912171717169,2.1333333333333333,42.0,39.86666666666667,38.0,6.2,2.9,2.1333333333333333
145,54,1,0,14.911899919524913,12.5,8.336052074037088,2.357142857142857,38.0,35.642857142857146,19.0,5.6,3.1,2.466666666666667
344,54,1,0,14.82896164946164,13.5,8.099065666000666,2.1333333333333333,38.0,35.86666666666667,27.0,6.4,2.9,2.4
40,54,1,0,14.65091924741925,14.5,7.785589945054949,2.066666666666667,38.0,35.93333333333333,16.0,8.4,3.3,2.2666666666666666
345,54,1,0,14.685286921411922,13.5,7.817683163086915,2.2666666666666666,35.0,32.733333333333334,22.0,4.8,3.9,2.2666666666666666
146,54,1,0,14.717310314685314,13.0,7.901382097902102,2.066666666666667,35.0,32.93333333333333,24.0,5.8,4.1,2.6
243,54,1,0,14.625374403374405,13.0,7.88465554889556,1.7142857142857142,37.0,35.285714285714285,17.0,5.6,3.2,2.3333333333333335
41,54,1,0,14.840199300699298,13.0,8.172016643356653,2.0714285714285716,43.0,40.92857142857143,29.0,6.2,3.5,2.466666666666667
346,54,1,0,14.829701243201239,12.0,8.258268881118882,2.0,44.0,42.0,26.0,5.4,2.8,2.8666666666666667
147,54,1,0,14.829820096570096,13.5,8.069828579753578,2.0,35.0,33.0,19.0,4.0,3.0,2.0
244,54,1,0,14.85288891663891,13.0,8.203871085858587,2.2857142857142856,38.0,35.714285714285715,22.0,5.8,3.7,2.8666666666666667
42,54,1,0,14.589505272505278,13.0,7.938025465645463,2.3333333333333335,34.0,31.666666666666668,18.0,4.4,3.5,2.3333333333333335
347,54,1,0,14.664214965589965,13.0,7.973848680624925,1.8,44.0,42.2,29.0,5.6,3.7,3.0
245,54,1,0,14.839702700077698,12.5,8.240870542929287,2.090909090909091,43.0,40.90909090909091,29.0,5.6,3.4,2.8
148,54,1,0,14.951722333222335,13.5,8.359415453435455,2.0,39.0,37.0,25.0,6.0,4.7,2.2666666666666666
43,54,1,0,14.553497918747924,12.5,7.816851873126876,2.3333333333333335,35.0,32.666666666666664,22.0,7.0,3.5,2.6
348,54,1,0,14.737178751803752,13.0,8.199423760822492,2.272727272727273,43.0,40.72727272727273,26.0,4.8,3.6,3.2666666666666666
246,54,1,0,14.547959901209905,13.0,7.771356489898997,2.0714285714285716,36.0,33.92857142857143,27.0,4.8,4.6,2.6666666666666665
149,54,1,0,14.752685286935286,13.0,7.987636947496948,2.1333333333333333,46.0,43.86666666666667,22.0,6.4,2.8,3.466666666666667
44,54,1,0,14.945990453990449,13.0,8.504148686868675,1.9333333333333333,37.0,35.06666666666667,26.0,6.2,3.6,1.9333333333333333
349,54,1,0,14.88724934787434,14.5,8.259368132561884,2.25,38.0,35.75,21.0,6.0,3.2,3.066666666666667
247,54,1,0,14.902875457875462,12.666666666666666,8.244498351648362,2.066666666666667,39.0,36.93333333333333,24.0,6.0,2.7,2.066666666666667
150,54,1,0,15.036478521478527,13.333333333333334,8.622534115884122,2.4285714285714284,36.0,33.57142857142857,21.0,5.4,3.8,2.8666666666666667
45,54,1,0,15.060034479409474,12.5,8.67476827894328,2.0,46.0,44.0,24.0,6.8,3.1,2.2
350,54,1,0,15.012734668109672,13.0,8.483666145382399,1.7142857142857142,40.0,38.285714285714285,35.0,4.8,3.2,2.6666666666666665
248,54,1,0,15.018328157953158,14.0,8.448138094683104,1.9333333333333333,37.0,35.06666666666667,24.0,6.8,3.2,1.9333333333333333
151,54,1,0,14.559851551226544,13.0,7.829936572871569,2.1333333333333333,35.0,32.86666666666667,29.0,5.2,3.4,2.533333333333333
46,54,1,0,14.983833777333768,12.5,8.449549600399598,2.230769230769231,37.0,34.76923076923077,17.0,5.6,4.2,2.6
351,54,1,0,14.70571891996892,12.5,8.240738593628581,2.466666666666667,41.0,38.53333333333333,29.0,7.6,3.5,3.2666666666666666
249,54,1,0,14.885520146520141,13.0,8.121466263736261,2.2142857142857144,39.0,36.785714285714285,18.0,6.4,4.0,2.8
152,54,1,0,14.955825521700522,12.5,8.370640520035511,2.272727272727273,37.0,34.72727272727273,23.0,5.4,3.0,2.8
352,54,1,0,14.652935925185925,13.0,7.814298948828942,2.076923076923077,44.0,41.92307692307692,20.0,4.8,4.0,2.533333333333333
47,54,1,0,14.809233807858812,13.0,8.127874249084254,2.0714285714285716,39.0,36.92857142857143,21.0,4.4,3.4,3.0
250,54,1,0,15.01293944943945,14.0,8.418095706515707,2.142857142857143,44.0,41.857142857142854,21.0,3.6,4.4,2.3333333333333335
153,54,1,0,14.810897477522474,12.5,8.265192270229777,1.9285714285714286,37.0,35.07142857142857,15.0,3.8,2.7,2.466666666666667
353,54,1,0,14.793915376290364,12.0,8.243415315101569,2.0,39.0,37.0,18.0,6.2,3.6,3.0
48,54,1,0,14.624668595293592,13.0,7.857798264235759,2.1,36.0,33.9,21.0,5.0,2.1,2.1333333333333333
251,54,1,0,14.887922216672212,13.0,8.258111560661561,2.230769230769231,37.0,34.76923076923077,28.0,4.8,3.3,2.533333333333333
154,54,1,0,14.71429927017427,14.0,8.041415693334447,2.066666666666667,35.0,32.93333333333333,25.0,6.4,3.8,2.7333333333333334
