seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
258,1,1,5,13.135250346875354,7.0,10.032125614801874,1.0,69.0,68.0,27.0,4.8,7.0,3.8666666666666667
158,1,1,3,13.172738802863805,8.5,9.273173285880771,1.0,100.0,99.0,16.0,3.8,4.3,2.533333333333333
358,1,1,2,13.728324134199134,9.0,9.984556531385273,1.0,74.0,73.0,3.0,11.0,2.9,2.0
58,1,1,3,12.897846320346316,8.75,9.160942965367976,1.0,64.0,63.0,33.0,8.6,2.2,2.4
259,1,1,4,12.607015484515484,8.0,8.945562803862787,1.0,86.0,85.0,23.0,6.0,4.5,3.066666666666667
159,1,1,3,13.245583402708405,9.0,9.384037454906208,1.0,101.0,100.0,22.0,5.0,7.2,2.7333333333333334
359,1,1,2,13.310952616827603,8.5,9.804771272893754,1.0,86.0,85.0,15.0,3.2,3.0,3.6
59,1,1,2,13.18485930735931,9.0,9.235659523809542,1.0,73.0,72.0,15.0,3.6,2.5,3.0
260,1,1,2,13.357214119214115,8.0,9.784166540126545,1.0,67.0,66.0,6.0,2.8,4.5,3.066666666666667
160,1,1,4,13.68937579087579,8.2,10.435239069264076,1.0,103.0,102.0,23.0,8.2,3.3,2.3333333333333335
360,1,1,5,13.719780816405809,8.25,10.603809136002873,1.0,85.0,84.0,38.0,5.2,7.1,5.066666666666666
60,1,1,4,13.486173118548118,8.5,9.786068946053943,1.0,64.0,63.0,11.0,2.4,10.3,2.6666666666666665
261,1,1,5,13.214877455877463,8.428571428571429,9.574329653679657,1.0,67.0,66.0,39.0,13.4,3.4,4.066666666666666
161,1,1,3,12.981739094239096,8.333333333333334,9.384814518814522,1.0,89.0,88.0,39.0,8.8,3.4,3.4
361,1,1,4,12.38272757797758,8.0,8.804221016761034,1.0,68.0,67.0,42.0,4.4,2.9,4.0
61,1,1,5,13.69623960761461,8.0,10.722739984459993,1.0,113.0,112.0,41.0,11.8,11.4,3.533333333333333
262,1,1,3,12.975036033411032,8.0,9.81897693861694,1.0,86.0,85.0,23.0,1.8,3.3,1.7333333333333334
162,1,1,7,12.513652139527142,8.0,8.982732485431217,1.0,62.0,61.0,14.0,3.4,5.3,3.6
362,1,1,6,13.084324952824952,8.285714285714286,9.608875279720287,1.0,80.0,79.0,4.0,10.2,4.0,4.533333333333333
62,1,1,3,13.025278929403926,9.0,8.82657427447551,1.0,108.0,107.0,6.0,4.2,4.1,3.8
263,1,1,4,13.794965284715285,8.0,10.527807286879792,1.0,104.0,103.0,30.0,4.0,3.8,4.6
163,1,1,1,12.792138028638028,7.25,9.54970775557775,1.0,96.0,95.0,2.0,6.4,5.0,9.733333333333333
363,1,1,3,13.175012279387278,8.0,9.87782522893774,1.0,79.0,78.0,12.0,1.8,4.4,3.6
63,1,1,4,13.858675421800422,8.666666666666666,10.290593871406365,1.0,97.0,96.0,30.0,4.8,5.8,5.0
264,1,1,4,12.711039543789536,7.875,9.278549381451896,1.0,65.0,64.0,14.0,4.2,5.8,5.133333333333334
164,1,1,3,13.457688658563654,8.333333333333334,9.986258818681318,1.0,86.0,85.0,55.0,7.4,2.6,2.4
364,1,1,3,13.753750055500058,8.0,10.425858296703277,1.0,80.0,79.0,16.0,10.4,2.3,3.8
64,1,1,3,12.482626193251193,8.333333333333334,8.53050206945832,1.0,68.0,67.0,10.0,3.4,4.1,6.466666666666667
265,1,1,0,13.24392565767566,8.0,9.923826835664334,1.7,92.0,90.3,10.0,4.4,1.7,3.6666666666666665
165,1,1,4,12.773744158619161,8.0,9.367308314047058,1.0,72.0,71.0,2.0,9.0,3.3,5.333333333333333
365,1,1,3,12.74646438283938,9.0,8.946914333860578,1.0,53.0,52.0,4.0,10.0,1.9,4.266666666666667
65,1,1,3,12.992766164391167,7.5,9.663563684926196,1.0,103.0,102.0,7.0,4.6,3.9,4.266666666666667
266,1,1,4,13.251823398823412,8.333333333333334,9.722129890109908,1.0,132.0,131.0,18.0,10.0,5.0,2.933333333333333
166,1,1,2,13.454538919413913,7.25,10.38333764652013,1.0,109.0,108.0,16.0,4.2,3.9,4.866666666666666
366,1,1,7,13.673306429681436,7.75,10.569850820707066,1.0,72.0,71.0,12.0,3.0,2.4,5.866666666666666
66,1,1,2,12.67617524142524,9.0,8.898225407092907,1.0,84.0,83.0,2.0,7.2,3.3,2.533333333333333
267,1,1,2,13.180135003884994,8.0,9.491801373626364,1.0,70.0,69.0,52.0,7.0,7.7,3.8666666666666667
167,1,1,4,12.983379245754247,8.5,9.214136823593092,1.0,113.0,112.0,21.0,8.6,3.0,2.466666666666667
367,1,1,2,13.57538449050949,9.0,10.069015460789227,1.0,87.0,86.0,45.0,3.0,3.1,4.333333333333333
67,1,1,3,13.481273504273501,8.0,9.748380085470089,1.0,93.0,92.0,16.0,6.8,5.9,2.4
268,1,1,4,12.980566128316129,8.0,9.982743973526496,1.0,91.0,90.0,11.0,9.6,3.9,4.133333333333334
168,1,1,2,13.645256327006322,8.0,10.356439801032304,1.0,84.0,83.0,8.0,4.2,4.5,2.466666666666667
368,1,1,1,12.789032828282828,8.0,9.08907598484849,1.0,77.0,76.0,23.0,8.4,5.3,5.266666666666667
68,1,1,0,13.29874067599067,9.0,9.236447447552461,1.3333333333333333,95.0,93.66666666666667,19.0,5.4,9.0,4.066666666666666
269,1,1,0,13.577299006549008,8.0,10.218620596070604,1.3333333333333333,90.0,88.66666666666667,15.0,7.2,5.9,2.3333333333333335
169,1,1,1,12.685564463314464,8.5,8.738725421522918,1.0,64.0,63.0,26.0,11.4,4.8,3.4
369,1,1,6,12.874484557109556,8.4,9.446074729020976,1.0,76.0,75.0,7.0,4.8,10.4,3.8
69,1,1,1,13.019302822177831,7.666666666666667,9.706172555361315,1.0,91.0,90.0,4.0,4.8,5.3,3.4
270,1,1,6,12.665552849927856,9.0,8.956046311327578,1.0,62.0,61.0,4.0,2.0,2.4,2.0
170,1,1,4,13.974495587745583,8.0,10.328363176823181,1.0,85.0,84.0,7.0,3.0,4.2,2.8666666666666667
370,1,1,5,12.358635198135206,8.0,8.738115990676006,1.0,107.0,106.0,30.0,10.2,2.9,5.2
70,1,1,5,13.4684328033078,8.0,10.533054000582768,1.0,103.0,102.0,29.0,6.0,3.6,4.0
271,1,1,4,13.623823523698531,8.0,10.784086278166283,1.0,77.0,76.0,34.0,7.0,3.3,5.133333333333334
171,1,1,3,12.910458236208243,8.5,9.214744644522165,1.0,77.0,76.0,30.0,7.4,5.7,5.666666666666667
371,1,1,2,12.23656313131313,9.0,7.975373510101024,1.0,51.0,50.0,6.0,4.6,1.8,3.8
71,1,1,2,12.95440571928072,9.0,8.97318033966033,1.0,60.0,59.0,26.0,11.0,3.0,3.466666666666667
272,1,1,3,13.288865384615379,8.0,9.951347435897423,1.0,107.0,106.0,17.0,7.2,4.7,2.6666666666666665
172,1,1,1,13.898489121989122,8.5,9.99264873737373,1.0,99.0,98.0,24.0,4.8,9.9,3.533333333333333
372,1,1,4,13.52788171550672,7.666666666666667,10.213540433455435,1.0,115.0,114.0,78.0,4.0,4.7,3.3333333333333335
72,1,1,8,13.323253052503055,8.0,10.176552182539684,1.0,71.0,70.0,8.0,3.8,3.2,2.7333333333333334
273,1,1,3,13.193951326451321,8.444444444444445,9.976173584748581,1.0,76.0,75.0,3.0,3.6,6.2,3.2
173,1,1,2,14.06007277444777,8.333333333333334,10.84622372974247,1.0,74.0,73.0,51.0,4.4,4.3,4.666666666666667
373,1,1,4,12.777614385614381,9.333333333333334,8.699836596736604,1.0,57.0,56.0,5.0,4.2,4.6,2.0
73,1,1,5,13.124103368853369,8.0,9.90731487762238,1.0,70.0,69.0,6.0,5.8,3.9,3.2
274,1,1,6,13.200972763347767,8.333333333333334,9.526034370490633,1.0,74.0,73.0,6.0,5.4,4.9,5.133333333333334
174,1,1,1,12.989251012876009,9.0,9.109298447524685,1.0,70.0,69.0,9.0,9.0,3.4,6.6
374,1,1,4,13.53587966200466,7.75,9.952395812937059,1.0,67.0,66.0,38.0,4.0,2.0,7.333333333333333
74,1,1,2,12.937565878565879,8.0,9.362455202575198,1.0,79.0,78.0,11.0,2.8,6.9,6.333333333333333
275,1,1,2,13.170111055611052,8.333333333333334,9.572864478854466,1.0,81.0,80.0,11.0,10.8,4.7,6.6
175,1,1,5,12.68878386890887,9.0,8.372626969141962,1.0,76.0,75.0,12.0,14.2,3.6,2.8
375,1,1,2,13.567233585858586,9.333333333333334,9.572747146464632,1.0,72.0,71.0,51.0,7.0,3.5,3.3333333333333335
75,1,1,7,13.215247696747701,8.4,9.905088997113983,1.0,81.0,80.0,23.0,6.0,6.7,5.0
276,1,1,7,13.038207334332332,9.0,9.527144786047291,1.0,83.0,82.0,10.0,4.0,3.1,6.866666666666666
176,1,1,1,13.271214424464429,8.0,10.07461966894218,1.0,133.0,132.0,17.0,15.8,2.2,5.666666666666667
376,1,1,4,13.172187895437899,7.333333333333333,10.176410171495174,1.0,99.0,98.0,5.0,4.2,3.8,2.3333333333333335
76,1,1,2,13.545142191142189,8.666666666666666,10.043830955710934,1.0,113.0,112.0,16.0,6.2,3.9,5.733333333333333
277,1,1,6,13.307069499944497,8.0,10.19795024336773,1.0,82.0,81.0,2.0,3.2,2.2,5.933333333333334
177,1,1,3,13.545336621711622,8.25,9.928997533716283,1.0,74.0,73.0,3.0,4.4,2.1,4.333333333333333
377,1,1,4,12.87621052558552,8.0,9.423914737345985,1.0,69.0,68.0,3.0,4.8,3.6,6.2
77,1,1,4,13.725685162060156,8.333333333333334,10.154381126373641,1.0,89.0,88.0,26.0,6.8,5.3,2.8
278,1,1,3,12.359791791541786,9.0,8.284939499666995,1.0,68.0,67.0,21.0,3.4,2.6,5.333333333333333
178,1,1,3,12.379994241869252,8.0,8.699636730630491,1.0,109.0,108.0,20.0,11.8,2.2,4.333333333333333
378,1,1,0,12.994176837051839,9.0,9.092959750804749,1.4166666666666667,96.0,94.58333333333333,22.0,9.2,7.3,3.2666666666666666
78,1,1,1,14.015483003107999,9.5,9.555828564491083,1.0,70.0,69.0,11.0,13.8,4.0,2.466666666666667
279,1,1,4,12.44614955877456,8.0,9.129759111305358,1.0,79.0,78.0,5.0,7.6,2.2,3.3333333333333335
179,1,1,4,13.737724483849489,8.5,10.115847350982348,1.0,82.0,81.0,68.0,5.4,7.0,2.7333333333333334
379,1,1,4,13.470025946275946,8.4,10.332216987179477,1.0,82.0,81.0,1.0,3.4,2.1,3.2666666666666666
79,1,1,4,12.977997349872355,9.0,8.810228601259851,1.0,61.0,60.0,8.0,9.4,5.6,1.9333333333333333
280,1,1,2,13.187367771117774,8.0,9.908842560217566,1.0,77.0,76.0,25.0,14.6,2.5,5.066666666666666
180,1,1,5,13.534901986901984,9.0,10.094949002109004,1.0,67.0,66.0,26.0,9.2,2.0,6.2
380,1,1,2,12.659423298923294,8.0,9.123041522366519,1.0,100.0,99.0,25.0,4.8,2.7,5.2
80,1,1,3,12.542903416028416,9.0,8.615279446248191,1.0,89.0,88.0,6.0,5.2,4.3,5.133333333333334
281,1,1,5,12.750322233322233,9.0,8.91729054834056,1.0,77.0,76.0,15.0,15.0,2.7,3.8666666666666667
181,1,1,5,14.224341644466652,8.0,11.728728346653359,1.0,131.0,130.0,35.0,8.6,4.9,3.8666666666666667
381,1,1,3,13.287570498945497,8.5,9.776703470695983,1.0,85.0,84.0,24.0,14.4,4.8,8.2
81,1,1,3,13.6891299117549,9.0,10.028377198634692,1.0,66.0,65.0,41.0,11.6,2.3,2.2666666666666666
282,1,1,2,12.835817585192576,9.0,8.962236181179945,1.0,68.0,67.0,4.0,4.0,2.8,7.133333333333334
182,1,1,2,13.38016163003663,9.0,9.89560140567765,1.0,100.0,99.0,5.0,1.4,6.0,4.4
382,1,1,3,13.03953664391164,8.714285714285714,9.268363214563202,1.0,75.0,74.0,16.0,2.8,3.2,3.1333333333333333
82,1,1,4,13.587825965700956,7.6,10.658066750332976,1.0,100.0,99.0,16.0,15.2,3.2,5.6
283,1,1,5,13.368462912087915,8.6,9.961111886446863,1.0,91.0,90.0,42.0,3.8,3.2,3.8666666666666667
183,1,1,2,14.283564671439672,9.0,10.745171396658911,1.0,69.0,68.0,7.0,6.4,2.2,3.4
383,1,1,5,13.200283424908424,8.0,9.738163278388257,1.0,69.0,68.0,28.0,8.8,3.2,6.066666666666666
83,1,1,3,12.991434412809413,8.0,9.564315309135312,1.0,76.0,75.0,3.0,1.4,13.8,6.8
284,1,1,2,12.88963702963702,8.714285714285714,8.67894319014318,1.0,53.0,52.0,23.0,5.4,4.0,4.333333333333333
184,1,1,1,13.274015096015098,8.133333333333333,9.88496367188367,1.0,93.0,92.0,9.0,6.4,2.2,8.133333333333333
384,1,1,2,13.545500152625157,8.0,10.443911573565334,1.0,67.0,66.0,23.0,11.0,8.0,3.533333333333333
84,1,1,2,12.88735583860584,9.0,8.909006046731044,1.0,65.0,64.0,16.0,9.0,4.9,2.1333333333333333
285,1,1,5,13.030032190032191,8.0,9.596578110778118,1.0,79.0,78.0,3.0,5.0,2.6,1.9333333333333333
185,1,1,3,13.21149191086691,8.5,9.878447405372407,1.0,91.0,90.0,8.0,4.6,3.0,8.733333333333333
385,1,1,7,14.202128219003225,8.5,11.024113066794321,1.0,94.0,93.0,4.0,10.4,2.3,4.0
85,1,1,4,13.154733016983018,7.5,10.039898862803865,1.0,78.0,77.0,1.0,3.4,7.1,3.8
286,1,1,6,13.35621506271507,8.666666666666666,9.745273757353768,1.0,73.0,72.0,30.0,2.0,5.4,2.1333333333333333
186,1,1,4,13.668133616383619,8.0,10.27987981601731,1.0,88.0,87.0,1.0,3.0,3.0,3.933333333333333
386,1,1,3,12.811335359085358,8.066666666666666,9.119005208125222,1.0,59.0,58.0,2.0,4.8,6.1,8.066666666666666
86,1,1,4,13.982208735708742,8.0,11.016442639027648,1.0,107.0,106.0,3.0,5.4,6.9,2.066666666666667
287,1,1,3,13.413882145632149,8.5,9.860226807636822,1.0,67.0,66.0,21.0,4.4,2.9,6.066666666666666
187,1,1,5,12.469161741036745,8.0,8.856786387223885,1.0,73.0,72.0,36.0,7.0,3.4,4.2
387,1,1,2,12.882901404151417,7.5,9.546272115384625,1.0,78.0,77.0,12.0,4.4,4.2,3.0
87,1,1,2,13.701826312576317,8.666666666666666,9.978154075091574,1.0,67.0,66.0,21.0,3.0,3.5,6.066666666666666
288,1,1,2,12.754953255078249,8.0,9.427947050865816,1.0,100.0,99.0,6.0,4.8,9.7,2.6666666666666665
188,1,1,6,13.075474872349877,9.0,9.481931835525572,1.0,70.0,69.0,70.0,10.0,4.6,2.2666666666666666
388,1,1,3,13.761148157398159,9.0,10.273475549450545,1.0,98.0,97.0,14.0,4.4,3.8,5.733333333333333
88,1,1,6,12.82116403041403,7.666666666666667,9.568878301143316,1.0,84.0,83.0,12.0,9.2,3.9,3.533333333333333
289,1,1,2,14.11001018426019,8.5,10.525726611721591,1.0,80.0,79.0,6.0,3.2,5.3,3.6666666666666665
189,1,1,3,13.077903457653461,8.5,9.24008748834499,1.0,81.0,80.0,5.0,11.2,2.0,2.4
389,1,1,3,13.08168541181041,9.0,9.16350523212899,1.0,59.0,58.0,45.0,4.8,5.7,4.066666666666666
290,1,1,8,13.245922397047398,7.8,9.878483775252539,1.0,78.0,77.0,13.0,5.6,3.7,2.4
190,1,1,3,13.537243881118876,8.333333333333334,9.753468388694642,1.0,127.0,126.0,1.0,8.4,4.0,3.0
89,1,1,5,13.77697671772672,7.25,11.246813969363973,1.0,95.0,94.0,23.0,13.2,6.1,6.466666666666667
390,1,1,4,13.417524350649348,9.5,9.12271580086579,1.0,75.0,74.0,3.0,3.8,3.7,5.533333333333333
291,1,1,4,12.474132464757467,8.0,8.838251335470092,1.0,70.0,69.0,26.0,20.6,3.4,3.933333333333333
191,1,1,4,13.255579587079588,8.0,9.864507227772235,1.0,67.0,66.0,14.0,4.8,6.8,3.0
90,1,1,2,13.056135128760125,8.5,8.973284148351647,1.0,85.0,84.0,14.0,9.0,6.9,2.0
391,1,1,5,12.74684974747475,9.0,9.018840340909087,1.0,53.0,52.0,12.0,5.2,5.6,1.8666666666666667
292,1,1,6,13.183188741813746,10.0,8.972109889554872,1.0,64.0,63.0,23.0,9.0,4.3,3.8
192,1,1,3,12.455947968697973,8.2,8.89987173909424,1.0,71.0,70.0,10.0,7.6,3.9,5.4
91,1,1,3,12.779166916416912,7.5,9.313791479353972,1.0,65.0,64.0,37.0,7.2,8.5,3.466666666666667
392,1,1,3,12.99399658674658,8.0,9.59402228687978,1.0,71.0,70.0,23.0,4.8,3.8,4.333333333333333
293,1,1,4,13.697642593517589,9.666666666666666,9.639983517871038,1.0,84.0,83.0,7.0,4.4,3.7,4.866666666666666
193,1,1,3,13.494992327117338,8.5,9.808405217560228,1.0,72.0,71.0,11.0,6.6,4.9,2.066666666666667
92,1,1,2,13.655251248751242,9.0,9.748104946719945,1.0,95.0,94.0,20.0,3.4,2.9,3.6666666666666665
393,1,1,0,13.329021575646575,8.75,9.505302642496387,1.2857142857142858,100.0,98.71428571428571,13.0,4.2,9.3,4.466666666666667
294,1,1,2,12.913571137196138,7.666666666666667,9.217679580697084,1.0,74.0,73.0,34.0,7.4,2.1,2.933333333333333
194,1,1,2,13.625572802197796,8.0,10.2933891346154,1.0,100.0,99.0,15.0,5.2,6.1,5.133333333333334
93,1,1,1,13.494882326007323,8.0,9.821864528388295,1.0,62.0,61.0,37.0,8.8,2.8,3.8666666666666667
394,1,1,7,12.942202408702405,8.0,9.338519027639013,1.0,82.0,81.0,8.0,5.6,3.9,3.2
295,1,1,5,14.026597818847808,8.75,10.62997739593741,1.0,83.0,82.0,23.0,8.2,2.9,3.6
195,1,1,1,12.843801753801747,8.0,9.354028860028858,1.0,99.0,98.0,5.0,12.0,3.1,4.133333333333334
94,1,1,3,13.18614255189255,8.0,9.81395304334554,1.0,73.0,72.0,12.0,5.2,5.7,2.933333333333333
395,1,1,3,13.915238969363966,8.0,10.993370895354662,1.0,103.0,102.0,12.0,1.6,7.2,2.066666666666667
296,1,1,3,13.18159673659673,8.25,9.445146153846148,1.0,70.0,69.0,15.0,7.4,2.1,3.1333333333333333
196,1,1,2,13.270388084138087,8.0,9.966107887945402,1.0,71.0,70.0,21.0,2.4,2.2,3.8
95,1,1,6,12.482100427350435,8.25,8.961005042735035,1.0,71.0,70.0,64.0,10.8,4.9,5.4
396,1,1,5,13.549611485736483,8.0,10.206760304556552,1.0,75.0,74.0,48.0,13.0,2.2,3.7333333333333334
297,1,1,5,12.95242249417249,8.0,9.466755804195797,1.0,87.0,86.0,34.0,1.4,2.1,3.8
197,1,1,2,12.848357101232104,8.0,9.551819072594064,1.0,97.0,96.0,4.0,10.0,1.9,5.933333333333334
96,1,1,2,13.490618395493396,9.0,10.072858525641028,1.0,86.0,85.0,3.0,10.4,2.6,2.6
397,1,1,5,13.241902444777441,8.0,9.847334955322454,1.0,75.0,74.0,5.0,5.2,7.3,3.066666666666667
298,1,1,2,12.92354764679765,8.125,9.44637902763904,1.0,71.0,70.0,9.0,8.0,13.3,6.266666666666667
198,1,1,4,13.565282994782997,8.0,10.236844039849041,1.0,98.0,97.0,9.0,2.2,1.7,3.8666666666666667
97,1,1,3,13.440642857142862,8.75,9.543330714285714,1.0,63.0,62.0,34.0,5.2,3.6,2.2666666666666666
398,1,1,3,13.19820403207903,7.166666666666667,10.34301867216117,1.0,81.0,80.0,7.0,1.6,9.2,2.466666666666667
299,1,1,3,13.37284779109779,8.0,10.029229514096992,1.0,78.0,77.0,7.0,13.0,5.1,2.933333333333333
199,1,1,5,12.881152084027082,8.0,9.172606291208783,1.0,76.0,75.0,5.0,6.8,2.0,4.666666666666667
98,1,1,1,13.509210372960377,8.0,9.710035198135186,1.0,74.0,73.0,11.0,5.4,2.1,6.4
399,1,1,6,13.39222084859586,7.6,10.547700947802191,1.0,89.0,88.0,1.0,2.8,2.0,7.6
300,1,1,2,13.4008045981796,9.0,9.607810344516588,1.0,99.0,98.0,10.0,1.6,2.6,2.2
200,1,1,2,13.457105103230097,9.0,9.215884325674322,1.0,103.0,102.0,19.0,4.4,2.8,4.6
99,1,1,2,13.80157296869797,7.111111111111111,10.753263714618699,1.0,77.0,76.0,40.0,6.6,7.0,3.1333333333333333
400,1,1,3,13.61637051837052,8.0,10.132362124542126,1.0,95.0,94.0,14.0,2.0,4.0,4.333333333333333
100,1,1,2,13.347985250860255,8.4,9.867875516150535,1.0,92.0,91.0,11.0,4.6,4.7,2.533333333333333
