seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
110,57,1,0,14.691993159618164,13.0,8.039126087939824,2.272727272727273,36.0,33.72727272727273,19.0,5.0,3.2,3.066666666666667
309,57,1,0,14.869784645909645,12.5,8.27719381868132,2.0,41.0,39.0,21.0,8.6,3.6,2.6
211,57,1,0,14.960410658785673,13.0,8.355630407092896,1.9230769230769231,38.0,36.07692307692308,24.0,4.6,2.9,2.466666666666667
111,57,1,0,14.4579190947941,13.5,7.449976859945613,2.2666666666666666,38.0,35.733333333333334,26.0,4.8,4.0,2.933333333333333
10,57,1,0,14.668392329892326,13.0,7.841711209901221,2.3333333333333335,36.0,33.666666666666664,22.0,6.0,3.1,2.3333333333333335
212,57,1,0,14.758833361083353,13.0,7.936696640581638,2.1333333333333333,38.0,35.86666666666667,28.0,6.4,3.4,2.1333333333333333
310,57,1,0,14.913546800421807,12.5,8.59367241161616,2.4,38.0,35.6,15.0,5.6,4.1,3.066666666666667
112,57,1,0,14.55526126651127,12.5,7.875264860139859,2.1333333333333333,40.0,37.86666666666667,20.0,4.6,2.6,2.8
213,57,1,0,14.852986596736594,13.5,8.175841928904436,2.066666666666667,34.0,31.933333333333334,27.0,5.4,4.1,2.066666666666667
11,57,1,0,14.948871642246637,13.0,8.287038089133084,2.25,35.0,32.75,18.0,8.0,2.9,2.3333333333333335
311,57,1,0,15.15703424353424,12.5,8.758669180819194,2.142857142857143,39.0,36.857142857142854,29.0,6.4,2.6,2.6666666666666665
113,57,1,0,14.819187839937845,13.0,8.252306579254066,2.2,40.0,37.8,15.0,5.4,3.8,2.2
214,57,1,0,14.887727272727279,14.0,8.152781818181817,1.6153846153846154,34.0,32.38461538461539,25.0,5.2,3.5,2.6666666666666665
114,57,1,0,14.794885378510376,13.0,8.231654305555548,2.0,41.0,39.0,19.0,6.2,3.8,2.7333333333333334
12,57,1,0,14.977494103119104,13.0,8.619580130286382,2.066666666666667,44.0,41.93333333333333,20.0,4.2,3.3,2.066666666666667
312,57,1,0,14.719989496614499,13.5,7.983209873182378,2.2,36.0,33.8,17.0,4.8,2.2,2.533333333333333
13,57,1,0,14.914218947718949,14.0,8.152349810189794,2.076923076923077,38.0,35.92307692307692,28.0,4.0,2.5,2.533333333333333
215,57,1,0,14.778053821178828,13.5,8.023068331668341,1.6,38.0,36.4,28.0,3.4,3.3,1.6
115,57,1,0,14.930879842379845,12.0,8.561516940281944,2.3333333333333335,42.0,39.666666666666664,35.0,7.0,3.7,2.3333333333333335
313,57,1,0,14.475433275058286,13.5,7.598338388694646,2.5,41.0,38.5,18.0,6.8,2.8,2.8
14,57,1,0,14.810707223332228,13.0,8.12414935453436,2.0,39.0,37.0,20.0,6.4,3.3,2.533333333333333
216,57,1,0,14.989033702408703,14.0,8.170417982711731,1.9285714285714286,35.0,33.07142857142857,31.0,6.0,3.8,2.466666666666667
116,57,1,0,15.040477050727045,13.0,8.364380195360201,1.9285714285714286,38.0,36.07142857142857,27.0,6.4,3.6,2.533333333333333
314,57,1,0,14.607744380619382,13.5,7.849696724109221,2.066666666666667,38.0,35.93333333333333,21.0,4.8,3.4,2.933333333333333
15,57,1,0,15.210899725274732,13.0,8.743081249999994,2.2142857142857144,42.0,39.785714285714285,31.0,4.0,2.4,2.466666666666667
217,57,1,0,14.884864121989127,13.5,8.074773648989886,2.0,41.0,39.0,28.0,6.0,3.9,2.4
16,57,1,0,14.662412309912318,13.5,7.929041638916638,1.9333333333333333,37.0,35.06666666666667,23.0,4.6,3.6,1.9333333333333333
117,57,1,0,14.717812645687646,13.0,7.983324871794869,2.0,37.0,35.0,28.0,7.4,3.6,2.0
315,57,1,0,14.670691530691531,14.0,7.6445499611499566,2.230769230769231,39.0,36.76923076923077,27.0,6.8,2.3,3.2
218,57,1,0,14.540009837384842,13.0,7.825191441475187,2.1818181818181817,37.0,34.81818181818182,20.0,6.8,2.8,2.533333333333333
118,57,1,0,14.983272227772225,13.0,8.270389550449552,2.0,43.0,41.0,20.0,5.6,2.7,2.3333333333333335
17,57,1,0,14.629436244311245,13.5,7.9446242927905315,2.3076923076923075,37.0,34.69230769230769,26.0,5.0,2.9,2.4
316,57,1,0,14.720472222222222,13.0,8.033189166666668,2.4285714285714284,37.0,34.57142857142857,21.0,5.0,4.0,2.466666666666667
219,57,1,0,14.799042887667886,12.5,8.193851829975578,2.0,39.0,37.0,31.0,6.4,3.0,2.6
119,57,1,0,14.507662531912537,13.0,7.64772059468309,1.9333333333333333,33.0,31.066666666666666,32.0,5.8,3.8,2.8666666666666667
18,57,1,0,14.840408272283272,13.5,8.11501622405371,1.7142857142857142,40.0,38.285714285714285,40.0,5.0,4.0,2.8666666666666667
317,57,1,0,14.691519688644687,12.0,8.119547477106215,2.4166666666666665,42.0,39.583333333333336,19.0,5.4,3.2,3.2
220,57,1,0,14.635179986679987,13.0,7.975634412254405,2.2666666666666666,35.0,32.733333333333334,15.0,9.4,4.4,2.2666666666666666
120,57,1,0,14.62828767066267,12.0,7.954672603230115,2.2,38.0,35.8,30.0,5.2,3.4,2.2
19,57,1,0,14.928354895104896,13.0,8.405197045454525,2.3333333333333335,44.0,41.666666666666664,24.0,5.8,3.3,2.533333333333333
318,57,1,0,14.834187298812296,13.0,8.197573304057055,2.533333333333333,37.0,34.46666666666667,24.0,6.4,3.8,2.933333333333333
121,57,1,0,14.980008949383949,14.5,8.354591229603724,2.1818181818181817,36.0,33.81818181818182,31.0,5.2,3.6,2.466666666666667
221,57,1,0,14.879659410034417,12.0,8.408306530969035,1.9230769230769231,42.0,40.07692307692308,15.0,7.6,3.3,2.3333333333333335
319,57,1,0,15.008981532356518,14.5,8.451647174908427,2.066666666666667,35.0,32.93333333333333,30.0,5.6,2.6,2.066666666666667
122,57,1,0,14.836852064602057,14.0,8.176622017982014,2.3,43.0,40.7,24.0,6.4,3.5,2.6666666666666665
20,57,1,0,14.97212258574758,13.0,8.470925995254763,2.4,47.0,44.6,23.0,5.6,3.2,2.7333333333333334
222,57,1,0,14.818851578976581,13.5,8.166222094710848,2.090909090909091,40.0,37.90909090909091,28.0,5.6,3.2,2.466666666666667
21,57,1,0,14.712759310134313,13.5,8.025006248473751,2.2666666666666666,38.0,35.733333333333334,19.0,6.0,4.1,2.7333333333333334
123,57,1,0,14.711768592518597,13.0,8.010937523032524,2.466666666666667,39.0,36.53333333333333,16.0,5.8,3.1,2.466666666666667
223,57,1,0,14.762171717171716,13.0,8.15380202020202,2.2666666666666666,40.0,37.733333333333334,26.0,5.2,3.4,2.2666666666666666
320,57,1,0,14.928858516483512,12.5,8.353315920329683,2.2666666666666666,40.0,37.733333333333334,24.0,7.8,3.5,2.933333333333333
321,57,1,0,14.865885794760791,14.0,7.968385068820067,1.8571428571428572,34.0,32.142857142857146,18.0,6.0,3.0,2.466666666666667
224,57,1,0,14.954357087357087,12.5,8.563340046620041,2.2142857142857144,39.0,36.785714285714285,29.0,5.8,3.6,2.466666666666667
22,57,1,0,14.585928668553674,14.0,7.815945624930622,2.3333333333333335,40.0,37.666666666666664,23.0,4.6,3.2,3.0
124,57,1,0,14.641363941613939,13.5,7.859037588800093,2.066666666666667,37.0,34.93333333333333,25.0,5.6,2.6,2.066666666666667
322,57,1,0,15.180038433788441,13.5,8.703366562604065,1.4,36.0,34.6,19.0,5.6,3.3,2.6
225,57,1,0,14.648250693750702,14.0,7.743609361749369,2.2857142857142856,39.0,36.714285714285715,23.0,6.0,3.5,2.8666666666666667
125,57,1,0,15.164879689754684,12.5,8.81995948232324,2.230769230769231,41.0,38.76923076923077,29.0,5.6,3.2,2.6
23,57,1,0,14.93331307581308,13.0,8.298352577977564,2.4,42.0,39.6,38.0,6.0,3.5,2.4
323,57,1,0,14.701302128427129,13.0,8.035775999278508,1.8461538461538463,40.0,38.15384615384615,19.0,6.0,3.9,2.8
226,57,1,0,14.690682428682429,13.0,7.878385814185824,2.142857142857143,38.0,35.857142857142854,28.0,5.6,2.5,2.2666666666666666
24,57,1,0,14.572257117882128,13.666666666666666,7.663523451548453,2.3076923076923075,37.0,34.69230769230769,18.0,4.6,3.5,3.066666666666667
126,57,1,0,14.97511954711955,13.5,8.223885234765222,2.0,37.0,35.0,22.0,4.8,4.1,2.6
324,57,1,0,14.939710622710622,14.0,8.4272749084249,1.9166666666666667,39.0,37.083333333333336,29.0,5.4,3.7,2.3333333333333335
25,57,1,0,14.782612040737042,13.5,8.043475283744044,2.2857142857142856,37.0,34.714285714285715,25.0,7.8,2.6,2.8
227,57,1,0,14.596527208902211,13.0,7.991194967809971,1.8,38.0,36.2,30.0,6.4,3.9,1.8
127,57,1,0,14.76455617993118,13.5,8.09425387626262,2.1666666666666665,35.0,32.833333333333336,28.0,7.2,3.0,2.3333333333333335
26,57,1,0,14.619509698634701,13.0,8.024831465201455,2.2222222222222223,38.0,35.77777777777778,23.0,5.4,3.4,3.3333333333333335
325,57,1,0,14.73310374347874,13.0,7.97253766830392,2.3333333333333335,35.0,32.666666666666664,17.0,6.6,2.7,2.933333333333333
228,57,1,0,14.725187687312694,12.5,8.0805754507992,2.2,36.0,33.8,24.0,6.4,3.4,2.7333333333333334
128,57,1,0,14.599046411921416,14.0,7.747934516317013,2.3076923076923075,44.0,41.69230769230769,31.0,4.4,3.5,3.7333333333333334
27,57,1,0,14.669786366411358,13.5,7.9187965429015374,2.5,38.0,35.5,17.0,4.4,3.1,2.8666666666666667
229,57,1,0,15.143392010767002,14.0,8.625947190309686,2.25,39.0,36.75,32.0,6.0,3.9,2.6666666666666665
326,57,1,0,14.814999181374185,13.5,8.070750777694524,2.0714285714285716,40.0,37.92857142857143,23.0,6.0,3.3,2.6666666666666665
129,57,1,0,14.94257546620047,14.0,8.353404816433564,2.3636363636363638,38.0,35.63636363636363,23.0,5.2,2.8,2.6
230,57,1,0,14.933987456987452,13.0,8.358751163281179,1.8666666666666667,44.0,42.13333333333333,30.0,3.6,3.7,3.066666666666667
28,57,1,0,14.547430819180823,13.5,7.874466413586411,2.4,40.0,37.6,16.0,5.0,2.7,2.533333333333333
327,57,1,0,14.888465187590183,12.5,8.454265983044728,2.1333333333333333,37.0,34.86666666666667,20.0,4.4,2.8,2.1333333333333333
130,57,1,0,14.75212827450327,13.0,8.070605835692085,1.8571428571428572,36.0,34.142857142857146,32.0,7.4,3.3,2.6666666666666665
231,57,1,0,14.905312090687096,13.5,8.192112876567881,2.0,37.0,35.0,14.0,4.4,2.7,2.6666666666666665
29,57,1,0,14.79778083028083,13.5,8.10901944444444,2.1,37.0,34.9,17.0,6.4,4.5,2.6
328,57,1,0,14.992510114885109,13.0,8.361815795454541,2.0714285714285716,37.0,34.92857142857143,19.0,6.4,3.5,2.3333333333333335
131,57,1,0,15.011890068265066,13.0,8.374774541292041,1.8666666666666667,42.0,40.13333333333333,14.0,5.2,3.5,1.8666666666666667
232,57,1,0,15.031862734487731,13.5,8.40632353896104,2.0,46.0,44.0,20.0,5.2,3.8,2.4
30,57,1,0,14.982371545121548,13.0,8.516041893939398,2.0,34.0,32.0,17.0,6.8,4.3,2.466666666666667
132,57,1,0,14.840409909534902,13.5,8.205014685037185,2.0,39.0,37.0,23.0,4.8,4.1,2.0
329,57,1,0,14.633472027972028,14.0,7.886866853146847,1.7142857142857142,44.0,42.285714285714285,17.0,5.6,2.8,1.8666666666666667
31,57,1,0,14.530115939615946,12.5,7.877895654345666,2.4,39.0,36.6,33.0,7.4,3.9,2.4
233,57,1,0,14.75753341103341,13.5,8.118219930069928,2.4615384615384617,35.0,32.53846153846154,19.0,5.2,4.1,3.1333333333333333
133,57,1,0,14.335577242202241,12.5,7.659624709595951,2.3333333333333335,35.0,32.666666666666664,23.0,7.8,3.9,3.3333333333333335
32,57,1,0,14.803599913974908,13.0,8.269796076562328,2.1818181818181817,41.0,38.81818181818182,32.0,4.0,3.6,3.066666666666667
330,57,1,0,14.440830641580652,13.5,7.638844116161622,2.533333333333333,37.0,34.46666666666667,15.0,9.0,2.6,2.6666666666666665
134,57,1,0,14.727423271173274,12.5,8.122593288655771,1.2857142857142858,42.0,40.714285714285715,28.0,6.0,4.0,2.2666666666666666
234,57,1,0,14.501067626817633,12.0,7.9040391358641235,2.230769230769231,33.0,30.76923076923077,22.0,7.0,3.5,2.8666666666666667
33,57,1,0,14.811556388056388,13.0,8.02336812298813,2.142857142857143,38.0,35.857142857142854,16.0,5.6,2.8,2.8666666666666667
135,57,1,0,14.46657323232324,13.0,7.68675542929293,2.3076923076923075,39.0,36.69230769230769,21.0,5.8,3.6,2.8666666666666667
331,57,1,0,14.861567460317463,12.5,8.434589285714289,2.4,39.0,36.6,23.0,8.0,2.8,3.0
235,57,1,0,14.658243034743036,12.666666666666666,7.969416408036412,2.25,37.0,34.75,31.0,5.6,3.2,3.2666666666666666
34,57,1,0,14.781140651015653,13.0,8.201350601065599,1.9285714285714286,36.0,34.07142857142857,28.0,7.0,3.8,3.3333333333333335
136,57,1,0,14.810520784770787,13.5,8.261215670163155,2.4,40.0,37.6,28.0,5.8,3.0,2.4
236,57,1,0,14.69377168664669,13.0,8.001730048285047,2.0714285714285716,36.0,33.92857142857143,20.0,4.8,3.5,2.8
332,57,1,0,14.9619376873127,13.5,8.40963670454546,2.125,43.0,40.875,27.0,4.6,4.3,2.4
35,57,1,0,15.286718212343226,13.0,8.987687973137978,1.5333333333333334,40.0,38.46666666666667,29.0,4.0,3.0,1.5333333333333334
137,57,1,0,14.61771857309357,12.0,8.016698912753908,2.357142857142857,38.0,35.642857142857146,26.0,9.6,3.6,2.8666666666666667
237,57,1,0,14.62621373071373,13.5,7.870145505050507,2.2857142857142856,37.0,34.714285714285715,16.0,5.4,3.1,2.7333333333333334
333,57,1,0,14.783670579420573,12.5,8.2725331843157,2.25,41.0,38.75,25.0,4.0,3.6,2.7333333333333334
36,57,1,0,15.045119200244201,13.0,8.595746295787544,2.25,45.0,42.75,25.0,6.8,3.6,2.6
138,57,1,0,14.835130439005434,13.5,8.108328691724953,2.111111111111111,37.0,34.888888888888886,37.0,6.2,3.9,3.066666666666667
238,57,1,0,14.662857961482958,13.0,7.910056414280169,2.125,39.0,36.875,29.0,8.0,2.5,3.1333333333333333
37,57,1,0,15.071320207570205,13.0,8.610098611111106,2.357142857142857,42.0,39.642857142857146,21.0,4.4,4.6,2.4
334,57,1,0,14.934105741480751,12.0,8.515622717837722,2.3333333333333335,38.0,35.666666666666664,23.0,4.8,3.3,2.933333333333333
139,57,1,0,14.501061882561885,13.5,7.71902306804306,2.0714285714285716,37.0,34.92857142857143,25.0,6.2,3.5,3.2666666666666666
239,57,1,0,14.850720251970253,12.5,8.49285897574647,2.0714285714285716,39.0,36.92857142857143,19.0,6.2,3.9,3.066666666666667
38,57,1,0,14.552374472749467,12.5,7.822862974525475,2.066666666666667,35.0,32.93333333333333,32.0,6.2,3.3,2.066666666666667
335,57,1,0,14.946576770451768,12.666666666666666,8.524149371184357,2.142857142857143,42.0,39.857142857142854,29.0,6.6,4.7,2.2666666666666666
140,57,1,0,14.879447954822957,12.0,8.564702361111117,2.3333333333333335,40.0,37.666666666666664,24.0,7.8,3.3,2.8
240,57,1,0,14.704504273504265,12.5,8.037991196581189,2.1333333333333333,38.0,35.86666666666667,33.0,5.8,2.7,2.1333333333333333
39,57,1,0,14.877754953379954,13.0,8.29257564102564,2.1538461538461537,37.0,34.84615384615385,33.0,5.4,2.8,3.0
336,57,1,0,14.63602068764569,13.0,7.938500760489513,1.9285714285714286,38.0,36.07142857142857,27.0,4.0,4.2,3.0
141,57,1,0,14.625449994449996,14.0,7.724568005328004,2.0,38.0,36.0,19.0,7.2,2.9,2.466666666666667
241,57,1,0,14.694582334332338,13.5,8.030984252414253,1.6,38.0,36.4,29.0,4.6,2.5,1.9333333333333333
40,57,1,0,14.695650155400156,14.0,7.931088853923867,2.125,38.0,35.875,15.0,5.6,3.7,3.066666666666667
337,57,1,0,14.502226148851145,13.0,7.752885158591405,2.2,42.0,39.8,24.0,4.8,3.6,2.8666666666666667
142,57,1,0,14.661272324897316,14.0,7.988404014596506,2.2142857142857144,39.0,36.785714285714285,16.0,5.0,2.7,2.6666666666666665
242,57,1,0,14.76975714563215,14.0,8.007218568931071,2.4285714285714284,37.0,34.57142857142857,37.0,3.8,3.2,2.933333333333333
41,57,1,0,14.845339688089688,13.0,8.18692729631481,2.0,35.0,33.0,27.0,7.2,3.5,2.1333333333333333
338,57,1,0,14.659049062049062,13.666666666666666,7.8568558441558425,2.0,40.0,38.0,24.0,5.8,3.9,2.8666666666666667
243,57,1,0,14.740932997557998,13.0,7.998160302197805,2.0,38.0,36.0,17.0,8.0,3.3,2.6666666666666665
42,57,1,0,14.599935189810195,13.5,7.834058977272722,2.3,49.0,46.7,17.0,5.2,3.1,2.533333333333333
143,57,1,0,14.563234432234434,13.0,7.858721355311353,2.25,38.0,35.75,25.0,4.8,3.7,2.3333333333333335
339,57,1,0,14.876812021312016,13.5,8.234637301032292,2.0,40.0,38.0,21.0,7.0,3.6,2.0
244,57,1,0,14.791705724830729,13.0,8.13871367590743,2.357142857142857,39.0,36.642857142857146,23.0,5.4,3.1,2.466666666666667
144,57,1,0,14.855044996669994,13.5,8.17835860306359,2.1333333333333333,42.0,39.86666666666667,29.0,4.6,3.5,2.1333333333333333
340,57,1,0,14.588162615162611,14.0,7.638890394050396,2.3,42.0,39.7,27.0,5.6,2.3,2.8666666666666667
43,57,1,0,14.741927614052614,13.5,7.9151687666500194,2.0,37.0,35.0,24.0,4.4,2.8,2.6
245,57,1,0,14.882277250527249,13.0,8.320659384504387,2.357142857142857,36.0,33.642857142857146,30.0,4.4,4.2,2.8
145,57,1,0,14.84693383005883,13.0,8.170820876345875,1.7333333333333334,39.0,37.266666666666666,19.0,5.8,3.2,1.7333333333333334
341,57,1,0,14.598509920634925,12.5,7.92331126984128,2.3846153846153846,38.0,35.61538461538461,31.0,8.4,3.5,3.6
44,57,1,0,15.031885905760905,13.0,8.527259261988002,2.25,40.0,37.75,27.0,4.4,3.0,2.2666666666666666
246,57,1,0,14.509786255411262,13.0,7.736388095238096,1.8571428571428572,39.0,37.142857142857146,22.0,6.4,3.3,2.3333333333333335
146,57,1,0,14.637932054057048,13.0,7.921723189726942,2.066666666666667,36.0,33.93333333333333,24.0,6.6,3.5,2.066666666666667
342,57,1,0,14.974825549450554,12.5,8.573160494505494,2.5833333333333335,39.0,36.416666666666664,37.0,4.2,2.9,3.1333333333333333
45,57,1,0,15.102979534354535,13.0,8.647467395798643,2.090909090909091,46.0,43.90909090909091,26.0,4.4,2.4,2.2
247,57,1,0,14.88082964257964,13.5,8.20821183954933,2.3636363636363638,37.0,34.63636363636363,25.0,3.8,3.2,2.6666666666666665
343,57,1,0,14.701139776889784,13.5,8.066962803030298,2.2666666666666666,36.0,33.733333333333334,27.0,7.4,3.7,2.2666666666666666
147,57,1,0,14.847544427794423,13.5,8.073308237873235,2.3636363636363638,41.0,38.63636363636363,18.0,5.2,3.6,2.6
46,57,1,0,14.990805916305915,13.0,8.528458556998544,2.230769230769231,43.0,40.76923076923077,16.0,5.2,3.6,2.4
248,57,1,0,14.891828407703404,13.333333333333334,8.312354433066922,2.1818181818181817,45.0,42.81818181818182,22.0,6.0,4.1,2.7333333333333334
148,57,1,0,15.016597943722948,13.0,8.420725768398265,2.2666666666666666,39.0,36.733333333333334,28.0,5.2,2.5,2.3333333333333335
344,57,1,0,14.854709082584083,14.0,8.184479280719284,2.2,37.0,34.8,28.0,6.4,3.5,2.2
47,57,1,0,14.833370851370844,13.0,8.20330106782106,2.2,38.0,35.8,20.0,6.4,3.1,2.2
249,57,1,0,14.946579836829837,13.333333333333334,8.259146550116556,2.0,38.0,36.0,17.0,6.6,3.2,2.0
149,57,1,0,14.842929625929619,13.5,8.029504744144747,2.090909090909091,38.0,35.90909090909091,22.0,6.6,3.0,2.466666666666667
345,57,1,0,14.763505078255076,13.0,7.969670175657679,2.0833333333333335,40.0,37.916666666666664,22.0,4.6,3.3,2.933333333333333
48,57,1,0,14.579290778665777,13.0,7.896259575840831,2.142857142857143,35.0,32.857142857142854,21.0,5.6,3.2,3.2
150,57,1,0,14.977720751470747,14.0,8.500719701132196,2.230769230769231,39.0,36.76923076923077,22.0,5.6,4.0,2.466666666666667
250,57,1,0,15.033447163947162,13.5,8.421235439005432,2.076923076923077,43.0,40.92307692307692,22.0,4.4,4.5,2.6
346,57,1,0,14.871927419802418,12.333333333333334,8.388861693167946,2.4444444444444446,44.0,41.55555555555556,29.0,7.4,3.2,2.6666666666666665
49,57,1,0,14.713987651237652,13.0,8.070271237373737,2.2,38.0,35.8,19.0,5.0,4.0,2.6666666666666665
151,57,1,0,14.62447166722167,12.5,8.06170964951716,2.3636363636363638,36.0,33.63636363636363,29.0,5.0,3.8,2.4
251,57,1,0,14.803749056499052,13.5,8.166438396325898,2.4285714285714284,37.0,34.57142857142857,26.0,4.6,3.5,2.8
347,57,1,0,14.650752067377061,13.5,7.987815618686853,2.0833333333333335,43.0,40.916666666666664,30.0,7.0,4.1,2.2666666666666666
50,57,1,0,14.628931804306804,14.0,7.683646831779328,2.3,38.0,35.7,21.0,5.2,2.3,2.8
152,57,1,0,14.964797716172713,13.0,8.407034078282845,2.0,36.0,34.0,22.0,3.4,3.5,2.8666666666666667
252,57,1,0,14.630815101565092,13.0,7.929650106560101,2.375,44.0,41.625,29.0,6.2,3.3,2.6666666666666665
348,57,1,0,14.851141650016658,12.5,8.345461098484849,2.076923076923077,43.0,40.92307692307692,27.0,6.2,2.5,2.466666666666667
253,57,1,0,14.644670149295145,12.5,8.16058367160616,2.4615384615384617,35.0,32.53846153846154,34.0,6.6,2.9,3.0
153,57,1,0,14.829391622266622,12.666666666666666,8.161959707514722,2.0,39.0,37.0,16.0,6.2,3.9,2.7333333333333334
51,57,1,0,14.74371052558552,12.0,8.205786316461321,2.1818181818181817,38.0,35.81818181818182,21.0,5.2,3.5,2.3333333333333335
349,57,1,0,14.875967185592183,14.0,8.267831173687421,2.2857142857142856,41.0,38.714285714285715,20.0,3.4,4.5,3.0
154,57,1,0,14.7841993006993,13.0,8.143536643356645,1.8666666666666667,35.0,33.13333333333333,29.0,5.2,3.6,2.2666666666666666
52,57,1,0,14.740284618159617,14.0,7.988743843656348,2.0,45.0,43.0,14.0,4.6,2.7,2.4
