seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,66,1,0,14.660327103452108,13.0,7.907499064824068,2.090909090909091,37.0,34.90909090909091,24.0,5.2,4.3,2.8666666666666667
253,66,1,0,14.754335109335102,13.0,8.113641752691741,2.2,36.0,33.8,27.0,5.8,5.0,2.2
151,66,1,0,14.588438866688865,13.0,7.727751853979352,1.9333333333333333,37.0,35.06666666666667,25.0,8.4,4.1,2.2
54,66,1,0,14.494686882561892,13.0,7.749781805694303,2.2,37.0,34.8,22.0,5.8,3.8,2.2
254,66,1,0,14.85610565823065,13.5,8.24450490759241,2.5454545454545454,40.0,37.45454545454545,24.0,6.0,3.4,2.6666666666666665
354,66,1,0,14.962310231435227,13.0,8.338543894022635,1.8,39.0,37.2,39.0,6.6,3.3,2.2666666666666666
152,66,1,0,14.837795371295378,13.0,8.039183638028648,2.142857142857143,34.0,31.857142857142858,17.0,3.8,2.8,2.4
55,66,1,0,14.61010730935731,13.0,7.762600202297702,2.0714285714285716,37.0,34.92857142857143,21.0,5.2,3.6,2.4
255,66,1,0,14.96094548507049,13.0,8.366711244033727,2.2,36.0,33.8,25.0,4.8,3.5,2.466666666666667
355,66,1,0,14.80966139416139,13.5,8.230821675546675,2.066666666666667,35.0,32.93333333333333,26.0,6.8,3.5,2.4
153,66,1,0,14.801820693195697,13.5,8.046288548396042,2.25,37.0,34.75,19.0,6.2,4.0,3.3333333333333335
56,66,1,0,14.771570485070484,13.0,7.972870858585857,1.9285714285714286,36.0,34.07142857142857,24.0,5.0,3.5,2.466666666666667
256,66,1,0,15.100145965145966,13.5,8.642873010323003,2.2,41.0,38.8,27.0,4.2,4.1,2.533333333333333
154,66,1,0,14.799098845598843,12.5,8.199784004329002,2.0,37.0,35.0,29.0,4.4,3.3,2.066666666666667
356,66,1,0,15.070210789210797,13.5,8.54970396603395,2.1333333333333333,43.0,40.86666666666667,28.0,4.8,3.9,2.1333333333333333
257,66,1,0,14.78730483405483,13.0,8.218552601010096,2.066666666666667,46.0,43.93333333333333,18.0,8.2,2.6,3.2666666666666666
57,66,1,0,14.65381231268731,13.0,7.916568918581414,2.25,40.0,37.75,24.0,7.0,2.6,2.533333333333333
155,66,1,0,14.739547438672437,13.0,8.104407305194805,2.1,41.0,38.9,23.0,4.6,3.2,2.8
357,66,1,0,14.91750721500722,12.333333333333334,8.405893362193364,2.230769230769231,39.0,36.76923076923077,28.0,4.6,3.4,2.8
58,66,1,0,14.546049630924635,13.0,7.835792354312361,2.4166666666666665,37.0,34.583333333333336,25.0,5.4,3.4,3.0
258,66,1,0,14.929955863580863,12.0,8.54803972277724,1.9090909090909092,42.0,40.09090909090909,25.0,5.4,2.7,2.8666666666666667
156,66,1,0,14.701678446553446,14.0,7.78235512237762,2.272727272727273,37.0,34.72727272727273,32.0,5.4,4.7,3.066666666666667
358,66,1,0,14.754163988788992,13.0,8.158710770202026,2.230769230769231,41.0,38.76923076923077,22.0,5.6,3.9,3.0
59,66,1,0,14.653494574869574,13.0,7.85685488261739,1.6,37.0,35.4,17.0,5.6,3.5,2.1333333333333333
157,66,1,0,14.755432067932068,12.333333333333334,8.090002497502503,2.1538461538461537,38.0,35.84615384615385,19.0,5.8,4.3,3.0
259,66,1,0,14.786896450771449,13.5,7.954662158813399,2.142857142857143,39.0,36.857142857142854,17.0,6.2,2.8,2.533333333333333
359,66,1,0,14.613387681762683,13.0,7.8095494559607115,2.2,42.0,39.8,19.0,5.8,3.8,2.466666666666667
60,66,1,0,14.634265789765788,13.0,7.9341607892107895,1.9230769230769231,40.0,38.07692307692308,23.0,5.6,3.2,2.8
158,66,1,0,14.679393523143519,13.333333333333334,7.844957958707957,2.0,38.0,36.0,20.0,6.4,3.5,2.533333333333333
260,66,1,0,14.953061119436121,13.0,8.354591936535687,2.0,40.0,38.0,15.0,4.6,4.0,2.2666666666666666
159,66,1,0,14.81173591686092,13.5,8.156320315656568,2.0714285714285716,41.0,38.92857142857143,20.0,6.4,3.8,3.1333333333333333
360,66,1,0,14.95317074592074,13.0,8.322146328671328,2.0833333333333335,48.0,45.916666666666664,24.0,6.8,2.1,3.6
61,66,1,0,14.953750444000445,13.5,8.361162104839604,2.2222222222222223,39.0,36.77777777777778,32.0,4.2,2.7,2.7333333333333334
261,66,1,0,14.684796689421692,13.5,7.931835012626268,2.1818181818181817,37.0,34.81818181818182,29.0,6.6,3.8,2.466666666666667
361,66,1,0,14.684286796536794,13.0,7.975456147186146,2.2142857142857144,38.0,35.785714285714285,34.0,6.8,3.7,2.466666666666667
160,66,1,0,14.886860458985462,13.0,8.177956982323236,1.9166666666666667,42.0,40.083333333333336,26.0,4.2,3.3,2.7333333333333334
62,66,1,0,14.649217740592741,13.0,8.168688388278394,2.5833333333333335,43.0,40.416666666666664,26.0,6.8,2.8,3.466666666666667
262,66,1,0,14.784229437229433,12.5,8.142824329004332,2.142857142857143,38.0,35.857142857142854,29.0,4.8,3.7,2.2666666666666666
161,66,1,0,14.80056100843601,13.0,8.105150538905534,2.272727272727273,36.0,33.72727272727273,28.0,4.6,3.3,2.3333333333333335
362,66,1,0,14.862965922965927,13.5,8.14607135087135,2.272727272727273,41.0,38.72727272727273,18.0,6.6,3.2,2.466666666666667
63,66,1,0,14.823788544788549,13.5,8.13387665334666,2.357142857142857,36.0,33.642857142857146,23.0,5.6,3.8,2.8
263,66,1,0,14.839224622599623,13.0,8.27112885475636,2.0714285714285716,35.0,32.92857142857143,25.0,3.6,3.9,2.3333333333333335
363,66,1,0,14.67428212065712,13.0,7.834888912615168,2.230769230769231,38.0,35.76923076923077,20.0,5.6,2.6,2.7333333333333334
162,66,1,0,14.640804695304702,13.5,7.843275774225776,1.9285714285714286,38.0,36.07142857142857,30.0,7.6,3.0,2.8666666666666667
264,66,1,0,14.79847329059829,13.5,8.044435106837618,2.0,35.0,33.0,21.0,4.4,4.0,2.2
64,66,1,0,14.525714271839274,13.5,7.680571441752691,2.1538461538461537,34.0,31.846153846153847,27.0,7.0,4.7,2.466666666666667
364,66,1,0,14.755059093684093,13.0,8.067592679126436,2.0,36.0,34.0,18.0,10.8,4.0,2.6
163,66,1,0,14.778943473193475,13.5,8.055582569930069,1.9333333333333333,40.0,38.06666666666667,22.0,7.4,3.4,1.9333333333333333
265,66,1,0,14.72876494338995,13.5,7.837248602647352,2.2,39.0,36.8,22.0,8.8,3.5,2.3333333333333335
65,66,1,0,14.713174492174499,12.5,8.033142957042946,2.533333333333333,43.0,40.46666666666667,20.0,5.8,3.2,2.533333333333333
365,66,1,0,14.558523421023413,13.0,7.666743686868686,2.4615384615384617,37.0,34.53846153846154,24.0,6.2,3.3,2.533333333333333
164,66,1,0,14.807673493173493,13.5,8.078863651348653,2.1333333333333333,36.0,33.86666666666667,28.0,6.6,3.1,2.1333333333333333
66,66,1,0,14.533380466755466,12.5,7.77095899392274,2.3636363636363638,35.0,32.63636363636363,15.0,7.2,3.7,2.6
266,66,1,0,14.701280774780773,13.0,7.907872918192915,2.1333333333333333,37.0,34.86666666666667,24.0,7.4,3.8,3.1333333333333333
165,66,1,0,14.755796592296592,12.5,8.259551203241196,2.3333333333333335,35.0,32.666666666666664,21.0,6.8,3.5,2.533333333333333
366,66,1,0,14.754227619602624,13.0,8.181279694749708,1.9230769230769231,37.0,35.07692307692308,15.0,6.0,3.4,2.8
67,66,1,0,15.046700216450224,14.0,8.394370811688319,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,3.7,2.8666666666666667
267,66,1,0,14.885295829170833,13.5,8.12323375374626,2.1666666666666665,36.0,33.833333333333336,30.0,6.4,4.0,2.533333333333333
166,66,1,0,14.663009781884785,13.0,8.061661098484846,2.2666666666666666,39.0,36.733333333333334,25.0,5.2,3.6,2.2666666666666666
367,66,1,0,14.633276612276616,13.0,7.914719984459987,2.466666666666667,34.0,31.53333333333333,34.0,3.2,3.7,2.8666666666666667
68,66,1,0,14.656149933399922,13.0,8.024780561938071,2.142857142857143,39.0,36.857142857142854,30.0,6.4,4.7,2.7333333333333334
268,66,1,0,14.677010725385719,12.5,8.164230561660569,2.0714285714285716,37.0,34.92857142857143,15.0,5.6,4.9,3.1333333333333333
368,66,1,0,14.77525743700744,13.5,8.078505434842937,2.1333333333333333,35.0,32.86666666666667,16.0,5.8,2.8,3.066666666666667
69,66,1,0,14.754804875679879,13.0,7.960483416860915,2.1538461538461537,38.0,35.84615384615385,13.0,4.2,2.8,2.933333333333333
167,66,1,0,14.63249737762237,12.5,8.04545246503495,2.4,35.0,32.6,21.0,5.0,3.8,2.4
269,66,1,0,14.922278818403825,13.0,8.266503487068489,2.2857142857142856,38.0,35.714285714285715,24.0,4.6,3.8,3.066666666666667
70,66,1,0,14.547645049395053,13.0,7.685213653568654,1.9333333333333333,40.0,38.06666666666667,24.0,7.8,2.9,1.9333333333333333
369,66,1,0,14.5874174020424,13.0,8.015450164141411,2.6153846153846154,41.0,38.38461538461539,21.0,7.4,3.5,3.066666666666667
168,66,1,0,15.076089022089013,13.0,8.711519880119878,2.1333333333333333,41.0,38.86666666666667,30.0,5.2,3.4,2.6
270,66,1,0,14.610409618159615,14.0,7.718423151293146,2.2,37.0,34.8,14.0,4.2,3.6,2.6
71,66,1,0,14.724253718503725,13.5,8.036444041791528,2.1333333333333333,37.0,34.86666666666667,28.0,3.4,2.6,2.1333333333333333
370,66,1,0,14.660342685092692,13.5,7.769277876012875,2.2,43.0,40.8,26.0,6.0,2.7,2.2
169,66,1,0,14.660236485736483,13.0,7.967775338550337,2.1818181818181817,35.0,32.81818181818182,23.0,4.6,3.5,3.066666666666667
271,66,1,0,14.863723914973919,13.0,8.267648476523474,1.8666666666666667,38.0,36.13333333333333,26.0,4.6,3.7,3.2
72,66,1,0,14.610857947607947,14.0,7.734684949772443,2.357142857142857,32.0,29.642857142857142,14.0,7.2,3.0,2.466666666666667
371,66,1,0,14.722547979797975,13.0,8.001383257575764,2.272727272727273,40.0,37.72727272727273,17.0,6.8,3.5,2.7333333333333334
170,66,1,0,14.99271117771118,12.5,8.506487051837063,2.272727272727273,43.0,40.72727272727273,29.0,7.4,3.7,2.6666666666666665
272,66,1,0,14.576468170718174,13.0,7.870413964646475,2.3333333333333335,43.0,40.666666666666664,19.0,4.6,3.7,2.933333333333333
372,66,1,0,14.759599400599393,13.5,7.908956533466534,2.4,36.0,33.6,26.0,5.8,3.4,3.0
73,66,1,0,14.938725926850932,13.0,8.28575940656567,2.357142857142857,38.0,35.642857142857146,19.0,3.8,3.4,2.6
171,66,1,0,14.799233169608165,13.5,8.04273615717616,2.2,35.0,32.8,24.0,5.4,2.8,2.7333333333333334
273,66,1,0,14.937425907425906,13.5,8.218819647019648,2.0,40.0,38.0,18.0,4.6,3.5,2.6
373,66,1,0,14.814939907314914,12.5,8.289703482489735,2.4285714285714284,38.0,35.57142857142857,18.0,5.8,3.7,3.2
74,66,1,0,14.810245795870792,12.5,8.1450861575924,2.230769230769231,42.0,39.76923076923077,14.0,5.2,3.6,3.0
172,66,1,0,14.83489885114885,12.5,8.420242045454547,2.4166666666666665,39.0,36.583333333333336,21.0,5.6,3.1,3.066666666666667
274,66,1,0,14.882214077589069,14.0,8.208074485514475,2.2,37.0,34.8,28.0,5.4,2.2,2.933333333333333
374,66,1,0,14.647733211233206,13.0,7.957608113553102,2.6,41.0,38.4,30.0,4.8,2.7,2.8
173,66,1,0,14.858255425130421,13.0,8.27831778013653,2.066666666666667,40.0,37.93333333333333,20.0,5.8,2.9,2.2
275,66,1,0,14.77467063492064,13.0,8.095543134920621,2.0714285714285716,43.0,40.92857142857143,21.0,4.8,2.3,3.2
75,66,1,0,14.988549228549234,13.0,8.445191186591202,2.4615384615384617,41.0,38.53846153846154,27.0,8.2,3.0,3.2666666666666666
375,66,1,0,14.930865342990339,12.5,8.467221191308688,2.3846153846153846,40.0,37.61538461538461,24.0,4.8,2.7,3.6
174,66,1,0,14.5472064047064,13.0,7.7575142357642335,2.1333333333333333,38.0,35.86666666666667,29.0,5.2,2.8,2.533333333333333
276,66,1,0,14.946323537573535,14.0,8.329919110056608,2.1818181818181817,34.0,31.81818181818182,12.0,4.6,3.6,2.6666666666666665
76,66,1,0,14.86426627539127,13.5,8.32351768939393,2.1,35.0,32.9,20.0,5.0,2.8,2.7333333333333334
376,66,1,0,14.747087259962248,13.5,7.942621466033967,2.066666666666667,39.0,36.93333333333333,20.0,4.6,3.4,2.066666666666667
277,66,1,0,14.582787448662462,13.0,7.832147045177045,2.4285714285714284,40.0,37.57142857142857,30.0,6.8,3.5,2.8666666666666667
175,66,1,0,14.908498931623932,14.0,8.314180982905974,2.1333333333333333,38.0,35.86666666666667,18.0,5.4,3.3,2.1333333333333333
77,66,1,0,14.961011433011434,14.0,8.17086948162948,2.0,36.0,34.0,31.0,6.0,3.1,2.3333333333333335
377,66,1,0,14.685975330225325,14.0,7.877042942890439,2.0,37.0,35.0,19.0,5.8,4.1,2.0
176,66,1,0,14.729566197691195,12.5,8.023799098124092,1.9333333333333333,38.0,36.06666666666667,23.0,3.8,3.3,1.9333333333333333
278,66,1,0,14.59648798423799,13.0,7.746055453712952,2.1666666666666665,37.0,34.833333333333336,30.0,6.2,3.3,2.933333333333333
78,66,1,0,14.898037975912976,13.0,8.227785441919194,2.0,39.0,37.0,20.0,4.4,3.2,2.0
378,66,1,0,14.684621350871355,13.5,7.970148357198358,2.0,37.0,35.0,27.0,5.6,3.8,2.533333333333333
279,66,1,0,14.567537698412693,12.0,7.9078653174603195,2.2,37.0,34.8,20.0,4.2,4.0,2.2
177,66,1,0,14.814506798756799,13.5,8.009363609168613,2.357142857142857,36.0,33.642857142857146,17.0,6.2,2.4,2.6
379,66,1,0,14.952739066489064,14.0,8.353007449494953,2.3333333333333335,39.0,36.666666666666664,19.0,6.6,3.2,2.6666666666666665
79,66,1,0,14.66834061771562,12.5,8.001810037878785,2.090909090909091,41.0,38.90909090909091,27.0,6.8,3.8,3.533333333333333
380,66,1,0,14.79206987456988,13.0,8.23421641414142,2.0,38.0,36.0,25.0,5.0,5.0,2.0
80,66,1,0,15.02308094683094,14.0,8.239919576257082,2.2142857142857144,43.0,40.785714285714285,26.0,5.4,3.0,2.7333333333333334
178,66,1,0,14.539464785214784,12.666666666666666,7.809481693306692,1.8,35.0,33.2,22.0,4.2,2.8,1.8
280,66,1,0,14.782914918414924,13.5,8.147547424242424,2.2142857142857144,37.0,34.785714285714285,23.0,5.0,3.7,2.533333333333333
381,66,1,0,15.039059773559764,13.5,8.421799192474188,2.2,38.0,35.8,21.0,6.0,3.3,2.2
81,66,1,0,14.908989552114559,13.0,8.262819507575745,2.25,37.0,34.75,30.0,4.8,4.3,2.2666666666666666
281,66,1,0,14.780009504384502,13.0,8.170791541097785,2.230769230769231,40.0,37.76923076923077,23.0,5.8,3.3,3.066666666666667
179,66,1,0,14.860336607836608,14.0,8.22407685647686,1.9285714285714286,34.0,32.07142857142857,29.0,6.8,2.4,2.533333333333333
382,66,1,0,14.63324655899656,12.0,8.037743028083016,2.142857142857143,38.0,35.857142857142854,17.0,5.2,2.9,2.8666666666666667
82,66,1,0,14.775102591852592,13.0,8.217407667332672,2.6,35.0,32.4,19.0,4.6,3.3,3.066666666666667
282,66,1,0,14.702363719613718,13.0,8.025849015151508,2.2142857142857144,46.0,43.785714285714285,28.0,6.4,4.0,2.933333333333333
383,66,1,0,14.761435814185809,12.0,8.242779557942072,2.6153846153846154,36.0,33.38461538461539,31.0,5.4,3.1,2.6666666666666665
180,66,1,0,14.712570457320455,13.0,8.26868658841159,2.4285714285714284,35.0,32.57142857142857,24.0,6.8,2.6,3.0
83,66,1,0,14.795006410256414,13.0,8.052693974358986,2.1333333333333333,37.0,34.86666666666667,15.0,5.2,3.7,2.6666666666666665
283,66,1,0,14.951092823842826,13.5,8.27597274558775,2.0,41.0,39.0,22.0,6.8,3.9,2.2666666666666666
181,66,1,0,15.050768550893547,13.5,8.534308304195806,2.1333333333333333,41.0,38.86666666666667,33.0,6.0,3.5,3.0
84,66,1,0,14.806139069264061,13.5,7.981413446969686,1.8571428571428572,39.0,37.142857142857146,19.0,4.4,3.0,1.9333333333333333
384,66,1,0,14.537638916638922,13.5,7.7165013641913704,2.4,34.0,31.6,23.0,4.8,3.0,2.466666666666667
284,66,1,0,14.753724816849823,13.0,8.134110416666674,1.9333333333333333,38.0,36.06666666666667,25.0,6.4,3.5,1.9333333333333333
182,66,1,0,14.85860887723388,14.0,8.33366592171716,1.9090909090909092,40.0,38.09090909090909,16.0,5.2,3.0,3.1333333333333333
85,66,1,0,14.69138879176379,14.0,8.025094535742028,1.9090909090909092,37.0,35.09090909090909,27.0,6.0,3.4,3.2
385,66,1,0,14.890685536685536,13.5,8.236662450882463,2.2142857142857144,38.0,35.785714285714285,24.0,8.8,3.0,2.533333333333333
183,66,1,0,14.810865176490186,13.0,8.152786734099223,2.142857142857143,35.0,32.857142857142854,13.0,7.8,3.4,3.2666666666666666
285,66,1,0,14.520483405483404,13.0,7.721769769119773,2.2,32.0,29.8,16.0,4.6,3.2,2.2
86,66,1,0,14.869168900543903,13.0,8.14274798951049,2.4,38.0,35.6,14.0,7.6,2.4,2.6666666666666665
386,66,1,0,14.697155913530912,14.0,7.7707303230103175,1.8571428571428572,36.0,34.142857142857146,22.0,5.8,3.5,2.2
184,66,1,0,14.848708777333776,13.333333333333334,8.295700837079583,2.25,40.0,37.75,15.0,6.8,3.5,2.933333333333333
286,66,1,0,14.774327783327784,13.5,8.044388605838611,2.2,40.0,37.8,25.0,5.2,3.8,2.6666666666666665
87,66,1,0,14.70445178432678,12.666666666666666,7.988948876262619,2.5555555555555554,37.0,34.44444444444444,29.0,5.6,3.2,2.6666666666666665
387,66,1,0,14.86710267510267,13.5,8.102265538905538,1.9333333333333333,38.0,36.06666666666667,17.0,6.6,2.8,1.9333333333333333
185,66,1,0,14.63319824619824,12.5,8.068789595959585,2.4,40.0,37.6,29.0,7.0,3.0,2.4
186,66,1,0,14.956881646131642,13.5,8.37053125263626,2.230769230769231,36.0,33.76923076923077,27.0,4.0,2.9,2.4
287,66,1,0,14.911547716172727,13.0,8.361376101121094,2.0,41.0,39.0,21.0,5.0,3.1,2.8
88,66,1,0,14.58312888500388,13.5,7.766846581196577,2.0,37.0,35.0,21.0,7.6,2.2,2.6
388,66,1,0,14.792613733488729,13.5,8.089943090520586,2.0,36.0,34.0,21.0,6.2,3.1,2.8
187,66,1,0,14.517973790098793,13.0,7.688823588911089,2.1333333333333333,39.0,36.86666666666667,25.0,6.6,3.6,2.1333333333333333
288,66,1,0,14.95265297202797,12.5,8.493085795454535,2.2,39.0,36.8,18.0,7.2,2.4,3.2
89,66,1,0,14.780122710622715,13.0,8.152287106227105,2.4166666666666665,39.0,36.583333333333336,23.0,5.4,3.6,2.6666666666666665
389,66,1,0,14.999829143079143,13.0,8.540155479797974,2.066666666666667,39.0,36.93333333333333,30.0,4.0,3.4,2.533333333333333
188,66,1,0,14.654954489954486,12.0,8.088640048840045,2.4,36.0,33.6,23.0,5.8,4.0,3.2
289,66,1,0,14.744367673992674,13.5,7.987625416666665,2.3333333333333335,38.0,35.666666666666664,15.0,4.8,2.9,2.3333333333333335
90,66,1,0,14.677595571095573,12.5,8.071612074592059,2.5,37.0,34.5,18.0,3.8,3.3,2.6666666666666665
390,66,1,0,14.828216810966817,13.0,8.277733542568537,1.8666666666666667,43.0,41.13333333333333,22.0,5.0,2.6,2.466666666666667
189,66,1,0,14.748013278388276,13.0,8.044307916666666,2.2,38.0,35.8,22.0,5.8,3.1,2.2
290,66,1,0,14.83922000222,12.5,8.316309797979791,2.066666666666667,45.0,42.93333333333333,28.0,5.2,3.6,2.066666666666667
91,66,1,0,14.77920236707737,13.5,8.088133822288835,2.3333333333333335,40.0,37.666666666666664,29.0,6.0,3.9,2.4
391,66,1,0,14.771439546564546,13.0,8.135275617160621,2.0,35.0,33.0,22.0,7.0,3.4,2.6
190,66,1,0,15.09931911144411,14.0,8.554619608585867,2.3636363636363638,42.0,39.63636363636363,11.0,5.0,3.3,2.533333333333333
291,66,1,0,14.565537934287942,13.5,7.6583943417693385,2.4166666666666665,36.0,33.583333333333336,26.0,5.0,3.5,2.933333333333333
392,66,1,0,14.562764485514487,13.0,7.918511963036959,2.0,41.0,39.0,23.0,8.0,4.3,2.0
92,66,1,0,14.803652597402602,13.0,8.224749188311689,2.0833333333333335,36.0,33.916666666666664,27.0,5.4,2.6,2.6666666666666665
191,66,1,0,14.782748667998655,13.0,8.147698712121214,2.3636363636363638,35.0,32.63636363636363,24.0,5.6,3.2,3.1333333333333333
292,66,1,0,14.799249791874788,12.0,8.24366768523145,2.3333333333333335,37.0,34.666666666666664,24.0,5.6,3.1,2.466666666666667
93,66,1,0,14.713194083694088,13.5,8.021729502164503,2.142857142857143,40.0,37.857142857142854,30.0,5.4,3.0,3.0
393,66,1,0,14.744212676212678,13.5,7.897997957597969,1.9,36.0,34.1,20.0,5.0,3.3,2.6
192,66,1,0,14.741302738927732,13.0,7.990240562354311,2.2142857142857144,38.0,35.785714285714285,15.0,7.2,2.9,2.8666666666666667
293,66,1,0,15.047988608613611,13.0,8.549209682678429,1.9285714285714286,43.0,41.07142857142857,25.0,6.4,2.6,2.3333333333333335
193,66,1,0,14.53023038073038,14.0,7.571583442113445,2.3333333333333335,36.0,33.666666666666664,32.0,6.8,3.8,2.7333333333333334
94,66,1,0,14.824120088245088,13.5,8.161809518814517,2.3333333333333335,36.0,33.666666666666664,30.0,3.4,3.5,2.6
394,66,1,0,14.607007326007327,13.5,7.8658335531135535,2.357142857142857,34.0,31.642857142857142,18.0,5.8,3.6,3.8666666666666667
294,66,1,0,14.65064124764125,13.5,7.967916464646467,2.5833333333333335,38.0,35.416666666666664,23.0,6.0,3.4,2.8
194,66,1,0,14.923562284937288,13.0,8.245322697857706,2.3,41.0,38.7,23.0,7.2,2.3,2.8666666666666667
95,66,1,0,14.830434468309468,14.0,8.09600028915529,2.5,43.0,40.5,33.0,6.4,3.6,3.2666666666666666
295,66,1,0,15.152341547341548,13.0,8.62941602286603,2.272727272727273,39.0,36.72727272727273,20.0,6.4,3.7,2.4
395,66,1,0,15.034933122433129,12.333333333333334,8.559957514707516,1.7857142857142858,38.0,36.214285714285715,22.0,4.4,3.3,2.533333333333333
195,66,1,0,14.757407231657234,13.5,8.005611274558778,2.5,37.0,34.5,20.0,6.2,2.9,3.2
96,66,1,0,14.800031787656794,12.5,8.178972344738595,2.25,39.0,36.75,17.0,6.8,2.8,2.8
296,66,1,0,14.726102022977011,13.5,8.082942057942073,2.3846153846153846,45.0,42.61538461538461,19.0,5.6,2.4,2.7333333333333334
396,66,1,0,14.95243721556222,13.0,8.477806505994005,2.076923076923077,39.0,36.92307692307692,28.0,5.6,4.1,2.2
97,66,1,0,14.697121045621039,13.0,7.965619848484848,2.0714285714285716,40.0,37.92857142857143,29.0,7.2,2.9,2.466666666666667
297,66,1,0,14.599893315018301,13.0,7.858098150183152,2.357142857142857,40.0,37.642857142857146,26.0,6.2,3.1,2.533333333333333
196,66,1,0,14.887130647130645,14.5,8.354483272283268,2.0714285714285716,41.0,38.92857142857143,22.0,5.4,3.1,2.933333333333333
397,66,1,0,14.930782287157284,13.5,8.190064650072134,2.2666666666666666,37.0,34.733333333333334,15.0,5.6,2.7,2.2666666666666666
98,66,1,0,14.912631160506157,13.0,8.367758267149519,1.8571428571428572,41.0,39.142857142857146,26.0,4.2,3.9,3.1333333333333333
197,66,1,0,14.647760725385726,13.0,7.807582525391273,2.4166666666666665,42.0,39.583333333333336,20.0,6.4,4.1,2.6666666666666665
298,66,1,0,14.696397338772334,12.5,8.087170341880345,2.4,40.0,37.6,25.0,7.4,3.6,2.8
398,66,1,0,14.733910520035517,13.0,7.972141426767681,2.1818181818181817,41.0,38.81818181818182,16.0,6.6,3.7,2.933333333333333
198,66,1,0,14.93558051670551,12.5,8.374265924630938,1.7857142857142858,38.0,36.214285714285715,21.0,6.2,3.6,2.8666666666666667
99,66,1,0,15.019205613830616,13.0,8.477907003690747,1.9230769230769231,41.0,39.07692307692308,26.0,4.8,3.8,3.2
299,66,1,0,14.983833569208565,12.5,8.489873116328118,2.2857142857142856,39.0,36.714285714285715,22.0,4.6,2.9,2.3333333333333335
399,66,1,0,14.918409756909753,14.0,8.250878926073932,1.8571428571428572,38.0,36.142857142857146,17.0,5.8,3.7,2.2666666666666666
300,66,1,0,14.649182720057727,12.0,8.16573555194805,2.1666666666666665,36.0,33.833333333333336,17.0,5.0,3.4,2.3333333333333335
199,66,1,0,14.688341033966047,13.0,7.8354930694305756,2.3333333333333335,41.0,38.666666666666664,17.0,4.8,3.7,2.466666666666667
100,66,1,0,14.559431748806746,13.0,7.771511426073927,2.1818181818181817,38.0,35.81818181818182,15.0,7.6,3.4,2.6
400,66,1,0,15.02259552947052,13.0,8.564438068181813,2.2666666666666666,37.0,34.733333333333334,22.0,5.4,3.7,2.2666666666666666
200,66,1,0,14.768827394827394,14.0,8.004613974913974,2.3076923076923075,34.0,31.692307692307693,23.0,5.2,3.1,2.6
