seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
351,71,1,0,14.747970682095678,14.0,7.899346679292928,2.0,35.0,33.0,33.0,8.4,2.7,3.0
154,71,1,0,14.878326409701403,14.0,8.25072296717172,2.0,36.0,34.0,30.0,6.2,3.1,2.3333333333333335
52,71,1,0,14.859858932733935,13.5,8.168134013902767,2.4285714285714284,40.0,37.57142857142857,21.0,5.8,3.3,3.0
254,71,1,0,14.90100893550893,14.0,8.20107177933179,2.5,44.0,41.5,23.0,3.4,3.4,2.6
352,71,1,0,14.59423565323565,13.5,7.8892455555555605,2.0,36.0,34.0,21.0,4.8,3.8,2.6
53,71,1,0,14.587076548451543,13.0,7.885114168331663,2.1666666666666665,35.0,32.833333333333336,24.0,7.2,4.2,2.7333333333333334
155,71,1,0,14.58972541347542,13.333333333333334,7.907452619602623,2.4285714285714284,40.0,37.57142857142857,22.0,5.0,3.3,3.0
255,71,1,0,14.973336760461756,13.0,8.455330077561328,2.25,39.0,36.75,30.0,5.2,4.0,2.4
54,71,1,0,14.548347277722275,13.0,7.721487450049952,2.4545454545454546,32.0,29.545454545454547,20.0,7.4,2.5,2.6666666666666665
353,71,1,0,14.590824286824281,13.5,7.866441656121651,2.1538461538461537,41.0,38.84615384615385,25.0,5.6,3.1,2.466666666666667
156,71,1,0,14.883438561438563,14.0,8.068064595404609,1.9,35.0,33.1,34.0,6.4,3.0,2.2666666666666666
256,71,1,0,15.203743464868461,12.5,8.851630881618382,1.9230769230769231,42.0,40.07692307692308,30.0,5.6,4.5,2.7333333333333334
157,71,1,0,14.620159978909978,12.5,7.8028640179265185,2.2666666666666666,36.0,33.733333333333334,19.0,5.4,4.0,2.2666666666666666
55,71,1,0,14.724855228105227,14.0,7.92588463786214,2.2666666666666666,37.0,34.733333333333334,20.0,4.8,4.1,3.066666666666667
354,71,1,0,14.947132561882563,13.5,8.366281414973933,2.3333333333333335,36.0,33.666666666666664,36.0,4.2,2.9,3.2666666666666666
257,71,1,0,14.859950466200463,13.5,8.106646561771555,1.8,37.0,35.2,22.0,6.0,2.9,1.8
158,71,1,0,14.639511280386266,14.0,7.828044734848479,2.5,36.0,33.5,21.0,5.4,2.7,2.933333333333333
56,71,1,0,15.022883491508496,13.5,8.29894718781219,2.0,36.0,34.0,24.0,6.4,3.2,2.8
258,71,1,0,14.919796037296043,12.0,8.566381526806518,2.2222222222222223,43.0,40.77777777777778,26.0,6.0,3.9,3.0
355,71,1,0,14.795894869019866,12.5,8.137776720501709,2.5,37.0,34.5,28.0,5.6,2.9,2.933333333333333
159,71,1,0,14.808569375069387,13.5,7.980373256188244,2.2,35.0,32.8,21.0,4.4,3.5,3.0
57,71,1,0,14.578931707181711,12.5,7.900540097680096,2.272727272727273,42.0,39.72727272727273,23.0,5.6,3.6,2.6666666666666665
356,71,1,0,15.100917776667774,12.5,8.581192356532348,2.2,36.0,33.8,29.0,5.0,3.3,2.2
160,71,1,0,14.769407439782443,13.5,8.112145155400162,2.076923076923077,36.0,33.92307692307692,27.0,5.6,3.9,2.8
259,71,1,0,14.797814033189036,13.0,8.017923650793655,2.3333333333333335,36.0,33.666666666666664,20.0,8.0,3.1,2.3333333333333335
58,71,1,0,14.677021159396155,13.5,7.862140533355536,2.0,36.0,34.0,27.0,5.6,2.2,2.3333333333333335
357,71,1,0,15.031714563214564,12.5,8.442725475635475,1.6,42.0,40.4,29.0,6.2,4.2,1.6
260,71,1,0,14.726160728160727,13.0,8.10871695193695,1.8571428571428572,37.0,35.142857142857146,16.0,3.0,3.1,2.933333333333333
161,71,1,0,14.87125878288378,14.0,8.109878980602737,1.9230769230769231,36.0,34.07692307692308,26.0,4.6,3.5,2.3333333333333335
59,71,1,0,14.54351486013986,13.0,7.74083662587412,1.75,38.0,36.25,19.0,5.4,3.0,2.7333333333333334
162,71,1,0,14.775758796758794,13.5,8.181301906981902,2.466666666666667,36.0,33.53333333333333,27.0,5.0,4.1,2.466666666666667
261,71,1,0,14.645263902763904,12.5,8.001357209457206,1.6666666666666667,36.0,34.333333333333336,26.0,5.6,3.6,2.3333333333333335
358,71,1,0,14.770492077367074,13.5,8.0911472888223,2.3333333333333335,40.0,37.666666666666664,20.0,6.2,3.8,2.533333333333333
163,71,1,0,14.900682289932288,13.0,8.338358647463652,2.3846153846153846,36.0,33.61538461538461,24.0,6.2,3.1,2.466666666666667
262,71,1,0,14.875143772893768,13.0,8.246116291208788,2.1666666666666665,36.0,33.833333333333336,31.0,4.6,3.0,2.4
60,71,1,0,14.676839715839726,12.666666666666666,7.932002269952277,2.0,36.0,34.0,24.0,6.2,3.9,2.8
359,71,1,0,14.675739760239754,13.0,7.8503490109890075,1.7142857142857142,37.0,35.285714285714285,18.0,4.6,3.7,2.3333333333333335
164,71,1,0,14.750087676212681,13.0,8.149921091408586,2.3,41.0,38.7,28.0,5.8,2.3,2.533333333333333
263,71,1,0,14.917720029970036,12.5,8.405697572427576,2.111111111111111,37.0,34.888888888888886,22.0,5.8,3.8,3.2666666666666666
360,71,1,0,14.86405326617827,13.5,8.155070995115988,2.272727272727273,40.0,37.72727272727273,25.0,4.6,3.1,2.533333333333333
165,71,1,0,14.864626567876568,14.0,8.08995849483849,1.7857142857142858,40.0,38.214285714285715,21.0,4.6,3.9,2.2666666666666666
61,71,1,0,14.821762112887107,13.0,7.965414098401611,2.0,39.0,37.0,35.0,5.8,3.4,2.8666666666666667
264,71,1,0,14.773940642690643,12.0,8.281192828005326,2.2222222222222223,35.0,32.77777777777778,19.0,4.6,3.2,3.3333333333333335
166,71,1,0,14.802345973470972,12.5,8.188005922549664,1.9333333333333333,39.0,37.06666666666667,26.0,5.0,2.3,1.9333333333333333
361,71,1,0,14.6856664030414,13.0,8.087900237262726,2.5454545454545454,45.0,42.45454545454545,37.0,7.4,3.5,3.1333333333333333
62,71,1,0,14.731040501165497,12.0,8.24937395396271,2.2,36.0,33.8,28.0,5.2,2.8,2.2
362,71,1,0,14.75128667166167,13.5,8.026329128787891,1.9166666666666667,37.0,35.083333333333336,17.0,6.6,3.0,3.4
265,71,1,0,14.796980644355642,12.5,8.239596645854146,1.8666666666666667,39.0,37.13333333333333,21.0,7.4,3.7,3.1333333333333333
63,71,1,0,15.02340527528028,13.5,8.359403357753363,2.090909090909091,40.0,37.90909090909091,24.0,5.4,3.3,2.8
167,71,1,0,14.798247183372176,12.5,8.076665175796437,2.3,37.0,34.7,23.0,7.6,3.1,2.533333333333333
363,71,1,0,14.591982961482968,13.0,7.783882001332002,2.2142857142857144,39.0,36.785714285714285,27.0,5.8,2.9,2.6
266,71,1,0,14.746908286158284,13.0,8.03784437673438,2.2,38.0,35.8,22.0,3.2,2.2,2.2666666666666666
64,71,1,0,14.332546314796316,13.5,7.279057390387388,2.0833333333333335,40.0,37.916666666666664,28.0,6.0,3.1,2.533333333333333
168,71,1,0,14.913402972027965,12.5,8.402937325174838,2.1538461538461537,37.0,34.84615384615385,30.0,6.6,3.1,2.466666666666667
364,71,1,0,14.720849220224222,13.0,7.966235701798198,2.3333333333333335,35.0,32.666666666666664,19.0,4.6,3.1,2.3333333333333335
169,71,1,0,14.64082808857809,13.0,7.906846439393938,2.2857142857142856,35.0,32.714285714285715,23.0,5.4,3.8,2.7333333333333334
267,71,1,0,14.924664862914865,14.0,8.36780162337662,1.8,37.0,35.2,35.0,6.2,2.5,1.8
65,71,1,0,14.77815548340549,13.0,8.112441619769122,1.9090909090909092,39.0,37.09090909090909,19.0,5.4,3.3,2.4
365,71,1,0,14.593606962481964,13.5,7.727945524891779,2.4615384615384617,41.0,38.53846153846154,20.0,5.6,4.0,2.7333333333333334
170,71,1,0,15.058685703185704,12.5,8.638943438228448,1.7142857142857142,40.0,38.285714285714285,30.0,4.6,3.3,2.066666666666667
268,71,1,0,14.679862567987575,13.5,7.913123688811188,1.8,37.0,35.2,18.0,5.4,3.9,1.8
366,71,1,0,14.833195068820068,13.0,8.210120290126534,2.2666666666666666,35.0,32.733333333333334,15.0,6.8,2.4,2.6
66,71,1,0,14.610969433344435,13.5,7.699017815656565,2.1538461538461537,45.0,42.84615384615385,17.0,6.6,4.1,2.2
269,71,1,0,14.89473533411033,13.5,8.277896139277377,2.4,38.0,35.6,22.0,4.6,4.0,2.533333333333333
171,71,1,0,14.924213120213114,14.0,8.21351327339327,2.0833333333333335,43.0,40.916666666666664,29.0,6.6,2.9,2.533333333333333
67,71,1,0,15.08151581751582,14.0,8.428266080586077,2.2,40.0,37.8,30.0,5.8,3.6,3.0
367,71,1,0,14.780674408924405,13.0,8.266779543789541,2.6,38.0,35.4,31.0,7.4,3.3,3.2
270,71,1,0,14.598850108225113,12.5,7.919000405844157,2.2,36.0,33.8,15.0,5.4,3.5,2.2
172,71,1,0,14.700224747474751,13.0,8.051799974747473,2.142857142857143,36.0,33.857142857142854,18.0,6.0,4.1,2.8666666666666667
68,71,1,0,14.650834901209901,13.5,7.856231890886892,2.2857142857142856,36.0,33.714285714285715,31.0,5.0,3.5,2.8
368,71,1,0,14.736220571095561,14.0,7.967952663170165,1.9166666666666667,35.0,33.083333333333336,18.0,4.2,3.8,2.2
271,71,1,0,14.803462592962598,13.5,8.136710536685543,1.9166666666666667,35.0,33.083333333333336,24.0,6.4,3.8,2.4
69,71,1,0,14.640941683316687,13.0,7.9509713186813205,2.142857142857143,39.0,36.857142857142854,18.0,5.4,3.2,2.6
173,71,1,0,14.889403846153844,12.5,8.410642499999986,2.0714285714285716,43.0,40.92857142857143,19.0,6.0,2.9,2.6
369,71,1,0,14.673283466533473,13.0,8.047709053446562,2.066666666666667,37.0,34.93333333333333,25.0,5.0,2.9,2.066666666666667
272,71,1,0,14.713548354423342,13.0,8.11994196456323,2.4,41.0,38.6,19.0,6.8,4.4,2.4
70,71,1,0,14.642004384504379,12.5,7.887935922410921,2.4615384615384617,39.0,36.53846153846154,25.0,7.4,3.9,2.8666666666666667
174,71,1,0,14.637682817182824,13.0,7.8580419696969726,2.2142857142857144,39.0,36.785714285714285,27.0,4.8,3.5,2.533333333333333
370,71,1,0,14.521447205572208,13.5,7.629196210594966,2.4,39.0,36.6,27.0,5.0,3.8,2.4
71,71,1,0,14.622513347763338,13.0,7.855963120490615,2.5,37.0,34.5,24.0,4.8,3.7,2.6
273,71,1,0,14.769354229104223,14.0,7.996032855477855,2.2,40.0,37.8,19.0,3.0,3.1,3.3333333333333335
175,71,1,0,14.994642440892441,12.5,8.519928954378956,1.8181818181818181,40.0,38.18181818181818,17.0,7.6,2.9,2.533333333333333
371,71,1,0,14.555781024531028,13.0,7.730354888167376,2.642857142857143,38.0,35.357142857142854,14.0,4.0,3.3,2.933333333333333
72,71,1,0,14.820956779331777,14.0,8.070091059634812,2.2857142857142856,40.0,37.714285714285715,14.0,5.6,3.1,2.4
176,71,1,0,14.792756368631373,13.0,7.987736577172832,1.9333333333333333,39.0,37.06666666666667,27.0,5.8,2.3,1.9333333333333333
274,71,1,0,14.997505078255084,13.5,8.272295328005322,1.5333333333333334,39.0,37.46666666666667,28.0,7.0,3.6,2.4
372,71,1,0,14.795971042846038,14.0,7.892706640581647,1.9333333333333333,33.0,31.066666666666666,23.0,5.4,3.8,3.0
73,71,1,0,14.772786088911095,13.0,8.165853215534463,2.3333333333333335,37.0,34.666666666666664,18.0,3.8,3.1,2.7333333333333334
177,71,1,0,14.595212537462535,13.0,7.917404465534451,2.1818181818181817,36.0,33.81818181818182,17.0,6.6,3.1,3.4
275,71,1,0,14.869706807081807,13.0,8.281172669413934,2.2142857142857144,36.0,33.785714285714285,24.0,6.2,4.0,2.533333333333333
373,71,1,0,14.700537851037854,13.0,7.985532069597067,2.2666666666666666,38.0,35.733333333333334,20.0,5.6,3.1,2.6666666666666665
178,71,1,0,14.57385418747919,12.0,7.967792689393933,2.3333333333333335,40.0,37.666666666666664,21.0,6.0,3.0,2.7333333333333334
276,71,1,0,14.827014416139416,13.0,8.202416881313134,2.25,38.0,35.75,13.0,7.2,3.3,2.8
74,71,1,0,14.702368437118437,13.0,8.027034197191698,2.1333333333333333,46.0,43.86666666666667,14.0,4.2,3.3,2.6666666666666665
374,71,1,0,14.621632145632148,13.0,7.880396354756364,2.4285714285714284,34.0,31.571428571428573,28.0,5.2,4.3,3.1333333333333333
179,71,1,0,14.935939324564323,13.5,8.318295214646461,1.8666666666666667,44.0,42.13333333333333,29.0,6.4,3.7,1.8666666666666667
375,71,1,0,14.827728909978907,12.0,8.225043981018983,2.1333333333333333,35.0,32.86666666666667,26.0,6.2,3.8,2.2666666666666666
277,71,1,0,14.679151973026968,13.5,8.025554744006,2.1666666666666665,33.0,30.833333333333332,27.0,3.6,2.6,2.933333333333333
75,71,1,0,15.046413350538346,12.5,8.601476919053175,2.4,35.0,32.6,26.0,4.2,3.5,3.0
180,71,1,0,14.776401903651903,13.5,8.115182210567216,2.357142857142857,36.0,33.642857142857146,26.0,6.8,3.4,2.6
376,71,1,0,14.713869769119764,14.0,7.769655905483408,1.4666666666666666,37.0,35.53333333333333,22.0,4.6,2.8,2.933333333333333
278,71,1,0,14.688364371739366,13.0,8.002937490565007,2.2666666666666666,39.0,36.733333333333334,23.0,4.8,3.2,2.4
181,71,1,0,15.042834027084023,14.0,8.556021035353524,2.2,42.0,39.8,31.0,4.8,2.9,2.2
76,71,1,0,14.815743367743373,13.0,8.327145836385835,2.5384615384615383,40.0,37.46153846153846,24.0,6.8,3.3,2.933333333333333
377,71,1,0,14.562020077145075,12.5,7.851701127483621,2.4,38.0,35.6,17.0,6.6,4.0,2.4
182,71,1,0,14.826625194250198,12.5,8.366037325174831,2.111111111111111,41.0,38.888888888888886,19.0,5.8,4.3,2.6666666666666665
279,71,1,0,14.811817335442338,12.5,8.305600744810748,2.1333333333333333,37.0,34.86666666666667,19.0,4.4,2.7,2.1333333333333333
77,71,1,0,14.953511446886434,14.0,8.314629010989025,2.5714285714285716,38.0,35.42857142857143,34.0,7.2,3.6,2.6666666666666665
378,71,1,0,14.818458166833167,13.0,8.180649323176816,2.0,40.0,38.0,23.0,5.8,3.3,2.2666666666666666
183,71,1,0,14.860258616383625,11.5,8.342164659090907,2.3333333333333335,35.0,32.666666666666664,21.0,7.0,3.8,2.3333333333333335
280,71,1,0,14.829176545676539,14.0,8.028990516150515,2.111111111111111,36.0,33.888888888888886,26.0,6.8,3.3,2.2666666666666666
78,71,1,0,14.885683594183593,13.0,8.28788476523476,1.8571428571428572,41.0,39.142857142857146,20.0,5.0,4.7,2.7333333333333334
379,71,1,0,14.884203477078474,14.0,8.305006696775449,2.142857142857143,37.0,34.857142857142854,19.0,6.6,4.0,2.8
184,71,1,0,14.725625388500386,12.5,8.191937150349663,2.2857142857142856,43.0,40.714285714285715,17.0,4.6,3.5,2.466666666666667
281,71,1,0,14.749058386058396,13.5,7.9733568686868646,2.0,44.0,42.0,19.0,6.6,3.4,2.6666666666666665
79,71,1,0,14.598267940392944,13.5,7.795576174242434,2.0,35.0,33.0,23.0,5.8,3.2,2.466666666666667
380,71,1,0,14.837862817737822,13.0,8.282408951326465,2.2857142857142856,37.0,34.714285714285715,28.0,5.6,3.5,3.1333333333333333
185,71,1,0,14.644846639471648,13.0,7.878189558080797,1.8,37.0,35.2,27.0,6.0,3.6,1.8
282,71,1,0,14.740939255189254,12.666666666666666,8.016107707570207,1.8666666666666667,36.0,34.13333333333333,24.0,4.4,4.4,1.8666666666666667
80,71,1,0,15.009450119325113,13.5,8.296778396187142,2.1333333333333333,41.0,38.86666666666667,24.0,5.4,2.7,2.6666666666666665
381,71,1,0,14.820455280830277,13.5,8.196976588827829,1.9166666666666667,34.0,32.083333333333336,28.0,6.4,4.0,3.466666666666667
186,71,1,0,14.984315032190029,13.0,8.404273320707086,1.9285714285714286,38.0,36.07142857142857,29.0,5.4,2.5,2.2
81,71,1,0,14.935381118881125,12.0,8.346864615384613,2.2,37.0,34.8,30.0,5.6,2.9,3.1333333333333333
283,71,1,0,15.016963161838161,13.0,8.305072417582432,1.9333333333333333,49.0,47.06666666666667,19.0,5.0,2.4,2.6
382,71,1,0,14.573046342546347,13.0,7.768527828282832,2.0,36.0,34.0,19.0,5.2,3.3,3.2
187,71,1,0,14.654588522588522,13.5,7.939686788766785,2.25,40.0,37.75,26.0,5.8,4.0,3.066666666666667
82,71,1,0,14.936659063159066,14.0,8.361440708735714,2.142857142857143,37.0,34.857142857142854,17.0,3.6,3.8,2.8666666666666667
284,71,1,0,14.861025530025545,13.0,8.221466767676766,1.9285714285714286,39.0,37.07142857142857,26.0,6.4,3.1,2.8
383,71,1,0,14.779055763680761,13.0,8.101059255050513,2.2666666666666666,40.0,37.733333333333334,31.0,4.4,4.2,2.7333333333333334
188,71,1,0,14.686845349095352,12.5,8.001839185814186,2.1333333333333333,38.0,35.86666666666667,24.0,6.6,4.2,2.6666666666666665
83,71,1,0,14.798700369075368,14.0,7.9892216530691424,1.9333333333333333,37.0,35.06666666666667,18.0,6.0,4.0,2.6666666666666665
285,71,1,0,14.59579947829947,12.666666666666666,7.778990495615502,2.3846153846153846,41.0,38.61538461538461,20.0,6.2,3.1,2.7333333333333334
384,71,1,0,14.657364663114672,13.0,7.836798156565666,2.0,36.0,34.0,23.0,5.8,3.5,3.0
189,71,1,0,14.740916139416134,12.666666666666666,8.028357151737156,2.0,37.0,35.0,21.0,7.0,3.2,2.0
84,71,1,0,14.721505550005556,14.0,7.812860060495062,2.2666666666666666,37.0,34.733333333333334,24.0,6.4,3.1,2.2666666666666666
286,71,1,0,14.980704809079812,13.5,8.23371633519257,2.3076923076923075,46.0,43.69230769230769,26.0,7.0,2.9,3.0
190,71,1,0,14.983783549783555,13.5,8.294756969696968,2.2666666666666666,36.0,33.733333333333334,15.0,6.2,2.6,2.3333333333333335
85,71,1,0,14.541979326229326,13.0,7.835539433344426,2.625,39.0,36.375,27.0,5.2,3.4,3.1333333333333333
385,71,1,0,14.792694555444568,14.0,8.094867117882124,2.111111111111111,42.0,39.888888888888886,22.0,4.0,3.3,2.4
287,71,1,0,14.873725246975253,14.0,8.392435520313024,2.2,38.0,35.8,22.0,4.8,3.4,2.2
191,71,1,0,14.756288905538897,13.5,7.906777095959594,1.8666666666666667,36.0,34.13333333333333,23.0,5.8,3.6,1.8666666666666667
86,71,1,0,14.825197774447775,13.0,8.06907002525253,1.8461538461538463,41.0,39.15384615384615,20.0,3.8,4.3,3.1333333333333333
288,71,1,0,14.717785228660226,13.0,8.188348998779002,2.357142857142857,35.0,32.642857142857146,16.0,4.8,3.5,2.466666666666667
386,71,1,0,14.7235103091353,14.0,7.9004301032300965,2.4,37.0,34.6,21.0,4.2,3.0,2.4
192,71,1,0,14.77831583694084,13.0,8.046732588383847,2.2857142857142856,39.0,36.714285714285715,16.0,3.0,3.7,2.4
87,71,1,0,14.826793068043068,13.5,8.054350377400379,2.2,35.0,32.8,28.0,3.6,3.5,2.6
289,71,1,0,14.656827061827059,13.0,7.790719103119102,2.066666666666667,38.0,35.93333333333333,16.0,5.4,3.8,2.066666666666667
88,71,1,0,14.780087204462204,14.0,7.968315411671664,2.25,38.0,35.75,23.0,5.2,3.5,2.8
387,71,1,0,14.779019216894223,14.5,8.009351359612625,2.2666666666666666,42.0,39.733333333333334,16.0,5.0,3.0,2.2666666666666666
193,71,1,0,14.73212118437119,13.0,8.000018205128207,2.4285714285714284,39.0,36.57142857142857,30.0,4.2,3.4,2.466666666666667
290,71,1,0,14.629206931956933,13.5,7.8685454839604905,2.111111111111111,40.0,37.888888888888886,27.0,5.6,2.7,2.4
89,71,1,0,14.830015096015092,14.0,8.143185507825503,2.357142857142857,33.0,30.642857142857142,24.0,6.6,2.9,2.8
388,71,1,0,14.877650488400489,13.0,8.293891065323555,1.6666666666666667,36.0,34.333333333333336,18.0,4.6,4.2,1.6666666666666667
194,71,1,0,14.932736638361638,13.0,8.288227559940056,1.9230769230769231,38.0,36.07692307692308,22.0,4.6,4.6,2.1333333333333333
291,71,1,0,14.61800317737817,13.5,7.841923711704958,2.0,38.0,36.0,24.0,4.6,2.9,2.0
90,71,1,0,14.734552669552668,12.666666666666666,8.046248124098122,2.533333333333333,37.0,34.46666666666667,20.0,4.8,3.1,2.8666666666666667
389,71,1,0,14.918317945942954,11.5,8.56851384865136,2.4545454545454546,39.0,36.54545454545455,31.0,4.8,2.6,2.933333333333333
195,71,1,0,14.774737484737484,13.5,8.113999389499389,2.076923076923077,37.0,34.92307692307692,20.0,7.4,3.3,2.4
292,71,1,0,14.929360542235537,12.5,8.34428190656566,2.0,38.0,36.0,22.0,5.8,2.9,2.8
91,71,1,0,14.787791763791763,13.5,8.07584198912199,2.2857142857142856,41.0,38.714285714285715,30.0,5.6,2.8,2.7333333333333334
390,71,1,0,14.85034564047065,13.5,8.093668185148173,2.1538461538461537,36.0,33.84615384615385,22.0,7.0,2.8,2.7333333333333334
196,71,1,0,14.825394300144303,13.0,8.168891186868697,2.1538461538461537,39.0,36.84615384615385,28.0,6.0,3.9,2.533333333333333
293,71,1,0,15.003287837162837,12.5,8.542040946553447,2.5714285714285716,34.0,31.428571428571427,19.0,6.2,2.7,2.7333333333333334
92,71,1,0,14.784588328338327,13.5,8.061024621212118,2.2666666666666666,37.0,34.733333333333334,28.0,6.2,3.0,2.2666666666666666
197,71,1,0,14.63979347041847,13.5,7.850798268398264,2.230769230769231,40.0,37.76923076923077,21.0,7.2,3.9,2.2666666666666666
391,71,1,0,14.821753912753916,14.0,8.029333782883771,1.8333333333333333,40.0,38.166666666666664,21.0,6.2,3.1,2.2666666666666666
294,71,1,0,14.844504356754358,13.0,8.128055991786,1.8571428571428572,40.0,38.142857142857146,27.0,4.8,3.7,3.2666666666666666
93,71,1,0,14.803498723498723,14.0,8.157746187146182,2.142857142857143,35.0,32.857142857142854,34.0,5.4,3.4,3.066666666666667
198,71,1,0,14.916594710844713,13.0,8.251732866022866,2.0,39.0,37.0,23.0,5.0,3.9,3.066666666666667
392,71,1,0,14.610126262626261,13.5,7.788088888888884,2.2,36.0,33.8,21.0,6.2,2.2,2.6
295,71,1,0,15.133389707514702,12.666666666666666,8.581283160311903,2.272727272727273,37.0,34.72727272727273,22.0,6.2,3.1,3.2666666666666666
94,71,1,0,14.797626817626817,14.0,8.086183327783338,2.357142857142857,36.0,33.642857142857146,32.0,4.0,3.1,2.8666666666666667
199,71,1,0,14.846371406371404,13.5,8.066338306138308,2.25,39.0,36.75,18.0,4.4,3.3,2.6666666666666665
296,71,1,0,14.795379037629035,13.0,8.125297495005002,2.1666666666666665,37.0,34.833333333333336,17.0,7.0,3.5,2.8666666666666667
393,71,1,0,14.814854215229227,13.5,8.020334121989125,2.0833333333333335,37.0,34.916666666666664,18.0,5.6,3.4,2.933333333333333
95,71,1,0,14.845754662004662,13.0,8.26036325757577,2.5,41.0,38.5,31.0,7.0,4.1,2.6
200,71,1,0,14.827248889998883,13.5,8.175658532301028,2.2,38.0,35.8,27.0,7.4,3.7,2.533333333333333
394,71,1,0,14.703873903873903,13.5,7.93743600843601,2.2857142857142856,39.0,36.714285714285715,19.0,6.4,4.2,2.466666666666667
297,71,1,0,14.683793692418693,12.0,8.156937424519922,2.1538461538461537,40.0,37.84615384615385,26.0,6.4,3.8,2.7333333333333334
96,71,1,0,14.863440517815517,13.0,8.239731508075248,2.2222222222222223,36.0,33.77777777777778,16.0,5.6,4.1,2.7333333333333334
395,71,1,0,14.936140290265289,14.0,8.234389530053276,2.066666666666667,39.0,36.93333333333333,19.0,4.4,3.2,2.2666666666666666
298,71,1,0,14.649243117993114,13.0,8.053219037906533,2.5,38.0,35.5,22.0,8.0,2.6,2.8666666666666667
97,71,1,0,14.69143412143412,14.0,7.906470917970928,2.5,35.0,32.5,34.0,7.0,2.5,2.533333333333333
396,71,1,0,14.935263958263953,13.0,8.344557158397159,2.066666666666667,33.0,30.933333333333334,28.0,6.4,4.1,3.2
299,71,1,0,15.054219155844159,13.0,8.538913717532456,2.3846153846153846,41.0,38.61538461538461,18.0,5.8,2.6,2.6
98,71,1,0,14.920008477633484,12.5,8.355991946248198,2.0,42.0,40.0,27.0,6.4,3.5,2.2666666666666666
397,71,1,0,14.80014317626817,13.5,7.918868277833276,2.2857142857142856,37.0,34.714285714285715,16.0,4.4,2.5,2.533333333333333
300,71,1,0,14.734622002996998,13.0,8.064455317182812,2.4285714285714284,39.0,36.57142857142857,17.0,7.0,4.0,2.6666666666666665
99,71,1,0,15.079741092241086,14.0,8.447435606060624,2.066666666666667,39.0,36.93333333333333,26.0,4.0,3.1,2.1333333333333333
398,71,1,0,14.716518148518153,13.0,8.027298847818848,2.3333333333333335,35.0,32.666666666666664,19.0,5.4,4.0,2.6
100,71,1,0,14.675212606837604,13.5,7.842052275641037,2.0,38.0,36.0,15.0,5.6,2.9,3.2
399,71,1,0,14.985424311799317,13.5,8.328701146908648,2.2,36.0,33.8,17.0,3.6,3.3,2.933333333333333
400,71,1,0,14.933061549561558,13.0,8.36591398989898,2.2666666666666666,35.0,32.733333333333334,22.0,4.2,3.7,2.933333333333333
