seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,26,1,0,14.458039196914196,12.5,7.938184330808075,2.357142857142857,38.0,35.642857142857146,30.0,5.2,4.1,3.3333333333333335
153,26,1,0,14.81575374625375,12.0,8.341609315684305,2.375,46.0,43.625,17.0,7.6,2.5,3.066666666666667
352,26,1,0,14.462977772227775,13.5,7.583320004995001,2.4285714285714284,50.0,47.57142857142857,19.0,5.0,2.8,3.8
53,26,1,0,14.464839951714946,13.0,7.973753646353654,2.3333333333333335,43.0,40.666666666666664,26.0,8.2,4.0,2.3333333333333335
254,26,1,0,14.642065295815293,13.0,7.9264031926406835,1.8181818181818181,40.0,38.18181818181818,24.0,3.2,4.0,2.3333333333333335
154,26,1,0,14.482281066156055,13.5,7.6618329871517314,2.1333333333333333,43.0,40.86666666666667,22.0,6.2,3.7,2.1333333333333333
353,26,1,0,14.570594988344983,13.0,8.057876410256403,2.0833333333333335,40.0,37.916666666666664,20.0,8.8,2.7,3.4
54,26,1,0,14.206356504606505,13.5,7.256024885669888,2.2222222222222223,42.0,39.77777777777778,18.0,5.2,2.3,2.466666666666667
255,26,1,0,14.836082681207682,13.0,8.349247240537236,1.9230769230769231,39.0,37.07692307692308,25.0,7.2,2.8,2.4
155,26,1,0,14.601406884781884,13.0,7.870761941391935,2.142857142857143,41.0,38.857142857142854,24.0,4.8,4.1,2.2666666666666666
354,26,1,0,14.76528431290932,12.0,8.46859127525251,2.2142857142857144,47.0,44.785714285714285,39.0,5.6,4.8,2.6
55,26,1,0,14.539042915417904,12.0,7.91025180527805,2.3333333333333335,40.0,37.666666666666664,19.0,3.8,3.4,2.3333333333333335
256,26,1,0,15.188691808191807,13.0,9.009611963036965,2.1333333333333333,43.0,40.86666666666667,27.0,3.2,3.0,2.7333333333333334
355,26,1,0,14.565043179043176,13.0,7.964509843489843,2.6666666666666665,41.0,38.333333333333336,26.0,5.0,3.3,2.6666666666666665
156,26,1,0,14.66112723387724,13.0,8.303318822843828,2.466666666666667,40.0,37.53333333333333,29.0,6.4,3.4,2.466666666666667
56,26,1,0,14.60127546065046,13.5,7.837839330808078,2.1333333333333333,43.0,40.86666666666667,21.0,7.2,3.1,2.1333333333333333
257,26,1,0,14.72053815628815,12.5,8.248131804029294,2.066666666666667,38.0,35.93333333333333,19.0,3.4,2.6,2.066666666666667
157,26,1,0,14.562246281496277,14.0,7.7833558838383805,1.6923076923076923,38.0,36.30769230769231,18.0,9.0,3.6,1.7333333333333334
356,26,1,0,14.962091977466974,12.5,8.641463658702413,1.7857142857142858,41.0,39.214285714285715,28.0,2.8,4.2,2.933333333333333
57,26,1,0,14.511537004662,12.666666666666666,7.93938595571095,2.0,38.0,36.0,23.0,6.8,4.0,2.8
258,26,1,0,14.850308191808189,13.0,8.389213381618376,2.0,42.0,40.0,24.0,5.0,3.7,2.0
158,26,1,0,14.540042846042848,12.5,8.036364009323998,2.2857142857142856,51.0,48.714285714285715,22.0,7.0,3.7,2.8666666666666667
58,26,1,0,14.476947496947501,13.0,7.821438827838829,2.4615384615384617,41.0,38.53846153846154,29.0,8.0,3.2,2.8666666666666667
357,26,1,0,14.762742007992008,12.5,8.301159612887119,2.4285714285714284,38.0,35.57142857142857,25.0,4.6,3.6,3.066666666666667
259,26,1,0,14.42562083749584,13.0,7.830453663003668,2.0,39.0,37.0,16.0,6.2,4.5,2.533333333333333
159,26,1,0,14.551233891108899,13.0,7.989914175824174,2.2857142857142856,44.0,41.714285714285715,17.0,6.4,3.7,2.933333333333333
59,26,1,0,14.475824592074595,13.0,7.840790850815849,2.1333333333333333,43.0,40.86666666666667,14.0,5.2,3.8,2.1333333333333333
358,26,1,0,14.445306762681762,12.0,7.9064892517205125,2.1333333333333333,37.0,34.86666666666667,20.0,4.8,3.7,2.2666666666666666
260,26,1,0,14.699536283161285,13.0,8.066426619491615,2.2222222222222223,46.0,43.77777777777778,15.0,4.6,2.8,2.6666666666666665
160,26,1,0,14.678197538572542,14.0,7.965712338356083,2.3076923076923075,37.0,34.69230769230769,24.0,5.2,3.8,3.3333333333333335
60,26,1,0,14.576909909534923,12.5,8.047319279609267,2.1538461538461537,39.0,36.84615384615385,23.0,5.8,3.3,2.6666666666666665
359,26,1,0,14.36451089188589,13.5,7.4737146527084,1.8,40.0,38.2,16.0,7.2,3.2,2.6
261,26,1,0,14.52148136585637,12.0,7.9754519570707,2.272727272727273,39.0,36.72727272727273,32.0,3.8,4.4,2.7333333333333334
161,26,1,0,14.641010558885553,14.0,8.011039969058709,2.357142857142857,38.0,35.642857142857146,29.0,5.0,4.2,2.933333333333333
61,26,1,0,14.877078754578758,12.0,8.550629120879135,2.0,47.0,45.0,34.0,4.2,2.8,2.8
360,26,1,0,14.824751942501939,13.0,8.20648565462315,2.1818181818181817,36.0,33.81818181818182,28.0,5.4,2.4,2.4
262,26,1,0,14.566086025086033,13.5,7.849200856920854,1.6923076923076923,38.0,36.30769230769231,24.0,5.4,3.5,2.3333333333333335
162,26,1,0,14.37482282994783,13.0,7.646414768148516,2.2,39.0,36.8,26.0,7.4,2.7,2.466666666666667
62,26,1,0,14.773546453546452,12.5,8.510691908091914,1.9285714285714286,45.0,43.07142857142857,21.0,8.6,3.9,2.3333333333333335
361,26,1,0,14.431310730935731,13.0,7.912507234848498,2.3333333333333335,39.0,36.666666666666664,36.0,5.0,3.4,2.8
263,26,1,0,14.833451465201476,13.0,8.289890137362645,2.0,42.0,40.0,27.0,5.4,2.8,2.466666666666667
163,26,1,0,14.617141608391597,13.0,8.159886888111888,2.076923076923077,47.0,44.92307692307692,22.0,4.4,2.7,4.133333333333334
63,26,1,0,14.799163614163614,13.0,8.243744383394397,2.0,40.0,38.0,22.0,3.2,3.0,2.0
362,26,1,0,14.810813492063486,14.0,8.24905158730159,2.111111111111111,42.0,39.888888888888886,13.0,5.4,3.6,2.533333333333333
264,26,1,0,14.556802003552011,13.0,8.044939449994459,2.6,39.0,36.4,19.0,6.0,4.3,3.066666666666667
164,26,1,0,14.554093906093913,13.0,7.99631548451548,2.1818181818181817,37.0,34.81818181818182,26.0,6.4,3.6,2.533333333333333
64,26,1,0,14.159767746142741,12.0,7.329197415778664,2.4166666666666665,40.0,37.583333333333336,27.0,7.2,3.9,3.2666666666666666
363,26,1,0,14.304798937173935,13.0,7.619824924658674,2.533333333333333,46.0,43.46666666666667,15.0,4.4,4.3,2.533333333333333
265,26,1,0,14.612193056943049,12.5,8.102392040459527,1.9333333333333333,44.0,42.06666666666667,25.0,4.2,3.3,3.466666666666667
165,26,1,0,14.587681748806752,13.0,7.972840061050058,2.090909090909091,38.0,35.90909090909091,20.0,3.4,3.9,2.6666666666666665
65,26,1,0,14.613658258408254,12.5,8.026117315184823,2.2,39.0,36.8,22.0,4.4,3.8,2.2
364,26,1,0,14.640007894882897,14.0,7.940592420912423,2.3076923076923075,41.0,38.69230769230769,17.0,5.8,4.3,2.3333333333333335
266,26,1,0,14.621616133866128,14.0,7.941761640859134,2.3846153846153846,39.0,36.61538461538461,26.0,4.2,3.4,3.6
166,26,1,0,14.591191419691418,12.333333333333334,8.193839636474623,2.1818181818181817,43.0,40.81818181818182,24.0,7.4,3.9,2.8666666666666667
66,26,1,0,14.423292402042403,12.0,7.949169352869344,2.4285714285714284,40.0,37.57142857142857,14.0,7.4,2.8,2.8
267,26,1,0,14.55777614052614,12.5,7.9297347577422554,2.272727272727273,39.0,36.72727272727273,32.0,7.6,3.9,3.2666666666666666
365,26,1,0,14.352398976023979,12.5,7.7193169318181845,2.0,40.0,38.0,22.0,5.0,4.0,2.466666666666667
167,26,1,0,14.59497409534909,13.0,8.07452331418581,2.230769230769231,39.0,36.76923076923077,22.0,6.6,3.4,2.933333333333333
67,26,1,0,14.801131271506263,12.666666666666666,8.21295923021422,2.2857142857142856,37.0,34.714285714285715,29.0,7.2,3.2,2.4
268,26,1,0,14.588606240981239,13.0,8.01848225829727,1.8666666666666667,40.0,38.13333333333333,17.0,6.0,3.8,1.8666666666666667
366,26,1,0,14.604766927516932,12.0,8.208852773060277,2.7142857142857144,50.0,47.285714285714285,15.0,3.4,3.4,3.1333333333333333
168,26,1,0,14.990591630591632,12.5,8.643279365079358,1.875,44.0,42.125,34.0,4.4,3.1,3.0
68,26,1,0,14.422838383838382,13.0,7.827130606060599,2.3333333333333335,41.0,38.666666666666664,29.0,8.0,3.9,2.933333333333333
269,26,1,0,14.818186327561325,13.5,8.169086715367966,2.3333333333333335,42.0,39.666666666666664,25.0,3.6,3.0,2.6666666666666665
367,26,1,0,14.579753538128546,13.5,7.912424280303021,2.5454545454545454,44.0,41.45454545454545,31.0,7.6,2.9,2.8
169,26,1,0,14.599453033078042,12.5,8.083475861222123,2.25,39.0,36.75,21.0,7.0,2.5,3.533333333333333
69,26,1,0,14.651483197358196,13.0,8.10366512237762,2.25,36.0,33.75,12.0,5.4,5.3,3.1333333333333333
270,26,1,0,14.495848054723048,13.5,7.74886130910755,2.357142857142857,39.0,36.642857142857146,16.0,3.4,3.7,3.0
368,26,1,0,14.753389499389506,13.0,8.312085030525017,2.3333333333333335,47.0,44.666666666666664,14.0,7.0,3.9,2.8
170,26,1,0,15.028487734487735,12.333333333333334,8.56135518037518,1.7857142857142858,46.0,44.214285714285715,28.0,5.0,3.2,3.0
70,26,1,0,14.26459552947053,12.0,7.715197356809864,2.3076923076923075,41.0,38.69230769230769,22.0,5.6,4.1,2.8
271,26,1,0,14.832011238761245,12.5,8.21618988511488,2.1818181818181817,44.0,41.81818181818182,28.0,7.8,2.8,2.8666666666666667
369,26,1,0,14.553826035076034,13.0,7.926018308080812,2.466666666666667,40.0,37.53333333333333,22.0,6.4,3.3,2.466666666666667
171,26,1,0,14.661711080586086,14.0,7.994608695054932,2.1333333333333333,38.0,35.86666666666667,26.0,6.8,4.8,3.066666666666667
71,26,1,0,14.562169871794877,13.0,7.907803717948717,2.1666666666666665,39.0,36.833333333333336,29.0,7.2,4.6,2.2666666666666666
272,26,1,0,14.450497668997667,13.0,7.807027214452217,2.1333333333333333,44.0,41.86666666666667,18.0,5.6,3.7,2.8
370,26,1,0,14.221588120213118,13.0,7.5255706918081815,1.9166666666666667,40.0,38.083333333333336,26.0,3.4,2.9,2.6
172,26,1,0,14.694704045954047,13.0,8.186448601398602,2.1666666666666665,37.0,34.833333333333336,23.0,4.8,3.7,2.8
72,26,1,0,14.291477758352762,12.5,7.536414350233105,2.533333333333333,38.0,35.46666666666667,12.0,9.6,3.1,2.533333333333333
273,26,1,0,14.628680763680764,14.0,7.847900505050495,2.2857142857142856,43.0,40.714285714285715,22.0,5.6,3.0,2.7333333333333334
173,26,1,0,14.677726648351658,13.5,8.089714217032967,2.111111111111111,38.0,35.888888888888886,28.0,5.6,4.3,2.6666666666666665
371,26,1,0,14.467178682428685,12.5,7.723882759462764,1.6428571428571428,38.0,36.357142857142854,16.0,5.4,4.0,2.2
73,26,1,0,14.638176032301033,13.333333333333334,7.871496289960039,1.875,40.0,38.125,16.0,7.6,3.0,2.8
274,26,1,0,14.574841644466646,13.0,7.9106361857586895,1.8,41.0,39.2,27.0,6.2,4.4,2.8666666666666667
174,26,1,0,14.38525113775114,13.0,7.757126487401487,2.357142857142857,37.0,34.642857142857146,27.0,5.2,4.3,2.4
372,26,1,0,14.444038156288157,12.0,7.900353470695968,2.6666666666666665,39.0,36.333333333333336,27.0,3.8,3.7,3.466666666666667
74,26,1,0,14.543873737373733,12.5,8.083146060606065,1.7142857142857142,42.0,40.285714285714285,12.0,3.6,3.2,2.6666666666666665
275,26,1,0,14.54578780941281,12.0,8.176080361999112,2.3333333333333335,47.0,44.666666666666664,20.0,5.6,3.9,2.6666666666666665
175,26,1,0,14.796523018648015,13.0,8.176268362470863,2.1666666666666665,37.0,34.833333333333336,17.0,6.2,4.1,2.6
373,26,1,0,14.698629786879781,12.5,8.373219489676991,2.533333333333333,41.0,38.46666666666667,17.0,5.0,3.7,2.533333333333333
276,26,1,0,14.636062631812633,12.5,8.122543631368629,2.4166666666666665,42.0,39.583333333333336,11.0,5.6,3.8,2.466666666666667
75,26,1,0,14.781087051837055,13.5,8.19358904179153,2.142857142857143,39.0,36.857142857142854,28.0,8.0,4.3,2.8
176,26,1,0,14.619475274725273,13.0,8.068887994505504,2.0,43.0,41.0,20.0,5.4,3.5,2.2666666666666666
374,26,1,0,14.624453255078251,13.0,8.075481135531126,2.466666666666667,36.0,33.53333333333333,32.0,5.2,3.3,2.6
277,26,1,0,14.437999861249859,12.0,7.963940120712623,2.642857142857143,41.0,38.357142857142854,29.0,5.2,3.5,3.4
76,26,1,0,14.830612234987234,13.0,8.405836743811749,2.4545454545454546,43.0,40.54545454545455,18.0,6.6,3.6,2.6666666666666665
177,26,1,0,14.61982967032967,13.0,7.912153296703291,1.7692307692307692,39.0,37.23076923076923,16.0,6.2,2.5,2.2
375,26,1,0,14.830204600954609,12.666666666666666,8.429513813131313,2.0,42.0,40.0,23.0,5.8,3.6,3.1333333333333333
278,26,1,0,14.348622211122207,12.5,7.505184898434894,2.1333333333333333,40.0,37.86666666666667,30.0,5.2,3.4,2.466666666666667
77,26,1,0,14.666018967143973,14.0,8.00562826853702,2.142857142857143,37.0,34.857142857142854,33.0,5.4,3.6,3.3333333333333335
178,26,1,0,14.245397630147627,12.0,7.584050085470086,2.6666666666666665,41.0,38.333333333333336,20.0,3.2,4.0,3.066666666666667
376,26,1,0,14.31281855644356,12.5,7.670976041458539,2.533333333333333,36.0,33.46666666666667,21.0,5.4,2.7,2.7333333333333334
279,26,1,0,14.560751387501389,13.0,7.9921462928737865,2.2857142857142856,40.0,37.714285714285715,21.0,6.2,4.4,2.3333333333333335
78,26,1,0,14.679073828948834,13.0,8.103833553946043,2.3846153846153846,40.0,37.61538461538461,19.0,6.2,3.7,2.8666666666666667
179,26,1,0,14.67549666999667,12.5,8.158807963702959,2.2666666666666666,41.0,38.733333333333334,30.0,7.6,2.8,4.0
280,26,1,0,14.64089350926851,13.333333333333334,7.936151166194923,2.111111111111111,41.0,38.888888888888886,25.0,4.8,4.6,3.0
377,26,1,0,14.368482406482412,13.5,7.5236265379065355,2.3333333333333335,38.0,35.666666666666664,19.0,6.0,3.6,3.066666666666667
79,26,1,0,14.477234598734606,12.0,7.850944169164174,2.466666666666667,40.0,37.53333333333333,29.0,4.8,3.9,2.8
180,26,1,0,14.808014305139302,12.5,8.360867268426016,2.0,40.0,38.0,26.0,5.8,4.0,3.2666666666666666
281,26,1,0,14.628615606615597,13.0,8.152959797979793,2.1,40.0,37.9,20.0,5.6,4.0,3.1333333333333333
378,26,1,0,14.558009657009656,13.0,7.971631115551117,2.0,38.0,36.0,28.0,6.4,3.7,2.2
80,26,1,0,14.739201520701513,13.666666666666666,8.022326616161616,2.5555555555555554,38.0,35.44444444444444,25.0,5.0,3.2,2.6666666666666665
181,26,1,0,14.92305162892664,12.0,8.594253533966043,2.1818181818181817,37.0,34.81818181818182,30.0,7.4,3.7,3.1333333333333333
282,26,1,0,14.580097111222116,13.0,7.960315513236765,2.2142857142857144,49.0,46.785714285714285,24.0,5.4,4.2,3.466666666666667
379,26,1,0,14.712145160395155,13.5,8.121190807248322,2.1818181818181817,38.0,35.81818181818182,19.0,3.6,3.5,3.066666666666667
81,26,1,0,14.619023532023535,13.0,7.976688585858575,2.066666666666667,39.0,36.93333333333333,27.0,5.0,2.7,2.066666666666667
182,26,1,0,14.771936452436453,14.0,8.073502276612274,2.0714285714285716,44.0,41.92857142857143,17.0,6.0,3.8,3.2666666666666666
283,26,1,0,14.71473411310911,12.5,8.131707910284172,2.357142857142857,45.0,42.642857142857146,18.0,4.8,3.2,2.4
380,26,1,0,14.672259532134538,14.0,8.098076039793549,2.1333333333333333,40.0,37.86666666666667,25.0,3.4,2.2,2.1333333333333333
82,26,1,0,14.72461767399266,12.5,8.339074977106229,2.2,45.0,42.8,17.0,4.2,3.9,2.2
183,26,1,0,14.710535797535792,13.0,8.14683385614386,2.2857142857142856,46.0,43.714285714285715,16.0,5.4,2.5,2.933333333333333
284,26,1,0,14.507376456876466,13.0,7.843508717948725,2.4545454545454546,39.0,36.54545454545455,25.0,5.8,5.1,2.933333333333333
381,26,1,0,14.907577394827397,12.5,8.402256118603601,2.230769230769231,39.0,36.76923076923077,21.0,4.2,3.1,3.2666666666666666
83,26,1,0,14.617098276723272,13.0,7.907944884282382,2.0833333333333335,39.0,36.916666666666664,13.0,6.6,3.7,3.066666666666667
184,26,1,0,14.684072219447215,13.0,8.179509058025307,2.230769230769231,46.0,43.76923076923077,14.0,4.2,4.4,2.4
285,26,1,0,14.485153277278279,13.5,7.709698255494496,2.0,38.0,36.0,16.0,4.6,3.9,2.7333333333333334
382,26,1,0,14.392410575535566,12.5,7.922526905039416,1.7692307692307692,46.0,44.23076923076923,19.0,3.6,4.7,2.8666666666666667
84,26,1,0,14.693425865800862,13.0,8.110916720779219,2.3636363636363638,39.0,36.63636363636363,19.0,7.2,4.4,2.4
185,26,1,0,14.709864094239093,12.5,8.235319597069587,2.533333333333333,40.0,37.46666666666667,27.0,4.4,3.0,2.533333333333333
286,26,1,0,14.444475871350873,14.0,7.782192680930192,2.0,39.0,37.0,25.0,6.2,2.6,3.0
383,26,1,0,14.819299672549677,12.5,8.346244301254305,1.7857142857142858,37.0,35.214285714285715,33.0,6.8,3.0,2.2666666666666666
85,26,1,0,14.491892399267403,13.0,7.8575400686813275,2.466666666666667,37.0,34.53333333333333,21.0,8.0,3.6,2.7333333333333334
186,26,1,0,14.908212051837046,12.0,8.604855514901784,1.6666666666666667,46.0,44.333333333333336,27.0,5.0,3.9,1.6666666666666667
287,26,1,0,14.824434093684088,12.5,8.429764974747457,2.0714285714285716,38.0,35.92857142857143,23.0,5.0,3.4,2.7333333333333334
384,26,1,0,14.428133394383392,12.5,7.836086614774114,2.1333333333333333,36.0,33.86666666666667,23.0,6.6,4.9,2.1333333333333333
86,26,1,0,14.644529428904429,12.0,8.065704691142194,2.2,41.0,38.8,14.0,7.4,3.8,2.2
187,26,1,0,14.249523934398942,13.5,7.5104475016649985,2.0714285714285716,42.0,39.92857142857143,24.0,6.0,3.3,3.3333333333333335
288,26,1,0,14.855277805527804,14.0,8.291038862803862,2.0,41.0,39.0,18.0,3.4,4.6,2.533333333333333
385,26,1,0,14.707423701298701,13.0,8.124133809523807,2.066666666666667,44.0,41.93333333333333,25.0,5.4,4.5,2.8
87,26,1,0,14.586370851370857,12.0,8.057266233766233,2.066666666666667,48.0,45.93333333333333,25.0,3.4,3.9,2.066666666666667
188,26,1,0,14.539573773448772,13.5,7.903592128427141,2.2142857142857144,42.0,39.785714285714285,20.0,8.6,4.2,2.6666666666666665
289,26,1,0,14.641558649683647,13.0,7.891181628787882,2.466666666666667,44.0,41.53333333333333,13.0,3.6,2.8,3.0
386,26,1,0,14.551094530469532,12.5,7.805547758491509,2.230769230769231,43.0,40.76923076923077,21.0,5.0,3.3,2.8666666666666667
88,26,1,0,14.497244907869907,13.0,7.707589786602279,2.6,42.0,39.4,20.0,5.2,2.6,3.066666666666667
290,26,1,0,14.536011724386714,13.0,7.95686921356422,2.7142857142857144,38.0,35.285714285714285,26.0,4.4,4.0,2.8
189,26,1,0,14.615544552669553,13.0,7.8910099025973945,2.3076923076923075,42.0,39.69230769230769,21.0,4.4,3.9,3.2666666666666666
387,26,1,0,14.639699370074375,13.0,7.817064554334554,1.8333333333333333,39.0,37.166666666666664,13.0,6.4,2.4,2.466666666666667
89,26,1,0,14.74235513098013,13.0,8.353998138666881,2.066666666666667,48.0,45.93333333333333,22.0,6.4,3.9,2.066666666666667
291,26,1,0,14.546952436452434,13.5,7.943212331557322,2.25,41.0,38.75,25.0,8.6,2.9,2.6
190,26,1,0,14.945555250305244,13.0,8.532844731379729,2.230769230769231,42.0,39.76923076923077,11.0,8.4,3.6,2.7333333333333334
388,26,1,0,14.683972513597503,14.0,7.955226112082378,2.4,41.0,38.6,20.0,4.0,3.5,3.0
90,26,1,0,14.530404803529805,13.0,8.052939724858474,2.2857142857142856,38.0,35.714285714285715,21.0,4.0,3.7,3.2666666666666666
292,26,1,0,14.539110153735153,13.5,7.924409760101015,2.0,42.0,40.0,22.0,7.4,4.0,2.8
191,26,1,0,14.599518426018424,13.0,7.78744786380286,2.076923076923077,43.0,40.92307692307692,22.0,5.4,3.9,2.8
389,26,1,0,14.775495213120207,13.0,8.24531916458541,1.8571428571428572,43.0,41.142857142857146,31.0,8.0,2.8,3.1333333333333333
91,26,1,0,14.627173118548114,13.0,7.910631118048626,2.4,48.0,45.6,24.0,4.0,4.4,2.6666666666666665
293,26,1,0,14.798278527028524,12.5,8.501549325674324,1.5,36.0,34.5,18.0,5.6,3.3,3.2
192,26,1,0,14.632590576090578,12.5,8.033320293040278,2.2857142857142856,40.0,37.714285714285715,14.0,6.0,3.4,3.0
390,26,1,0,14.647639346764352,13.5,8.013266227106232,2.1666666666666665,39.0,36.833333333333336,26.0,4.4,5.0,2.8666666666666667
92,26,1,0,14.36182539682539,12.0,7.846593650793656,2.5714285714285716,42.0,39.42857142857143,25.0,5.0,3.8,2.6
294,26,1,0,14.5142973970474,13.0,7.822418290598287,2.5833333333333335,39.0,36.416666666666664,20.0,4.8,2.8,4.0
193,26,1,0,14.569792374292376,13.0,7.911759758574758,2.1,40.0,37.9,35.0,7.4,3.9,3.6
391,26,1,0,14.554421189921193,14.0,7.6682998695748665,2.1333333333333333,38.0,35.86666666666667,21.0,5.0,3.5,2.2666666666666666
93,26,1,0,14.676878454878462,14.0,8.059040606060613,2.0,42.0,40.0,30.0,4.4,3.5,3.0
295,26,1,0,14.95079961704962,12.666666666666666,8.523296336996335,2.466666666666667,38.0,35.53333333333333,20.0,4.2,3.3,2.466666666666667
194,26,1,0,14.619014360639355,13.0,7.957887075424573,2.1666666666666665,38.0,35.833333333333336,20.0,7.6,5.0,3.6
392,26,1,0,14.419059940059956,12.333333333333334,7.956227252747255,2.5714285714285716,41.0,38.42857142857143,22.0,5.8,3.8,2.7333333333333334
94,26,1,0,14.501682872682872,13.5,7.813434928404938,2.1333333333333333,35.0,32.86666666666667,27.0,4.8,4.1,2.1333333333333333
296,26,1,0,14.607318861693868,13.0,7.962339835858583,2.2666666666666666,35.0,32.733333333333334,19.0,5.2,2.9,2.2666666666666666
195,26,1,0,14.559517274392274,13.0,7.913696292457538,2.1,50.0,47.9,20.0,6.0,2.1,2.4
393,26,1,0,14.582124805749801,12.5,7.850266426767677,2.0,39.0,37.0,21.0,7.6,3.2,2.8
95,26,1,0,14.551007575757582,13.0,7.960623409090921,2.230769230769231,43.0,40.76923076923077,36.0,3.8,2.9,2.3333333333333335
297,26,1,0,14.526714368964365,13.0,7.800957067932067,2.5454545454545454,39.0,36.45454545454545,27.0,4.6,3.6,2.6666666666666665
196,26,1,0,14.759838175713169,14.0,8.240555351315349,2.1333333333333333,41.0,38.86666666666667,21.0,5.2,3.7,2.8666666666666667
96,26,1,0,14.598816156066153,12.333333333333334,8.041006267343755,2.0,47.0,45.0,17.0,6.4,2.8,3.466666666666667
298,26,1,0,14.515999417249418,12.5,8.12124050116551,2.142857142857143,44.0,41.857142857142854,24.0,8.6,3.9,2.933333333333333
394,26,1,0,14.572393009768014,13.0,7.987018081501844,1.8888888888888888,43.0,41.111111111111114,17.0,5.6,2.8,2.4
197,26,1,0,14.56922141747142,12.5,7.977008510101013,2.357142857142857,47.0,44.642857142857146,19.0,5.2,2.9,2.8666666666666667
97,26,1,0,14.453165903540908,13.0,7.663087368742356,2.357142857142857,41.0,38.642857142857146,24.0,7.0,2.8,3.533333333333333
395,26,1,0,14.831593212343208,12.5,8.403250176767681,2.25,50.0,47.75,23.0,6.6,3.0,2.466666666666667
299,26,1,0,14.719893842268846,12.5,8.348090234071492,2.2222222222222223,41.0,38.77777777777778,13.0,6.8,4.6,2.933333333333333
198,26,1,0,14.665969696969693,13.5,7.9589884848485,2.0,41.0,39.0,20.0,6.4,3.5,3.1333333333333333
98,26,1,0,14.71553503441004,13.5,8.081707768342774,2.1333333333333333,48.0,45.86666666666667,25.0,5.8,3.5,3.2
396,26,1,0,14.74260046897547,13.0,8.334085582611836,2.4285714285714284,39.0,36.57142857142857,29.0,4.4,3.8,2.6666666666666665
300,26,1,0,14.459683275058282,13.0,7.897091386946387,2.1666666666666665,41.0,38.833333333333336,18.0,4.2,4.6,2.933333333333333
199,26,1,0,14.381874888999885,13.0,7.632218855450102,2.1538461538461537,37.0,34.84615384615385,13.0,6.0,3.4,3.066666666666667
99,26,1,0,14.779527000776993,13.5,8.126706555944068,2.111111111111111,37.0,34.888888888888886,27.0,3.6,4.0,2.533333333333333
397,26,1,0,14.783550061050061,13.0,8.212294108669122,2.1666666666666665,42.0,39.833333333333336,15.0,6.4,2.3,2.3333333333333335
200,26,1,0,14.740514513264518,13.0,8.171131792929295,2.2142857142857144,43.0,40.785714285714285,25.0,4.8,3.0,2.6666666666666665
100,26,1,0,14.538335761460765,12.0,8.042931196581193,2.2,42.0,39.8,15.0,5.0,3.5,2.7333333333333334
398,26,1,0,14.500717685092685,13.75,7.719332552863802,1.6923076923076923,46.0,44.30769230769231,15.0,5.0,3.0,2.2
399,26,1,0,14.71577672327672,12.333333333333334,8.191485414585422,2.2,39.0,36.8,15.0,8.4,2.9,2.466666666666667
400,26,1,0,14.837861707736707,13.0,8.424303080114328,2.230769230769231,42.0,39.76923076923077,19.0,4.8,3.8,2.466666666666667
