seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,67,1,0,14.837205058830065,13.0,8.233027244699745,2.2666666666666666,37.0,34.733333333333334,28.0,4.8,3.9,2.2666666666666666
353,67,1,0,14.642403416028412,13.0,7.963260959734709,2.1333333333333333,38.0,35.86666666666667,20.0,7.6,3.0,3.466666666666667
50,67,1,0,14.81453826728826,13.5,8.09191555944056,1.9166666666666667,37.0,35.083333333333336,21.0,4.0,3.1,2.2
254,67,1,0,14.888454545454536,13.5,8.189852727272728,2.2,41.0,38.8,25.0,4.4,3.7,2.2
155,67,1,0,14.7200028998779,12.5,8.177597332112333,2.1666666666666665,42.0,39.833333333333336,22.0,4.8,2.8,2.533333333333333
51,67,1,0,14.762395979020976,12.5,8.0935956993007,2.2,40.0,37.8,28.0,7.4,3.1,2.2
354,67,1,0,14.941961233211238,13.0,8.297234890109886,1.8,38.0,36.2,36.0,6.6,1.8,2.4
156,67,1,0,14.747075466200469,14.5,7.765336797785546,2.0714285714285716,42.0,39.92857142857143,32.0,5.8,2.6,2.4
255,67,1,0,14.894705516705514,13.5,8.262923869463867,2.4,34.0,31.6,27.0,5.8,2.4,3.066666666666667
355,67,1,0,14.883978452103445,13.0,8.339060255022764,2.142857142857143,34.0,31.857142857142858,27.0,6.6,3.0,2.2
52,67,1,0,14.751787046287038,13.0,8.055838046953042,2.3846153846153846,37.0,34.61538461538461,18.0,6.8,3.3,2.6666666666666665
256,67,1,0,15.037345723720726,13.5,8.496762305888566,2.3333333333333335,40.0,37.666666666666664,28.0,5.0,3.3,2.3333333333333335
157,67,1,0,14.72754291541791,13.333333333333334,8.018385088661338,2.066666666666667,40.0,37.93333333333333,19.0,5.8,2.7,2.066666666666667
356,67,1,0,15.030836913086908,13.0,8.516938409090907,2.2,42.0,39.8,27.0,5.4,2.6,2.2666666666666666
53,67,1,0,14.642518009768002,14.0,7.810308611111111,2.2857142857142856,36.0,33.714285714285715,23.0,7.2,3.7,3.2
158,67,1,0,14.657308552558554,13.0,7.8603697127872145,2.0,39.0,37.0,18.0,6.2,3.8,3.1333333333333333
257,67,1,0,14.698447066822082,13.5,8.044413169191927,2.3636363636363638,45.0,42.63636363636363,18.0,7.4,2.9,3.533333333333333
54,67,1,0,14.5526889083139,12.5,7.788633760683762,2.4,38.0,35.6,22.0,7.0,3.7,2.8
258,67,1,0,14.851355214230221,12.5,8.492293859335097,2.5555555555555554,41.0,38.44444444444444,23.0,7.4,3.0,3.066666666666667
357,67,1,0,14.88993169330669,13.0,8.283464208291704,1.9,41.0,39.1,29.0,5.2,3.2,3.2
159,67,1,0,14.78118363580864,12.5,8.19631105505606,2.230769230769231,39.0,36.76923076923077,20.0,7.2,2.9,3.0
55,67,1,0,14.617873376623374,14.0,7.737735227272715,2.1538461538461537,35.0,32.84615384615385,21.0,4.8,2.8,2.4
358,67,1,0,14.82155994005994,14.5,8.084871258741249,1.9230769230769231,39.0,37.07692307692308,23.0,6.0,2.8,2.6666666666666665
259,67,1,0,14.76362785825286,13.5,7.8924623704073715,1.7,35.0,33.3,19.0,5.0,2.7,2.933333333333333
160,67,1,0,14.892921176046178,13.0,8.207441729797981,2.2,37.0,34.8,26.0,5.4,3.0,2.6
56,67,1,0,14.84935823898325,13.5,8.14455191447442,2.0,36.0,34.0,21.0,5.6,3.0,2.066666666666667
359,67,1,0,14.677621309246298,14.5,7.840931116938609,2.2,40.0,37.8,19.0,6.4,4.2,2.2
260,67,1,0,14.82873404373405,13.5,8.134139360639367,2.3333333333333335,39.0,36.666666666666664,16.0,5.6,4.3,3.2666666666666666
161,67,1,0,14.717272491397493,13.0,8.162936583000345,2.357142857142857,41.0,38.642857142857146,27.0,4.8,3.0,3.2
57,67,1,0,14.614493395493396,12.666666666666666,7.899970481740478,2.0,33.0,31.0,24.0,6.8,3.1,2.066666666666667
360,67,1,0,14.937210719835718,14.0,8.193998780941284,2.0,40.0,38.0,25.0,3.6,3.4,3.066666666666667
261,67,1,0,14.595896478521484,12.5,7.916775239760248,2.25,40.0,37.75,28.0,7.0,2.8,2.466666666666667
58,67,1,0,14.564947829947835,13.0,7.902196431346438,2.0,37.0,35.0,26.0,5.4,3.7,2.466666666666667
162,67,1,0,14.579663086913085,13.5,7.7092466625041665,2.3076923076923075,35.0,32.69230769230769,28.0,6.0,3.2,2.8
262,67,1,0,14.864859099234103,13.0,8.175681037712287,2.066666666666667,35.0,32.93333333333333,27.0,6.4,2.8,2.066666666666667
361,67,1,0,14.681979145854143,13.0,8.0316781431069,1.8571428571428572,45.0,43.142857142857146,33.0,6.6,3.2,2.933333333333333
59,67,1,0,14.514901889776883,13.0,7.666737318098569,2.0714285714285716,37.0,34.92857142857143,16.0,5.6,3.8,2.1333333333333333
163,67,1,0,14.788152472527479,13.5,8.133544299450534,2.1538461538461537,40.0,37.84615384615385,22.0,4.6,4.2,2.466666666666667
362,67,1,0,14.79933426295926,13.5,8.047605820707073,2.142857142857143,39.0,36.857142857142854,17.0,4.4,3.0,2.933333333333333
263,67,1,0,14.871882645132642,13.5,8.234149140026645,2.3076923076923075,36.0,33.69230769230769,23.0,5.6,3.7,2.533333333333333
60,67,1,0,14.589187201687201,14.0,7.7302721583971685,2.4,36.0,33.6,24.0,5.4,3.2,2.4
363,67,1,0,14.649496572871566,13.5,7.792463152958158,2.25,35.0,32.75,20.0,5.2,3.4,2.466666666666667
61,67,1,0,14.91475725663226,13.0,8.300980606199369,2.272727272727273,40.0,37.72727272727273,33.0,5.8,3.2,2.8
164,67,1,0,14.834279997779998,13.0,8.159148001997998,2.25,37.0,34.75,29.0,4.8,3.4,2.8
264,67,1,0,14.736319597069588,12.666666666666666,8.109675558608048,2.1818181818181817,37.0,34.81818181818182,21.0,3.0,3.6,3.6666666666666665
62,67,1,0,14.722680944055949,12.5,8.240174816433578,2.3333333333333335,44.0,41.666666666666664,27.0,6.4,3.3,2.3333333333333335
364,67,1,0,14.78680486180486,13.5,8.119667332667346,2.0833333333333335,37.0,34.916666666666664,19.0,6.2,3.8,2.533333333333333
165,67,1,0,14.80274625374625,13.5,8.003445984015974,2.25,34.0,31.75,21.0,4.6,3.6,2.533333333333333
265,67,1,0,14.781998362748368,14.0,7.91646158813408,2.2857142857142856,38.0,35.714285714285715,23.0,4.0,3.6,2.466666666666667
63,67,1,0,14.89126803751804,13.0,8.301120725108232,2.2,38.0,35.8,23.0,6.2,3.1,2.2
166,67,1,0,14.702245559995555,13.5,8.000956540404042,2.2666666666666666,41.0,38.733333333333334,25.0,5.6,4.6,2.2666666666666666
365,67,1,0,14.634329517704517,13.0,7.8304467292429845,2.0833333333333335,41.0,38.916666666666664,23.0,5.2,2.9,2.6666666666666665
64,67,1,0,14.57642710067709,13.5,7.616979880397378,2.1333333333333333,35.0,32.86666666666667,28.0,6.4,2.8,2.7333333333333334
266,67,1,0,14.71199816849817,13.5,7.868441611721615,2.0,40.0,38.0,22.0,7.6,3.8,2.0
366,67,1,0,14.782056762681753,12.5,8.223969481213231,2.0,37.0,35.0,14.0,5.4,2.3,2.0
167,67,1,0,14.64434096459097,13.0,7.9886497222222275,2.2666666666666666,37.0,34.733333333333334,21.0,4.6,3.7,2.3333333333333335
65,67,1,0,14.82326033688533,12.5,8.220833093434347,2.1333333333333333,38.0,35.86666666666667,22.0,3.8,3.8,2.1333333333333333
267,67,1,0,14.892372766122767,13.0,8.111864510489497,1.8888888888888888,39.0,37.111111111111114,28.0,4.8,4.2,2.2
367,67,1,0,14.667648712398707,13.0,8.027469133089133,2.5714285714285716,38.0,35.42857142857143,34.0,4.0,3.4,2.6666666666666665
168,67,1,0,15.065023559773561,13.0,8.601478796203802,2.4,40.0,37.6,31.0,6.4,3.3,2.4
66,67,1,0,14.612524225774232,12.5,7.867602954545454,2.4285714285714284,35.0,32.57142857142857,15.0,6.2,3.4,2.6
268,67,1,0,14.68960736485736,13.0,8.131249445276962,2.0,35.0,33.0,17.0,5.2,3.9,3.1333333333333333
368,67,1,0,14.828237318237331,14.0,8.118174547674549,2.0,37.0,35.0,18.0,5.4,3.4,2.466666666666667
67,67,1,0,15.105056721056714,14.0,8.48834781662783,1.7857142857142858,39.0,37.214285714285715,30.0,5.6,2.8,2.2666666666666666
169,67,1,0,14.60226150238651,13.5,7.787851572732823,2.5833333333333335,37.0,34.416666666666664,22.0,5.0,3.7,2.933333333333333
269,67,1,0,14.926977286602293,13.5,8.292911123459879,2.2142857142857144,38.0,35.785714285714285,25.0,6.4,3.3,3.3333333333333335
369,67,1,0,14.646234626484627,13.5,8.086313528693529,2.4,38.0,35.6,21.0,6.4,4.6,2.6
68,67,1,0,14.584269563769567,13.0,7.85000008824509,2.25,35.0,32.75,31.0,5.6,3.7,2.6
170,67,1,0,14.975044233544235,13.0,8.478458420468415,1.9,40.0,38.1,29.0,4.8,2.9,2.8
69,67,1,0,14.802283757908759,14.0,8.048876105144853,2.4,40.0,37.6,13.0,6.0,3.7,3.2666666666666666
370,67,1,0,14.657813838938843,13.0,7.896389406565654,2.0,40.0,38.0,28.0,4.4,2.0,2.8
270,67,1,0,14.579041708291719,13.0,7.762281628371629,2.142857142857143,38.0,35.857142857142854,16.0,6.2,4.4,2.6
171,67,1,0,14.786569347319347,14.0,8.02562481351981,2.0833333333333335,35.0,32.916666666666664,22.0,4.0,2.9,2.533333333333333
70,67,1,0,14.512878357753356,13.0,7.768667045177042,2.4,34.0,31.6,25.0,7.8,3.2,2.4
371,67,1,0,14.788273157398164,13.0,8.081905963619716,2.2857142857142856,44.0,41.714285714285715,17.0,3.8,4.5,2.533333333333333
271,67,1,0,14.900638084138086,14.0,8.16038743922744,2.066666666666667,36.0,33.93333333333333,26.0,5.4,4.5,2.066666666666667
172,67,1,0,14.760308677433681,14.0,8.202706756438,2.5,36.0,33.5,21.0,5.4,3.2,2.8
71,67,1,0,14.723945096570096,13.5,7.966731060189813,1.8461538461538463,38.0,36.15384615384615,28.0,5.6,3.0,2.8
372,67,1,0,14.81790569153068,12.5,8.095705820707082,2.1818181818181817,42.0,39.81818181818182,27.0,5.6,3.2,2.7333333333333334
173,67,1,0,14.955174852924854,13.0,8.525342632367618,2.0714285714285716,42.0,39.92857142857143,21.0,4.0,3.7,2.6
272,67,1,0,14.66986635586636,12.0,8.022216270396271,2.5,39.0,36.5,18.0,7.4,3.2,2.8
72,67,1,0,14.601806457431453,14.0,7.805319994588741,2.3333333333333335,34.0,31.666666666666668,14.0,5.2,3.2,2.3333333333333335
373,67,1,0,14.74505548618049,12.5,8.18190061729937,1.8461538461538463,39.0,37.15384615384615,20.0,3.8,3.4,2.8
174,67,1,0,14.618623973248981,13.5,7.799424663808415,2.1333333333333333,41.0,38.86666666666667,27.0,5.2,3.0,2.2
273,67,1,0,14.929756909756907,13.666666666666666,8.20883822843823,2.5384615384615383,49.0,46.46153846153846,21.0,5.8,2.7,2.6666666666666665
73,67,1,0,14.803045454545455,13.333333333333334,8.063167727272738,2.3076923076923075,34.0,31.692307692307693,18.0,4.6,3.5,2.8666666666666667
374,67,1,0,14.616497668997663,13.0,8.065152097902098,2.2857142857142856,37.0,34.714285714285715,30.0,4.0,4.7,3.2666666666666666
175,67,1,0,14.938561605061611,13.0,8.362137707292689,2.142857142857143,39.0,36.857142857142854,18.0,5.4,2.6,2.4
74,67,1,0,14.808216020091013,13.0,8.026852062520813,1.9166666666666667,41.0,39.083333333333336,14.0,5.8,2.2,2.066666666666667
274,67,1,0,14.903650585525588,13.0,8.332677967171714,2.4,40.0,37.6,28.0,6.8,3.5,2.6666666666666665
375,67,1,0,14.87599987512487,12.0,8.450400106143842,2.0833333333333335,40.0,37.916666666666664,24.0,6.0,4.2,2.6
176,67,1,0,14.697265373515375,13.0,7.954570548895548,2.357142857142857,38.0,35.642857142857146,21.0,5.8,3.9,3.066666666666667
376,67,1,0,14.716629120879109,13.5,7.746368626373619,2.357142857142857,40.0,37.642857142857146,21.0,4.2,3.6,3.1333333333333333
275,67,1,0,14.693989621489617,13.0,7.999589652014656,2.230769230769231,42.0,39.76923076923077,21.0,6.6,3.0,2.6
75,67,1,0,15.071379606504614,13.0,8.561472150210912,2.0,37.0,35.0,28.0,7.6,3.7,2.466666666666667
177,67,1,0,14.715721098346101,13.0,7.904379378538144,2.4166666666666665,38.0,35.583333333333336,16.0,6.4,2.5,2.933333333333333
377,67,1,0,14.683744866244865,14.5,7.8636049284049365,2.1538461538461537,34.0,31.846153846153847,18.0,5.8,3.1,2.8666666666666667
276,67,1,0,14.9586486013986,13.0,8.393043286713294,2.466666666666667,39.0,36.53333333333333,13.0,5.6,3.2,2.466666666666667
76,67,1,0,14.82307077644577,13.0,8.347774885669889,2.272727272727273,39.0,36.72727272727273,20.0,3.4,3.1,3.0
178,67,1,0,14.564780455655452,12.5,7.81734539446664,2.3846153846153846,37.0,34.61538461538461,22.0,7.2,3.5,2.8666666666666667
378,67,1,0,14.707601370851373,13.5,7.9702347799422775,2.357142857142857,40.0,37.642857142857146,23.0,5.0,3.3,2.933333333333333
277,67,1,0,14.62784812409813,12.5,7.947379725829726,2.230769230769231,38.0,35.76923076923077,28.0,4.0,4.0,3.6
179,67,1,0,14.920184662559668,14.0,8.160824570568321,1.9230769230769231,37.0,35.07692307692308,29.0,7.2,3.4,2.6666666666666665
77,67,1,0,14.984833000333005,13.5,8.109408649683658,2.2142857142857144,37.0,34.785714285714285,31.0,6.6,3.3,2.533333333333333
278,67,1,0,14.615165986790988,14.0,7.6140472921522955,2.230769230769231,42.0,39.76923076923077,30.0,5.8,4.1,2.3333333333333335
379,67,1,0,14.959142968142958,14.0,8.223405609945605,2.1538461538461537,38.0,35.84615384615385,21.0,5.2,3.9,2.933333333333333
180,67,1,0,14.676033383283386,12.0,8.169528619713615,2.6,38.0,35.4,22.0,4.4,3.6,2.6
78,67,1,0,14.821582348207347,13.5,8.17592841616717,1.9230769230769231,40.0,38.07692307692308,20.0,5.6,2.5,2.7333333333333334
380,67,1,0,14.773808510933513,13.0,8.168096169941178,2.2857142857142856,39.0,36.714285714285715,26.0,4.8,3.3,2.6
181,67,1,0,14.95781077256077,12.5,8.458392196969706,2.2,38.0,35.8,30.0,4.0,3.6,3.0
279,67,1,0,14.56577884615385,12.666666666666666,7.927772403846141,2.5,36.0,33.5,19.0,7.0,3.4,2.933333333333333
381,67,1,0,15.015363428238432,13.0,8.376019280303037,2.2666666666666666,38.0,35.733333333333334,22.0,6.0,3.0,2.533333333333333
79,67,1,0,14.65136921411922,13.0,7.92330878371629,2.4285714285714284,42.0,39.57142857142857,25.0,6.0,2.5,2.533333333333333
182,67,1,0,14.866602577977579,13.0,8.271727550921304,1.9285714285714286,35.0,33.07142857142857,18.0,6.8,4.0,2.3333333333333335
280,67,1,0,14.86899295149295,13.5,8.288146625596639,2.1538461538461537,35.0,32.84615384615385,24.0,5.0,4.2,3.466666666666667
382,67,1,0,14.641445221445219,12.0,8.027699300699288,2.466666666666667,36.0,33.53333333333333,15.0,7.4,3.9,2.466666666666667
80,67,1,0,15.114231712731716,13.5,8.474476092796088,1.9333333333333333,42.0,40.06666666666667,25.0,7.0,3.5,1.9333333333333333
281,67,1,0,14.731236097236094,13.0,8.06613695637697,2.25,48.0,45.75,22.0,7.0,3.9,2.933333333333333
183,67,1,0,14.812102161727159,14.0,8.110987032828277,2.2666666666666666,38.0,35.733333333333334,14.0,5.4,3.1,3.4
383,67,1,0,14.735383630258628,12.0,8.233154732767229,1.8571428571428572,34.0,32.142857142857146,30.0,4.4,4.6,2.533333333333333
81,67,1,0,14.928602411477423,12.0,8.321399757326006,2.1333333333333333,42.0,39.86666666666667,30.0,5.4,3.3,2.1333333333333333
184,67,1,0,14.941917374292373,12.5,8.38669353687979,2.357142857142857,38.0,35.642857142857146,15.0,5.2,2.7,2.7333333333333334
282,67,1,0,14.75632392607393,13.0,8.019308466533467,2.0,44.0,42.0,27.0,5.8,3.4,2.4
384,67,1,0,14.537542859917862,13.0,7.710835997474759,2.272727272727273,36.0,33.72727272727273,22.0,4.6,3.2,2.533333333333333
82,67,1,0,14.825522200022201,13.0,8.300285241980257,1.9285714285714286,38.0,36.07142857142857,19.0,3.8,3.9,3.0
283,67,1,0,14.922699328449333,13.5,8.14611661782663,2.0714285714285716,45.0,42.92857142857143,20.0,5.6,3.0,2.466666666666667
185,67,1,0,14.67602242202243,13.5,8.044819595959599,2.3333333333333335,38.0,35.666666666666664,28.0,5.4,3.4,3.0
385,67,1,0,14.91892603230103,13.0,8.275534351898102,2.230769230769231,38.0,35.76923076923077,23.0,5.0,4.1,2.4
83,67,1,0,14.717730824730827,13.0,7.8690422577422545,2.1,38.0,35.9,15.0,3.8,2.1,3.2666666666666666
284,67,1,0,14.860300449550447,14.0,8.144111568431581,1.9333333333333333,41.0,39.06666666666667,25.0,5.4,3.8,2.533333333333333
186,67,1,0,14.910372058497055,13.0,8.416561426767691,2.272727272727273,35.0,32.72727272727273,30.0,5.6,3.8,3.2
386,67,1,0,14.71394627594628,14.0,7.9167510378510375,2.1538461538461537,36.0,33.84615384615385,21.0,5.8,3.5,3.6
84,67,1,0,14.783931568431562,13.5,7.974461588411597,2.0,38.0,36.0,20.0,6.2,3.2,2.7333333333333334
187,67,1,0,14.554115939615942,12.5,7.822919132534134,2.2,39.0,36.8,25.0,6.8,2.9,2.7333333333333334
285,67,1,0,14.50203796203796,13.0,7.723104695304699,2.142857142857143,37.0,34.857142857142854,17.0,4.6,3.1,2.3333333333333335
387,67,1,0,14.860533744033747,14.5,8.07749294316794,2.2666666666666666,36.0,33.733333333333334,16.0,6.2,3.4,2.2666666666666666
85,67,1,0,14.666730921855924,13.5,7.956605624236887,2.272727272727273,41.0,38.72727272727273,28.0,5.4,4.4,3.066666666666667
286,67,1,0,14.732291999667005,13.5,7.8966455203130295,1.8333333333333333,37.0,35.166666666666664,28.0,5.4,3.7,3.066666666666667
188,67,1,0,14.704784798534805,12.0,8.207741529304025,2.2142857142857144,34.0,31.785714285714285,24.0,5.6,3.7,2.7333333333333334
388,67,1,0,14.83024307636808,13.5,8.186176369741364,2.0,36.0,34.0,19.0,5.8,3.3,2.4
86,67,1,0,14.791769244644238,12.5,7.987407679820176,2.5,35.0,32.5,14.0,7.2,2.5,2.8
287,67,1,0,14.920016996891993,13.0,8.325983852952598,2.1333333333333333,35.0,32.86666666666667,20.0,5.4,4.2,2.6
389,67,1,0,14.962126443001445,12.5,8.474464936868673,2.3,42.0,39.7,30.0,6.0,4.1,2.4
189,67,1,0,14.718484945609948,13.0,8.00617869949496,2.2142857142857144,40.0,37.785714285714285,23.0,4.8,3.6,2.533333333333333
87,67,1,0,14.694309496059493,13.0,8.01706454850705,2.3333333333333335,39.0,36.666666666666664,30.0,7.2,3.2,2.533333333333333
288,67,1,0,14.933408952158949,12.5,8.479266032578533,2.4,37.0,34.6,18.0,6.0,2.5,2.7333333333333334
190,67,1,0,15.092513722388729,14.0,8.513962238178491,2.2857142857142856,40.0,37.714285714285715,14.0,4.8,5.2,3.6
390,67,1,0,14.739259088134082,13.0,8.044452002441998,2.0,38.0,36.0,23.0,4.2,3.8,2.0
88,67,1,0,14.68949622599622,13.5,7.909978585303584,2.1666666666666665,36.0,33.833333333333336,19.0,5.6,3.2,2.533333333333333
289,67,1,0,14.67357038794538,13.5,7.930108131451873,2.5,37.0,34.5,15.0,6.4,2.7,3.3333333333333335
391,67,1,0,14.765985042735048,13.5,8.03593316239317,2.0,37.0,35.0,22.0,4.0,3.3,2.6666666666666665
89,67,1,0,14.715862387612384,13.5,8.099247979520475,2.4545454545454546,38.0,35.54545454545455,24.0,5.2,3.3,3.066666666666667
191,67,1,0,14.822158979908972,13.0,8.155392148684633,2.2,40.0,37.8,24.0,5.6,3.7,2.6666666666666665
290,67,1,0,14.796913877788882,13.0,8.184808371212124,2.142857142857143,38.0,35.857142857142854,30.0,7.8,2.7,2.2666666666666666
291,67,1,0,14.574742368742369,13.0,7.811984444444448,2.466666666666667,38.0,35.53333333333333,26.0,4.2,3.3,2.8666666666666667
392,67,1,0,14.521960109335112,13.0,7.805675103785105,2.142857142857143,39.0,36.857142857142854,22.0,8.6,3.5,2.6666666666666665
90,67,1,0,14.715699217449208,12.5,8.038713712121204,2.357142857142857,43.0,40.642857142857146,18.0,5.2,3.2,3.0
192,67,1,0,14.71095195082695,13.0,7.998033724747475,2.0714285714285716,38.0,35.92857142857143,15.0,6.2,4.8,2.7333333333333334
393,67,1,0,14.824013375513372,13.0,7.979868229548238,2.6,38.0,35.4,18.0,5.4,3.5,2.8
292,67,1,0,14.8337983960484,12.5,8.271243459595961,1.9285714285714286,38.0,36.07142857142857,23.0,4.4,4.1,2.533333333333333
91,67,1,0,14.775041847041846,13.5,8.055212756132759,2.0,45.0,43.0,29.0,6.8,4.1,2.8
193,67,1,0,14.542208874458877,13.5,7.760323658008642,2.3333333333333335,36.0,33.666666666666664,34.0,4.0,3.0,2.8666666666666667
394,67,1,0,14.649525849150846,12.666666666666666,8.023931477272734,2.2666666666666666,34.0,31.733333333333334,19.0,6.2,3.3,2.2666666666666666
293,67,1,0,15.033747766122774,13.0,8.545301965811973,2.357142857142857,40.0,37.642857142857146,23.0,4.8,3.9,2.933333333333333
92,67,1,0,14.76303067765567,12.5,8.138533003663007,2.2222222222222223,41.0,38.77777777777778,29.0,6.0,3.9,2.6666666666666665
194,67,1,0,14.940427641802637,13.0,8.244806569541575,2.1333333333333333,40.0,37.86666666666667,23.0,5.6,2.9,2.1333333333333333
395,67,1,0,15.027330197580195,12.5,8.556769332056824,2.076923076923077,37.0,34.92307692307692,23.0,6.0,3.9,3.2666666666666666
294,67,1,0,14.58063632201131,13.0,7.776620946969697,2.466666666666667,36.0,33.53333333333333,21.0,5.2,3.1,2.6
93,67,1,0,14.741306221556222,12.5,8.112650525030523,2.4545454545454546,37.0,34.54545454545455,32.0,4.8,3.2,3.1333333333333333
195,67,1,0,14.865568625818618,13.5,8.072332550505054,1.8333333333333333,39.0,37.166666666666664,20.0,5.6,3.6,2.4
396,67,1,0,14.960922355422351,13.0,8.560951433011432,2.230769230769231,34.0,31.76923076923077,27.0,5.0,2.9,2.6666666666666665
295,67,1,0,15.105750208125208,13.5,8.53693981684983,2.0,45.0,43.0,20.0,7.4,3.8,2.466666666666667
196,67,1,0,14.817357101232101,13.0,8.250725750915754,2.272727272727273,39.0,36.72727272727273,25.0,5.6,3.4,3.0
397,67,1,0,14.938587801087806,13.0,8.252727466977467,2.230769230769231,40.0,37.76923076923077,16.0,5.0,4.8,2.533333333333333
94,67,1,0,14.793683441558436,14.0,8.057748068181816,1.9333333333333333,42.0,40.06666666666667,31.0,6.4,3.4,1.9333333333333333
296,67,1,0,14.70154034854036,14.0,7.939582879342887,2.066666666666667,40.0,37.93333333333333,18.0,6.6,3.4,2.066666666666667
197,67,1,0,14.654691322566329,13.0,7.805777809690309,2.1333333333333333,46.0,43.86666666666667,20.0,5.8,3.8,3.066666666666667
95,67,1,0,14.824691031191028,13.5,8.097778071928058,2.1333333333333333,38.0,35.86666666666667,31.0,5.6,3.0,2.4
297,67,1,0,14.584823787323787,13.5,7.764506829281828,2.0,33.0,31.0,26.0,5.2,2.6,2.533333333333333
398,67,1,0,14.699444930069937,12.666666666666666,8.086510664335648,2.272727272727273,36.0,33.72727272727273,20.0,5.4,4.1,3.2666666666666666
198,67,1,0,14.884403860028867,13.5,8.270192487373743,2.2,38.0,35.8,21.0,4.6,3.3,2.2
96,67,1,0,14.809490523365527,13.0,8.141458528971043,2.2666666666666666,38.0,35.733333333333334,16.0,5.4,3.4,2.7333333333333334
298,67,1,0,14.619622030747031,13.0,8.10212505355755,2.6153846153846154,43.0,40.38461538461539,22.0,5.6,3.6,3.0
199,67,1,0,14.733809385059388,13.0,7.977557271894772,2.3333333333333335,40.0,37.666666666666664,20.0,6.4,3.9,2.6666666666666665
399,67,1,0,14.887476662226659,14.0,8.218022404262404,1.8461538461538463,34.0,32.15384615384615,17.0,5.6,3.1,1.8666666666666667
97,67,1,0,14.757756993007,13.5,7.932708426573429,1.75,37.0,35.25,28.0,4.8,3.0,3.2666666666666666
400,67,1,0,15.078605436230442,13.0,8.556896944305699,1.7333333333333334,36.0,34.266666666666666,21.0,5.8,3.8,1.7333333333333334
299,67,1,0,14.946646436896435,12.5,8.48521840909089,2.076923076923077,43.0,40.92307692307692,20.0,5.0,4.3,2.466666666666667
200,67,1,0,14.80638952713952,13.5,8.055057739760242,2.3333333333333335,35.0,32.666666666666664,23.0,6.2,3.4,2.466666666666667
98,67,1,0,14.886827713952707,13.0,8.332986780303028,2.1666666666666665,37.0,34.833333333333336,25.0,6.0,3.3,2.533333333333333
300,67,1,0,14.647989163614175,12.5,8.014769536019548,2.1666666666666665,38.0,35.833333333333336,18.0,5.2,2.7,2.533333333333333
99,67,1,0,15.000835123210127,13.5,8.364256740343,2.3636363636363638,40.0,37.63636363636363,26.0,4.8,4.8,2.8
100,67,1,0,14.572009407259408,13.0,7.700191533466538,2.142857142857143,38.0,35.857142857142854,15.0,5.6,2.8,2.6
