seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,56,1,0,14.719042776667782,13.0,7.977861500999,2.1333333333333333,42.0,39.86666666666667,21.0,7.0,3.4,3.3333333333333335
151,56,1,0,14.614431845931842,13.0,7.854299975579974,2.230769230769231,39.0,36.76923076923077,30.0,5.0,4.1,2.8
254,56,1,0,14.759518800643807,13.0,8.178457139388373,2.0,37.0,35.0,21.0,4.6,4.1,2.8
353,56,1,0,14.789404137529136,12.333333333333334,8.236642234848482,2.2666666666666666,38.0,35.733333333333334,19.0,8.2,3.6,2.2666666666666666
54,56,1,0,14.552104007104015,13.5,7.7215432733932685,2.4615384615384617,34.0,31.53846153846154,16.0,4.8,3.0,3.3333333333333335
152,56,1,0,14.871755064380059,13.5,8.206702891414142,2.3846153846153846,43.0,40.61538461538461,22.0,7.6,3.2,2.8
255,56,1,0,14.977418317793324,14.0,8.346904231740487,2.375,39.0,36.625,26.0,4.6,3.2,2.533333333333333
55,56,1,0,14.662842365967364,12.5,8.033441870629371,2.272727272727273,44.0,41.72727272727273,21.0,3.4,4.4,2.466666666666667
354,56,1,0,14.80927697302698,13.5,8.248557954545461,2.066666666666667,47.0,44.93333333333333,38.0,5.2,3.6,2.066666666666667
256,56,1,0,15.101896020646013,12.5,8.609312541625057,2.066666666666667,37.0,34.93333333333333,24.0,4.8,3.1,2.8666666666666667
56,56,1,0,14.70025061050061,14.0,7.877759413919418,2.0833333333333335,37.0,34.916666666666664,20.0,5.2,3.1,2.6666666666666665
355,56,1,0,14.71236956099456,14.0,7.894620003885006,2.0,39.0,37.0,28.0,6.8,3.6,2.2
153,56,1,0,14.85022917360417,13.0,8.221798327228333,2.125,37.0,34.875,16.0,5.8,2.8,2.533333333333333
257,56,1,0,14.709972333222332,12.5,8.075224346764351,2.1538461538461537,44.0,41.84615384615385,19.0,5.6,4.4,3.3333333333333335
57,56,1,0,14.68140677378178,12.5,7.902176106809869,2.4,41.0,38.6,26.0,8.2,3.1,2.533333333333333
356,56,1,0,14.835655760905762,13.0,8.286196699966718,1.9333333333333333,44.0,42.06666666666667,26.0,4.0,3.1,2.933333333333333
258,56,1,0,14.748562271062275,13.0,8.098837087912099,2.3333333333333335,42.0,39.666666666666664,20.0,5.6,3.2,3.066666666666667
154,56,1,0,14.714951035076036,13.0,8.146544068431563,2.142857142857143,37.0,34.857142857142854,26.0,4.6,4.0,2.2666666666666666
58,56,1,0,14.632455821955823,13.0,7.877114318459315,2.272727272727273,35.0,32.72727272727273,28.0,5.4,3.1,3.0
357,56,1,0,14.75717858530358,14.0,8.060823915667662,2.230769230769231,41.0,38.76923076923077,22.0,6.6,3.4,3.7333333333333334
155,56,1,0,14.939177419802418,13.0,8.26034854797981,2.1538461538461537,41.0,38.84615384615385,28.0,6.2,3.0,2.2666666666666666
59,56,1,0,14.70966332278832,13.5,8.072109743034748,1.9090909090909092,38.0,36.09090909090909,16.0,6.0,3.8,2.6
259,56,1,0,14.622126151626157,12.5,7.876307725052727,2.3333333333333335,45.0,42.666666666666664,21.0,6.4,2.8,3.0
358,56,1,0,14.732015123765123,13.0,7.988506539849048,2.3846153846153846,38.0,35.61538461538461,19.0,3.8,3.6,2.533333333333333
156,56,1,0,14.806275904650901,13.0,8.076288926767678,2.2666666666666666,41.0,38.733333333333334,29.0,5.4,2.9,3.8666666666666667
60,56,1,0,14.83568152680652,14.0,8.13274573426572,2.3076923076923075,35.0,32.69230769230769,21.0,6.2,3.3,2.533333333333333
157,56,1,0,14.731308413808415,13.5,8.017943922743926,2.4166666666666665,39.0,36.583333333333336,19.0,6.0,3.8,2.8
260,56,1,0,14.745665959040965,13.0,7.998900636863134,2.3076923076923075,43.0,40.69230769230769,13.0,5.8,4.4,3.066666666666667
359,56,1,0,14.773711011211008,14.0,8.077711649461643,2.2142857142857144,42.0,39.785714285714285,24.0,5.4,3.2,2.533333333333333
61,56,1,0,14.896679362304367,11.666666666666666,8.434021780303041,2.076923076923077,36.0,33.92307692307692,35.0,4.8,2.7,2.4
62,56,1,0,14.800616730491727,13.0,8.18745110986237,2.4,39.0,36.6,18.0,5.2,3.3,2.8666666666666667
158,56,1,0,14.605151570651564,13.0,7.951415102120096,1.8461538461538463,41.0,39.15384615384615,25.0,8.4,2.5,2.4
261,56,1,0,14.508476870351872,13.0,7.817286047979795,2.625,42.0,39.375,34.0,6.2,3.2,2.8666666666666667
360,56,1,0,14.917657301032298,13.0,8.426638148101892,1.6923076923076923,43.0,41.30769230769231,28.0,6.0,2.7,2.466666666666667
159,56,1,0,14.911321692196685,12.0,8.49158404317904,2.076923076923077,40.0,37.92307692307692,21.0,5.8,3.7,2.2
63,56,1,0,14.8469194000444,13.0,8.250834151959166,2.090909090909091,36.0,33.90909090909091,22.0,5.0,3.5,2.7333333333333334
361,56,1,0,14.658612359862353,14.0,7.802732134532147,2.3,36.0,33.7,33.0,6.4,2.9,3.0
262,56,1,0,14.839769161394162,13.0,8.217412371517367,1.8,39.0,37.2,23.0,6.2,2.9,1.8
160,56,1,0,15.001720945720951,13.0,8.31845114885115,2.2857142857142856,41.0,38.714285714285715,26.0,6.8,2.7,2.466666666666667
362,56,1,0,15.11264951714952,13.5,8.499741929736931,2.0,43.0,41.0,11.0,5.4,3.7,2.0
64,56,1,0,14.541686452436451,13.0,7.6178990573315515,1.9333333333333333,36.0,34.06666666666667,18.0,7.0,3.2,1.9333333333333333
161,56,1,0,14.808194097569096,13.5,8.106461430236442,2.230769230769231,38.0,35.76923076923077,27.0,6.2,3.4,2.533333333333333
263,56,1,0,14.754136197136198,13.0,8.126360146520149,2.6,36.0,33.4,22.0,6.0,2.7,3.066666666666667
65,56,1,0,14.733465173715176,12.333333333333334,8.29254669191918,2.4615384615384617,36.0,33.53846153846154,18.0,3.8,4.5,2.7333333333333334
363,56,1,0,14.713942848817844,13.0,8.041730293040295,2.066666666666667,47.0,44.93333333333333,21.0,4.8,4.1,2.066666666666667
162,56,1,0,14.515792304917305,13.5,7.630313156426906,2.142857142857143,33.0,30.857142857142858,23.0,7.2,3.6,2.466666666666667
264,56,1,0,14.82628178765678,13.0,8.229820755355757,2.0833333333333335,45.0,42.916666666666664,25.0,6.4,3.0,2.6
66,56,1,0,14.637678058053059,12.5,7.938843308913313,2.0,43.0,41.0,15.0,6.2,3.0,2.6
163,56,1,0,14.648965700965702,13.5,7.871461898101893,2.0,47.0,45.0,22.0,5.4,3.0,2.8666666666666667
364,56,1,0,14.897469641469653,14.0,8.26137853701853,2.0714285714285716,45.0,42.92857142857143,18.0,4.8,3.1,2.8666666666666667
67,56,1,0,14.704790112665107,13.0,7.819545195221436,1.8666666666666667,35.0,33.13333333333333,31.0,4.2,3.2,2.7333333333333334
265,56,1,0,14.84912014374514,12.5,8.329283072066806,2.142857142857143,40.0,37.857142857142854,27.0,6.2,3.2,2.4
164,56,1,0,14.64845537795537,14.0,7.785451944721939,2.142857142857143,38.0,35.857142857142854,30.0,5.2,3.2,2.6666666666666665
365,56,1,0,14.682513444888448,13.0,7.80708763070263,1.7692307692307692,38.0,36.23076923076923,18.0,4.8,3.8,2.3333333333333335
68,56,1,0,14.595460109335113,14.0,7.742176699411698,2.4,37.0,34.6,29.0,4.2,2.4,3.2666666666666666
266,56,1,0,14.717701409701405,12.5,8.25689171717172,2.076923076923077,37.0,34.92307692307692,24.0,3.8,2.9,2.7333333333333334
165,56,1,0,14.57219093406594,12.5,7.916471978021983,2.0,39.0,37.0,28.0,4.8,2.6,2.8666666666666667
69,56,1,0,14.677754884004887,13.5,7.795020604395596,2.0,43.0,41.0,15.0,5.4,3.4,2.0
267,56,1,0,14.625618145743136,13.5,7.708199850288597,2.4,35.0,32.6,28.0,5.2,2.8,2.4
366,56,1,0,14.787069638694632,12.0,8.225249414335664,2.3333333333333335,40.0,37.666666666666664,18.0,7.2,3.2,3.066666666666667
367,56,1,0,14.843466353091355,13.0,8.09088028221778,2.1,36.0,33.9,29.0,4.6,2.1,2.533333333333333
268,56,1,0,14.860781149406147,14.5,8.067826662087912,1.75,36.0,34.25,17.0,5.2,4.4,2.3333333333333335
166,56,1,0,14.52578825341325,12.5,7.921532689393956,2.0714285714285716,40.0,37.92857142857143,29.0,6.0,4.4,3.2
70,56,1,0,14.468429972804966,12.5,7.810079691142184,2.3333333333333335,39.0,36.666666666666664,23.0,5.8,4.7,2.3333333333333335
368,56,1,0,14.891241841491846,14.0,8.248320250582758,2.3333333333333335,37.0,34.666666666666664,16.0,5.2,3.4,2.466666666666667
269,56,1,0,14.86572480297481,12.5,8.239875933233446,2.25,38.0,35.75,21.0,6.4,2.9,2.6666666666666665
167,56,1,0,14.683687937062938,13.5,7.9546808566433675,2.2857142857142856,37.0,34.714285714285715,21.0,7.8,3.5,3.4
369,56,1,0,14.72434035409035,13.5,7.9430936813186825,2.066666666666667,38.0,35.93333333333333,21.0,6.4,3.1,2.066666666666667
270,56,1,0,14.522788780663777,14.0,7.64880643398269,2.466666666666667,37.0,34.53333333333333,18.0,5.0,2.7,2.466666666666667
71,56,1,0,14.837603757353753,14.0,8.065900392940387,1.7333333333333334,40.0,38.266666666666666,28.0,5.4,2.4,2.6666666666666665
168,56,1,0,14.932485431235435,13.5,8.387788548951043,2.272727272727273,41.0,38.72727272727273,33.0,7.0,3.1,3.2666666666666666
271,56,1,0,15.018253538128533,12.5,8.41930195720947,1.9,42.0,40.1,23.0,5.4,3.0,2.466666666666667
370,56,1,0,14.547660575535579,13.5,7.606628876262622,2.1333333333333333,38.0,35.86666666666667,27.0,2.8,3.2,2.1333333333333333
169,56,1,0,14.77809791597292,13.0,8.069149917304918,2.4,42.0,39.6,24.0,5.4,3.3,2.4
72,56,1,0,14.535209276834278,13.5,7.753663743617484,2.4615384615384617,35.0,32.53846153846154,15.0,4.8,4.1,2.6
272,56,1,0,14.82820637695637,13.0,8.127896324508818,2.1666666666666665,38.0,35.833333333333336,23.0,6.4,3.7,3.6
371,56,1,0,14.747950785325784,13.5,8.036885277500287,1.5333333333333334,35.0,33.46666666666667,19.0,4.2,3.8,1.5333333333333334
170,56,1,0,15.037863622488626,13.5,8.537437284659788,2.142857142857143,43.0,40.857142857142854,31.0,4.8,3.8,2.8666666666666667
73,56,1,0,14.887137293262299,14.0,8.08834819846819,1.8181818181818181,37.0,35.18181818181818,22.0,6.8,2.2,2.066666666666667
372,56,1,0,14.610576742701749,12.666666666666666,7.96379823384949,1.8461538461538463,39.0,37.15384615384615,23.0,6.2,4.3,2.3333333333333335
171,56,1,0,14.651449564324562,13.0,7.89718089646465,2.3333333333333335,40.0,37.666666666666664,27.0,6.8,3.1,2.8666666666666667
273,56,1,0,14.821856296481299,14.5,7.866017955377946,1.8333333333333333,34.0,32.166666666666664,21.0,5.0,2.1,3.2666666666666666
74,56,1,0,14.649258366633369,13.0,8.013652637362636,2.1538461538461537,43.0,40.84615384615385,16.0,5.2,2.8,3.2
373,56,1,0,14.772996017871026,13.0,8.20249346445222,2.4285714285714284,44.0,41.57142857142857,16.0,8.6,3.1,3.6
274,56,1,0,14.839057484182488,13.0,8.22984826423575,2.0,35.0,33.0,26.0,6.4,5.2,2.4
172,56,1,0,14.881649905649908,13.0,8.33221542013542,2.1333333333333333,37.0,34.86666666666667,22.0,5.6,3.1,2.1333333333333333
75,56,1,0,14.667941946941948,13.5,8.042134569874573,2.1666666666666665,46.0,43.833333333333336,29.0,6.2,3.7,2.8
173,56,1,0,14.904125555000551,12.5,8.323204489399487,2.4166666666666665,38.0,35.583333333333336,31.0,5.6,3.3,3.1333333333333333
374,56,1,0,14.976425283050286,14.0,8.257160233932733,2.3333333333333335,39.0,36.666666666666664,33.0,5.4,3.0,2.4
76,56,1,0,14.84972433122433,12.5,8.219756371961365,2.3636363636363638,38.0,35.63636363636363,22.0,3.8,2.9,2.8
275,56,1,0,14.594613886113894,13.0,7.988901363636362,2.4,37.0,34.6,20.0,6.4,2.7,2.7333333333333334
375,56,1,0,14.77492234154734,13.0,8.143566786269288,1.9,34.0,32.1,27.0,6.2,3.4,2.8
174,56,1,0,14.579976315351313,13.5,7.758222737262737,2.1666666666666665,37.0,34.833333333333336,25.0,4.4,3.4,2.2
77,56,1,0,14.777454781329789,14.0,8.109741601176612,2.2666666666666666,38.0,35.733333333333334,28.0,6.4,3.4,2.2666666666666666
276,56,1,0,14.844454420579416,14.0,8.174323756243766,1.8888888888888888,34.0,32.111111111111114,9.0,5.4,4.2,2.2666666666666666
175,56,1,0,14.828198287823291,14.0,8.121647660811423,2.4444444444444446,38.0,35.55555555555556,14.0,4.8,3.3,2.6666666666666665
376,56,1,0,14.71785101010101,14.0,7.888041540404037,1.7857142857142858,36.0,34.214285714285715,20.0,6.2,3.3,2.1333333333333333
277,56,1,0,14.776096209346214,13.0,8.195469563214555,2.3333333333333335,39.0,36.666666666666664,27.0,6.4,3.5,2.3333333333333335
78,56,1,0,14.88147290209791,13.5,8.416415472027957,2.25,36.0,33.75,22.0,6.0,2.9,2.3333333333333335
377,56,1,0,14.706017801642792,13.0,8.089283088439327,2.0,32.0,30.0,19.0,4.4,3.2,2.466666666666667
176,56,1,0,14.697037892662888,12.5,8.086754759823503,2.2857142857142856,40.0,37.714285714285715,23.0,5.8,3.6,2.8666666666666667
79,56,1,0,14.79784068709069,13.666666666666666,8.007051347263848,2.076923076923077,34.0,31.923076923076923,23.0,4.8,2.9,2.466666666666667
278,56,1,0,14.548995032745038,13.5,7.4589446692196715,2.3636363636363638,37.0,34.63636363636363,26.0,6.6,2.7,2.8
279,56,1,0,14.591790306915305,12.5,7.876470820707068,2.1666666666666665,33.0,30.833333333333332,23.0,6.8,3.8,2.3333333333333335
177,56,1,0,14.8533012959263,12.0,8.441160885503383,1.8333333333333333,40.0,38.166666666666664,14.0,5.6,3.2,2.4
378,56,1,0,14.854757117882116,13.0,8.242171022727279,2.3333333333333335,39.0,36.666666666666664,29.0,4.8,3.4,3.1333333333333333
80,56,1,0,14.827873307248304,13.5,8.10524162504164,2.076923076923077,32.0,29.923076923076923,24.0,6.2,3.6,3.0
379,56,1,0,14.898878288378285,13.0,8.404043191808189,2.3333333333333335,38.0,35.666666666666664,20.0,4.8,3.9,2.4
178,56,1,0,14.56137125374625,14.0,7.682750263070262,2.1818181818181817,37.0,34.81818181818182,16.0,5.8,3.2,2.6666666666666665
280,56,1,0,14.86532108169607,13.5,8.147557815656558,1.9333333333333333,38.0,36.06666666666667,24.0,6.8,4.7,1.9333333333333333
81,56,1,0,14.769766969141966,13.0,8.03220972777223,2.230769230769231,37.0,34.76923076923077,25.0,6.4,3.2,2.7333333333333334
380,56,1,0,14.703871725496729,13.5,8.001515447052954,2.066666666666667,37.0,34.93333333333333,29.0,3.8,4.1,2.8666666666666667
179,56,1,0,14.88238378288378,12.333333333333334,8.409678433233436,2.066666666666667,40.0,37.93333333333333,24.0,4.6,2.7,2.066666666666667
281,56,1,0,14.542096375846379,13.0,7.961692297979795,2.6153846153846154,37.0,34.38461538461539,24.0,5.8,4.2,3.1333333333333333
82,56,1,0,14.91291702741703,13.5,8.321857994227992,2.2,41.0,38.8,21.0,6.0,2.7,2.2
180,56,1,0,14.919297355422351,13.5,8.44924643301142,2.4615384615384617,41.0,38.53846153846154,26.0,4.8,3.8,2.933333333333333
381,56,1,0,14.899283688533695,12.5,8.382659006549,2.4,39.0,36.6,17.0,4.8,3.7,2.6
282,56,1,0,14.914187784437779,13.5,8.264805360472847,2.090909090909091,46.0,43.90909090909091,26.0,5.4,4.0,2.2666666666666666
83,56,1,0,14.806609487734487,13.0,8.185985366161612,2.3333333333333335,40.0,37.666666666666664,18.0,6.4,2.8,2.533333333333333
181,56,1,0,14.96263098013098,13.5,8.479379498279503,2.4444444444444446,37.0,34.55555555555556,27.0,6.0,3.3,2.533333333333333
84,56,1,0,14.90259657009657,13.0,8.309481327006338,2.2857142857142856,41.0,38.714285714285715,24.0,5.6,4.5,2.533333333333333
382,56,1,0,14.793468281718278,13.0,8.178813229270737,2.3,39.0,36.7,20.0,4.8,3.0,2.3333333333333335
283,56,1,0,14.961320970695963,12.5,8.580971497252733,2.25,41.0,38.75,20.0,5.4,2.8,2.7333333333333334
182,56,1,0,14.708248501498506,14.0,7.987163923576418,2.0,37.0,35.0,17.0,6.2,3.4,2.6
85,56,1,0,14.710272824397821,13.0,8.05995991452992,2.2857142857142856,36.0,33.714285714285715,26.0,5.8,3.3,3.2
383,56,1,0,14.968193237318246,14.0,8.265852559801312,2.0833333333333335,40.0,37.916666666666664,23.0,6.2,3.0,2.933333333333333
284,56,1,0,14.780875222000217,14.0,8.105977291319803,2.066666666666667,36.0,33.93333333333333,23.0,6.4,3.3,2.8
183,56,1,0,14.943057428682426,14.0,8.240234294178032,2.5,38.0,35.5,15.0,4.6,4.0,2.533333333333333
86,56,1,0,14.868712412587401,12.666666666666666,8.296845952797202,2.0,39.0,37.0,13.0,6.4,3.2,2.1333333333333333
285,56,1,0,14.65892637917639,13.5,7.8621984673659755,2.2,37.0,34.8,22.0,6.8,3.1,2.533333333333333
384,56,1,0,14.602321095571096,13.0,7.832911013986015,2.2142857142857144,41.0,38.785714285714285,25.0,6.4,3.9,3.466666666666667
184,56,1,0,14.836025876900878,13.333333333333334,8.085936969558224,2.2857142857142856,38.0,35.714285714285715,14.0,6.6,3.1,2.466666666666667
87,56,1,0,14.851661699411704,12.666666666666666,8.33647123654125,2.3333333333333335,40.0,37.666666666666664,25.0,4.6,4.4,3.0
286,56,1,0,14.507332056832052,13.5,7.628181187146182,2.6,34.0,31.4,24.0,5.6,3.0,2.6
385,56,1,0,14.896183177933175,13.5,8.151549644522142,1.9333333333333333,49.0,47.06666666666667,31.0,4.6,3.7,1.9333333333333333
88,56,1,0,14.661490398490406,12.0,8.131273545343557,2.4285714285714284,37.0,34.57142857142857,18.0,4.6,2.9,3.066666666666667
185,56,1,0,14.990020396270404,12.5,8.638782051282064,2.0,43.0,41.0,26.0,5.2,2.7,3.2666666666666666
386,56,1,0,14.665214910089901,13.0,7.906350133616382,1.5333333333333334,37.0,35.46666666666667,20.0,6.8,2.9,2.3333333333333335
287,56,1,0,14.9019753996004,13.5,8.227143124375623,1.8461538461538463,36.0,34.15384615384615,25.0,5.2,3.0,2.7333333333333334
89,56,1,0,14.876452547452546,13.0,8.199899130869131,2.2,41.0,38.8,25.0,7.8,2.2,2.533333333333333
387,56,1,0,14.716786463536462,14.0,8.004390984848488,2.0,43.0,41.0,15.0,5.0,2.9,2.2666666666666666
186,56,1,0,15.050374222999226,13.0,8.561678168220668,2.25,38.0,35.75,26.0,3.4,3.7,2.6666666666666665
288,56,1,0,14.851212925962928,13.5,8.157420495892996,2.3333333333333335,38.0,35.666666666666664,17.0,5.8,3.9,2.3333333333333335
90,56,1,0,14.749980616605624,13.0,8.117517638888893,2.2666666666666666,36.0,33.733333333333334,18.0,5.6,2.8,3.1333333333333333
388,56,1,0,14.985737373737368,14.0,8.323834747474736,2.1333333333333333,36.0,33.86666666666667,20.0,5.4,3.0,2.4
289,56,1,0,15.045672133422126,13.0,8.593895079920081,2.3,43.0,40.7,19.0,6.2,4.4,2.466666666666667
187,56,1,0,14.47546776834277,13.0,7.693305620074365,2.5,38.0,35.5,27.0,5.6,3.8,3.066666666666667
91,56,1,0,14.844722777222776,13.0,8.059749500499503,2.3846153846153846,38.0,35.61538461538461,23.0,6.8,4.4,2.8666666666666667
389,56,1,0,14.824866022866022,13.5,8.02937191919192,2.1333333333333333,42.0,39.86666666666667,30.0,4.8,2.9,2.1333333333333333
290,56,1,0,14.936009879009882,12.5,8.468231010101,2.2,38.0,35.8,26.0,6.4,3.2,2.2
188,56,1,0,14.752199647574638,13.5,8.115542313658556,2.1333333333333333,38.0,35.86666666666667,23.0,5.4,3.9,2.1333333333333333
390,56,1,0,14.686880494505498,13.0,7.979938749999997,2.3333333333333335,39.0,36.666666666666664,21.0,6.2,3.3,2.3333333333333335
92,56,1,0,14.686528943278939,14.0,7.900932214452216,2.4,41.0,38.6,26.0,5.6,3.2,2.7333333333333334
189,56,1,0,14.476150294150289,13.5,7.644085390165393,2.5,41.0,38.5,23.0,5.8,3.2,2.933333333333333
291,56,1,0,14.729176948051943,13.5,8.009157207792203,2.2222222222222223,40.0,37.77777777777778,26.0,4.8,3.7,2.8666666666666667
93,56,1,0,14.923527680652676,13.5,8.198413426573415,2.4,41.0,38.6,29.0,4.6,2.9,3.066666666666667
190,56,1,0,14.732925851925849,12.666666666666666,7.970708216228204,1.6666666666666667,39.0,37.333333333333336,10.0,4.0,3.9,2.0
391,56,1,0,14.806716172716166,13.333333333333334,8.103619635919648,2.0,41.0,39.0,19.0,4.6,2.3,2.0
292,56,1,0,14.624513403263402,13.0,7.865447668997666,2.1538461538461537,47.0,44.84615384615385,18.0,5.4,2.8,2.3333333333333335
94,56,1,0,14.768023143523138,14.0,7.965378013653014,2.0833333333333335,36.0,33.916666666666664,24.0,7.2,2.2,2.7333333333333334
191,56,1,0,14.868770909645907,13.5,8.224418472222228,2.2857142857142856,41.0,38.714285714285715,21.0,5.8,3.9,2.466666666666667
392,56,1,0,14.647039418914419,13.0,7.941194128787878,2.4,37.0,34.6,22.0,5.8,4.2,2.4
293,56,1,0,14.925587662337655,12.666666666666666,8.416226980519477,2.2857142857142856,38.0,35.714285714285715,18.0,5.6,3.2,2.466666666666667
95,56,1,0,14.50821685259186,13.0,7.6076048326673344,2.2,38.0,35.8,34.0,5.2,3.3,2.2
393,56,1,0,14.71027637640138,12.5,8.160751261238765,2.4444444444444446,37.0,34.55555555555556,21.0,7.2,3.4,3.0
192,56,1,0,14.820177503052497,13.0,8.193243797313793,2.0,39.0,37.0,14.0,7.2,3.2,3.066666666666667
294,56,1,0,14.71884591797092,12.5,8.130850214646458,2.2857142857142856,41.0,38.714285714285715,21.0,4.4,2.9,2.8
96,56,1,0,14.936481116106117,13.0,8.347166995504484,2.4615384615384617,37.0,34.53846153846154,13.0,6.2,3.0,2.8
193,56,1,0,14.882145104895097,13.0,8.336355209790202,2.357142857142857,38.0,35.642857142857146,35.0,6.2,3.8,3.1333333333333333
394,56,1,0,14.804934121434123,13.0,8.082509949494948,2.0,39.0,37.0,18.0,6.4,2.6,2.0
295,56,1,0,14.940001692751698,13.5,8.387598374958362,2.4166666666666665,43.0,40.583333333333336,27.0,5.0,2.8,3.066666666666667
395,56,1,0,14.870756701631695,12.0,8.448734102564107,2.5,46.0,43.5,25.0,6.4,3.2,3.4
97,56,1,0,14.562516247641252,13.0,7.813110214646465,2.0,33.0,31.0,24.0,6.8,2.7,2.3333333333333335
296,56,1,0,14.627463092463083,14.0,7.867733954933961,2.0,47.0,45.0,18.0,8.8,4.3,2.2
194,56,1,0,14.767474872349876,14.0,7.999232204600947,2.4285714285714284,38.0,35.57142857142857,24.0,6.4,3.5,2.533333333333333
396,56,1,0,14.770067488067484,13.5,8.093435886335886,2.3333333333333335,34.0,31.666666666666668,21.0,6.2,3.1,3.066666666666667
98,56,1,0,14.804516774891772,13.5,8.166799399350637,2.3333333333333335,39.0,36.666666666666664,26.0,6.2,4.1,2.6
297,56,1,0,14.743718697968696,13.5,7.906030049950048,1.8461538461538463,35.0,33.15384615384615,30.0,4.0,2.6,2.4
195,56,1,0,14.652288073038074,13.5,7.750326330613839,2.4,38.0,35.6,16.0,5.0,2.5,2.4
298,56,1,0,14.746646159396159,13.0,8.07061907176156,2.142857142857143,40.0,37.857142857142854,25.0,8.4,4.3,2.6
397,56,1,0,14.74768950493951,14.0,7.984648760406258,1.8666666666666667,39.0,37.13333333333333,14.0,8.0,2.5,1.8666666666666667
196,56,1,0,14.945837925962932,13.0,8.40266262515263,2.4285714285714284,36.0,33.57142857142857,21.0,8.6,3.3,2.7333333333333334
99,56,1,0,14.954388278388274,13.0,8.380138315018312,2.1818181818181817,39.0,36.81818181818182,24.0,6.8,3.1,3.3333333333333335
299,56,1,0,14.705091602841604,12.0,8.294519389499387,2.2142857142857144,38.0,35.785714285714285,15.0,5.4,3.9,2.8
398,56,1,0,14.752720543345546,13.0,8.124969894688643,2.2857142857142856,42.0,39.714285714285715,14.0,5.8,2.8,2.466666666666667
197,56,1,0,14.88224980574981,13.0,8.238330178710173,1.9333333333333333,38.0,36.06666666666667,19.0,5.0,3.5,2.466666666666667
100,56,1,0,14.814598429348424,12.5,8.295007397879903,2.2,40.0,37.8,14.0,5.4,4.1,2.7333333333333334
399,56,1,0,14.79523291985792,13.5,8.062481055333553,2.1818181818181817,35.0,32.81818181818182,19.0,4.2,3.7,2.466666666666667
198,56,1,0,14.891637792762786,13.5,8.156442364441117,2.25,37.0,34.75,24.0,6.0,3.6,2.8666666666666667
300,56,1,0,14.833518523143528,13.0,8.403157403013651,2.5,37.0,34.5,23.0,4.4,2.9,2.8666666666666667
400,56,1,0,14.95162817737818,14.5,8.19192066794316,2.090909090909091,39.0,36.90909090909091,20.0,5.8,3.8,2.4
199,56,1,0,14.64706761294261,13.0,7.8676391483516515,2.2,39.0,36.8,13.0,6.8,3.7,2.6666666666666665
200,56,1,0,14.750264097014094,13.0,8.042259671717163,1.9090909090909092,41.0,39.09090909090909,22.0,5.4,3.3,3.4
