seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,7,1,0,14.114821817071816,10.5,8.147919903984901,2.230769230769231,51.0,48.76923076923077,13.0,5.2,3.1,4.733333333333333
253,7,1,0,14.126873307248305,11.0,8.392232621128878,1.8571428571428572,45.0,43.142857142857146,25.0,3.0,4.8,2.6
154,7,1,0,14.064977328227329,12.0,7.391718590853589,2.1333333333333333,40.0,37.86666666666667,17.0,7.2,4.1,3.4
54,7,1,0,13.932505439005434,12.0,7.71637865578865,2.3846153846153846,40.0,37.61538461538461,21.0,8.6,5.1,2.533333333333333
354,7,1,0,14.437773337773342,11.666666666666666,8.304359196359188,2.1666666666666665,50.0,47.833333333333336,49.0,5.8,3.8,4.4
254,7,1,0,14.445904276279272,12.0,8.68169750221999,2.0,54.0,52.0,25.0,4.0,3.2,2.4
155,7,1,0,14.117243048618052,11.0,8.212194033466535,2.1,42.0,39.9,25.0,6.0,3.3,2.933333333333333
55,7,1,0,13.93076863414363,11.0,7.953154347319335,2.0,48.0,46.0,21.0,8.0,3.6,2.8666666666666667
355,7,1,0,13.989256091131091,12.0,7.714454639804626,2.5555555555555554,52.0,49.44444444444444,20.0,7.2,3.1,3.3333333333333335
255,7,1,0,14.290968253968252,11.0,8.221406031746028,1.8571428571428572,47.0,45.142857142857146,22.0,8.2,4.7,3.7333333333333334
156,7,1,0,14.269001581751581,12.0,8.160325306360303,2.2142857142857144,43.0,40.785714285714285,33.0,6.2,3.6,2.4
56,7,1,0,14.255609862359865,12.0,8.100063321123335,2.0,51.0,49.0,22.0,4.6,4.9,3.3333333333333335
356,7,1,0,14.330271811521813,11.333333333333334,8.282479832667349,2.25,45.0,42.75,30.0,5.6,3.5,3.533333333333333
256,7,1,0,14.604823551448556,12.0,8.814044687812203,1.6923076923076923,46.0,44.30769230769231,33.0,4.4,6.7,2.466666666666667
157,7,1,0,14.146795565545569,11.5,7.920499458874456,2.0,51.0,49.0,13.0,8.4,3.9,2.8
57,7,1,0,14.347834387834375,11.5,8.218254145854146,2.090909090909091,53.0,50.90909090909091,20.0,8.2,2.1,4.066666666666666
357,7,1,0,14.369597055722066,11.5,8.452725287074045,2.0,52.0,50.0,33.0,8.0,2.7,2.933333333333333
257,7,1,0,14.33430286380287,12.0,8.152528623043617,2.0,42.0,40.0,17.0,9.8,3.8,3.0
158,7,1,0,13.838610264735262,11.5,7.620778454878457,2.5,53.0,50.5,21.0,5.4,4.3,4.066666666666666
58,7,1,0,13.983485972360972,11.5,7.680043029054276,2.1666666666666665,54.0,51.833333333333336,34.0,3.8,4.5,3.8
358,7,1,0,14.019141705516715,11.0,7.954303801476293,2.090909090909091,54.0,51.90909090909091,18.0,5.0,3.9,2.933333333333333
258,7,1,0,14.484886752136752,12.0,8.696179594017114,2.5,50.0,47.5,27.0,7.4,3.3,2.8
159,7,1,0,14.281161865911862,12.0,7.970700795315789,2.3333333333333335,48.0,45.666666666666664,22.0,4.8,3.1,2.6
59,7,1,0,13.816324467199461,11.5,7.566974646187137,2.0,48.0,46.0,11.0,7.6,4.9,2.1333333333333333
359,7,1,0,14.184870379620389,12.0,8.044708881118884,2.4444444444444446,45.0,42.55555555555556,15.0,4.0,3.2,3.2666666666666666
259,7,1,0,13.967159340659336,13.0,7.4802134065934025,2.4166666666666665,47.0,44.583333333333336,16.0,4.6,3.9,2.6666666666666665
160,7,1,0,14.422103160728176,11.666666666666666,8.467770250166513,2.0,44.0,42.0,23.0,4.8,4.3,3.7333333333333334
60,7,1,0,14.172219377844375,12.0,7.925169141275392,1.9333333333333333,55.0,53.06666666666667,23.0,7.6,3.3,3.466666666666667
360,7,1,0,14.493051087801089,12.5,8.264170419580436,2.0,57.0,55.0,32.0,6.2,4.2,3.2
260,7,1,0,14.133181762681764,12.0,7.861460652680651,2.4545454545454546,50.0,47.54545454545455,8.0,6.0,3.7,4.066666666666666
161,7,1,0,14.276244158619157,12.0,8.1257173483461,2.066666666666667,58.0,55.93333333333333,31.0,5.0,3.6,2.066666666666667
61,7,1,0,14.590147866022853,12.0,8.529684664502158,1.4,56.0,54.6,38.0,1.4,4.6,3.6666666666666665
361,7,1,0,13.998118020868025,11.333333333333334,7.956580862470868,1.5833333333333333,51.0,49.416666666666664,38.0,8.0,3.2,3.3333333333333335
261,7,1,0,14.221604409479411,13.0,7.902185629370631,1.8666666666666667,45.0,43.13333333333333,41.0,7.6,2.9,1.8666666666666667
162,7,1,0,14.090295343545343,11.25,8.117139252136768,1.8571428571428572,55.0,53.142857142857146,21.0,7.4,5.4,3.0
62,7,1,0,14.500469377844372,11.0,8.74794844350094,2.3846153846153846,57.0,54.61538461538461,19.0,5.2,4.5,2.6666666666666665
362,7,1,0,14.314138611388605,12.5,7.966123566433571,2.1666666666666665,48.0,45.833333333333336,13.0,5.8,2.8,4.133333333333334
262,7,1,0,14.273751984126983,13.0,8.005523373015858,2.066666666666667,41.0,38.93333333333333,24.0,6.8,4.1,2.066666666666667
163,7,1,0,14.242015220890218,11.0,8.328328888750132,2.0,58.0,56.0,15.0,5.2,3.3,4.0
63,7,1,0,14.18994057331557,12.0,7.933783251748263,2.6666666666666665,46.0,43.333333333333336,21.0,4.2,3.5,3.3333333333333335
363,7,1,0,14.103250555000551,11.5,8.046204522699531,1.6666666666666667,50.0,48.333333333333336,17.0,6.4,5.0,3.1333333333333333
263,7,1,0,14.50084207459209,11.333333333333334,8.572617569930069,2.5714285714285716,56.0,53.42857142857143,26.0,3.2,3.4,2.8
164,7,1,0,14.179101745476746,13.0,7.805972498890002,1.8571428571428572,52.0,50.142857142857146,31.0,4.6,4.4,4.333333333333333
64,7,1,0,13.534038281163282,12.0,6.9673584974747405,2.0,45.0,43.0,22.0,7.6,4.5,3.4
364,7,1,0,14.310581793206788,13.0,8.14237056818183,2.5555555555555554,52.0,49.44444444444444,15.0,7.6,3.5,3.2
264,7,1,0,14.177980796980803,12.0,7.842049655899663,2.0,44.0,42.0,18.0,4.6,4.4,2.4
165,7,1,0,14.08733995171495,11.0,8.047668104811855,2.357142857142857,59.0,56.642857142857146,18.0,3.6,3.8,3.466666666666667
65,7,1,0,14.166473901098898,11.0,8.081820879120878,1.8666666666666667,49.0,47.13333333333333,16.0,5.8,2.5,3.8
365,7,1,0,13.703358780108777,11.0,7.494147581585087,2.0,51.0,49.0,10.0,3.8,3.5,3.8666666666666667
265,7,1,0,14.291074467199472,12.5,8.101366312853813,2.0833333333333335,47.0,44.916666666666664,24.0,6.4,3.6,4.133333333333334
166,7,1,0,13.918576964701964,11.25,7.833357143689643,2.0,42.0,40.0,27.0,5.2,2.7,2.6
66,7,1,0,13.794156524031518,11.666666666666666,7.4366336212398725,2.0,44.0,42.0,11.0,6.6,5.0,3.6666666666666665
366,7,1,0,14.57834086746587,11.5,8.827427155344651,2.0,44.0,42.0,13.0,6.2,3.5,2.533333333333333
266,7,1,0,14.58077763902764,11.0,8.720224547119555,2.0,53.0,51.0,27.0,4.8,4.3,2.533333333333333
167,7,1,0,14.142266969141968,11.0,8.019763754995001,1.6666666666666667,41.0,39.333333333333336,21.0,5.8,5.2,3.3333333333333335
67,7,1,0,14.316713189588192,11.5,8.40346231643357,2.0833333333333335,56.0,53.916666666666664,28.0,3.8,3.4,2.4
367,7,1,0,14.061554237429238,12.0,7.811192191974689,1.7,50.0,48.3,48.0,10.6,3.3,3.6666666666666665
267,7,1,0,14.104140984015984,12.0,7.845438753746241,1.6666666666666667,46.0,44.333333333333336,37.0,6.6,5.1,2.7333333333333334
168,7,1,0,14.638028915528913,12.0,8.803534554334538,2.25,50.0,47.75,30.0,6.0,3.0,3.933333333333333
68,7,1,0,13.888363886113885,11.5,7.525425252247755,2.3636363636363638,54.0,51.63636363636363,27.0,3.8,5.3,4.0
368,7,1,0,14.120544413919415,12.0,8.14966513736263,1.6,44.0,42.4,16.0,1.6,4.3,3.7333333333333334
268,7,1,0,14.161431207681208,12.0,8.107888182650694,2.5714285714285716,46.0,43.42857142857143,15.0,4.2,2.7,3.1333333333333333
169,7,1,0,13.872350177600172,12.0,7.66084335969585,2.0,62.0,60.0,20.0,6.4,2.6,4.6
69,7,1,0,14.011306776556772,12.0,7.641603635531128,2.0,40.0,38.0,11.0,5.2,3.8,2.6
369,7,1,0,14.01328485403486,12.0,7.808840722610735,2.0,38.0,36.0,15.0,9.0,2.8,2.533333333333333
269,7,1,0,14.091551670551665,12.0,7.901265563325549,2.0,46.0,44.0,21.0,4.4,4.7,2.6666666666666665
170,7,1,0,14.612677170052164,12.0,8.741477948856696,1.6,50.0,48.4,30.0,6.6,3.5,2.933333333333333
70,7,1,0,14.146826215451222,11.0,8.231269169996676,2.2142857142857144,42.0,39.785714285714285,24.0,6.4,4.6,2.6
370,7,1,0,13.723143925518928,11.333333333333334,7.477476149267407,2.076923076923077,50.0,47.92307692307692,25.0,5.4,3.9,4.2
270,7,1,0,14.167904983904982,11.0,8.394009346209337,2.230769230769231,52.0,49.76923076923077,13.0,6.0,3.1,2.3333333333333335
171,7,1,0,14.160895673770677,12.0,7.94978992410368,1.9333333333333333,47.0,45.06666666666667,28.0,5.8,3.9,1.9333333333333333
71,7,1,0,14.19277475302475,11.0,8.294013349428335,2.25,60.0,57.75,27.0,6.0,3.3,2.7333333333333334
371,7,1,0,13.853623404373401,12.0,7.698362141747139,1.9166666666666667,49.0,47.083333333333336,13.0,4.4,4.2,3.2
271,7,1,0,14.37478228715728,12.5,8.214353899711405,2.5,63.0,60.5,19.0,5.4,4.0,2.6666666666666665
172,7,1,0,14.497287504162498,11.5,8.322332746420232,1.625,43.0,41.375,23.0,9.4,3.8,4.666666666666667
72,7,1,0,14.08200484237984,11.0,7.930216174519922,1.6666666666666667,45.0,43.333333333333336,10.0,4.8,6.2,3.3333333333333335
372,7,1,0,13.952283341658337,11.0,7.865559159590408,1.8,41.0,39.2,20.0,6.0,4.3,3.2666666666666666
272,7,1,0,14.004492951492955,11.5,7.92964911310911,2.3636363636363638,49.0,46.63636363636363,17.0,6.4,3.8,3.466666666666667
173,7,1,0,14.1822164918415,11.0,8.141826462703964,1.9285714285714286,47.0,45.07142857142857,18.0,5.8,2.1,3.2666666666666666
73,7,1,0,14.254616494616489,12.0,8.098760639360648,1.875,60.0,58.125,11.0,5.2,3.7,4.0
373,7,1,0,14.405176476301474,11.5,8.548703524669776,2.076923076923077,52.0,49.92307692307692,18.0,8.6,4.8,2.8
273,7,1,0,14.173942585192595,11.0,8.232585357697864,2.142857142857143,55.0,52.857142857142854,9.0,6.8,2.6,3.2666666666666666
174,7,1,0,13.972221847596854,12.0,7.473055888972132,1.5,45.0,43.5,26.0,8.4,5.1,2.8666666666666667
74,7,1,0,13.997511613386623,11.0,8.013806679154184,2.1,40.0,37.9,10.0,5.8,3.0,3.0
374,7,1,0,14.10244387556887,12.0,8.067020460789216,1.8571428571428572,69.0,67.14285714285714,30.0,5.2,5.4,3.1333333333333333
274,7,1,0,14.245512917637923,12.0,8.069647353341093,1.9,42.0,40.1,26.0,7.8,1.9,4.066666666666666
175,7,1,0,14.044039807414807,12.0,7.823101487401474,2.0,50.0,48.0,16.0,7.0,3.6,2.2666666666666666
75,7,1,0,14.296901570651574,11.0,8.38857169635918,2.25,48.0,45.75,27.0,7.6,5.1,2.8666666666666667
375,7,1,0,14.444126096126096,12.0,8.28249281829283,2.25,49.0,46.75,34.0,5.0,4.1,3.6
275,7,1,0,13.79220381007881,11.0,7.854981580502816,1.75,44.0,42.25,17.0,4.2,3.6,2.533333333333333
176,7,1,0,14.40491636141636,12.5,8.104870256410248,1.9230769230769231,45.0,43.07692307692308,28.0,7.8,2.9,2.0
76,7,1,0,14.335587703962704,11.333333333333334,8.438151416083928,2.25,54.0,51.75,18.0,4.4,3.1,4.0
376,7,1,0,13.840383547008546,11.0,7.716026495726487,1.8888888888888888,51.0,49.111111111111114,15.0,7.2,3.5,2.933333333333333
276,7,1,0,14.159013999889005,12.0,7.765067680097692,1.8,54.0,52.2,11.0,5.4,1.8,3.6
177,7,1,0,14.188030580530587,12.0,7.937267951492941,1.9,44.0,42.1,10.0,5.0,1.9,2.8
77,7,1,0,14.423566447441452,11.333333333333334,8.567537517482531,2.125,50.0,47.875,31.0,7.2,4.4,2.2
377,7,1,0,13.91913347763348,12.5,7.579446536796533,2.3333333333333335,37.0,34.666666666666664,15.0,4.4,6.4,2.8666666666666667
277,7,1,0,14.003372516372522,11.0,8.112335712065715,2.357142857142857,51.0,48.642857142857146,27.0,4.4,3.2,4.333333333333333
178,7,1,0,13.738733349983354,11.75,7.389238653013641,2.0,47.0,45.0,20.0,8.0,3.2,3.8
78,7,1,0,14.279360875235877,11.0,8.368130473554222,1.7142857142857142,46.0,44.285714285714285,20.0,5.6,5.3,3.8
378,7,1,0,13.940557303807305,11.5,7.838743010878012,2.1666666666666665,48.0,45.833333333333336,24.0,9.0,3.5,2.6666666666666665
278,7,1,0,13.857175685425686,11.5,7.633544181096692,2.25,51.0,48.75,24.0,4.8,5.3,2.7333333333333334
179,7,1,0,14.490496878121885,11.0,8.867697528721267,2.142857142857143,48.0,45.857142857142854,40.0,4.8,4.4,2.533333333333333
79,7,1,0,14.005150849150846,11.666666666666666,7.96421265401265,2.4166666666666665,48.0,45.583333333333336,16.0,5.0,6.0,2.8666666666666667
379,7,1,0,14.182977952602952,11.333333333333334,8.099794966006204,2.3333333333333335,54.0,51.666666666666664,14.0,4.4,4.0,2.3333333333333335
279,7,1,0,13.873265304140304,12.0,7.526457144522136,2.25,47.0,44.75,12.0,3.4,2.4,3.7333333333333334
180,7,1,0,14.360361291486294,12.0,8.148107353896101,1.7692307692307692,48.0,46.23076923076923,23.0,3.4,3.4,3.7333333333333334
80,7,1,0,14.306971153846147,12.0,8.066268429487197,2.1538461538461537,52.0,49.84615384615385,20.0,7.0,4.5,2.6
380,7,1,0,14.268771020646025,12.5,7.921814835164838,2.142857142857143,46.0,43.857142857142854,31.0,9.2,4.1,3.0
280,7,1,0,14.297585372960373,11.666666666666666,8.39800414044289,1.75,50.0,48.25,25.0,3.2,4.5,2.7333333333333334
181,7,1,0,14.837688894438898,12.0,9.024718217615737,2.0,62.0,60.0,30.0,3.4,2.6,2.6666666666666665
81,7,1,0,14.370733738483736,12.5,8.224705671828174,2.230769230769231,66.0,63.76923076923077,27.0,6.8,2.8,2.4
381,7,1,0,14.709606116106116,11.0,8.838930862470878,1.9285714285714286,47.0,45.07142857142857,23.0,6.4,3.6,3.2666666666666666
281,7,1,0,14.13744945332446,12.0,7.926414931873681,2.0714285714285716,51.0,48.92857142857143,24.0,4.8,3.8,3.3333333333333335
182,7,1,0,14.430239163614164,11.0,8.803715844017109,2.25,48.0,45.75,11.0,5.8,3.4,2.4
82,7,1,0,14.152188866688864,12.0,7.996727017982016,1.6666666666666667,53.0,51.333333333333336,14.0,4.0,3.2,4.066666666666666
382,7,1,0,13.9981342962593,11.0,7.976567191142177,2.3333333333333335,47.0,44.666666666666664,19.0,7.4,5.6,2.8666666666666667
282,7,1,0,13.959715853590856,12.0,7.629186223637459,2.2,39.0,36.8,21.0,3.4,5.0,2.6666666666666665
183,7,1,0,14.126783230658226,11.6,7.763537750860252,2.2222222222222223,51.0,48.77777777777778,11.0,5.2,2.4,2.8
83,7,1,0,14.306200826950835,12.0,8.032248655233655,1.6,48.0,46.4,13.0,1.6,3.5,3.2666666666666666
383,7,1,0,14.502596431346435,12.0,8.492793033355554,2.2,57.0,54.8,31.0,7.2,2.7,3.533333333333333
283,7,1,0,14.83761832611833,12.0,9.153281522366495,2.066666666666667,62.0,59.93333333333333,25.0,3.0,4.4,3.466666666666667
184,7,1,0,14.445449911199908,12.0,8.273034242146737,2.0,47.0,45.0,15.0,3.4,3.7,2.6
84,7,1,0,14.438684149184148,11.666666666666666,8.413612331002334,2.0,44.0,42.0,19.0,9.6,3.9,2.6666666666666665
384,7,1,0,13.912593850593845,11.0,7.896043349983347,2.0,45.0,43.0,22.0,7.0,5.3,3.8666666666666667
284,7,1,0,13.876020646020653,11.0,7.76410183150183,2.076923076923077,40.0,37.92307692307692,28.0,9.8,4.6,3.933333333333333
185,7,1,0,14.309494782994777,11.0,8.263834486624482,1.75,45.0,43.25,28.0,5.6,1.9,2.7333333333333334
85,7,1,0,14.039081446331444,11.666666666666666,7.795114103951607,2.1538461538461537,49.0,46.84615384615385,17.0,4.8,2.9,2.8
385,7,1,0,14.427185064935067,12.0,8.043041580086564,2.3333333333333335,43.0,40.666666666666664,23.0,5.8,3.6,3.2666666666666666
285,7,1,0,13.796643134643137,11.0,7.652819766899765,2.0,55.0,53.0,13.0,6.8,3.0,2.4
186,7,1,0,14.62064002664003,12.0,8.38337651015652,2.25,49.0,46.75,22.0,6.8,2.8,2.7333333333333334
86,7,1,0,14.235988761238756,12.0,8.31412932817183,1.5,49.0,47.5,8.0,6.4,3.3,2.4
386,7,1,0,14.052499250749246,11.0,8.231858925241424,2.4545454545454546,49.0,46.54545454545455,22.0,3.4,3.5,3.1333333333333333
286,7,1,0,14.21866958041958,13.0,7.714237435897438,1.7692307692307692,45.0,43.23076923076923,27.0,10.0,2.9,2.7333333333333334
187,7,1,0,13.721173229548233,13.0,7.168700891330887,1.6666666666666667,47.0,45.333333333333336,25.0,6.8,5.2,2.8
87,7,1,0,14.063461677211674,11.0,8.131134508547024,2.272727272727273,47.0,44.72727272727273,24.0,6.8,6.0,2.933333333333333
387,7,1,0,14.246794469419466,12.25,8.105833647186142,2.0833333333333335,50.0,47.916666666666664,12.0,6.6,3.3,3.2
287,7,1,0,14.62804792429792,11.0,8.756281181318696,1.8571428571428572,47.0,45.142857142857146,24.0,6.8,3.2,2.3333333333333335
188,7,1,0,14.233778832278835,11.0,8.174665875790877,1.1666666666666667,48.0,46.833333333333336,24.0,5.4,2.5,1.8
88,7,1,0,13.878108419358416,11.5,7.793607843545336,1.7142857142857142,48.0,46.285714285714285,15.0,5.2,4.4,3.0
388,7,1,0,14.505066822066828,12.5,8.370642533022519,1.9166666666666667,46.0,44.083333333333336,19.0,7.8,3.1,3.3333333333333335
288,7,1,0,14.280305069930069,13.0,7.971362045454554,1.7142857142857142,59.0,57.285714285714285,7.0,3.6,3.9,3.4
189,7,1,0,14.032200216450219,12.0,7.929883831168837,2.0833333333333335,48.0,45.916666666666664,16.0,6.2,2.6,2.8
89,7,1,0,14.30617697580198,12.0,7.9867250860250865,1.9285714285714286,45.0,43.07142857142857,24.0,4.8,4.6,2.466666666666667
289,7,1,0,14.397007173382178,12.0,8.164847307692312,2.1538461538461537,44.0,41.84615384615385,12.0,6.4,3.3,2.8666666666666667
389,7,1,0,14.34807493894994,11.666666666666666,8.4213926327839,2.0,48.0,46.0,31.0,5.6,4.0,3.0
190,7,1,0,14.43574933399933,11.5,8.542685546120552,2.3,52.0,49.7,9.0,6.6,2.3,3.4
90,7,1,0,14.121099247974241,11.5,8.07933159410033,2.090909090909091,56.0,53.90909090909091,19.0,5.0,4.1,3.0
290,7,1,0,14.409844655344662,11.25,8.657124275724275,2.1538461538461537,48.0,45.84615384615385,21.0,8.6,3.5,3.2666666666666666
390,7,1,0,14.149704642579644,12.0,7.9215637121212,2.25,48.0,45.75,16.0,7.8,2.6,3.466666666666667
191,7,1,0,14.283320276945275,11.5,8.375844431263184,2.4444444444444446,53.0,50.55555555555556,27.0,6.6,5.3,3.4
91,7,1,0,14.212266927516929,12.333333333333334,7.958063788711301,2.066666666666667,49.0,46.93333333333333,23.0,6.8,2.3,2.066666666666667
291,7,1,0,13.995596278721273,11.0,8.071812273143518,2.4285714285714284,52.0,49.57142857142857,26.0,4.8,4.1,4.0
391,7,1,0,13.91793747918748,11.666666666666666,7.673137308524806,1.8571428571428572,52.0,50.142857142857146,18.0,5.6,3.4,2.466666666666667
192,7,1,0,13.808842060717058,12.0,7.544150915057165,2.0,48.0,46.0,13.0,8.6,4.7,3.4
92,7,1,0,14.328311910311914,11.0,8.389217995337997,2.0,66.0,64.0,25.0,3.4,3.3,3.6666666666666665
292,7,1,0,14.262897380397385,11.0,8.33275748140748,2.090909090909091,72.0,69.9090909090909,18.0,6.6,4.9,4.133333333333334
392,7,1,0,13.907838272838273,12.0,7.9585140359640345,2.230769230769231,49.0,46.76923076923077,23.0,5.6,3.5,3.8
193,7,1,0,14.04007442557443,12.0,7.6508730486180525,1.75,42.0,40.25,41.0,12.2,3.5,2.933333333333333
93,7,1,0,13.984120851370845,11.0,8.025481525974028,2.4444444444444446,48.0,45.55555555555556,34.0,4.6,3.8,3.066666666666667
293,7,1,0,14.59312165612166,11.0,8.621433891663887,2.2,46.0,43.8,14.0,2.2,3.4,2.3333333333333335
393,7,1,0,14.151327020202029,11.0,8.135298257575753,2.2857142857142856,53.0,50.714285714285715,13.0,6.4,3.5,3.1333333333333333
194,7,1,0,14.182765179265175,11.0,8.269943160173149,2.0,47.0,45.0,19.0,7.2,3.3,3.3333333333333335
94,7,1,0,14.015461607836608,10.666666666666666,8.140654814907322,2.25,54.0,51.75,30.0,5.6,4.0,2.2666666666666666
294,7,1,0,14.218215423465422,11.5,8.061699044289044,1.7272727272727273,51.0,49.27272727272727,21.0,5.8,4.3,3.4
394,7,1,0,14.061031954156958,12.0,7.957395075757582,2.3333333333333335,45.0,42.666666666666664,12.0,6.8,3.4,4.133333333333334
195,7,1,0,14.113519688644699,12.0,7.954111991758233,1.8,48.0,46.2,18.0,7.2,1.8,3.8
95,7,1,0,14.172571151071153,12.0,7.973550700965705,2.4,50.0,47.6,40.0,6.2,4.0,2.466666666666667
295,7,1,0,14.641276098901097,12.0,8.563391881868123,2.125,47.0,44.875,23.0,4.6,4.0,3.4
395,7,1,0,14.343767635142633,12.0,8.14654821553448,1.8,58.0,56.2,26.0,3.6,3.5,2.7333333333333334
196,7,1,0,14.368750541125547,11.333333333333334,8.51883285714286,2.0,59.0,57.0,21.0,5.4,4.5,3.8
96,7,1,0,14.158666361416358,12.0,7.885213595848595,2.2,55.0,52.8,12.0,7.6,4.3,3.3333333333333335
296,7,1,0,13.911590742590738,12.0,7.6824955910755905,2.3333333333333335,48.0,45.666666666666664,19.0,5.2,3.6,4.266666666666667
396,7,1,0,14.373416833166832,11.0,8.259663193473193,2.2222222222222223,56.0,53.77777777777778,31.0,7.6,4.0,3.1333333333333333
197,7,1,0,14.173871239871238,11.0,8.079380432900432,1.4285714285714286,70.0,68.57142857142857,14.0,6.2,4.1,3.2
97,7,1,0,13.998511599511595,11.666666666666666,7.907916923076925,2.0,57.0,55.0,30.0,7.0,4.0,2.6
297,7,1,0,13.784765429015424,11.666666666666666,7.4884350643800595,2.090909090909091,45.0,42.90909090909091,33.0,4.4,4.8,2.7333333333333334
397,7,1,0,14.277536824286829,11.0,8.430195172327688,1.75,55.0,53.25,5.0,9.2,5.9,2.466666666666667
198,7,1,0,14.314746295371304,11.5,8.418017093323352,1.8333333333333333,71.0,69.16666666666667,20.0,4.4,2.2,4.466666666666667
98,7,1,0,14.202547147297144,12.0,7.902707567432561,1.75,51.0,49.25,26.0,5.0,2.8,3.4
298,7,1,0,14.221525682650677,12.0,8.075522404678651,1.5384615384615385,59.0,57.46153846153846,13.0,8.8,3.9,3.2666666666666666
398,7,1,0,13.886694000443997,11.5,7.651310099622608,2.2,53.0,50.8,12.0,4.4,3.3,4.0
199,7,1,0,14.102156621156618,11.333333333333334,7.977253136863133,2.2,45.0,42.8,8.0,4.8,3.1,3.7333333333333334
99,7,1,0,14.410784118659121,12.0,8.311725657953172,2.4545454545454546,51.0,48.54545454545455,25.0,3.4,2.6,3.2666666666666666
299,7,1,0,14.344829254079256,12.0,8.366550256410264,2.3636363636363638,43.0,40.63636363636363,11.0,6.4,4.2,4.266666666666667
399,7,1,0,14.201745643245642,11.4,8.300620941835948,2.25,55.0,52.75,9.0,6.6,3.0,2.7333333333333334
200,7,1,0,13.973060134310138,11.5,7.943976480463981,2.0,46.0,44.0,24.0,6.8,4.3,2.2
100,7,1,0,14.126632020757024,12.0,7.8940947298534665,1.8666666666666667,41.0,39.13333333333333,14.0,7.2,3.1,1.8666666666666667
300,7,1,0,14.260692751692748,12.0,8.10674449439448,2.1,41.0,38.9,10.0,5.6,3.0,3.4
400,7,1,0,14.313516150516145,11.0,8.548790735930728,2.3636363636363638,44.0,41.63636363636363,17.0,5.4,4.7,3.8666666666666667
