seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,31,1,0,14.66319741369742,12.5,7.971386275946271,1.8888888888888888,54.0,52.111111111111114,27.0,7.4,2.6,2.4
252,31,1,0,14.8162417027417,14.0,8.087732799422803,2.3333333333333335,45.0,42.666666666666664,23.0,7.6,4.2,2.3333333333333335
54,31,1,0,14.350535964035963,13.0,7.493022992007995,2.4,44.0,41.6,22.0,5.2,4.0,2.6666666666666665
353,31,1,0,14.4516385975136,12.0,7.801590806138316,2.375,45.0,42.625,20.0,4.8,4.3,3.2
155,31,1,0,14.5308077061827,13.0,7.902581141497394,2.6153846153846154,37.0,34.38461538461539,24.0,6.0,4.8,2.7333333333333334
253,31,1,0,14.42970437895438,13.0,7.718969015151507,1.9090909090909092,35.0,33.09090909090909,29.0,4.8,4.5,3.066666666666667
55,31,1,0,14.68860585248086,13.0,8.041482615717614,2.3333333333333335,47.0,44.666666666666664,23.0,6.4,3.8,2.4
354,31,1,0,14.723951645576644,14.0,8.063443518981014,2.5,42.0,39.5,39.0,6.8,4.2,3.066666666666667
156,31,1,0,14.784203088578089,14.5,8.014323004079259,2.5,39.0,36.5,38.0,4.8,3.9,3.0
254,31,1,0,14.881291333666331,13.5,8.316586146353634,2.0,39.0,37.0,21.0,6.2,3.4,2.6666666666666665
56,31,1,0,14.817949189699185,13.0,8.137486745476744,2.3846153846153846,37.0,34.61538461538461,23.0,4.6,3.1,2.4
355,31,1,0,14.749276279276279,13.0,8.165636874236874,2.357142857142857,42.0,39.642857142857146,25.0,5.4,3.2,3.2666666666666666
157,31,1,0,14.521107295482297,12.5,7.89579236111112,2.111111111111111,38.0,35.888888888888886,17.0,7.4,3.1,2.533333333333333
255,31,1,0,14.876313727938728,13.0,8.31255450757574,2.0833333333333335,41.0,38.916666666666664,28.0,7.0,3.2,3.066666666666667
57,31,1,0,14.584634365634361,13.0,7.998829070929079,1.7692307692307692,44.0,42.23076923076923,24.0,6.0,3.6,2.7333333333333334
356,31,1,0,14.84095997058497,14.0,8.27108802794427,2.6363636363636362,45.0,42.36363636363637,30.0,5.0,3.0,2.7333333333333334
158,31,1,0,14.51161476023976,12.5,7.869895158591414,2.6153846153846154,46.0,43.38461538461539,18.0,7.2,3.5,3.4
256,31,1,0,15.127412753912752,13.0,8.742780266400262,2.2666666666666666,45.0,42.733333333333334,31.0,3.6,3.4,2.6
58,31,1,0,14.36654975579976,13.5,7.595443229548227,2.2,36.0,33.8,27.0,5.8,3.0,2.8
357,31,1,0,14.838701312576314,13.5,8.188341112637378,2.2142857142857144,42.0,39.785714285714285,30.0,5.0,4.4,3.066666666666667
159,31,1,0,14.714188963813957,13.0,8.009371822205575,2.0833333333333335,39.0,36.916666666666664,20.0,5.6,4.2,2.533333333333333
257,31,1,0,14.579846972471971,13.0,7.73313772477523,2.1666666666666665,48.0,45.833333333333336,20.0,5.4,3.6,3.6
59,31,1,0,14.384430680430684,13.5,7.713635160395171,2.25,39.0,36.75,19.0,6.2,2.7,3.3333333333333335
358,31,1,0,14.669440351315354,12.5,8.179281297868801,2.2666666666666666,50.0,47.733333333333334,22.0,8.4,5.4,2.2666666666666666
160,31,1,0,14.677752636252631,14.0,8.02146757464757,2.2666666666666666,37.0,34.733333333333334,27.0,6.8,3.3,2.8666666666666667
60,31,1,0,14.613394716394726,13.0,7.7845429137529,2.0,43.0,41.0,23.0,7.0,3.4,2.533333333333333
258,31,1,0,14.762565240315245,12.0,8.421316936119439,2.066666666666667,46.0,43.93333333333333,24.0,4.0,2.8,3.066666666666667
359,31,1,0,14.58109156121656,12.5,7.86945034174158,1.8,38.0,36.2,17.0,10.2,2.3,2.2666666666666666
161,31,1,0,14.729753260628254,13.333333333333334,8.085924532828288,2.2142857142857144,42.0,39.785714285714285,29.0,6.2,3.0,3.2
61,31,1,0,14.64264327339327,12.5,8.10495438727939,2.2857142857142856,40.0,37.714285714285715,36.0,6.4,3.1,3.066666666666667
259,31,1,0,14.648887196137194,13.0,7.951534907592401,2.2,37.0,34.8,21.0,8.2,3.1,2.6666666666666665
360,31,1,0,14.757075216450218,13.0,8.130920048701295,2.2142857142857144,41.0,38.785714285714285,24.0,5.8,3.2,2.533333333333333
62,31,1,0,14.538304209679216,12.333333333333334,8.06399404290154,2.3333333333333335,37.0,34.666666666666664,26.0,5.2,3.9,2.533333333333333
162,31,1,0,14.688051268176267,13.0,7.9595148840048875,2.0714285714285716,44.0,41.92857142857143,30.0,4.4,3.7,2.1333333333333333
260,31,1,0,14.62123638861139,12.666666666666666,8.207099614135862,2.5,38.0,35.5,14.0,7.4,3.7,3.2666666666666666
361,31,1,0,14.460357559107559,12.0,7.973696074758567,2.090909090909091,38.0,35.90909090909091,38.0,6.6,2.7,2.2666666666666666
63,31,1,0,14.885402625152624,13.0,8.356991663614163,1.9090909090909092,39.0,37.09090909090909,25.0,4.4,2.6,2.8
163,31,1,0,14.73179605117105,13.0,8.340655395992913,2.4615384615384617,44.0,41.53846153846154,21.0,4.6,3.7,2.6666666666666665
261,31,1,0,14.535864149739156,12.5,7.8323636237373755,2.066666666666667,37.0,34.93333333333333,26.0,6.6,3.8,2.8666666666666667
362,31,1,0,14.698661685536692,13.5,8.049217866161621,2.2,36.0,33.8,17.0,5.0,3.0,2.4
64,31,1,0,14.223440476190483,13.0,7.291137976190479,2.466666666666667,39.0,36.53333333333333,25.0,4.4,2.6,3.0
164,31,1,0,14.480384892884885,13.5,7.848634351759345,2.357142857142857,40.0,37.642857142857146,30.0,5.4,3.2,3.466666666666667
262,31,1,0,14.653749486624484,14.0,7.918937987706742,2.1333333333333333,39.0,36.86666666666667,31.0,5.6,3.1,2.1333333333333333
363,31,1,0,14.442053529803529,13.0,7.712731287878795,2.0,38.0,36.0,24.0,7.4,3.2,2.8666666666666667
65,31,1,0,14.550781662781679,12.5,7.964296503496504,2.066666666666667,39.0,36.93333333333333,18.0,6.4,3.9,2.466666666666667
165,31,1,0,14.654057928182919,13.5,7.856347864635364,2.357142857142857,41.0,38.642857142857146,20.0,6.0,4.2,2.7333333333333334
263,31,1,0,14.591422258297262,12.5,7.9718057449495054,2.3076923076923075,36.0,33.69230769230769,23.0,5.2,3.9,3.466666666666667
364,31,1,0,14.586009948384955,13.0,7.720171344905092,2.0,38.0,36.0,19.0,6.4,2.9,3.3333333333333335
66,31,1,0,14.568503801753812,13.0,7.820401692474195,2.1333333333333333,37.0,34.86666666666667,16.0,5.6,4.0,2.466666666666667
166,31,1,0,14.646010739260735,12.0,8.125050442057928,2.2857142857142856,42.0,39.714285714285715,26.0,5.4,3.4,2.7333333333333334
264,31,1,0,14.650085955710956,12.0,8.172924358974353,2.4285714285714284,42.0,39.57142857142857,18.0,4.8,3.4,3.3333333333333335
365,31,1,0,14.52116006216006,13.5,7.7657443434343465,2.4444444444444446,39.0,36.55555555555556,18.0,5.2,3.5,2.7333333333333334
67,31,1,0,14.962268509268505,14.0,8.350467601287617,2.1818181818181817,43.0,40.81818181818182,33.0,5.8,3.2,2.2
167,31,1,0,14.541979492729492,13.333333333333334,7.781378866688872,2.1333333333333333,44.0,41.86666666666667,21.0,6.6,3.1,3.0
265,31,1,0,14.616054764679763,13.0,7.854032354728606,2.1333333333333333,40.0,37.86666666666667,22.0,5.6,3.9,2.4
366,31,1,0,14.643483502608499,13.0,7.950864847652346,2.0,38.0,36.0,13.0,4.4,3.1,2.533333333333333
68,31,1,0,14.663103632478625,13.0,8.011575694444447,1.6666666666666667,41.0,39.333333333333336,35.0,5.4,4.2,1.6666666666666667
168,31,1,0,14.758292221667219,13.0,8.297702844932846,2.5,46.0,43.5,28.0,4.8,3.1,2.8666666666666667
266,31,1,0,14.636252816627824,13.0,7.807372465034966,2.5,40.0,37.5,22.0,6.2,4.5,2.8
367,31,1,0,14.5881549006549,12.5,8.033112373737374,2.1538461538461537,40.0,37.84615384615385,31.0,5.8,4.6,2.4
69,31,1,0,14.49931657231657,12.5,8.020615084915077,2.1666666666666665,45.0,42.833333333333336,14.0,3.0,3.8,3.0
169,31,1,0,14.45620537795537,12.5,7.72529105228106,2.466666666666667,38.0,35.53333333333333,24.0,4.2,3.2,2.6
267,31,1,0,14.779962662337669,13.0,8.126835097402608,2.0714285714285716,40.0,37.92857142857143,31.0,6.0,4.1,2.6666666666666665
368,31,1,0,14.5908434065934,13.5,7.889607197802195,2.2,40.0,37.8,16.0,7.0,3.9,2.2
70,31,1,0,14.54333445720946,12.75,7.931432333083588,2.1538461538461537,39.0,36.84615384615385,25.0,6.8,3.8,3.2
170,31,1,0,14.977741314241316,12.5,8.644810230325223,2.4285714285714284,39.0,36.57142857142857,29.0,7.6,2.8,2.6666666666666665
369,31,1,0,14.465857017982016,12.333333333333334,7.970728683816191,2.0,45.0,43.0,22.0,8.8,3.4,3.4
268,31,1,0,14.47621166333666,13.5,7.826171619630372,2.7333333333333334,38.0,35.266666666666666,17.0,4.0,3.7,2.7333333333333334
71,31,1,0,14.516066183816188,13.5,7.735219110889116,2.3333333333333335,43.0,40.666666666666664,21.0,4.4,4.6,2.6
171,31,1,0,14.73282498057498,13.0,8.157785767288273,2.3333333333333335,40.0,37.666666666666664,27.0,5.2,3.9,2.8
370,31,1,0,14.328359404484406,12.0,7.6044765359640385,2.2142857142857144,38.0,35.785714285714285,27.0,5.0,3.2,3.2666666666666666
269,31,1,0,14.77132740870241,13.0,8.263092058080822,2.3333333333333335,49.0,46.666666666666664,20.0,6.8,3.1,2.3333333333333335
72,31,1,0,14.758141233766231,14.0,8.032184415584423,2.230769230769231,42.0,39.76923076923077,15.0,5.0,3.3,2.6666666666666665
172,31,1,0,14.621893759018764,12.5,8.111514554473308,2.3846153846153846,41.0,38.61538461538461,19.0,7.8,4.6,3.066666666666667
371,31,1,0,14.49255096292596,12.5,7.751704133366624,2.5,39.0,36.5,12.0,7.2,2.7,2.8666666666666667
270,31,1,0,14.414915709290705,12.5,7.794023332917075,2.466666666666667,36.0,33.53333333333333,14.0,6.8,4.3,2.6
73,31,1,0,14.597561799311801,13.0,7.934267526640024,2.3333333333333335,36.0,33.666666666666664,16.0,7.2,4.0,3.2666666666666666
173,31,1,0,14.723287420912419,13.0,8.259041321178813,2.2,42.0,39.8,23.0,5.0,3.0,2.6
271,31,1,0,14.736913045288052,14.0,7.952301737429237,2.4166666666666665,39.0,36.583333333333336,24.0,5.4,3.1,3.4
372,31,1,0,14.681138333888333,13.5,7.893786882839384,1.9285714285714286,39.0,37.07142857142857,25.0,5.6,2.7,2.4
74,31,1,0,14.583032467532462,13.0,7.918610129870141,1.4444444444444444,51.0,49.55555555555556,13.0,8.4,3.7,1.9333333333333333
174,31,1,0,14.511517191142191,12.5,7.9049800437063,2.1666666666666665,39.0,36.833333333333336,28.0,6.4,3.5,2.7333333333333334
272,31,1,0,14.56043573093573,13.0,7.857420914085916,2.2857142857142856,41.0,38.714285714285715,20.0,7.6,3.4,3.066666666666667
373,31,1,0,14.694679445554453,12.0,8.267575676823165,2.272727272727273,39.0,36.72727272727273,18.0,7.8,2.6,2.8666666666666667
75,31,1,0,14.919382631257635,12.5,8.529113659951156,2.3846153846153846,39.0,36.61538461538461,26.0,7.4,2.7,2.4
175,31,1,0,14.824253121878119,13.5,8.263717002997012,2.3333333333333335,36.0,33.666666666666664,17.0,6.4,3.4,2.3333333333333335
273,31,1,0,14.67996185758686,14.0,7.977236616716624,2.25,35.0,32.75,19.0,6.4,3.2,3.533333333333333
374,31,1,0,14.565158813408814,12.333333333333334,8.095705479797973,2.1333333333333333,38.0,35.86666666666667,27.0,6.6,3.3,3.7333333333333334
76,31,1,0,14.793764527139528,12.5,8.360923699217453,1.9,40.0,38.1,21.0,7.2,3.8,2.466666666666667
176,31,1,0,14.516155483405484,12.5,7.905298510101013,2.0833333333333335,37.0,34.916666666666664,26.0,7.4,3.4,3.2
274,31,1,0,14.831607781107778,13.0,8.274869074814074,2.357142857142857,40.0,37.642857142857146,28.0,3.4,3.6,2.8
375,31,1,0,14.687641192141191,12.0,8.129875750915751,2.357142857142857,38.0,35.642857142857146,26.0,7.0,3.7,2.8666666666666667
77,31,1,0,14.847434482184479,14.0,8.202988552281056,2.0,36.0,34.0,34.0,7.4,3.1,2.8666666666666667
177,31,1,0,14.655923923298923,12.0,8.01278694749693,2.5,34.0,31.5,16.0,4.0,3.8,3.2666666666666666
275,31,1,0,14.646046106671106,13.0,8.038558503996002,2.230769230769231,38.0,35.76923076923077,25.0,4.6,3.2,2.533333333333333
376,31,1,0,14.411613788988786,13.0,7.600431452020199,2.0,46.0,44.0,20.0,5.6,2.6,2.7333333333333334
78,31,1,0,14.815981379731383,13.0,8.37377657203906,1.8666666666666667,40.0,38.13333333333333,22.0,5.4,3.8,1.8666666666666667
178,31,1,0,14.447312826062825,12.0,7.912418456543466,2.066666666666667,38.0,35.93333333333333,21.0,5.2,3.1,2.066666666666667
377,31,1,0,14.469995962370959,13.0,7.7682037953713055,1.8333333333333333,38.0,36.166666666666664,16.0,4.0,4.4,2.8
276,31,1,0,14.697171148296164,13.0,8.032545966533466,2.2666666666666666,39.0,36.733333333333334,11.0,6.0,2.9,2.2666666666666666
79,31,1,0,14.555265442890445,14.0,7.679708446969696,1.6428571428571428,39.0,37.357142857142854,22.0,5.6,2.8,2.466666666666667
179,31,1,0,14.845193958818959,12.5,8.25587349747475,2.142857142857143,41.0,38.857142857142854,31.0,6.6,3.2,2.933333333333333
277,31,1,0,14.45110933510933,12.0,7.947045971805972,2.3333333333333335,43.0,40.666666666666664,26.0,4.0,3.0,2.3333333333333335
378,31,1,0,14.587811840936839,14.0,7.867367299367293,2.1818181818181817,37.0,34.81818181818182,23.0,4.6,3.2,2.8666666666666667
80,31,1,0,14.795624819624825,13.0,8.288025165945175,2.25,37.0,34.75,23.0,3.2,3.4,2.6
180,31,1,0,14.650136571761568,13.0,7.9433757196969665,2.076923076923077,35.0,32.92307692307692,23.0,6.0,4.1,3.3333333333333335
379,31,1,0,14.848648518148511,13.0,8.327729848484854,2.230769230769231,44.0,41.76923076923077,20.0,5.4,4.0,3.6
278,31,1,0,14.577369935619938,13.0,7.885367057942067,1.8666666666666667,36.0,34.13333333333333,24.0,4.8,3.6,2.933333333333333
81,31,1,0,14.798648878898874,13.5,8.13524303141303,2.25,42.0,39.75,27.0,4.6,3.2,2.6666666666666665
181,31,1,0,15.00591770729271,13.0,8.634851594655329,2.066666666666667,44.0,41.93333333333333,28.0,5.8,4.2,2.533333333333333
380,31,1,0,14.74413408813409,13.5,8.235396638916642,2.4285714285714284,43.0,40.57142857142857,25.0,5.8,2.9,3.3333333333333335
279,31,1,0,14.54315342990344,12.0,7.997024981684985,2.0833333333333335,44.0,41.916666666666664,19.0,5.0,3.8,2.933333333333333
82,31,1,0,14.88677189477189,12.5,8.431905294705308,2.142857142857143,44.0,41.857142857142854,16.0,3.6,3.7,2.8666666666666667
182,31,1,0,14.699036102786113,13.0,8.099896424408922,2.2,38.0,35.8,17.0,7.0,3.8,2.2
381,31,1,0,14.85944054556554,12.5,8.533069941724946,2.230769230769231,36.0,33.76923076923077,24.0,7.2,4.2,2.533333333333333
280,31,1,0,14.665509532134536,13.0,7.921076135114886,2.2,41.0,38.8,24.0,6.4,2.8,2.6
83,31,1,0,14.653318889443891,13.5,8.052413432817186,1.6428571428571428,38.0,36.357142857142854,13.0,8.0,3.1,2.7333333333333334
183,31,1,0,14.840518953268962,13.0,8.418964079254074,2.0,44.0,42.0,19.0,7.0,3.2,2.0
382,31,1,0,14.557686188811187,12.5,7.924236153846157,2.25,45.0,42.75,20.0,5.0,3.2,2.6666666666666665
281,31,1,0,14.667934260184257,13.5,7.86885916583416,2.066666666666667,41.0,38.93333333333333,18.0,4.4,2.6,2.466666666666667
84,31,1,0,14.623250333000328,14.5,7.604214673659669,1.8571428571428572,40.0,38.142857142857146,20.0,7.0,4.5,2.3333333333333335
184,31,1,0,14.676380952380953,13.0,8.20654857142857,2.0,35.0,33.0,14.0,5.0,2.8,3.3333333333333335
383,31,1,0,14.522190725940726,12.5,7.784806439393933,2.4,38.0,35.6,32.0,5.6,3.9,2.4
282,31,1,0,14.609236527361523,13.0,7.832317664280155,2.1333333333333333,36.0,33.86666666666667,26.0,5.2,5.0,2.7333333333333334
85,31,1,0,14.489382936507937,13.5,7.850086210317475,1.9090909090909092,38.0,36.09090909090909,24.0,8.4,3.1,2.1333333333333333
185,31,1,0,14.647475108225104,13.0,8.136888571428571,2.0833333333333335,42.0,39.916666666666664,30.0,5.6,3.8,2.6666666666666665
384,31,1,0,14.488557137307135,12.0,7.830298576423584,2.0,39.0,37.0,23.0,5.8,3.1,2.933333333333333
283,31,1,0,14.851086899211893,14.0,8.173489183732931,2.1666666666666665,39.0,36.833333333333336,19.0,6.0,3.0,3.2666666666666666
86,31,1,0,14.759751429126439,13.0,8.27141874236875,2.076923076923077,39.0,36.92307692307692,13.0,5.8,3.0,2.8666666666666667
186,31,1,0,14.921302877677888,14.0,8.432401352536349,2.3636363636363638,43.0,40.63636363636363,24.0,5.0,3.3,3.1333333333333333
385,31,1,0,14.658002192252194,13.5,8.018317895437912,2.727272727272727,42.0,39.27272727272727,23.0,5.4,3.0,3.1333333333333333
284,31,1,0,14.72683580308581,12.0,8.323717826617825,2.6666666666666665,42.0,39.333333333333336,24.0,5.6,2.7,2.7333333333333334
87,31,1,0,14.680639763014765,13.5,8.015617815656565,2.357142857142857,43.0,40.642857142857146,29.0,6.4,3.3,2.6
187,31,1,0,14.425019591519582,12.5,7.770232955377968,2.6666666666666665,41.0,38.333333333333336,25.0,6.2,4.3,2.8666666666666667
386,31,1,0,14.647189088689094,12.5,7.948417383727381,2.2,35.0,32.8,22.0,6.6,2.2,2.2666666666666666
285,31,1,0,14.521314352314352,12.5,7.921243369963381,2.4615384615384617,36.0,33.53846153846154,20.0,5.4,4.0,3.066666666666667
88,31,1,0,14.606459540459541,13.0,7.899186413586415,2.1333333333333333,36.0,33.86666666666667,23.0,6.8,2.5,2.6666666666666665
188,31,1,0,14.609333846708855,13.0,7.857066230297469,2.2666666666666666,41.0,38.733333333333334,23.0,7.0,4.0,2.7333333333333334
387,31,1,0,14.625689241314241,13.0,8.00062279040403,2.4,38.0,35.6,16.0,4.4,3.1,2.4
89,31,1,0,14.728084346209346,14.0,8.128319871101105,2.0,43.0,41.0,23.0,8.0,3.3,3.1333333333333333
286,31,1,0,14.635557206682213,13.5,8.012576225718734,2.2666666666666666,45.0,42.733333333333334,24.0,4.2,3.0,2.2666666666666666
189,31,1,0,14.616230269730272,13.0,7.961555059940056,2.090909090909091,40.0,37.90909090909091,22.0,5.0,3.5,3.4
388,31,1,0,14.67047524697524,13.0,8.126572277722277,2.1333333333333333,38.0,35.86666666666667,17.0,7.8,3.9,2.1333333333333333
90,31,1,0,14.722962967587957,13.0,8.206562958846725,2.0,40.0,38.0,19.0,6.0,3.0,2.4
287,31,1,0,14.871790764790763,13.0,8.416670404040415,2.142857142857143,43.0,40.857142857142854,22.0,8.2,3.0,2.533333333333333
190,31,1,0,14.854535991785994,13.0,8.272372247474747,1.9333333333333333,36.0,34.06666666666667,13.0,4.4,3.4,1.9333333333333333
389,31,1,0,14.753458596958598,12.5,8.219491020646023,2.533333333333333,38.0,35.46666666666667,32.0,5.8,3.6,2.533333333333333
91,31,1,0,14.595233641358634,12.5,8.01428972277722,2.2666666666666666,40.0,37.733333333333334,31.0,6.4,3.2,3.0
288,31,1,0,14.615636030636042,12.0,8.144396653346663,2.25,40.0,37.75,14.0,7.4,4.0,2.6
191,31,1,0,14.559995435120435,13.0,7.935404154040416,2.2857142857142856,35.0,32.714285714285715,21.0,4.4,3.6,3.6666666666666665
390,31,1,0,14.661202977577979,12.666666666666666,8.086365439282925,2.357142857142857,41.0,38.642857142857146,19.0,6.8,3.3,3.066666666666667
92,31,1,0,14.677324633699639,12.5,8.010727568681304,1.8666666666666667,37.0,35.13333333333333,28.0,6.4,3.6,2.8666666666666667
289,31,1,0,14.482844447219447,13.0,7.695954664085906,2.0,38.0,36.0,16.0,5.6,2.9,2.1333333333333333
192,31,1,0,14.635519633144632,13.0,7.957097919164177,2.2857142857142856,37.0,34.714285714285715,15.0,4.6,3.5,3.4
391,31,1,0,14.680471112221117,14.0,7.845771287878785,2.1666666666666665,39.0,36.833333333333336,22.0,3.0,2.6,2.2
93,31,1,0,14.475612304362302,13.0,7.89841218781219,2.5555555555555554,37.0,34.44444444444444,33.0,6.0,3.8,3.8
290,31,1,0,14.594484598734597,13.0,7.997129323176828,2.2666666666666666,45.0,42.733333333333334,27.0,6.2,3.3,2.466666666666667
193,31,1,0,14.602931499056497,13.5,7.978244390886888,2.4,46.0,43.6,32.0,7.0,3.2,3.533333333333333
392,31,1,0,14.42426581751581,12.0,7.89088873876124,1.8888888888888888,36.0,34.111111111111114,22.0,7.6,3.6,3.1333333333333333
94,31,1,0,14.639561674436663,13.0,8.030207642773894,2.2857142857142856,44.0,41.714285714285715,30.0,6.8,4.7,3.533333333333333
291,31,1,0,14.429356795981795,13.0,7.823578883616396,2.3636363636363638,40.0,37.63636363636363,27.0,4.8,3.8,2.933333333333333
194,31,1,0,14.839410034410031,13.0,8.327742768342773,2.1666666666666665,41.0,38.833333333333336,20.0,5.8,4.1,2.7333333333333334
393,31,1,0,14.781565836940844,13.0,8.132853380230888,2.2666666666666666,41.0,38.733333333333334,19.0,6.6,3.5,2.2666666666666666
95,31,1,0,14.666317821067814,13.5,7.925313961038969,2.0,44.0,42.0,33.0,3.8,3.6,2.1333333333333333
292,31,1,0,14.608324328449322,12.666666666666666,7.965757834249075,2.1666666666666665,39.0,36.833333333333336,17.0,4.8,3.6,2.3333333333333335
195,31,1,0,14.581594530469529,12.0,8.037380867882126,2.3636363636363638,39.0,36.63636363636363,20.0,7.6,3.1,2.933333333333333
394,31,1,0,14.521438436563432,12.5,7.9757054070929,2.1666666666666665,44.0,41.833333333333336,16.0,5.2,3.8,3.466666666666667
96,31,1,0,14.680097860472872,13.0,8.048314861388612,2.1333333333333333,36.0,33.86666666666667,14.0,7.2,3.4,2.6
293,31,1,0,14.847226606726604,12.5,8.489857384282374,2.3846153846153846,40.0,37.61538461538461,18.0,5.8,3.5,3.0
196,31,1,0,14.654556734931736,12.0,8.0978078038628,2.357142857142857,38.0,35.642857142857146,26.0,5.8,3.4,2.8
97,31,1,0,14.563903735153735,12.5,7.99620856365855,2.3846153846153846,38.0,35.61538461538461,31.0,6.4,3.5,2.4
395,31,1,0,14.697088494838502,13.0,7.973678584748585,2.2857142857142856,39.0,36.714285714285715,19.0,6.4,4.0,3.066666666666667
294,31,1,0,14.744032301032302,13.5,8.030370929070934,2.2857142857142856,40.0,37.714285714285715,23.0,6.2,3.6,3.4
98,31,1,0,14.6965620906871,12.5,8.173094118381627,2.0,39.0,37.0,24.0,4.0,2.7,2.533333333333333
197,31,1,0,14.626278055278048,13.5,7.771753636363645,2.1666666666666665,39.0,36.833333333333336,19.0,6.2,2.7,2.2
396,31,1,0,14.733079309579297,12.5,8.167559414474415,1.9166666666666667,44.0,42.083333333333336,36.0,6.0,3.1,2.6666666666666665
295,31,1,0,15.032087301587298,13.5,8.450479682539683,1.9285714285714286,43.0,41.07142857142857,22.0,5.2,4.0,2.6666666666666665
99,31,1,0,15.035718059718057,13.5,8.657496565656553,1.6923076923076923,50.0,48.30769230769231,26.0,5.2,3.4,2.533333333333333
198,31,1,0,14.89831582306582,13.0,8.32049891747141,2.1818181818181817,38.0,35.81818181818182,23.0,4.2,2.7,2.466666666666667
397,31,1,0,14.59321631146631,13.5,7.893901809024299,2.6363636363636362,39.0,36.36363636363637,14.0,6.8,4.4,2.8
296,31,1,0,14.572801337551338,13.0,7.987390849705845,1.7142857142857142,39.0,37.285714285714285,16.0,6.6,3.7,2.533333333333333
100,31,1,0,14.546317321567319,12.5,7.840167103452106,2.2222222222222223,46.0,43.77777777777778,14.0,8.4,3.7,2.2666666666666666
199,31,1,0,14.610127622377627,13.0,8.07868258741259,2.2142857142857144,41.0,38.785714285714285,15.0,4.8,4.0,2.8666666666666667
398,31,1,0,14.550729173604173,13.5,7.884343743756246,2.230769230769231,38.0,35.76923076923077,19.0,4.2,4.4,3.6666666666666665
297,31,1,0,14.45177847152847,12.666666666666666,7.81888159090909,2.0,44.0,42.0,26.0,4.8,4.7,2.466666666666667
200,31,1,0,14.606962176712182,13.0,7.921594797424803,1.8,44.0,42.2,22.0,4.4,3.4,2.7333333333333334
399,31,1,0,14.721903638028634,13.0,8.272505762154514,2.0,43.0,41.0,14.0,5.6,4.0,2.8
298,31,1,0,14.53379234654235,12.5,8.01557770784772,2.6666666666666665,44.0,41.333333333333336,19.0,5.8,2.8,4.0
400,31,1,0,14.679112831612832,11.666666666666666,8.277380708180708,2.1818181818181817,36.0,33.81818181818182,22.0,8.4,2.7,3.3333333333333335
299,31,1,0,14.849839674214673,13.0,8.370144293206804,2.3333333333333335,49.0,46.666666666666664,18.0,4.0,3.6,2.7333333333333334
300,31,1,0,14.633764388389388,13.0,8.026936762681766,1.7,43.0,41.3,18.0,5.8,1.7,3.0
