seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
354,46,1,0,14.923138958263953,13.0,8.36301798964924,1.9,42.0,40.1,41.0,4.6,2.8,2.6
51,46,1,0,14.660595210345209,12.5,8.222070262792766,2.4285714285714284,43.0,40.57142857142857,21.0,5.4,2.8,3.6666666666666665
153,46,1,0,14.744471223221224,13.5,8.182420611333104,2.2,41.0,38.8,17.0,4.8,2.8,2.2
252,46,1,0,14.616773310023305,12.5,8.114904020979019,2.7333333333333334,40.0,37.266666666666666,30.0,3.6,3.9,3.2
355,46,1,0,14.618980297480302,13.5,7.7760149900099895,1.9333333333333333,38.0,36.06666666666667,26.0,5.4,3.7,2.533333333333333
52,46,1,0,14.649070998446,12.5,8.089345391414138,2.0,47.0,45.0,23.0,6.6,4.3,3.4
154,46,1,0,14.732226606726604,14.0,8.07974019147518,2.466666666666667,39.0,36.53333333333333,24.0,4.4,2.9,2.533333333333333
253,46,1,0,14.671535367410359,13.5,7.91704140096015,2.25,38.0,35.75,24.0,6.0,3.6,2.8666666666666667
356,46,1,0,14.882076007325999,13.0,8.258490073260083,2.0714285714285716,51.0,48.92857142857143,27.0,6.0,3.4,2.533333333333333
53,46,1,0,14.59233653846153,12.5,7.940973749999992,2.1666666666666665,39.0,36.833333333333336,26.0,10.2,3.0,3.1333333333333333
155,46,1,0,14.693536477411474,13.0,8.000011076007322,2.4615384615384617,46.0,43.53846153846154,30.0,4.6,3.2,2.6
254,46,1,0,14.880699619824625,14.0,8.264756349761344,2.2666666666666666,37.0,34.733333333333334,26.0,6.2,3.8,2.2666666666666666
357,46,1,0,14.925459443334441,12.5,8.38634109543234,2.0714285714285716,36.0,33.92857142857143,27.0,4.4,3.7,2.2666666666666666
54,46,1,0,14.551906551781533,13.0,7.756726906843144,2.230769230769231,34.0,31.76923076923077,17.0,5.0,3.7,3.533333333333333
156,46,1,0,14.76076295926296,12.5,8.265098077478093,2.4,40.0,37.6,32.0,7.4,3.0,2.4
255,46,1,0,14.965371683871686,13.5,8.371858050838036,2.0,36.0,34.0,21.0,6.2,2.9,2.8666666666666667
358,46,1,0,14.664681859806855,13.0,7.876786326173829,1.7857142857142858,40.0,38.214285714285715,19.0,5.2,3.7,2.6
157,46,1,0,14.678319388944391,14.0,7.7855965805028315,2.466666666666667,42.0,39.53333333333333,18.0,4.4,3.0,2.933333333333333
55,46,1,0,14.771837981462976,12.5,8.355345816683318,2.0,38.0,36.0,23.0,5.6,3.6,2.0
256,46,1,0,15.08165913253413,12.5,8.618139963369982,2.2,37.0,34.8,31.0,6.2,3.6,2.8666666666666667
359,46,1,0,14.597972957597953,14.5,7.749966231129979,2.111111111111111,38.0,35.888888888888886,21.0,5.2,2.8,2.6
158,46,1,0,14.534188311688313,12.5,7.9705980519480475,2.3333333333333335,38.0,35.666666666666664,22.0,6.2,4.5,2.8
56,46,1,0,14.850293650793652,13.0,8.34123277777778,2.533333333333333,37.0,34.46666666666667,25.0,5.2,2.9,2.533333333333333
257,46,1,0,14.730398684648684,14.0,8.096513275890777,2.0,48.0,46.0,22.0,5.2,3.5,2.533333333333333
360,46,1,0,14.80212122599623,13.5,8.160069684343433,2.4,39.0,36.6,28.0,6.8,3.3,2.7333333333333334
57,46,1,0,14.543211094461082,13.5,7.778949460261973,2.466666666666667,42.0,39.53333333333333,26.0,6.2,3.6,2.8
159,46,1,0,14.793636488511481,13.0,8.2389817007992,2.0714285714285716,39.0,36.92857142857143,19.0,6.0,3.4,2.7333333333333334
361,46,1,0,14.696064449439453,13.0,7.928541995504498,2.0714285714285716,40.0,37.92857142857143,33.0,5.2,3.8,3.1333333333333333
258,46,1,0,14.697955155955153,14.5,7.936003947163959,2.25,38.0,35.75,24.0,5.4,3.4,3.466666666666667
58,46,1,0,14.772251803751796,12.5,8.127250858585853,1.6666666666666667,36.0,34.333333333333336,30.0,4.6,3.1,2.8666666666666667
362,46,1,0,15.028121198246195,13.0,8.515253345543352,2.2666666666666666,43.0,40.733333333333334,13.0,4.6,4.5,2.2666666666666666
160,46,1,0,14.78205691530692,13.0,8.178969345376839,2.2222222222222223,41.0,38.77777777777778,20.0,4.4,3.1,2.7333333333333334
259,46,1,0,14.646687590187588,13.0,7.990646789321786,2.3846153846153846,41.0,38.61538461538461,17.0,7.4,3.1,2.6666666666666665
59,46,1,0,14.757573412698424,14.0,8.100153789682524,2.2222222222222223,44.0,41.77777777777778,18.0,6.4,3.7,3.466666666666667
363,46,1,0,14.637334457209462,14.0,7.775025643939387,2.2142857142857144,41.0,38.785714285714285,24.0,5.2,3.3,3.466666666666667
161,46,1,0,14.839845682095682,13.0,8.243748145188153,2.1818181818181817,39.0,36.81818181818182,30.0,5.8,3.4,2.7333333333333334
260,46,1,0,14.700560037185035,13.0,7.884467964674224,1.9230769230769231,44.0,42.07692307692308,16.0,6.8,3.6,3.1333333333333333
60,46,1,0,14.875673645798654,12.5,8.251866772949255,2.1538461538461537,37.0,34.84615384615385,23.0,4.8,3.7,2.2666666666666666
364,46,1,0,14.842005425130425,13.5,8.250615171633939,2.0,36.0,34.0,16.0,7.2,3.6,2.933333333333333
162,46,1,0,14.428616494616497,13.0,7.576386660006659,1.9166666666666667,36.0,34.083333333333336,23.0,5.0,3.5,2.3333333333333335
61,46,1,0,14.94679714729715,12.0,8.615754453324445,1.875,37.0,35.125,36.0,5.0,4.2,2.7333333333333334
261,46,1,0,14.74933687146187,14.0,7.935636603396597,2.142857142857143,40.0,37.857142857142854,30.0,6.0,2.2,2.7333333333333334
365,46,1,0,14.582483891108884,13.0,7.848239014735263,2.1,40.0,37.9,17.0,7.0,3.7,2.533333333333333
163,46,1,0,14.566619463869465,12.0,8.026374871794879,1.9333333333333333,45.0,43.06666666666667,21.0,7.0,3.7,3.6666666666666665
62,46,1,0,14.850543747918747,14.0,8.17198343947718,2.1333333333333333,39.0,36.86666666666667,22.0,7.6,2.7,2.8
262,46,1,0,14.829925255300248,13.0,8.121468765123762,2.142857142857143,38.0,35.857142857142854,30.0,5.0,2.7,2.933333333333333
366,46,1,0,14.82558441558441,12.5,8.38697402597403,2.2,38.0,35.8,19.0,6.6,3.0,2.8
164,46,1,0,14.696200160950163,13.5,7.979305859973362,2.0,36.0,34.0,31.0,6.2,4.2,2.0
63,46,1,0,14.68917407592407,13.0,7.9866350724275685,1.7692307692307692,39.0,37.23076923076923,22.0,7.0,2.7,3.1333333333333333
263,46,1,0,14.781297716172716,12.5,8.1462061011211,2.0833333333333335,36.0,33.916666666666664,23.0,6.2,4.0,2.1333333333333333
367,46,1,0,14.70287834387834,14.0,7.84538070707071,2.2857142857142856,39.0,36.714285714285715,24.0,4.2,3.3,2.8666666666666667
165,46,1,0,14.724065032190028,13.0,8.21558212135087,2.6153846153846154,40.0,37.38461538461539,25.0,5.6,4.0,2.7333333333333334
64,46,1,0,14.296974261849266,13.0,7.217723164335671,2.142857142857143,36.0,33.857142857142854,25.0,7.2,4.2,2.933333333333333
264,46,1,0,14.717532259407262,13.5,7.957045643939399,2.4166666666666665,36.0,33.583333333333336,18.0,5.0,3.3,2.7333333333333334
368,46,1,0,14.874193875568874,13.0,8.378225511988012,2.0,40.0,38.0,18.0,6.2,3.2,2.8666666666666667
166,46,1,0,14.710344363969359,12.5,8.09779351606727,2.0,44.0,42.0,27.0,4.8,3.8,2.533333333333333
65,46,1,0,14.7960057997558,13.0,8.354888171550689,2.5384615384615383,40.0,37.46153846153846,18.0,6.4,4.0,2.6
265,46,1,0,14.730684995559994,13.5,8.035849254218009,2.0,41.0,39.0,24.0,5.4,3.4,2.8
369,46,1,0,14.704725857475863,14.0,8.088463176823165,2.4285714285714284,36.0,33.57142857142857,24.0,5.8,4.1,2.8666666666666667
167,46,1,0,14.794204295704297,14.0,8.037563876123876,2.230769230769231,36.0,33.76923076923077,22.0,6.4,2.8,2.8
66,46,1,0,14.460623917748922,13.5,7.6470135173160205,2.2666666666666666,34.0,31.733333333333334,15.0,5.0,4.7,2.2666666666666666
370,46,1,0,14.559136724386729,13.333333333333334,7.679142417027414,2.3,37.0,34.7,26.0,6.2,3.1,2.533333333333333
266,46,1,0,14.800063422688426,13.0,8.33494291958042,2.5384615384615383,39.0,36.46153846153846,27.0,6.2,3.4,2.6
168,46,1,0,14.875513542013541,13.0,8.382037812187814,2.3333333333333335,41.0,38.666666666666664,29.0,6.6,3.3,2.7333333333333334
67,46,1,0,14.820330419580419,13.0,8.386312534965029,2.066666666666667,41.0,38.93333333333333,32.0,5.6,3.4,2.6
371,46,1,0,14.770761613386618,13.5,8.00589931568431,2.3076923076923075,37.0,34.69230769230769,22.0,6.8,3.6,2.7333333333333334
267,46,1,0,14.595586843711843,13.0,7.906104235347986,2.142857142857143,35.0,32.857142857142854,24.0,5.2,3.2,2.6666666666666665
169,46,1,0,14.721535686535688,14.0,7.871756454656452,2.4,45.0,42.6,23.0,5.8,3.1,2.6
68,46,1,0,14.57224438061939,13.0,7.8678698326673375,2.1666666666666665,40.0,37.833333333333336,29.0,5.6,3.6,4.266666666666667
268,46,1,0,14.821918345543347,14.0,7.964177571733816,2.0,35.0,33.0,19.0,6.8,3.9,2.6
372,46,1,0,14.602571830946829,13.0,7.895633915528911,2.2,37.0,34.8,21.0,6.2,5.2,2.3333333333333335
170,46,1,0,15.04017962592962,13.5,8.311769873737369,2.272727272727273,38.0,35.72727272727273,32.0,5.8,3.1,2.6666666666666665
69,46,1,0,14.524538197913202,13.5,7.617915621878122,2.0,41.0,39.0,15.0,6.8,3.1,2.6
269,46,1,0,14.907940337440337,13.5,8.295615486180484,2.25,42.0,39.75,21.0,4.8,2.9,3.066666666666667
373,46,1,0,14.68017014929514,13.5,8.084243462648477,1.7333333333333334,48.0,46.266666666666666,17.0,5.2,4.2,2.7333333333333334
171,46,1,0,14.580634768009766,13.0,7.8790414041513985,2.3076923076923075,39.0,36.69230769230769,25.0,7.0,3.4,2.8666666666666667
70,46,1,0,14.694078560328562,13.0,8.194210866910865,2.6666666666666665,51.0,48.333333333333336,23.0,6.8,2.9,2.8666666666666667
270,46,1,0,14.641769536019538,12.5,7.812407417582424,2.1666666666666665,37.0,34.833333333333336,16.0,5.8,3.4,2.533333333333333
172,46,1,0,14.850740911865913,13.0,8.29231836108336,2.142857142857143,38.0,35.857142857142854,22.0,5.4,3.2,3.066666666666667
374,46,1,0,14.920170024420022,13.5,8.21764527777778,2.142857142857143,41.0,38.857142857142854,34.0,6.2,2.5,2.933333333333333
71,46,1,0,14.82647616272617,13.0,8.169436215173702,2.1818181818181817,40.0,37.81818181818182,28.0,6.8,3.6,2.2666666666666666
271,46,1,0,14.739879662004661,14.0,8.031911914335648,1.9285714285714286,38.0,36.07142857142857,26.0,6.6,3.3,2.7333333333333334
173,46,1,0,15.032041208791203,12.666666666666666,8.520842500000008,2.0,41.0,39.0,33.0,6.2,4.2,2.0
375,46,1,0,14.53269075369075,14.0,7.579597599067598,2.142857142857143,39.0,36.857142857142854,23.0,6.6,3.7,3.2
72,46,1,0,14.506752164502165,12.0,7.853990573593067,2.076923076923077,38.0,35.92307692307692,13.0,4.8,3.1,2.7333333333333334
272,46,1,0,14.619790501165497,13.0,7.934792738927735,2.2,38.0,35.8,19.0,6.2,4.1,2.4
174,46,1,0,14.62776244588744,12.5,7.967569047619046,2.2142857142857144,36.0,33.785714285714285,23.0,7.0,4.3,2.6666666666666665
376,46,1,0,14.524879370629376,12.5,7.762359772727275,2.466666666666667,38.0,35.53333333333333,19.0,6.8,4.0,2.466666666666667
73,46,1,0,14.665071872571868,13.0,8.048133877233882,2.1333333333333333,38.0,35.86666666666667,24.0,7.4,4.0,2.533333333333333
273,46,1,0,14.722233474858479,13.5,7.947767537878798,2.3333333333333335,37.0,34.666666666666664,18.0,6.2,3.3,2.533333333333333
377,46,1,0,14.758937132312129,13.0,8.101956580919087,2.3333333333333335,39.0,36.666666666666664,18.0,8.0,3.1,2.533333333333333
175,46,1,0,14.728527389277403,14.0,7.890184254079258,2.0,37.0,35.0,17.0,6.4,2.9,2.533333333333333
74,46,1,0,14.743069069819072,13.5,8.128945765068266,2.2666666666666666,39.0,36.733333333333334,16.0,6.2,3.2,2.8666666666666667
274,46,1,0,14.8242472943723,13.5,8.16141990800866,2.066666666666667,38.0,35.93333333333333,26.0,5.2,3.5,2.533333333333333
176,46,1,0,14.737836205461202,14.0,8.03381232892108,2.1666666666666665,39.0,36.833333333333336,21.0,5.4,2.9,2.6666666666666665
378,46,1,0,14.839536144411149,13.0,8.07423138569763,2.3333333333333335,42.0,39.666666666666664,26.0,6.2,4.0,2.533333333333333
75,46,1,0,14.787904664779678,13.0,8.153764848346105,2.230769230769231,37.0,34.76923076923077,22.0,4.4,2.8,3.066666666666667
275,46,1,0,14.695723956598943,12.0,8.407762918192907,2.1333333333333333,38.0,35.86666666666667,17.0,5.6,5.1,2.1333333333333333
177,46,1,0,14.674342282717287,13.5,8.061118254245757,2.0833333333333335,42.0,39.916666666666664,15.0,4.8,3.1,2.6666666666666665
379,46,1,0,14.951384018759018,13.0,8.339726702741697,1.875,40.0,38.125,21.0,6.0,2.9,2.7333333333333334
76,46,1,0,14.911093559218562,13.5,8.276793925518938,1.8571428571428572,46.0,44.142857142857146,19.0,7.4,3.6,2.6
276,46,1,0,14.691584276834275,14.0,7.892994937007439,2.357142857142857,40.0,37.642857142857146,11.0,5.4,3.8,3.2
178,46,1,0,14.517793858918855,13.5,7.688807588383833,2.2,37.0,34.8,17.0,5.6,3.6,2.2
380,46,1,0,14.864775016650016,13.0,8.410350235181497,2.3333333333333335,45.0,42.666666666666664,30.0,4.8,4.1,2.6666666666666665
77,46,1,0,14.868140470640471,13.333333333333334,8.161310767010782,2.0833333333333335,36.0,33.916666666666664,32.0,4.6,3.2,2.7333333333333334
277,46,1,0,14.816493894993902,13.0,8.296485372405382,2.25,43.0,40.75,26.0,6.4,4.2,2.466666666666667
179,46,1,0,14.802242923742917,13.0,8.162981368631355,2.1666666666666665,41.0,38.833333333333336,27.0,4.2,3.1,2.8666666666666667
381,46,1,0,14.994908258408264,12.5,8.579633484848486,2.066666666666667,40.0,37.93333333333333,22.0,5.8,3.8,3.0
78,46,1,0,15.027496212121221,13.5,8.414978446969695,2.076923076923077,38.0,35.92307692307692,25.0,5.2,4.2,3.4
278,46,1,0,14.465649309024311,14.0,7.637633156426906,2.3076923076923075,38.0,35.69230769230769,26.0,6.4,2.9,2.466666666666667
180,46,1,0,14.914611138861137,13.5,8.209411640859138,2.1538461538461537,36.0,33.84615384615385,27.0,7.6,2.6,2.8666666666666667
382,46,1,0,14.713785200910202,13.0,7.9318690231990265,2.2857142857142856,37.0,34.714285714285715,24.0,4.8,3.1,2.466666666666667
79,46,1,0,14.502723623598627,13.5,7.617521502525254,2.2666666666666666,38.0,35.733333333333334,21.0,5.8,2.8,2.933333333333333
279,46,1,0,14.53287753912754,12.5,7.83508143939395,1.9166666666666667,37.0,35.083333333333336,22.0,5.2,4.4,2.0
181,46,1,0,15.020796162171164,12.5,8.717323262154512,2.0714285714285716,37.0,34.92857142857143,27.0,5.6,3.7,2.8666666666666667
80,46,1,0,14.629725357975358,13.0,7.794544431401926,2.0,32.0,30.0,26.0,5.8,3.3,3.2666666666666666
383,46,1,0,14.717387584637581,14.0,7.945003422133426,2.1666666666666665,37.0,34.833333333333336,26.0,5.4,3.8,3.1333333333333333
280,46,1,0,14.59392766955267,13.0,7.856404374098125,2.3333333333333335,39.0,36.666666666666664,26.0,6.0,3.5,2.3333333333333335
81,46,1,0,14.674666541791542,13.5,7.967320119880113,2.1333333333333333,41.0,38.86666666666667,27.0,5.4,3.0,2.6
182,46,1,0,14.746766622266627,13.5,8.00544237373738,2.1666666666666665,36.0,33.833333333333336,15.0,5.2,2.9,2.533333333333333
384,46,1,0,14.637250208125211,13.5,7.795102310606053,2.6,35.0,32.4,26.0,6.2,3.9,3.2666666666666666
281,46,1,0,14.895023032523033,13.0,8.334479270729277,2.0,42.0,40.0,22.0,4.4,2.5,2.8666666666666667
82,46,1,0,14.722946789321796,13.5,7.97211842171718,2.3076923076923075,38.0,35.69230769230769,16.0,5.4,2.7,3.3333333333333335
183,46,1,0,14.91599428349428,13.5,8.087285259185256,1.8181818181818181,42.0,40.18181818181818,18.0,4.8,3.7,2.8666666666666667
385,46,1,0,14.966374722499715,13.5,8.28660776085026,2.25,40.0,37.75,32.0,6.2,2.7,3.3333333333333335
282,46,1,0,14.60000335775336,13.0,7.8669968772893775,2.4615384615384617,36.0,33.53846153846154,28.0,5.0,2.6,2.6666666666666665
184,46,1,0,14.742046925296934,13.0,8.114419174991681,1.8,37.0,35.2,14.0,5.6,4.2,3.0
83,46,1,0,14.69927203352204,13.0,8.057647890165386,2.3333333333333335,38.0,35.666666666666664,19.0,6.4,3.8,2.4
283,46,1,0,15.010041416916417,13.0,8.49106313894439,2.0,39.0,37.0,18.0,4.2,2.9,2.466666666666667
386,46,1,0,14.431152985902992,13.0,7.809716193251202,2.0,34.0,32.0,24.0,4.8,3.3,2.0
185,46,1,0,14.973085248085251,14.5,8.390030719280722,2.0,42.0,40.0,27.0,4.2,3.3,2.466666666666667
84,46,1,0,14.81720880508381,12.333333333333334,8.196339987373728,2.1538461538461537,35.0,32.84615384615385,15.0,5.0,3.6,2.2
284,46,1,0,14.65956739094239,12.0,8.089367717698964,2.2857142857142856,40.0,37.714285714285715,20.0,5.8,3.4,3.4
387,46,1,0,14.551670246420251,12.0,8.024013480685966,2.142857142857143,39.0,36.857142857142854,14.0,7.0,4.2,2.6666666666666665
85,46,1,0,14.699113566988567,14.0,8.160842111360875,2.272727272727273,33.0,30.727272727272727,23.0,7.4,4.4,3.6666666666666665
186,46,1,0,14.88297637085137,13.5,8.306172447691193,2.0,34.0,32.0,27.0,6.8,3.8,3.0
285,46,1,0,14.619370768120776,13.666666666666666,7.846372601010091,1.7857142857142858,41.0,39.214285714285715,23.0,6.8,4.1,2.8
388,46,1,0,14.743032176157172,13.5,7.853980076173821,2.375,35.0,32.625,18.0,5.0,3.8,3.2666666666666666
86,46,1,0,14.704736749361748,13.0,8.064831660561653,2.2857142857142856,35.0,32.714285714285715,15.0,5.8,3.7,3.066666666666667
187,46,1,0,14.497105450105453,13.0,7.772662985902985,2.2,39.0,36.8,21.0,6.0,3.9,2.2
286,46,1,0,14.693980394605397,12.5,8.034297252747258,1.9230769230769231,38.0,36.07692307692308,23.0,5.6,4.1,2.533333333333333
389,46,1,0,14.861521645021645,13.5,8.197400086580084,2.0833333333333335,43.0,40.916666666666664,30.0,9.6,2.6,2.1333333333333333
188,46,1,0,14.696934149184148,13.0,8.09185124125875,2.4,35.0,32.6,23.0,6.2,3.9,2.4
87,46,1,0,14.7694564879565,13.0,8.199016336441325,2.1333333333333333,36.0,33.86666666666667,21.0,5.8,3.0,2.2
287,46,1,0,14.827466255966254,12.5,8.26528036963038,2.2857142857142856,40.0,37.714285714285715,23.0,5.6,3.1,2.533333333333333
390,46,1,0,14.946217324342324,12.0,8.503942234848488,1.8,38.0,36.2,23.0,4.6,2.9,1.8
88,46,1,0,14.799704933954931,12.5,8.208277362082358,2.0,37.0,35.0,23.0,5.6,3.8,2.0
189,46,1,0,14.613351717726719,13.5,8.046849936868696,2.466666666666667,40.0,37.53333333333333,20.0,6.2,2.5,2.933333333333333
288,46,1,0,14.962559287934294,14.0,8.319071047979795,2.0,36.0,34.0,16.0,5.2,3.4,2.0
391,46,1,0,14.654548631923635,14.0,7.97472428599179,2.090909090909091,39.0,36.90909090909091,20.0,7.4,3.6,2.2666666666666666
89,46,1,0,14.912797355422354,14.0,8.288714538794535,2.0,41.0,39.0,21.0,5.6,4.8,2.7333333333333334
190,46,1,0,14.753044857919846,12.0,8.329850973609721,2.0714285714285716,36.0,33.92857142857143,12.0,6.2,3.0,2.1333333333333333
289,46,1,0,14.913784007659004,13.0,8.286043032800524,1.8461538461538463,38.0,36.15384615384615,18.0,5.4,3.5,2.066666666666667
392,46,1,0,14.653360833610837,13.0,7.953908033078031,2.3333333333333335,40.0,37.666666666666664,23.0,6.0,3.1,2.466666666666667
90,46,1,0,14.738990023865014,14.0,8.01490897852147,2.2,37.0,34.8,18.0,5.4,3.1,3.2
290,46,1,0,14.820817515817524,14.0,8.164472410922407,1.6428571428571428,41.0,39.357142857142854,20.0,7.6,3.4,3.466666666666667
393,46,1,0,14.694965465090473,12.5,8.217581426767678,2.2142857142857144,34.0,31.785714285714285,18.0,5.8,3.9,3.7333333333333334
191,46,1,0,14.897073412698415,14.0,8.160868055555545,1.4,37.0,35.6,23.0,4.0,3.1,2.2
91,46,1,0,14.692808843933845,13.0,8.048400128898875,2.0,41.0,39.0,24.0,9.6,3.2,2.1333333333333333
291,46,1,0,14.576694319569313,13.0,7.811343714757467,2.0,36.0,34.0,25.0,6.6,3.4,2.0
394,46,1,0,14.593949064824068,12.5,7.9745063510101035,2.1818181818181817,39.0,36.81818181818182,19.0,5.8,2.6,2.3333333333333335
192,46,1,0,14.636924034299046,12.5,8.159506849816847,2.3076923076923075,42.0,39.69230769230769,15.0,5.6,4.4,3.2
92,46,1,0,14.732245643245642,13.5,7.905623833943842,2.2,45.0,42.8,25.0,5.8,3.9,2.6666666666666665
292,46,1,0,14.604625624375624,13.0,7.921651913086899,2.066666666666667,47.0,44.93333333333333,21.0,6.2,3.2,3.0
193,46,1,0,14.88788267288267,14.0,8.125905594405591,2.142857142857143,42.0,39.857142857142854,34.0,6.8,3.2,2.6
395,46,1,0,14.87546543734044,13.0,8.467062488899984,2.0,40.0,38.0,26.0,5.2,3.5,3.2666666666666666
93,46,1,0,14.874218614718611,13.0,8.260687619047612,2.3333333333333335,38.0,35.666666666666664,36.0,7.0,3.8,2.8666666666666667
293,46,1,0,14.861104811854819,13.5,8.274172524975027,1.7857142857142858,40.0,38.214285714285715,21.0,5.6,3.4,2.533333333333333
194,46,1,0,14.811259240759243,13.0,8.201754090909088,2.1333333333333333,41.0,38.86666666666667,24.0,6.0,3.8,2.4
396,46,1,0,14.82894751082251,13.0,8.22749986471861,2.3,37.0,34.7,25.0,9.4,3.9,3.066666666666667
94,46,1,0,14.852033036408036,12.5,8.244649936868694,2.2,35.0,32.8,26.0,5.2,4.0,2.4
294,46,1,0,14.695705114330117,13.0,7.976908345959601,2.2666666666666666,34.0,31.733333333333334,22.0,3.6,4.0,2.2666666666666666
195,46,1,0,14.43334068709068,12.5,7.7749933816183905,2.4,38.0,35.6,21.0,7.8,3.7,2.8
397,46,1,0,14.656404748029756,13.5,8.004543584332326,2.4,37.0,34.6,12.0,5.4,3.5,3.4
95,46,1,0,14.409208180708186,13.0,7.644436391941399,2.1333333333333333,37.0,34.86666666666667,34.0,5.6,4.1,2.1333333333333333
295,46,1,0,14.939587426462426,14.0,8.32678781912531,1.9285714285714286,42.0,40.07142857142857,26.0,5.2,2.7,2.466666666666667
196,46,1,0,14.799635780885776,13.5,8.125327797202807,2.3076923076923075,43.0,40.69230769230769,20.0,5.6,4.3,2.6666666666666665
398,46,1,0,14.69670354645354,12.5,8.114032737262738,2.230769230769231,40.0,37.76923076923077,16.0,5.2,3.7,2.6666666666666665
96,46,1,0,14.851253718503722,14.0,8.102258818681335,2.0,40.0,38.0,15.0,6.6,4.5,2.8
296,46,1,0,14.8598007964258,13.0,8.208983267288271,1.7333333333333334,45.0,43.266666666666666,17.0,8.0,4.3,2.3333333333333335
197,46,1,0,14.975206862581866,12.0,8.532065892302152,2.2142857142857144,38.0,35.785714285714285,19.0,5.2,2.8,2.6
399,46,1,0,14.826478368853367,12.5,8.339434251720485,2.066666666666667,38.0,35.93333333333333,9.0,4.4,3.0,2.6
97,46,1,0,14.564186147186138,13.5,7.8328743290043255,2.2,35.0,32.8,28.0,5.4,2.7,2.2
297,46,1,0,14.49956901431902,13.0,7.65038788711288,2.1,35.0,32.9,34.0,5.8,3.2,2.1333333333333333
400,46,1,0,14.877460497835491,14.0,8.088961737012987,2.066666666666667,38.0,35.93333333333333,19.0,5.8,2.4,2.6666666666666665
198,46,1,0,14.776143717393722,13.5,8.108186342823846,2.3333333333333335,37.0,34.666666666666664,18.0,7.2,3.3,2.3333333333333335
98,46,1,0,14.719561507936506,14.0,7.976416567460312,2.3333333333333335,34.0,31.666666666666668,28.0,4.4,4.3,2.3333333333333335
298,46,1,0,14.837514790764782,14.0,8.17761065295815,2.2142857142857144,36.0,33.785714285714285,24.0,5.2,3.8,3.466666666666667
199,46,1,0,14.65068829781329,12.5,8.063901180902427,2.4615384615384617,39.0,36.53846153846154,13.0,5.4,3.9,2.6
99,46,1,0,14.922984695859698,13.0,8.420854079809073,2.111111111111111,39.0,36.888888888888886,27.0,4.8,3.6,2.6
299,46,1,0,14.745445318570317,14.0,8.091735853729604,2.2142857142857144,40.0,37.785714285714285,18.0,4.2,3.8,2.6
200,46,1,0,14.624509088134086,13.0,7.826696729797985,2.3333333333333335,42.0,39.666666666666664,24.0,5.4,3.2,2.3333333333333335
100,46,1,0,14.899626789876793,13.5,8.395335889110884,2.1333333333333333,47.0,44.86666666666667,17.0,4.8,2.9,2.1333333333333333
300,46,1,0,14.936367021867017,13.0,8.457906010101006,2.3333333333333335,34.0,31.666666666666668,22.0,6.6,2.8,2.6666666666666665
