seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
251,73,1,0,14.92007696470196,13.5,8.301063295454558,2.0,37.0,35.0,27.0,5.2,4.6,2.4
352,73,1,0,14.670893287268296,14.0,7.667651377095122,2.1333333333333333,37.0,34.86666666666667,18.0,4.2,3.0,2.1333333333333333
154,73,1,0,14.836476731601735,13.0,8.107076639610392,1.7692307692307692,40.0,38.23076923076923,27.0,7.6,3.7,2.6
53,73,1,0,14.595246447996447,13.0,7.749278196803201,2.4285714285714284,41.0,38.57142857142857,24.0,4.8,3.2,3.066666666666667
252,73,1,0,14.96707363469863,13.5,8.310292256077254,2.230769230769231,44.0,41.76923076923077,21.0,4.4,2.8,2.7333333333333334
353,73,1,0,14.645724289599288,13.5,7.805933653568653,2.230769230769231,39.0,36.76923076923077,25.0,6.0,3.4,2.6
155,73,1,0,14.669841519591522,13.0,8.078841047563547,2.2,39.0,36.8,23.0,5.2,2.5,2.2
54,73,1,0,14.599445665445671,13.0,7.925498901098902,2.533333333333333,37.0,34.46666666666667,20.0,5.2,2.7,2.533333333333333
253,73,1,0,14.798355505605505,12.5,8.135512934842936,2.6666666666666665,41.0,38.333333333333336,30.0,6.6,3.3,3.066666666666667
156,73,1,0,14.924887182262182,14.5,8.127859433205684,2.2,38.0,35.8,35.0,7.0,3.0,2.4
354,73,1,0,14.999765581640593,14.0,8.290213320707066,2.2,36.0,33.8,36.0,8.4,3.4,2.2666666666666666
55,73,1,0,14.731699758574756,13.5,7.89220222693973,2.1666666666666665,40.0,37.833333333333336,24.0,6.4,3.4,2.6666666666666665
254,73,1,0,14.800444943944942,13.0,8.161595101010096,1.9333333333333333,37.0,35.06666666666667,22.0,7.4,2.8,1.9333333333333333
157,73,1,0,14.698516802641805,13.0,7.886334877622377,1.9,33.0,31.1,20.0,5.8,2.7,2.8666666666666667
355,73,1,0,14.814824744699742,13.0,8.183509482323235,2.066666666666667,35.0,32.93333333333333,27.0,5.2,3.0,2.2
56,73,1,0,14.961949064824063,13.0,8.229626351010099,2.1538461538461537,37.0,34.84615384615385,24.0,5.6,3.8,2.7333333333333334
158,73,1,0,14.665745518370517,13.666666666666666,7.804199212731719,2.3,39.0,36.7,21.0,6.6,4.4,2.3333333333333335
255,73,1,0,14.949979825729832,14.0,8.318019367299359,2.3076923076923075,35.0,32.69230769230769,29.0,5.8,3.1,2.466666666666667
356,73,1,0,15.098270687645684,13.5,8.612539087995337,1.8571428571428572,38.0,36.142857142857146,28.0,6.2,3.5,2.7333333333333334
57,73,1,0,14.600437104562099,12.0,7.9866153479853565,2.2666666666666666,34.0,31.733333333333334,26.0,5.0,2.7,2.2666666666666666
159,73,1,0,14.823097125097124,13.333333333333334,8.001288702408697,2.0714285714285716,36.0,33.92857142857143,19.0,5.0,3.2,2.2
256,73,1,0,15.223613011988009,13.5,8.773748289210785,2.1818181818181817,41.0,38.81818181818182,31.0,4.8,3.5,2.2
58,73,1,0,14.61850715950716,13.0,7.775973413253415,2.3333333333333335,34.0,31.666666666666668,30.0,6.2,2.6,3.1333333333333333
160,73,1,0,14.797412892662889,13.0,8.160302525530023,2.3636363636363638,37.0,34.63636363636363,26.0,7.2,3.5,2.6666666666666665
357,73,1,0,15.082035284160291,13.0,8.496168244255758,1.9230769230769231,38.0,36.07692307692308,30.0,6.8,2.9,2.4
257,73,1,0,14.880102009102009,13.0,8.157704111444117,2.0,39.0,37.0,23.0,5.4,3.4,2.6
59,73,1,0,14.557653901653905,13.0,7.6963818714618615,2.1818181818181817,35.0,32.81818181818182,20.0,6.6,3.4,2.2666666666666666
161,73,1,0,14.940782883782878,13.0,8.343887575757583,2.2,36.0,33.8,29.0,7.4,3.1,2.6
358,73,1,0,14.873632811632824,13.0,8.339994141414149,1.9333333333333333,43.0,41.06666666666667,19.0,6.8,2.9,1.9333333333333333
258,73,1,0,14.912716131091129,11.5,8.46355548201799,2.3076923076923075,37.0,34.69230769230769,22.0,5.8,3.1,2.933333333333333
162,73,1,0,14.661650807525803,12.0,8.201130781302028,2.1818181818181817,37.0,34.81818181818182,25.0,6.6,2.5,3.0
359,73,1,0,14.741018870018868,14.0,7.845852450882454,1.7857142857142858,37.0,35.214285714285715,19.0,7.2,3.3,2.4
60,73,1,0,14.68169949494949,13.0,7.904202474747478,2.142857142857143,40.0,37.857142857142854,24.0,5.6,3.6,2.6
259,73,1,0,14.769988303363299,13.5,7.844710410006663,2.3333333333333335,35.0,32.666666666666664,20.0,7.0,2.9,2.8
163,73,1,0,14.884933857808862,13.5,8.353559527972026,2.2142857142857144,38.0,35.785714285714285,25.0,5.0,3.9,2.4
61,73,1,0,14.842569291819292,13.0,8.151687637362636,2.090909090909091,37.0,34.90909090909091,36.0,5.2,3.1,2.6
360,73,1,0,14.913863136863137,13.5,8.211830019980004,2.2666666666666666,42.0,39.733333333333334,26.0,5.4,2.4,2.2666666666666666
260,73,1,0,14.777475774225769,13.0,8.180821318681332,1.6666666666666667,35.0,33.333333333333336,16.0,6.2,5.2,1.6666666666666667
62,73,1,0,14.734779595404602,13.0,8.146046160089922,2.4,36.0,33.6,27.0,8.0,3.4,2.466666666666667
164,73,1,0,14.77569008769009,13.5,8.089122020202014,2.1538461538461537,39.0,36.84615384615385,26.0,7.6,3.7,2.533333333333333
361,73,1,0,14.759431943056944,12.5,8.1366998901099,2.466666666666667,43.0,40.53333333333333,36.0,6.2,3.6,2.466666666666667
261,73,1,0,14.709043026418026,13.0,7.892680415695407,1.9333333333333333,37.0,35.06666666666667,29.0,5.8,2.7,2.066666666666667
63,73,1,0,14.947901431901439,14.0,8.26897265401267,2.4,39.0,36.6,23.0,5.4,3.6,3.0
165,73,1,0,14.859233613608604,13.0,8.109505075480088,2.0833333333333335,42.0,39.916666666666664,21.0,5.2,3.6,3.1333333333333333
362,73,1,0,14.757235042735033,13.0,8.168488461538448,2.1333333333333333,39.0,36.86666666666667,17.0,7.6,3.7,2.933333333333333
262,73,1,0,14.870155150405164,13.5,8.173352607115119,1.9333333333333333,41.0,39.06666666666667,30.0,5.8,2.4,2.3333333333333335
64,73,1,0,14.333465395715399,14.0,7.248211835941836,2.2666666666666666,44.0,41.733333333333334,26.0,7.0,3.7,2.8
166,73,1,0,14.88501473526474,13.0,8.178486738261743,1.8571428571428572,39.0,37.142857142857146,25.0,6.2,4.0,2.4
263,73,1,0,14.99101764901765,13.0,8.45317393939395,2.1333333333333333,35.0,32.86666666666667,23.0,6.2,4.8,2.1333333333333333
363,73,1,0,14.678999958374959,13.0,7.847110037878785,2.2666666666666666,37.0,34.733333333333334,26.0,6.2,3.6,2.6666666666666665
167,73,1,0,14.890922077922083,13.0,8.198170129870133,2.2,35.0,32.8,23.0,4.8,2.2,2.8
65,73,1,0,14.815068181818178,13.0,8.148287954545452,2.533333333333333,35.0,32.46666666666667,21.0,3.8,2.7,2.533333333333333
364,73,1,0,14.778445290820287,14.0,7.985496999112005,2.0,36.0,34.0,19.0,5.0,3.7,2.3333333333333335
264,73,1,0,14.728193764568768,13.0,8.11190754953379,2.2666666666666666,35.0,32.733333333333334,17.0,6.8,3.9,3.1333333333333333
168,73,1,0,14.81510687923188,12.333333333333334,8.293252739898994,2.3333333333333335,40.0,37.666666666666664,29.0,5.4,3.8,2.3333333333333335
66,73,1,0,14.615522630147623,13.0,7.8298744065656605,2.2,41.0,38.8,17.0,6.2,3.7,2.2
365,73,1,0,14.595904581529577,13.0,7.716767784992786,2.3333333333333335,35.0,32.666666666666664,19.0,5.2,2.9,2.7333333333333334
169,73,1,0,14.67944744144744,13.0,7.973880725940712,2.3333333333333335,38.0,35.666666666666664,25.0,5.0,3.0,3.1333333333333333
67,73,1,0,15.114246281496285,13.0,8.663750958208452,2.0,38.0,36.0,30.0,5.0,2.8,2.4
265,73,1,0,14.841350149850152,13.0,8.27278486513486,2.3636363636363638,38.0,35.63636363636363,20.0,3.6,3.8,2.8
366,73,1,0,14.853110889110893,13.0,8.1622001998002,2.4166666666666665,36.0,33.583333333333336,18.0,4.8,3.0,2.466666666666667
170,73,1,0,14.93536585636586,12.5,8.478170729270733,2.1,39.0,36.9,29.0,6.2,3.3,2.7333333333333334
68,73,1,0,14.601414446664437,13.0,7.857712853535348,2.357142857142857,40.0,37.642857142857146,30.0,8.4,4.2,2.466666666666667
266,73,1,0,14.882293650793649,13.5,8.123289841269836,1.9333333333333333,40.0,38.06666666666667,23.0,4.4,2.8,1.9333333333333333
171,73,1,0,14.927061910311911,14.0,8.146373661616169,2.0,37.0,35.0,28.0,5.0,2.3,2.8
367,73,1,0,14.772147796647799,12.0,8.254181071151056,2.066666666666667,38.0,35.93333333333333,31.0,7.0,3.9,2.066666666666667
69,73,1,0,14.577459526584526,14.0,7.722962640276393,2.4166666666666665,42.0,39.583333333333336,19.0,5.4,3.7,2.933333333333333
267,73,1,0,14.874331002330996,13.0,8.356872167832163,2.4285714285714284,40.0,37.57142857142857,34.0,8.8,3.4,2.8
172,73,1,0,14.66111768786768,13.0,8.049994080919099,2.4,39.0,36.6,19.0,5.2,3.2,2.7333333333333334
368,73,1,0,14.81199476911977,14.0,7.998604969336219,2.2,34.0,31.8,20.0,6.0,4.5,2.2
70,73,1,0,14.757193431568439,13.333333333333334,8.058382042957032,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,3.4,2.6666666666666665
268,73,1,0,14.717610334110335,12.5,8.087622389277383,1.8571428571428572,41.0,39.142857142857146,18.0,6.6,3.5,3.0
173,73,1,0,14.921060495060496,13.5,8.522624344544358,2.3333333333333335,43.0,40.666666666666664,18.0,5.4,3.6,3.2
369,73,1,0,14.77753883616384,13.5,8.229113494005993,1.8571428571428572,36.0,34.142857142857146,25.0,6.2,4.3,2.1333333333333333
71,73,1,0,14.572082528582525,13.0,7.745800772560775,2.272727272727273,34.0,31.727272727272727,22.0,6.2,3.8,2.533333333333333
269,73,1,0,14.925823010323004,13.5,8.333984600399596,2.0714285714285716,40.0,37.92857142857143,22.0,6.4,3.2,2.466666666666667
174,73,1,0,14.573885420135426,13.5,7.750547705072705,2.5,42.0,39.5,27.0,4.8,2.6,2.8666666666666667
370,73,1,0,14.526376304251315,13.0,7.677316378343879,1.9333333333333333,41.0,39.06666666666667,25.0,5.0,3.4,1.9333333333333333
270,73,1,0,14.658376665001667,12.0,8.060628534798541,2.3333333333333335,39.0,36.666666666666664,15.0,6.6,2.6,2.3333333333333335
72,73,1,0,14.92287377899877,13.5,8.322498647741146,2.0,36.0,34.0,14.0,4.0,3.4,2.6
175,73,1,0,14.91680064380065,12.5,8.44820739482739,2.2,43.0,40.8,16.0,7.2,2.7,2.2
371,73,1,0,14.604295718170718,14.0,7.810919067737818,2.6153846153846154,37.0,34.38461538461539,15.0,4.4,3.9,2.6666666666666665
271,73,1,0,14.75788307525808,14.0,8.037747570762583,2.1333333333333333,39.0,36.86666666666667,22.0,5.8,2.2,2.1333333333333333
73,73,1,0,14.809832875457872,13.5,7.998757097069597,2.1333333333333333,38.0,35.86666666666667,17.0,4.6,3.6,3.2
372,73,1,0,14.689320165945169,14.0,7.68703904401155,1.8,33.0,31.2,22.0,5.0,2.9,2.6
176,73,1,0,14.825150280275286,13.0,8.139113244949492,2.1538461538461537,40.0,37.84615384615385,25.0,5.8,3.5,2.4
74,73,1,0,14.765378815628821,13.0,8.061466642246641,2.0714285714285716,52.0,49.92857142857143,13.0,7.0,3.4,2.6
272,73,1,0,14.733196914196922,13.0,8.132790808080804,2.3076923076923075,40.0,37.69230769230769,19.0,9.0,2.8,2.466666666666667
373,73,1,0,14.708704101454096,13.0,8.005079267676765,2.0,43.0,41.0,20.0,4.4,4.2,2.7333333333333334
75,73,1,0,15.071271658896658,13.0,8.622280940170937,2.4444444444444446,39.0,36.55555555555556,25.0,6.0,3.2,2.6
177,73,1,0,14.628278540903544,13.333333333333334,7.871983742368736,1.8666666666666667,36.0,34.13333333333333,15.0,4.4,3.4,2.8
273,73,1,0,14.759389749139746,13.5,8.216173635808628,2.4285714285714284,38.0,35.57142857142857,21.0,4.0,4.9,3.066666666666667
374,73,1,0,14.703844183594178,12.5,8.080617118437111,2.2666666666666666,35.0,32.733333333333334,28.0,4.4,3.1,2.4
76,73,1,0,14.919010087135087,13.0,8.484510719835727,2.1333333333333333,37.0,34.86666666666667,24.0,5.2,4.0,2.1333333333333333
178,73,1,0,14.611330919080922,11.5,8.06257555444556,2.0,40.0,38.0,21.0,5.0,3.5,2.0
274,73,1,0,14.945309593184597,13.0,8.225862078338336,2.076923076923077,38.0,35.92307692307692,26.0,4.4,2.5,2.933333333333333
375,73,1,0,14.784626887001885,12.5,8.105220877178375,2.2857142857142856,37.0,34.714285714285715,24.0,5.0,2.7,3.066666666666667
179,73,1,0,14.922230325230334,12.5,8.450770404040414,2.0,37.0,35.0,29.0,5.6,3.8,2.533333333333333
77,73,1,0,14.891812562437565,13.0,8.29885994005994,2.2,43.0,40.8,34.0,4.6,3.6,2.3333333333333335
275,73,1,0,14.921673673548682,13.5,8.24206022033522,2.2,40.0,37.8,25.0,5.0,4.0,2.2
376,73,1,0,14.610059398934395,14.0,7.756544165001678,2.1538461538461537,35.0,32.84615384615385,22.0,7.6,4.0,2.7333333333333334
180,73,1,0,14.73727894327894,13.0,8.011194529914516,2.142857142857143,36.0,33.857142857142854,23.0,7.4,3.1,2.466666666666667
276,73,1,0,14.912741355866363,13.0,8.203532779720266,2.3076923076923075,40.0,37.69230769230769,13.0,7.2,3.7,2.4
78,73,1,0,14.898770243645249,12.0,8.345094483155737,2.066666666666667,40.0,37.93333333333333,21.0,6.6,3.1,2.6
277,73,1,0,14.783887584637585,12.0,8.275984546287043,2.25,37.0,34.75,26.0,6.0,3.1,2.533333333333333
377,73,1,0,14.605347707847704,13.0,7.795187062937053,2.142857142857143,37.0,34.857142857142854,18.0,6.8,3.2,2.6
181,73,1,0,15.105470487845487,13.5,8.569021856060601,2.066666666666667,35.0,32.93333333333333,32.0,6.0,3.0,2.066666666666667
79,73,1,0,14.552527763902766,13.0,7.720623901931403,2.2666666666666666,36.0,33.733333333333334,22.0,6.0,3.5,3.066666666666667
278,73,1,0,14.713749944499936,13.5,7.8954875505050595,1.7333333333333334,39.0,37.266666666666666,22.0,5.0,3.0,1.7333333333333334
182,73,1,0,14.948377261627261,12.0,8.552492919302914,2.1333333333333333,41.0,38.86666666666667,21.0,5.4,3.1,2.933333333333333
378,73,1,0,14.767538447663455,13.5,8.01654001262625,2.4285714285714284,41.0,38.57142857142857,22.0,4.6,2.8,2.6666666666666665
80,73,1,0,14.96876762126762,14.0,8.214046112221121,2.066666666666667,39.0,36.93333333333333,24.0,6.6,3.5,2.4
279,73,1,0,14.731367216117224,13.0,8.034455833333332,2.1333333333333333,38.0,35.86666666666667,20.0,4.8,3.7,2.1333333333333333
183,73,1,0,14.72456716894217,12.0,8.255135219641483,2.3846153846153846,34.0,31.615384615384617,19.0,7.0,3.1,2.8
81,73,1,0,14.955117701742704,13.0,8.380842891414138,2.0714285714285716,37.0,34.92857142857143,27.0,6.4,3.2,3.0
379,73,1,0,14.867801351426351,13.0,8.315300770202022,1.7,42.0,40.3,19.0,6.0,4.5,2.6666666666666665
280,73,1,0,14.724163184038195,14.0,7.852044975163724,2.2666666666666666,36.0,33.733333333333334,27.0,6.0,3.1,2.8
184,73,1,0,14.713248196248196,12.5,8.021606551226562,2.0,40.0,38.0,17.0,6.2,3.1,2.0
82,73,1,0,14.996130938505935,13.0,8.428482155344655,2.0714285714285716,38.0,35.92857142857143,17.0,5.4,3.2,2.6666666666666665
380,73,1,0,14.760730672105673,13.0,8.137520474941716,2.3846153846153846,41.0,38.61538461538461,28.0,6.6,3.5,3.2666666666666666
281,73,1,0,14.729003454878471,13.5,7.840156683316687,1.8,47.0,45.2,17.0,6.0,3.8,2.3333333333333335
185,73,1,0,14.689744977244981,13.0,7.904229520479527,2.1538461538461537,37.0,34.84615384615385,26.0,2.6,3.4,2.533333333333333
381,73,1,0,14.79909770784771,13.5,8.021839131701636,2.2,38.0,35.8,28.0,3.8,2.9,2.2
83,73,1,0,14.79004474691974,14.0,7.904457490426231,2.5833333333333335,35.0,32.416666666666664,16.0,5.6,3.8,2.6666666666666665
282,73,1,0,14.78261331723832,13.0,7.9799957481407615,2.0714285714285716,37.0,34.92857142857143,25.0,5.4,3.0,2.2
186,73,1,0,14.929694971694973,13.333333333333334,8.200383676323677,1.8333333333333333,39.0,37.166666666666664,28.0,5.2,3.7,2.6
382,73,1,0,14.652044108669104,12.5,7.970119420024415,2.5,38.0,35.5,20.0,6.2,2.7,2.933333333333333
84,73,1,0,14.741735445110443,14.0,7.817768681596179,1.9090909090909092,36.0,34.09090909090909,23.0,3.8,3.1,2.466666666666667
283,73,1,0,15.057587898212898,13.5,8.300989316239308,2.0,43.0,41.0,20.0,4.4,3.4,2.0
187,73,1,0,14.66983233433232,12.666666666666666,7.9071508991008965,2.0,36.0,34.0,27.0,5.2,3.6,2.466666666666667
383,73,1,0,14.719152042402046,12.5,7.962763161838167,2.3333333333333335,42.0,39.666666666666664,30.0,4.2,2.7,2.533333333333333
85,73,1,0,14.624853618603625,13.5,7.915140526140513,1.8,37.0,35.2,29.0,5.0,3.6,1.8
188,73,1,0,14.749603618603622,12.5,8.122844851814865,2.0,33.0,31.0,24.0,6.4,2.5,3.6666666666666665
284,73,1,0,14.871706543456556,13.5,8.279312914585422,2.0,38.0,36.0,27.0,6.4,3.4,2.4
86,73,1,0,14.872377997002996,13.0,8.192412242757243,2.076923076923077,40.0,37.92307692307692,20.0,7.2,4.2,2.466666666666667
384,73,1,0,14.791019938394946,13.0,8.084351457292719,2.3,38.0,35.7,23.0,7.8,2.3,3.0
285,73,1,0,14.572334415584418,13.0,7.771345714285724,2.5833333333333335,38.0,35.416666666666664,19.0,6.0,2.7,2.7333333333333334
189,73,1,0,14.756288073038075,13.0,7.971777853535358,2.25,36.0,33.75,21.0,5.2,3.1,2.3333333333333335
87,73,1,0,14.86075842213342,13.5,8.141709835858581,2.0,38.0,36.0,29.0,6.8,3.7,2.0
385,73,1,0,14.750693376068368,13.0,8.096855160256403,2.1538461538461537,39.0,36.84615384615385,21.0,4.2,3.7,2.6
286,73,1,0,14.789025197025193,13.0,8.081206566766571,2.6363636363636362,41.0,38.36363636363637,24.0,6.2,3.3,2.8
190,73,1,0,14.923299006549007,13.0,8.41326388417139,2.2222222222222223,39.0,36.77777777777778,15.0,5.6,2.6,2.933333333333333
88,73,1,0,14.747562798312792,13.0,7.95724222555223,2.090909090909091,36.0,33.90909090909091,26.0,6.4,2.7,2.4
287,73,1,0,14.788003316128313,13.0,8.212156916000682,2.0714285714285716,36.0,33.92857142857143,22.0,5.0,3.3,2.6
386,73,1,0,14.75083143245643,14.0,7.919185196192696,2.2666666666666666,36.0,33.733333333333334,24.0,5.8,3.6,2.2666666666666666
191,73,1,0,14.813122599622595,14.0,8.070058434343437,2.25,38.0,35.75,23.0,6.2,4.3,2.4
89,73,1,0,14.810370490620494,14.5,8.022044329004334,2.090909090909091,36.0,33.90909090909091,22.0,6.2,4.4,2.6
288,73,1,0,14.766455377955372,13.0,8.140519267399284,2.2666666666666666,39.0,36.733333333333334,16.0,5.0,3.7,3.2
387,73,1,0,14.835355477855478,14.0,8.03482651515151,2.2222222222222223,37.0,34.77777777777778,14.0,4.4,3.2,2.7333333333333334
192,73,1,0,14.756642343767345,14.0,8.018756196858712,2.2142857142857144,44.0,41.785714285714285,18.0,5.8,2.6,3.466666666666667
90,73,1,0,14.752730255855253,12.5,8.115070072288836,2.3333333333333335,39.0,36.666666666666664,20.0,7.0,3.4,2.4
289,73,1,0,14.666599497724498,13.5,7.770062467116218,2.3333333333333335,42.0,39.666666666666664,17.0,4.2,3.8,3.2
388,73,1,0,14.886765123765134,13.0,8.234646691086695,2.066666666666667,38.0,35.93333333333333,16.0,5.8,3.7,2.2666666666666666
193,73,1,0,14.751444125319123,13.0,8.07127249347874,2.0833333333333335,40.0,37.916666666666664,30.0,3.6,3.5,2.4
91,73,1,0,14.819817099567103,14.0,8.119777413419897,2.0,41.0,39.0,31.0,6.0,3.0,2.4
290,73,1,0,14.626286158286167,13.5,7.950028149628147,2.357142857142857,38.0,35.642857142857146,29.0,8.4,3.3,3.0
92,73,1,0,14.769389693639694,13.0,8.122161481851471,2.2857142857142856,39.0,36.714285714285715,26.0,5.6,3.4,2.6
194,73,1,0,14.88130008880009,12.5,8.236577916527915,2.066666666666667,42.0,39.93333333333333,21.0,5.4,4.1,2.6666666666666665
389,73,1,0,14.874115786990783,12.666666666666666,8.345813475968484,2.3636363636363638,37.0,34.63636363636363,33.0,5.2,3.4,2.933333333333333
291,73,1,0,14.655831501831504,12.5,8.00819333333333,2.0714285714285716,38.0,35.92857142857143,24.0,4.8,3.5,2.3333333333333335
93,73,1,0,14.798805319680321,12.666666666666666,8.283087159090906,2.533333333333333,35.0,32.46666666666667,32.0,5.8,3.2,2.8666666666666667
390,73,1,0,14.933403693528698,13.0,8.417600528083014,2.2666666666666666,40.0,37.733333333333334,20.0,7.2,3.0,2.466666666666667
195,73,1,0,14.763722208347206,13.5,8.070012790404038,2.1333333333333333,36.0,33.86666666666667,21.0,4.6,3.3,2.1333333333333333
292,73,1,0,14.912815337440327,12.5,8.314978809801316,2.142857142857143,41.0,38.857142857142854,21.0,6.4,3.2,2.2
94,73,1,0,14.829309329559317,14.0,8.248742323509811,2.466666666666667,38.0,35.53333333333333,31.0,5.6,3.3,2.466666666666667
196,73,1,0,14.869785214785216,13.5,8.179589010989012,1.8,36.0,34.2,29.0,5.6,3.7,2.7333333333333334
391,73,1,0,14.76017798867799,14.0,7.8902291308691295,2.25,40.0,37.75,19.0,7.4,3.1,3.533333333333333
293,73,1,0,15.070433372183368,14.0,8.418018632478628,2.2857142857142856,41.0,38.714285714285715,18.0,6.6,3.0,2.3333333333333335
197,73,1,0,14.677705821955826,13.0,8.04651064380065,2.2,40.0,37.8,23.0,5.8,2.8,2.8
95,73,1,0,14.897389665889664,12.5,8.398375404040404,2.2666666666666666,36.0,33.733333333333334,30.0,4.6,4.0,2.2666666666666666
392,73,1,0,14.681326312576315,12.0,8.07636652930404,2.2142857142857144,38.0,35.785714285714285,22.0,5.8,3.3,2.6
294,73,1,0,14.797020965145961,13.5,8.058770502414253,2.2857142857142856,41.0,38.714285714285715,25.0,4.4,4.0,2.533333333333333
198,73,1,0,14.868167762792773,13.0,8.112603980602739,1.9285714285714286,41.0,39.07142857142857,21.0,6.2,3.1,2.8
393,73,1,0,14.891162268287262,13.5,8.048395845127091,1.8666666666666667,36.0,34.13333333333333,19.0,5.8,3.7,2.3333333333333335
96,73,1,0,14.844402819402829,14.0,8.060037462537462,2.25,38.0,35.75,14.0,4.6,3.6,2.6666666666666665
295,73,1,0,15.078453435453442,13.5,8.517530045510041,2.2,37.0,34.8,21.0,5.8,3.6,2.8666666666666667
199,73,1,0,14.939457167832174,12.5,8.313277692307697,2.2142857142857144,38.0,35.785714285714285,16.0,4.0,3.3,3.2666666666666666
394,73,1,0,14.710125208125216,14.0,7.990381052281061,2.0833333333333335,35.0,32.916666666666664,19.0,4.0,3.6,2.533333333333333
97,73,1,0,14.850035894660886,13.5,8.14446661796536,2.2,39.0,36.8,29.0,5.4,2.6,2.7333333333333334
296,73,1,0,14.683041583416582,13.0,7.952092990759241,2.1,39.0,36.9,19.0,5.4,3.8,2.4
200,73,1,0,14.705651487401482,13.5,8.025800631590622,2.0833333333333335,38.0,35.916666666666664,29.0,3.6,4.0,3.3333333333333335
395,73,1,0,15.014942543567544,13.5,8.436252859917856,2.0714285714285716,37.0,34.92857142857143,20.0,4.8,3.4,2.4
98,73,1,0,14.914429625929628,13.0,8.257913781218784,2.2666666666666666,37.0,34.733333333333334,26.0,5.8,3.3,2.2666666666666666
297,73,1,0,14.670233294483294,12.0,8.023492367909867,2.2,41.0,38.8,25.0,4.6,2.2,2.466666666666667
99,73,1,0,15.001551906426908,14.0,8.243587765151506,2.066666666666667,39.0,36.93333333333333,27.0,6.8,3.8,2.466666666666667
396,73,1,0,14.963831737706737,12.5,8.323636483932724,2.1818181818181817,34.0,31.81818181818182,27.0,5.4,3.6,2.8
397,73,1,0,14.77783739871241,14.5,7.980497723248971,2.5714285714285716,38.0,35.42857142857143,15.0,6.0,4.0,2.6
298,73,1,0,14.766717782217786,12.0,8.27995399600399,2.3333333333333335,37.0,34.666666666666664,21.0,6.4,3.5,2.466666666666667
100,73,1,0,14.646203310578311,14.0,7.784644821844825,2.3333333333333335,35.0,32.666666666666664,18.0,6.2,3.0,2.3333333333333335
398,73,1,0,14.663369963369966,13.0,7.872967032967023,2.2857142857142856,37.0,34.714285714285715,17.0,4.6,2.9,2.6
299,73,1,0,15.062760669885675,14.0,8.40788779040404,1.9333333333333333,41.0,39.06666666666667,19.0,6.8,3.3,2.6
399,73,1,0,14.810110556110551,13.0,8.267102710622728,2.1818181818181817,35.0,32.81818181818182,17.0,6.0,3.3,3.4
300,73,1,0,14.747790168165167,13.5,8.009510946969694,2.5384615384615383,36.0,33.46153846153846,17.0,4.4,3.1,2.6
400,73,1,0,14.908299866799863,12.5,8.359779115884113,2.25,35.0,32.75,22.0,4.2,3.7,2.7333333333333334
