seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,65,1,0,14.650326784326786,14.0,7.868692822732822,2.3333333333333335,34.0,31.666666666666668,20.0,5.0,3.7,2.7333333333333334
154,65,1,0,14.776774572649572,13.0,8.069206121794878,2.0,40.0,38.0,29.0,5.4,2.2,2.8
50,65,1,0,14.601766552891556,13.0,7.834427767926521,2.3846153846153846,36.0,33.61538461538461,20.0,4.0,3.7,2.8
253,65,1,0,14.682408133533137,13.0,7.997184517149504,2.1666666666666665,37.0,34.833333333333336,31.0,5.4,3.4,2.8
353,65,1,0,14.751978535353537,13.5,8.125659962121222,2.0,36.0,34.0,23.0,4.2,3.6,3.2
155,65,1,0,14.812294372294378,13.0,8.188303896103903,2.4,38.0,35.6,25.0,6.4,4.0,2.4
51,65,1,0,14.759082389832395,13.5,8.224416673049177,2.7333333333333334,42.0,39.266666666666666,26.0,5.6,2.8,2.8666666666666667
254,65,1,0,14.861200896325903,13.5,8.181307184343439,2.0833333333333335,39.0,36.916666666666664,25.0,6.6,2.9,3.4
354,65,1,0,15.00863431013431,12.5,8.487488150183149,2.272727272727273,41.0,38.72727272727273,40.0,5.2,3.9,2.533333333333333
156,65,1,0,14.780628954378956,13.5,8.015240230602727,2.0,38.0,36.0,33.0,6.2,3.4,2.533333333333333
255,65,1,0,14.995901237651244,14.0,8.353934811854812,2.142857142857143,38.0,35.857142857142854,25.0,3.8,3.3,2.6666666666666665
52,65,1,0,14.665770146520138,12.5,7.889149166666665,2.2142857142857144,40.0,37.785714285714285,16.0,4.0,3.6,2.466666666666667
355,65,1,0,14.763273476523482,13.5,8.13225746253746,2.2666666666666666,38.0,35.733333333333334,29.0,8.0,3.7,2.466666666666667
157,65,1,0,14.797845723720718,13.0,8.110874220362964,1.9333333333333333,36.0,34.06666666666667,19.0,4.4,3.1,1.9333333333333333
256,65,1,0,15.135071650571643,14.0,8.754383364968373,2.3,38.0,35.7,27.0,4.2,3.6,2.8666666666666667
53,65,1,0,14.595774905649908,14.5,7.786140592463089,2.230769230769231,39.0,36.76923076923077,21.0,6.0,3.6,2.7333333333333334
356,65,1,0,14.992850455100452,13.0,8.51664907675659,2.2,40.0,37.8,28.0,4.4,2.2,3.0
158,65,1,0,14.749457015207007,13.5,8.008004975857487,1.7142857142857142,43.0,41.285714285714285,18.0,6.8,3.3,2.933333333333333
257,65,1,0,14.76872076534576,12.5,8.276587349456097,2.0,45.0,43.0,18.0,6.4,4.2,2.6666666666666665
54,65,1,0,14.369298368298375,13.0,7.416552517482516,2.5384615384615383,38.0,35.46153846153846,21.0,6.0,4.3,3.1333333333333333
159,65,1,0,14.833543609168618,13.0,8.21314618783994,2.230769230769231,36.0,33.76923076923077,21.0,5.8,3.8,2.6666666666666665
357,65,1,0,14.971163073038076,13.0,8.407106711344207,2.2,38.0,35.8,27.0,4.2,2.7,2.2
258,65,1,0,14.96036883949384,11.5,8.604479109640362,2.2,47.0,44.8,24.0,5.4,2.7,2.466666666666667
55,65,1,0,14.606337468087467,12.666666666666666,7.826106154678659,2.2666666666666666,42.0,39.733333333333334,21.0,5.0,3.5,2.8666666666666667
160,65,1,0,14.8177182955933,13.0,8.110407899877899,2.142857142857143,36.0,33.857142857142854,25.0,5.6,2.7,2.933333333333333
358,65,1,0,14.727646700521698,13.5,7.970565035520036,2.0,38.0,36.0,21.0,5.4,2.0,2.533333333333333
56,65,1,0,14.687457639582647,13.5,7.925664395188145,2.466666666666667,36.0,33.53333333333333,20.0,4.6,3.4,2.7333333333333334
161,65,1,0,14.840106018981022,12.5,8.287102462537463,2.0714285714285716,38.0,35.92857142857143,27.0,4.6,4.2,2.3333333333333335
259,65,1,0,14.813240440115443,13.5,8.059289177489164,1.9166666666666667,40.0,38.083333333333336,17.0,6.0,2.2,2.066666666666667
359,65,1,0,14.625279498279497,13.5,7.910995656565657,1.9166666666666667,41.0,39.083333333333336,17.0,6.2,3.0,2.1333333333333333
57,65,1,0,14.656881340881343,13.0,7.8356691663891755,2.0,36.0,34.0,26.0,4.4,3.9,2.2666666666666666
162,65,1,0,14.584324411699411,13.5,7.6699512735875155,2.3,37.0,34.7,28.0,4.6,3.2,2.6
260,65,1,0,14.900817030192027,13.0,8.247240161921416,2.4166666666666665,37.0,34.583333333333336,15.0,6.8,2.7,2.7333333333333334
360,65,1,0,14.99896493783994,13.0,8.300993659673662,2.0,38.0,36.0,28.0,5.6,3.2,2.6666666666666665
58,65,1,0,14.553584124209126,13.0,7.7101667644855185,2.076923076923077,41.0,38.92307692307692,24.0,6.2,3.9,3.533333333333333
163,65,1,0,14.796559745809757,13.0,8.098096228771215,2.2857142857142856,42.0,39.714285714285715,22.0,4.0,3.3,2.533333333333333
261,65,1,0,14.6194956016206,13.5,7.846259002525256,2.0833333333333335,36.0,33.916666666666664,29.0,4.8,3.2,2.8
361,65,1,0,14.678675269175262,13.5,7.945618752358754,1.7333333333333334,41.0,39.266666666666666,34.0,7.2,3.2,1.7333333333333334
164,65,1,0,14.800683830058833,13.5,8.07337087634588,2.0833333333333335,36.0,33.916666666666664,28.0,5.2,3.4,2.466666666666667
59,65,1,0,14.5897154095904,13.5,7.828358977272721,2.066666666666667,35.0,32.93333333333333,16.0,5.6,3.0,2.6666666666666665
362,65,1,0,14.860916569541576,13.0,8.116565921717175,1.75,41.0,39.25,18.0,5.4,3.9,2.6
262,65,1,0,14.812866078366085,13.0,8.037163207903212,2.0,37.0,35.0,29.0,6.2,3.9,2.4
60,65,1,0,14.596017246642248,13.5,7.715703960622717,2.142857142857143,38.0,35.857142857142854,22.0,7.6,4.5,2.2
363,65,1,0,14.643154595404603,13.0,7.81972931818182,2.142857142857143,40.0,37.857142857142854,22.0,9.6,3.0,3.0
263,65,1,0,14.81388061938062,13.0,8.158674605394605,2.2142857142857144,39.0,36.785714285714285,22.0,4.8,4.3,3.3333333333333335
165,65,1,0,14.74039169164168,13.0,8.069031809856806,2.3636363636363638,37.0,34.63636363636363,20.0,3.4,3.1,3.3333333333333335
364,65,1,0,14.740581945831952,13.5,7.998664609834606,2.1333333333333333,42.0,39.86666666666667,18.0,6.6,3.3,2.1333333333333333
61,65,1,0,15.009133519258517,13.5,8.516779832667332,2.25,38.0,35.75,32.0,6.8,3.4,2.533333333333333
264,65,1,0,14.765627303252296,13.5,8.10827915404041,2.357142857142857,36.0,33.642857142857146,21.0,6.2,3.7,2.6666666666666665
166,65,1,0,14.660097402597403,12.5,8.077513311688312,2.2857142857142856,36.0,33.714285714285715,25.0,8.2,2.7,3.066666666666667
62,65,1,0,14.683720682095686,12.5,8.30067462703964,2.7142857142857144,44.0,41.285714285714285,22.0,6.4,3.8,2.933333333333333
365,65,1,0,14.646095307470304,13.5,7.868514223276714,2.142857142857143,37.0,34.857142857142854,24.0,7.2,3.7,2.466666666666667
265,65,1,0,14.737098581973578,13.0,7.861869304584318,2.3333333333333335,37.0,34.666666666666664,23.0,5.0,5.0,2.6666666666666665
167,65,1,0,14.618270937395941,13.0,7.99473886571761,2.5454545454545454,38.0,35.45454545454545,22.0,5.8,3.4,3.066666666666667
63,65,1,0,14.856459193584183,13.0,8.182057541902543,2.3076923076923075,35.0,32.69230769230769,22.0,5.0,3.6,3.0
366,65,1,0,14.795755508380502,13.5,8.120862487373742,2.2142857142857144,39.0,36.785714285714285,15.0,5.2,3.6,2.8
168,65,1,0,15.016164682539673,12.333333333333334,8.605290138888895,2.1333333333333333,40.0,37.86666666666667,33.0,4.0,4.2,2.2
266,65,1,0,14.672949467199466,13.0,7.834345479520478,2.090909090909091,42.0,39.90909090909091,25.0,5.4,2.7,3.066666666666667
367,65,1,0,14.662097527472527,13.0,7.967354175824171,2.375,37.0,34.625,34.0,4.8,4.1,2.6666666666666665
64,65,1,0,14.534989219114218,14.0,7.555710565268069,2.1666666666666665,38.0,35.833333333333336,27.0,6.6,3.7,2.6666666666666665
169,65,1,0,14.70967171717171,13.5,8.027102020202017,2.3333333333333335,40.0,37.666666666666664,27.0,5.6,3.6,2.8
267,65,1,0,14.757957847707848,13.5,7.910258358585851,2.2,35.0,32.8,29.0,4.8,2.3,2.2
368,65,1,0,14.753282939282949,13.0,8.119512525252537,2.4545454545454546,37.0,34.54545454545455,17.0,4.8,3.3,3.3333333333333335
170,65,1,0,15.011956113331115,13.0,8.539598181401926,2.0,39.0,37.0,26.0,3.8,3.4,2.7333333333333334
65,65,1,0,14.684896811521815,13.0,8.005988742091247,2.2666666666666666,39.0,36.733333333333334,21.0,6.0,3.9,2.2666666666666666
268,65,1,0,14.693979229104224,12.5,8.066539109224097,1.9333333333333333,36.0,34.06666666666667,15.0,5.0,3.6,1.9333333333333333
369,65,1,0,14.686449772449773,12.5,8.146601711621715,2.4166666666666665,34.0,31.583333333333332,21.0,5.4,2.9,2.6
171,65,1,0,14.80234838772339,14.0,7.972769031662783,2.2857142857142856,34.0,31.714285714285715,23.0,4.2,3.1,2.6
370,65,1,0,14.613470238095246,14.0,7.760607380952383,2.272727272727273,41.0,38.72727272727273,25.0,5.6,3.0,2.7333333333333334
66,65,1,0,14.607843462093467,13.0,7.836862449494955,2.4166666666666665,36.0,33.583333333333336,16.0,5.0,3.9,2.8
269,65,1,0,14.967951687201692,13.5,8.309804930902436,2.2666666666666666,39.0,36.733333333333334,23.0,4.6,3.1,2.2666666666666666
172,65,1,0,14.860119297369302,13.0,8.394493825341321,2.066666666666667,44.0,41.93333333333333,21.0,5.0,3.6,2.066666666666667
270,65,1,0,14.600169677544676,13.0,7.8478438966588975,2.3333333333333335,39.0,36.666666666666664,14.0,4.6,4.2,2.3333333333333335
371,65,1,0,14.699576603951595,14.0,7.841389524364522,2.1666666666666665,38.0,35.833333333333336,17.0,8.2,3.4,2.533333333333333
67,65,1,0,15.023559537684541,14.0,8.363796416083927,2.0,37.0,35.0,28.0,5.8,2.0,2.2
271,65,1,0,14.909651848151844,13.0,8.28540985514487,2.2,36.0,33.8,25.0,5.0,3.2,2.533333333333333
372,65,1,0,14.756586649461646,14.5,7.8162426830114375,2.0,39.0,37.0,26.0,5.4,3.4,2.7333333333333334
173,65,1,0,14.800469530469531,13.0,8.247558641358655,1.9333333333333333,39.0,37.06666666666667,22.0,5.8,3.5,1.9333333333333333
68,65,1,0,14.667499375624367,12.0,8.092600549450545,2.1333333333333333,40.0,37.86666666666667,31.0,7.4,3.8,2.1333333333333333
373,65,1,0,14.824941475191473,12.5,8.324051501831509,2.357142857142857,37.0,34.642857142857146,18.0,5.0,3.4,2.533333333333333
272,65,1,0,14.691191003440997,13.5,8.004104276834271,2.076923076923077,37.0,34.92307692307692,16.0,3.6,3.0,3.0
174,65,1,0,14.49844280719281,13.0,7.736448189310688,2.066666666666667,36.0,33.93333333333333,28.0,5.8,4.5,3.6
69,65,1,0,14.81548638861138,13.5,8.054574053030299,1.6666666666666667,39.0,37.333333333333336,13.0,6.2,3.2,1.6666666666666667
374,65,1,0,14.639561369186378,13.0,8.040207926656675,2.5,35.0,32.5,31.0,5.6,3.1,3.0
175,65,1,0,14.932619519369519,13.0,8.294685261405274,2.1333333333333333,39.0,36.86666666666667,19.0,7.6,3.6,2.2
273,65,1,0,14.916293401043399,14.0,8.166195400987917,2.076923076923077,47.0,44.92307692307692,19.0,6.6,3.4,3.1333333333333333
70,65,1,0,14.579684052059044,13.5,7.79169067210567,2.3076923076923075,36.0,33.69230769230769,24.0,5.0,3.4,3.6666666666666665
176,65,1,0,14.7493522033522,12.5,8.09058301698301,2.1333333333333333,35.0,32.86666666666667,23.0,6.2,3.5,2.6
375,65,1,0,14.956803252303251,13.0,8.429741007881004,2.3,37.0,34.7,23.0,3.8,2.7,2.8666666666666667
274,65,1,0,14.88520197857698,13.0,8.213318219280728,2.375,39.0,36.625,27.0,5.4,3.4,2.933333333333333
71,65,1,0,14.718643356643357,13.5,7.958848111888099,2.4285714285714284,34.0,31.571428571428573,26.0,5.6,3.9,2.8
72,65,1,0,14.57349055111555,13.0,7.721653787462542,2.066666666666667,41.0,38.93333333333333,14.0,4.2,3.2,2.8666666666666667
177,65,1,0,14.80600188700188,13.0,8.162658320568324,2.4,37.0,34.6,17.0,7.8,3.6,2.533333333333333
275,65,1,0,14.872149433899436,12.5,8.211229992507496,2.090909090909091,42.0,39.90909090909091,20.0,4.0,2.9,2.6666666666666665
376,65,1,0,14.664733863358856,13.333333333333334,7.715150168442671,2.1538461538461537,34.0,31.846153846153847,19.0,4.0,3.2,2.8
73,65,1,0,14.909065753690754,13.5,8.098659506604514,2.076923076923077,39.0,36.92307692307692,18.0,3.6,2.6,3.2
178,65,1,0,14.58863353313353,13.0,7.875798143523145,2.0714285714285716,36.0,33.92857142857143,23.0,6.2,4.0,3.066666666666667
377,65,1,0,14.591500929625935,14.0,7.751244098262854,1.9230769230769231,36.0,34.07692307692308,19.0,7.8,3.5,3.2666666666666666
74,65,1,0,14.863436965811966,12.5,8.213809839743607,2.0714285714285716,48.0,45.92857142857143,15.0,5.6,3.8,2.933333333333333
276,65,1,0,14.939406440781438,13.0,8.475140138888875,2.2857142857142856,41.0,38.714285714285715,12.0,7.0,3.0,2.4
378,65,1,0,14.636499236874238,12.5,7.988055709706967,2.2857142857142856,42.0,39.714285714285715,28.0,5.2,3.2,2.3333333333333335
179,65,1,0,14.867989371739377,13.0,8.316449777999788,2.142857142857143,38.0,35.857142857142854,29.0,4.6,2.9,2.3333333333333335
75,65,1,0,14.997423826173826,14.0,8.467370079920084,2.2666666666666666,39.0,36.733333333333334,26.0,5.6,4.3,2.2666666666666666
277,65,1,0,14.51640302752804,13.0,7.700237275224774,2.4285714285714284,35.0,32.57142857142857,27.0,3.8,4.3,2.8
180,65,1,0,14.80170031357532,12.5,8.321486720917978,2.3333333333333335,36.0,33.666666666666664,24.0,5.6,2.7,2.933333333333333
379,65,1,0,14.918350996225998,13.0,8.279300593434353,2.0,37.0,35.0,20.0,6.8,3.0,2.6666666666666665
278,65,1,0,14.60115598290598,12.5,7.884614722222225,2.1538461538461537,37.0,34.84615384615385,31.0,7.0,4.6,2.8666666666666667
76,65,1,0,14.857384657009653,13.5,8.18548457584081,2.4166666666666665,35.0,32.583333333333336,20.0,7.8,3.0,3.066666666666667
181,65,1,0,15.10401051726052,13.0,8.698470744810747,2.3333333333333335,38.0,35.666666666666664,34.0,3.6,2.5,2.3333333333333335
380,65,1,0,14.744125041625038,13.0,8.097611213786214,2.3846153846153846,43.0,40.61538461538461,25.0,4.4,3.5,2.6666666666666665
279,65,1,0,14.519332792207797,13.0,7.887793814935053,2.1333333333333333,36.0,33.86666666666667,20.0,4.0,3.3,3.7333333333333334
77,65,1,0,14.986082167832173,13.5,8.202943583916081,2.2,37.0,34.8,28.0,4.8,2.2,2.2666666666666666
182,65,1,0,14.844138986013991,13.0,8.231833522727284,2.4,38.0,35.6,14.0,5.0,2.8,2.533333333333333
280,65,1,0,14.823201437451434,13.5,8.192654677544676,2.3333333333333335,39.0,36.666666666666664,22.0,6.0,3.8,3.1333333333333333
381,65,1,0,14.929952311577313,13.5,8.320241012043516,2.3333333333333335,38.0,35.666666666666664,22.0,5.6,4.0,2.466666666666667
78,65,1,0,14.90405093517594,13.0,8.49423263028639,2.1538461538461537,37.0,34.84615384615385,21.0,6.2,3.5,3.2666666666666666
183,65,1,0,14.861127275502284,12.0,8.352762906537897,2.2,39.0,36.8,14.0,7.0,3.3,2.466666666666667
281,65,1,0,14.76565499778,13.0,8.18888015193141,2.2857142857142856,39.0,36.714285714285715,22.0,6.2,3.0,2.6
79,65,1,0,14.718286657786663,12.666666666666666,8.178542007992005,2.5,40.0,37.5,28.0,6.0,3.2,3.2666666666666666
382,65,1,0,14.642645770895783,13.0,7.96161880619381,2.090909090909091,40.0,37.90909090909091,18.0,4.4,2.9,2.8
282,65,1,0,14.687911963036958,13.0,7.947758352897092,2.1,41.0,38.9,26.0,6.0,2.1,2.8666666666666667
184,65,1,0,14.865445290820292,13.0,8.269753691169953,2.142857142857143,42.0,39.857142857142854,13.0,5.4,3.2,2.4
80,65,1,0,14.92321364746365,14.0,8.174482761960265,2.1538461538461537,36.0,33.84615384615385,25.0,4.2,2.9,2.2666666666666666
185,65,1,0,14.650814782439769,12.5,8.092282991452981,2.3846153846153846,38.0,35.61538461538461,29.0,5.4,3.9,2.6666666666666665
383,65,1,0,14.750202103452107,13.5,8.147312043789533,2.0,38.0,36.0,30.0,8.6,3.4,3.1333333333333333
283,65,1,0,14.936963397713399,13.5,8.267993674103685,2.066666666666667,43.0,40.93333333333333,21.0,6.4,3.6,2.7333333333333334
384,65,1,0,14.555604020979029,13.5,7.722180541958038,2.272727272727273,36.0,33.72727272727273,23.0,6.8,4.3,2.8666666666666667
186,65,1,0,14.945043803418793,13.0,8.389460576923065,2.4,35.0,32.6,27.0,4.6,2.8,2.4
284,65,1,0,14.700710539460546,13.0,7.9793605144855135,2.5454545454545454,34.0,31.454545454545453,25.0,6.6,4.2,2.8
81,65,1,0,14.898155497280495,13.0,8.32369694250193,2.230769230769231,40.0,37.76923076923077,30.0,4.8,3.0,2.4
285,65,1,0,14.51226422188922,13.0,7.653348989205241,2.3333333333333335,38.0,35.666666666666664,16.0,5.4,3.4,3.1333333333333333
385,65,1,0,14.810526168276162,13.0,8.148631710234199,1.9090909090909092,37.0,35.09090909090909,25.0,5.2,3.1,2.8
187,65,1,0,14.537732697857695,13.0,7.731417898906657,2.3333333333333335,34.0,31.666666666666668,25.0,4.2,4.7,2.6
82,65,1,0,14.843918373293375,13.0,8.37703428030301,2.2666666666666666,37.0,34.733333333333334,20.0,5.8,3.6,2.2666666666666666
286,65,1,0,14.721046633921635,14.0,7.900005697774444,2.25,39.0,36.75,25.0,5.4,3.3,2.8
83,65,1,0,14.814751928626922,13.5,8.04413318709068,2.0833333333333335,37.0,34.916666666666664,15.0,4.2,4.2,2.6666666666666665
386,65,1,0,14.656971875346878,13.0,7.9024464371739365,2.0714285714285716,36.0,33.92857142857143,23.0,3.8,3.2,2.533333333333333
188,65,1,0,14.638552655677659,12.0,8.070302609890108,2.0,38.0,36.0,24.0,5.4,3.4,2.4
287,65,1,0,14.940042651792654,13.0,8.500160760350767,2.5,39.0,36.5,18.0,4.8,3.6,2.533333333333333
387,65,1,0,14.800600205350204,14.0,8.016423802863818,1.9285714285714286,36.0,34.07142857142857,18.0,6.2,3.0,2.2
84,65,1,0,14.74062588800089,13.5,7.948811665279177,2.066666666666667,35.0,32.93333333333333,20.0,5.6,3.0,2.066666666666667
388,65,1,0,14.770800144300138,13.0,8.183987871572883,2.0,39.0,37.0,21.0,8.2,3.7,2.0
189,65,1,0,14.769652555777553,13.5,7.977312699800203,2.25,38.0,35.75,25.0,5.0,3.2,3.0
288,65,1,0,14.934711163836162,13.0,8.394412840909101,2.2,39.0,36.8,18.0,4.6,2.5,2.2
85,65,1,0,14.718059537684537,13.5,7.986565820707061,2.1666666666666665,38.0,35.833333333333336,27.0,8.4,3.3,3.066666666666667
389,65,1,0,15.005412989787988,12.5,8.550020049395053,2.4444444444444446,37.0,34.55555555555556,31.0,7.6,3.4,3.0
289,65,1,0,14.767604409479413,13.5,8.033451855089355,2.466666666666667,40.0,37.53333333333333,16.0,6.0,2.7,2.466666666666667
86,65,1,0,14.870729950604952,13.0,8.17634304445555,2.2666666666666666,37.0,34.733333333333334,12.0,5.0,2.6,2.2666666666666666
190,65,1,0,15.060792402042411,13.5,8.454070990120988,2.2,41.0,38.8,12.0,5.8,3.2,2.2
390,65,1,0,14.814664724164718,13.0,8.104948395493388,2.0,41.0,39.0,23.0,5.0,3.2,2.6
87,65,1,0,14.693130272505277,13.5,7.942320149295139,2.1,36.0,33.9,29.0,6.2,3.8,2.2666666666666666
290,65,1,0,14.717202505827505,12.5,8.25668976981353,2.0,37.0,35.0,24.0,4.6,3.0,2.1333333333333333
191,65,1,0,14.785400821400826,13.5,8.048869219669221,2.357142857142857,39.0,36.642857142857146,22.0,5.4,4.0,2.8
391,65,1,0,14.78634681984682,13.5,7.972970521145522,1.8888888888888888,37.0,35.111111111111114,21.0,7.4,3.6,2.8666666666666667
88,65,1,0,14.663136530136534,13.5,7.911545757575769,1.8571428571428572,38.0,36.142857142857146,20.0,5.6,3.4,2.533333333333333
192,65,1,0,14.749971694971693,12.5,8.035025474525476,2.3076923076923075,39.0,36.69230769230769,15.0,5.8,3.2,2.8
291,65,1,0,14.523526057276053,13.0,7.764061809024307,2.3076923076923075,36.0,33.69230769230769,27.0,6.2,3.5,3.1333333333333333
392,65,1,0,14.580184953934957,13.0,7.862031691919196,2.1818181818181817,36.0,33.81818181818182,23.0,5.0,5.4,2.466666666666667
89,65,1,0,14.84176333388834,12.5,8.277160099483847,2.1538461538461537,37.0,34.84615384615385,23.0,4.0,3.0,2.533333333333333
193,65,1,0,14.601505355755355,13.0,7.8596602333777295,2.2,38.0,35.8,32.0,5.8,3.1,2.7333333333333334
393,65,1,0,14.806570401820407,12.666666666666666,8.061823822288824,2.1,37.0,34.9,20.0,6.4,2.1,3.2
292,65,1,0,14.765451978576982,13.0,8.176402258852255,2.4615384615384617,38.0,35.53846153846154,23.0,7.8,2.6,2.533333333333333
90,65,1,0,14.610838564213566,12.5,7.958028520923519,2.533333333333333,36.0,33.46666666666667,18.0,4.0,2.9,3.2
194,65,1,0,14.907033993783996,13.5,8.124247365967356,2.2222222222222223,45.0,42.77777777777778,24.0,5.2,4.0,2.6
394,65,1,0,14.67977025752026,13.5,7.951015957930955,2.4285714285714284,34.0,31.571428571428573,17.0,6.2,2.5,2.533333333333333
293,65,1,0,15.075778069153063,13.0,8.63483086052836,1.6666666666666667,37.0,35.333333333333336,26.0,4.8,3.0,2.6
91,65,1,0,14.766682803307804,14.0,7.971984992923739,2.2,37.0,34.8,28.0,5.8,3.6,2.533333333333333
195,65,1,0,14.751242757242768,13.0,7.996369090909093,2.375,37.0,34.625,20.0,5.0,2.6,3.933333333333333
395,65,1,0,15.093630466755462,13.0,8.57854149392274,2.0,41.0,39.0,21.0,6.4,2.9,2.2666666666666666
92,65,1,0,14.719350982350981,13.0,8.053197096237096,2.1666666666666665,39.0,36.833333333333336,28.0,3.6,2.5,2.6666666666666665
294,65,1,0,14.64405781718282,13.0,7.855347964535461,2.4285714285714284,34.0,31.571428571428573,24.0,4.6,3.9,2.6666666666666665
396,65,1,0,14.948081737706731,12.5,8.421207253441018,2.0,37.0,35.0,28.0,5.2,2.7,2.066666666666667
196,65,1,0,14.957093989343996,13.5,8.450331650016649,1.8461538461538463,40.0,38.15384615384615,26.0,8.4,3.8,2.4
93,65,1,0,14.798176906426905,13.0,8.128659015151522,2.4285714285714284,45.0,42.57142857142857,29.0,6.0,3.5,2.7333333333333334
197,65,1,0,14.73670643245644,13.0,8.016964210789213,1.8,38.0,36.2,20.0,6.8,3.4,2.8666666666666667
397,65,1,0,14.906720973470968,13.0,8.203018333610835,2.0,45.0,43.0,15.0,4.8,3.1,2.3333333333333335
295,65,1,0,15.166645965145953,13.5,8.630018631368637,2.0,40.0,38.0,21.0,4.2,2.5,3.066666666666667
94,65,1,0,14.721404276279264,13.5,7.869665937534701,2.3636363636363638,33.0,30.636363636363637,30.0,6.4,3.2,2.7333333333333334
296,65,1,0,14.722004648129644,13.5,7.987422390387379,2.2222222222222223,43.0,40.77777777777778,20.0,5.6,2.5,2.2666666666666666
198,65,1,0,14.937556554556556,13.0,8.321199100899099,2.272727272727273,39.0,36.72727272727273,21.0,5.2,3.0,2.7333333333333334
398,65,1,0,14.745517593517596,13.0,8.033944517704525,2.3333333333333335,38.0,35.666666666666664,16.0,6.6,3.3,2.3333333333333335
95,65,1,0,14.787052503052513,13.5,8.129429597069599,2.4,41.0,38.6,32.0,6.4,2.6,2.7333333333333334
297,65,1,0,14.599747377622377,13.5,7.724229886363642,2.2,35.0,32.8,23.0,5.8,4.5,2.8666666666666667
399,65,1,0,14.811454809079814,12.5,8.283461575646578,2.3,36.0,33.7,17.0,6.2,2.5,2.933333333333333
96,65,1,0,14.854735528360523,13.0,8.264285379759137,1.6153846153846154,36.0,34.38461538461539,16.0,5.0,3.1,2.8666666666666667
199,65,1,0,14.59042155067156,13.0,7.755907957875458,2.2857142857142856,36.0,33.714285714285715,18.0,6.6,2.4,2.7333333333333334
400,65,1,0,14.990915931290926,13.5,8.413720705960696,2.5454545454545454,38.0,35.45454545454545,22.0,5.8,2.9,3.1333333333333333
298,65,1,0,14.70336684149184,12.5,8.140104516317008,2.0,36.0,34.0,25.0,7.4,2.8,2.466666666666667
97,65,1,0,14.615176004550994,14.0,7.6624933559496,1.8666666666666667,36.0,34.13333333333333,30.0,6.6,2.8,2.3333333333333335
200,65,1,0,14.900227827727836,13.5,8.302788120213117,1.9285714285714286,36.0,34.07142857142857,23.0,6.0,3.6,2.2666666666666666
299,65,1,0,14.921641552891549,12.333333333333334,8.463955433455423,2.1666666666666665,38.0,35.833333333333336,23.0,7.2,3.5,2.4
98,65,1,0,14.97565523365523,12.666666666666666,8.541910289710295,2.1538461538461537,46.0,43.84615384615385,26.0,4.8,2.3,2.4
300,65,1,0,14.605196248196252,12.5,7.9874273015873065,2.0714285714285716,37.0,34.92857142857143,17.0,4.6,3.5,3.1333333333333333
99,65,1,0,14.989614676989673,13.5,8.389554497169502,1.6666666666666667,43.0,41.333333333333336,26.0,4.6,3.7,2.533333333333333
100,65,1,0,14.643182775557783,12.5,7.953976363220114,2.066666666666667,40.0,37.93333333333333,15.0,6.2,3.8,2.066666666666667
