seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,47,1,0,14.698379620379617,13.0,8.03344213786214,2.0714285714285716,42.0,39.92857142857143,19.0,5.2,3.7,2.3333333333333335
52,47,1,0,14.70016235153735,13.0,8.0808587541625,1.7857142857142858,37.0,35.214285714285715,21.0,5.0,3.5,3.0
253,47,1,0,14.6828194999445,13.333333333333334,7.958634255050507,2.066666666666667,37.0,34.93333333333333,26.0,7.2,5.0,2.7333333333333334
154,47,1,0,14.7351076007326,14.0,7.981647779304029,2.0,37.0,35.0,24.0,5.6,3.3,3.2
353,47,1,0,14.752241439116444,13.0,8.267982704795209,2.2142857142857144,38.0,35.785714285714285,20.0,6.0,3.2,3.0
53,47,1,0,14.56649336774336,13.0,7.905820902708395,2.5,49.0,46.5,25.0,6.6,3.1,3.2
254,47,1,0,14.908179639804633,13.0,8.381889861111098,2.1818181818181817,41.0,38.81818181818182,26.0,5.6,2.7,2.3333333333333335
155,47,1,0,14.686154637029647,13.5,7.956876187562436,2.4166666666666665,44.0,41.583333333333336,30.0,3.4,3.4,3.1333333333333333
354,47,1,0,14.904058954933957,11.5,8.525387530108793,2.1333333333333333,43.0,40.86666666666667,42.0,8.6,3.8,2.466666666666667
54,47,1,0,14.550690934065948,14.0,7.6523505219780255,2.1666666666666665,35.0,32.833333333333336,16.0,5.8,4.3,2.2
255,47,1,0,14.955717934842939,13.0,8.450739499944515,2.25,38.0,35.75,20.0,5.8,4.1,2.466666666666667
355,47,1,0,14.71564731102231,12.666666666666666,7.947291527639031,1.5333333333333334,37.0,35.46666666666667,25.0,6.6,3.0,1.5333333333333334
55,47,1,0,14.83276773226773,13.0,8.265509040959042,1.8461538461538463,38.0,36.15384615384615,24.0,4.8,2.4,2.6
156,47,1,0,14.663785478410475,12.666666666666666,8.120868778998778,2.6,42.0,39.4,31.0,6.8,4.1,3.0
256,47,1,0,15.023020063270074,12.5,8.61020274558774,2.3333333333333335,40.0,37.666666666666664,30.0,6.0,3.1,3.4
356,47,1,0,14.861867854367848,13.5,8.32431893106893,2.0,46.0,44.0,26.0,5.4,4.7,2.933333333333333
56,47,1,0,14.850704032079022,13.0,8.364366371128863,2.2,48.0,45.8,24.0,5.6,3.3,2.7333333333333334
157,47,1,0,14.664136974136971,14.0,7.844145765345757,2.2666666666666666,40.0,37.733333333333334,19.0,5.6,3.3,3.533333333333333
257,47,1,0,14.765646173271172,12.666666666666666,8.193574905788642,2.0,49.0,47.0,22.0,5.4,3.1,3.1333333333333333
357,47,1,0,14.891283258408254,13.0,8.370670732600734,2.090909090909091,38.0,35.90909090909091,29.0,6.2,3.6,2.533333333333333
57,47,1,0,14.56861152736153,13.0,7.860505164280158,2.2142857142857144,43.0,40.785714285714285,25.0,5.2,4.0,2.6
158,47,1,0,14.531881576756582,13.0,7.951944212454219,2.0,38.0,36.0,22.0,4.8,3.4,4.2
258,47,1,0,14.669672896547896,14.0,7.875507477244967,2.3333333333333335,37.0,34.666666666666664,24.0,4.8,3.9,2.8
358,47,1,0,14.612782967032961,13.5,7.766778507326004,1.6666666666666667,45.0,43.333333333333336,19.0,4.6,3.4,2.933333333333333
58,47,1,0,14.753275807525808,12.5,8.129584531302035,1.7272727272727273,39.0,37.27272727272727,28.0,7.0,3.2,3.533333333333333
159,47,1,0,14.820172952047942,13.5,8.22583569555444,2.0,37.0,35.0,20.0,5.6,4.2,2.0
259,47,1,0,14.69839939227439,12.5,8.023424540875801,2.2666666666666666,37.0,34.733333333333334,17.0,6.4,3.1,2.533333333333333
359,47,1,0,14.626856865356869,14.0,7.87829168387168,2.1,41.0,38.9,22.0,5.8,4.0,3.1333333333333333
59,47,1,0,14.741556304806295,14.0,8.187937073482063,2.466666666666667,41.0,38.53333333333333,17.0,4.8,3.6,2.466666666666667
160,47,1,0,14.82103342490842,13.0,8.192859583333325,2.066666666666667,39.0,36.93333333333333,20.0,4.0,2.4,2.066666666666667
260,47,1,0,14.754359584859586,13.5,7.878445586080595,2.066666666666667,42.0,39.93333333333333,16.0,5.2,2.2,2.066666666666667
360,47,1,0,14.868226842601844,13.0,8.40227811008436,2.2857142857142856,38.0,35.714285714285715,26.0,5.8,3.4,2.6666666666666665
60,47,1,0,14.954949050949054,13.0,8.392347892107903,2.0,34.0,32.0,23.0,4.6,3.2,2.6666666666666665
161,47,1,0,14.816418498168492,13.0,8.21338753663004,2.4,38.0,35.6,28.0,5.4,2.6,2.4
261,47,1,0,14.724178862803852,13.5,7.959271868964371,2.3333333333333335,37.0,34.666666666666664,32.0,7.4,3.1,3.466666666666667
361,47,1,0,14.669388500388493,12.5,7.925774809634812,2.2857142857142856,46.0,43.714285714285715,34.0,6.4,3.4,2.466666666666667
61,47,1,0,14.954306401931408,12.5,8.614296494339,2.0714285714285716,36.0,33.92857142857143,36.0,5.8,3.7,2.6666666666666665
162,47,1,0,14.355729575979582,13.0,7.451286085858592,2.0,37.0,35.0,25.0,5.8,4.8,3.0
262,47,1,0,14.900476426351423,14.0,8.250218825896319,2.066666666666667,36.0,33.93333333333333,28.0,6.2,4.2,2.066666666666667
362,47,1,0,15.015293775668784,13.0,8.451847352924863,2.3333333333333335,39.0,36.666666666666664,12.0,4.2,2.6,2.3333333333333335
62,47,1,0,14.868358960483965,13.0,8.286109756354742,2.25,43.0,40.75,21.0,4.2,4.3,2.7333333333333334
163,47,1,0,14.530212024087028,12.5,8.023111298562544,2.1538461538461537,45.0,42.84615384615385,23.0,6.2,3.3,3.3333333333333335
263,47,1,0,14.746222291597286,12.5,7.951013268814511,2.3846153846153846,38.0,35.61538461538461,18.0,6.2,3.6,2.466666666666667
363,47,1,0,14.602842560217564,13.5,7.816413270202025,2.5,43.0,40.5,23.0,6.2,3.9,2.6
63,47,1,0,14.696681068931069,12.5,8.141920659340643,2.1,39.0,36.9,23.0,4.8,3.3,2.6
164,47,1,0,14.625599650349653,13.0,7.859448321678318,2.3,36.0,33.7,30.0,5.6,4.1,3.066666666666667
264,47,1,0,14.752851634476633,13.5,7.999847979936728,2.272727272727273,36.0,33.72727272727273,20.0,4.2,3.9,2.466666666666667
364,47,1,0,14.79640452602953,13.0,8.249164017094031,2.0714285714285716,36.0,33.92857142857143,17.0,5.8,2.3,2.533333333333333
64,47,1,0,14.36043045843045,14.0,7.417591064491064,2.0714285714285716,35.0,32.92857142857143,26.0,5.0,3.3,3.533333333333333
165,47,1,0,14.737000402375399,13.0,8.204329633838379,1.7142857142857142,40.0,38.285714285714285,25.0,5.0,3.3,3.466666666666667
265,47,1,0,14.774950549450555,13.0,8.009794999999995,1.7333333333333334,42.0,40.266666666666666,23.0,5.8,3.4,2.7333333333333334
365,47,1,0,14.566333083583078,13.0,7.739636893939392,2.230769230769231,38.0,35.76923076923077,18.0,4.2,3.7,2.2666666666666666
166,47,1,0,14.694520451770446,12.5,8.0996576159951,2.5,41.0,38.5,27.0,5.2,2.5,2.6
65,47,1,0,14.817175158175164,12.0,8.500077952047949,2.0833333333333335,41.0,38.916666666666664,17.0,6.0,3.2,2.8
266,47,1,0,14.7778781080031,12.0,8.309909702797201,2.2,40.0,37.8,28.0,5.0,3.1,2.2
366,47,1,0,14.827908452658463,12.5,8.37660330808081,2.0,35.0,33.0,19.0,5.4,2.9,2.6
167,47,1,0,14.731520035520038,13.0,8.067371166611176,1.8666666666666667,34.0,32.13333333333333,22.0,6.8,3.2,3.0
66,47,1,0,14.42874976412477,12.5,7.646262719363977,2.2857142857142856,33.0,30.714285714285715,15.0,5.0,3.4,2.533333333333333
267,47,1,0,14.708797216672219,13.0,7.984994532828272,1.8571428571428572,33.0,31.142857142857142,25.0,4.4,2.9,2.466666666666667
367,47,1,0,14.675569222444224,14.0,7.820232007575755,2.25,46.0,43.75,23.0,5.6,2.8,2.8666666666666667
67,47,1,0,14.76468906093906,12.0,8.234132954545442,2.2857142857142856,41.0,38.714285714285715,29.0,4.8,3.2,2.6
168,47,1,0,14.900454739704747,14.0,8.347554355089368,1.6,42.0,40.4,33.0,4.6,3.4,2.8
368,47,1,0,14.905665737040739,13.333333333333334,8.327730864552104,2.1538461538461537,43.0,40.84615384615385,16.0,7.2,3.4,2.2
268,47,1,0,14.853120865245863,13.5,7.989535178016436,1.9285714285714286,37.0,35.07142857142857,19.0,7.6,2.1,2.8
68,47,1,0,14.525462939837944,13.0,7.962592612942618,2.1538461538461537,39.0,36.84615384615385,30.0,4.6,3.7,2.4
169,47,1,0,14.68817564380064,14.0,7.821233138389382,2.4166666666666665,35.0,32.583333333333336,25.0,6.4,2.6,2.8666666666666667
369,47,1,0,14.74154614829615,12.5,8.190193005050489,2.066666666666667,36.0,33.93333333333333,23.0,6.0,3.4,3.533333333333333
269,47,1,0,14.878776792651786,13.0,8.29637427905427,1.9333333333333333,35.0,33.06666666666667,21.0,5.0,2.9,2.066666666666667
170,47,1,0,14.991197011322,14.5,8.201960262237755,2.1333333333333333,40.0,37.86666666666667,31.0,5.4,3.2,2.1333333333333333
69,47,1,0,14.558926726051725,13.0,7.699608877511382,2.0,43.0,41.0,14.0,7.0,3.5,2.4
370,47,1,0,14.471638236763235,12.0,7.87052558691309,2.2222222222222223,40.0,37.77777777777778,26.0,5.2,4.0,2.7333333333333334
270,47,1,0,14.610137876012875,13.0,7.789774532828284,2.1333333333333333,40.0,37.86666666666667,17.0,6.4,3.4,2.1333333333333333
171,47,1,0,14.585616064491065,12.666666666666666,7.787945541958035,2.066666666666667,36.0,33.93333333333333,23.0,4.2,3.6,3.1333333333333333
70,47,1,0,14.620840326340321,13.0,8.087743986013994,2.125,36.0,33.875,22.0,5.0,3.4,3.0
371,47,1,0,14.777451520701527,13.0,7.994744600954606,1.8666666666666667,36.0,34.13333333333333,22.0,6.4,2.8,1.8666666666666667
271,47,1,0,14.753019119769114,13.5,8.019631836219334,1.9333333333333333,35.0,33.06666666666667,26.0,5.2,3.4,2.8666666666666667
172,47,1,0,14.961494172494167,13.0,8.434655244755243,2.0833333333333335,35.0,32.916666666666664,22.0,6.2,2.7,2.3333333333333335
71,47,1,0,14.8110057997558,13.0,8.090094780219783,2.0714285714285716,46.0,43.92857142857143,27.0,4.4,2.2,2.933333333333333
372,47,1,0,14.63975462037962,13.0,7.944220841658338,2.357142857142857,40.0,37.642857142857146,21.0,6.2,3.9,2.466666666666667
272,47,1,0,14.63228443778444,13.5,7.806975472860471,2.066666666666667,35.0,32.93333333333333,20.0,7.2,2.5,2.066666666666667
173,47,1,0,14.89790435952936,13.0,8.289948945637695,2.25,39.0,36.75,32.0,4.2,4.1,3.1333333333333333
72,47,1,0,14.492473304473306,13.5,7.706849292929294,2.4444444444444446,43.0,40.55555555555556,13.0,4.8,3.0,2.6
373,47,1,0,14.633890207015208,12.5,8.239854421966923,2.0833333333333335,37.0,34.916666666666664,16.0,5.2,3.4,2.8666666666666667
273,47,1,0,14.708976218226214,13.666666666666666,7.856472592685106,2.4285714285714284,40.0,37.57142857142857,16.0,6.2,4.1,2.533333333333333
174,47,1,0,14.620659132534131,12.666666666666666,7.906580415417924,2.25,41.0,38.75,23.0,6.8,3.7,3.2
73,47,1,0,14.71704037629037,13.0,8.078811642524157,1.9333333333333333,45.0,43.06666666666667,27.0,6.8,2.6,3.3333333333333335
374,47,1,0,14.918740648240643,13.5,8.317196384171384,2.3,44.0,41.7,32.0,7.6,2.3,2.3333333333333335
274,47,1,0,14.86899791874792,13.0,8.248141956376957,2.0,39.0,37.0,25.0,5.6,2.9,2.1333333333333333
175,47,1,0,14.80008605283606,13.0,8.096921691919201,2.2,39.0,36.8,18.0,7.8,3.8,2.2
74,47,1,0,14.766249153624146,13.5,8.129725795593295,2.2666666666666666,49.0,46.733333333333334,16.0,5.4,4.3,2.2666666666666666
375,47,1,0,14.601554154179157,13.5,7.837508011988012,2.2,36.0,33.8,24.0,5.4,4.3,2.2
275,47,1,0,14.701108058608058,11.5,8.420035989010987,2.3,38.0,35.7,18.0,6.0,3.4,2.8
176,47,1,0,14.667204642579636,14.0,7.954499682400931,2.5454545454545454,38.0,35.45454545454545,22.0,5.2,2.6,4.2
75,47,1,0,14.723704878454873,13.0,8.054191511821498,2.1538461538461537,35.0,32.84615384615385,22.0,3.8,3.4,2.933333333333333
376,47,1,0,14.466785672660679,13.0,7.744560751332004,2.3,35.0,32.7,21.0,6.2,4.1,2.6
276,47,1,0,14.63544633144633,13.5,7.801743838383839,2.357142857142857,35.0,32.642857142857146,11.0,6.2,3.5,2.6
177,47,1,0,14.620665237540235,14.0,7.930368024336766,2.090909090909091,38.0,35.90909090909091,15.0,6.0,4.5,2.7333333333333334
76,47,1,0,14.946947802197812,13.0,8.419869065934074,2.2666666666666666,41.0,38.733333333333334,19.0,7.0,2.8,2.3333333333333335
377,47,1,0,14.728492812742818,13.0,8.07892632478632,2.3636363636363638,37.0,34.63636363636363,19.0,6.4,2.7,2.466666666666667
277,47,1,0,14.791203296703294,12.5,8.340389230769235,2.4545454545454546,39.0,36.54545454545455,28.0,5.6,3.2,3.0
178,47,1,0,14.531600024975026,12.666666666666666,7.7562439772727245,2.230769230769231,40.0,37.76923076923077,16.0,4.4,4.7,2.466666666666667
77,47,1,0,14.906015831390825,13.0,8.335525593434335,1.8571428571428572,40.0,38.142857142857146,33.0,6.6,4.8,2.4
378,47,1,0,14.789404609279602,13.5,8.047959667277178,2.3333333333333335,38.0,35.666666666666664,24.0,7.8,3.0,3.4
278,47,1,0,14.512800241425243,13.5,7.753607785131539,2.4166666666666665,43.0,40.583333333333336,27.0,7.8,2.7,2.533333333333333
179,47,1,0,14.819765706515707,13.0,8.270815550005556,2.090909090909091,44.0,41.90909090909091,26.0,7.0,2.1,2.3333333333333335
78,47,1,0,14.969213911088909,13.5,8.4283232017982,2.4166666666666665,40.0,37.583333333333336,26.0,3.0,2.7,3.0
379,47,1,0,14.941446331446327,13.0,8.338869375069372,2.25,35.0,32.75,20.0,8.2,2.5,2.8666666666666667
279,47,1,0,14.433615953490946,12.5,7.8077541204628655,2.533333333333333,34.0,31.46666666666667,21.0,6.0,4.2,2.533333333333333
180,47,1,0,14.968286963036963,13.5,8.194493124375626,2.1333333333333333,41.0,38.86666666666667,27.0,6.8,2.9,2.2666666666666666
79,47,1,0,14.527417651792648,14.0,7.689501583832831,2.4,37.0,34.6,21.0,4.0,3.3,2.6
380,47,1,0,14.790111360861356,13.5,8.330196434398937,2.1818181818181817,40.0,37.81818181818182,28.0,5.6,4.3,2.466666666666667
280,47,1,0,14.602713938838944,13.0,7.892557455044949,2.3333333333333335,41.0,38.666666666666664,25.0,6.0,2.8,2.533333333333333
80,47,1,0,14.728920676545679,13.0,7.837103770812523,1.8666666666666667,40.0,38.13333333333333,27.0,5.2,3.4,2.0
181,47,1,0,14.987319111444117,13.0,8.476666417471423,2.3333333333333335,38.0,35.666666666666664,26.0,5.0,3.6,2.933333333333333
381,47,1,0,14.978731587856585,13.666666666666666,8.439992307414808,2.142857142857143,38.0,35.857142857142854,23.0,5.6,3.7,2.2
281,47,1,0,14.86237927350427,12.5,8.517482446581205,1.7333333333333334,38.0,36.266666666666666,23.0,5.0,4.2,1.7333333333333334
81,47,1,0,14.634981948606953,14.0,7.953116968309472,2.4545454545454546,42.0,39.54545454545455,26.0,6.2,3.1,2.533333333333333
182,47,1,0,14.73083434620934,13.0,8.007249088411589,1.9230769230769231,35.0,33.07692307692308,13.0,4.8,3.2,2.933333333333333
382,47,1,0,14.76188973526473,13.5,7.994537032967034,2.3333333333333335,46.0,43.666666666666664,25.0,7.0,3.9,2.6
282,47,1,0,14.610998778998772,13.5,7.80288112332112,2.142857142857143,41.0,38.857142857142854,28.0,4.6,3.9,2.6
82,47,1,0,14.676528832278832,14.0,7.922593474303474,2.4,34.0,31.6,15.0,5.0,3.5,2.8666666666666667
183,47,1,0,14.967195401820407,14.0,8.160836322288821,2.2857142857142856,41.0,38.714285714285715,17.0,5.2,2.4,3.066666666666667
383,47,1,0,14.73180365467864,13.5,7.955150454961721,2.357142857142857,37.0,34.642857142857146,26.0,5.2,3.2,3.6
283,47,1,0,14.953905871905867,13.0,8.461945656565652,1.9230769230769231,35.0,33.07692307692308,18.0,6.2,2.7,2.8666666666666667
83,47,1,0,14.734995143745145,12.5,8.080554224941729,2.066666666666667,40.0,37.93333333333333,21.0,5.8,3.6,2.2666666666666666
184,47,1,0,14.765537712287712,13.5,8.11570530469532,1.6,38.0,36.4,15.0,8.2,3.2,2.466666666666667
384,47,1,0,14.637696858696868,13.0,7.951941921411926,2.4285714285714284,35.0,32.57142857142857,25.0,6.4,4.4,3.0
84,47,1,0,14.8343947996448,13.5,8.157324940337437,2.0714285714285716,43.0,40.92857142857143,17.0,6.4,3.8,2.2666666666666666
284,47,1,0,14.65292937617938,12.5,7.88195144272394,2.2142857142857144,37.0,34.785714285714285,21.0,6.0,3.0,3.0
185,47,1,0,14.917627899877896,13.0,8.357429774114777,2.4285714285714284,40.0,37.57142857142857,27.0,6.8,3.8,3.0
385,47,1,0,14.927475024975031,13.5,8.248173476523489,2.0833333333333335,38.0,35.916666666666664,32.0,5.2,3.7,2.8
85,47,1,0,14.783629786879793,13.0,8.325405787545797,2.4,35.0,32.6,24.0,3.8,3.2,2.4
285,47,1,0,14.614942599067595,13.0,7.827183846153838,2.2857142857142856,44.0,41.714285714285715,22.0,6.4,3.9,2.3333333333333335
186,47,1,0,14.887723304473305,12.5,8.397171792929308,2.2222222222222223,40.0,37.77777777777778,27.0,6.8,3.1,2.7333333333333334
386,47,1,0,14.479250499500493,12.5,7.915133722111222,2.066666666666667,35.0,32.93333333333333,24.0,6.8,3.9,2.3333333333333335
86,47,1,0,14.657013875013874,12.5,8.035257651237654,2.090909090909091,38.0,35.90909090909091,16.0,5.2,3.7,2.4
286,47,1,0,14.634439962814957,12.5,7.998359499389497,2.4615384615384617,40.0,37.53846153846154,22.0,5.8,2.9,3.066666666666667
187,47,1,0,14.575605935730925,12.0,8.010442539127531,1.9333333333333333,44.0,42.06666666666667,21.0,8.2,3.6,1.9333333333333333
387,47,1,0,14.46763818126317,12.75,7.794772873237886,2.4166666666666665,37.0,34.583333333333336,14.0,4.8,3.0,3.066666666666667
287,47,1,0,14.754300088800091,13.0,8.131043918303922,2.230769230769231,39.0,36.76923076923077,21.0,3.8,4.3,2.8
87,47,1,0,14.802694416694415,13.5,8.124548080808093,2.1538461538461537,40.0,37.84615384615385,23.0,6.6,4.0,2.8
188,47,1,0,14.667402916527912,13.5,8.064315287629038,2.1666666666666665,33.0,30.833333333333332,22.0,3.6,4.0,2.6666666666666665
388,47,1,0,14.836154609279616,14.0,8.000653121184374,2.0714285714285716,36.0,33.92857142857143,18.0,6.0,3.1,2.1333333333333333
288,47,1,0,14.95768636918637,13.0,8.408928540348542,2.0,34.0,32.0,18.0,5.2,4.0,2.3333333333333335
88,47,1,0,14.765787573537574,14.0,8.077817556610063,2.5384615384615383,37.0,34.46153846153846,23.0,5.4,3.2,2.933333333333333
189,47,1,0,14.538548312798316,12.5,7.910692001609515,2.5555555555555554,41.0,38.44444444444444,20.0,6.4,2.9,2.7333333333333334
389,47,1,0,14.88849979187479,14.0,8.08481019563771,2.25,44.0,41.75,33.0,5.6,3.7,2.7333333333333334
89,47,1,0,14.791994769119784,13.0,8.108444864718615,2.076923076923077,37.0,34.92307692307692,23.0,6.4,3.0,3.4
289,47,1,0,14.943993395493406,13.0,8.380966010101018,1.9230769230769231,35.0,33.07692307692308,20.0,7.0,3.3,2.4
190,47,1,0,14.82286186036186,12.0,8.462652944277943,1.9285714285714286,42.0,40.07142857142857,12.0,5.4,3.5,2.466666666666667
390,47,1,0,14.864332403707406,13.0,8.300744160700397,2.3846153846153846,41.0,38.61538461538461,25.0,5.8,4.0,3.4
90,47,1,0,14.704426642801655,13.0,8.066016021478534,2.4,44.0,41.6,19.0,6.0,3.8,2.6666666666666665
290,47,1,0,14.894855033855032,13.0,8.26278481851482,2.0,38.0,36.0,23.0,6.6,3.2,2.3333333333333335
191,47,1,0,14.864467490842493,13.0,8.200111208791219,1.6923076923076923,41.0,39.30769230769231,21.0,8.0,3.9,2.8666666666666667
391,47,1,0,14.705953588078584,13.5,7.990522698967691,2.3076923076923075,34.0,31.692307692307693,21.0,5.6,3.9,2.3333333333333335
91,47,1,0,14.723813394938395,12.0,8.175806078504822,2.3333333333333335,35.0,32.666666666666664,23.0,6.4,3.8,2.933333333333333
291,47,1,0,14.470382284382286,12.5,7.865471235431238,2.533333333333333,40.0,37.46666666666667,25.0,5.2,2.6,3.8
192,47,1,0,14.70663637751138,13.0,8.22315998778999,2.1333333333333333,40.0,37.86666666666667,16.0,5.6,3.3,2.1333333333333333
392,47,1,0,14.623483641358648,13.5,7.971395049950051,2.5384615384615383,36.0,33.46153846153846,24.0,4.6,3.4,2.8
92,47,1,0,14.755732545232545,13.333333333333334,8.072054082029089,2.2142857142857144,40.0,37.785714285714285,24.0,4.4,3.3,2.3333333333333335
292,47,1,0,14.662407120657122,13.0,7.858833591408582,2.125,39.0,36.875,21.0,5.2,2.8,2.2
193,47,1,0,14.809664432789429,13.5,8.012012077505839,2.2,40.0,37.8,37.0,7.0,3.0,3.4
393,47,1,0,14.733133283383284,12.5,8.239505376290367,2.0714285714285716,40.0,37.92857142857143,18.0,5.2,3.7,2.533333333333333
93,47,1,0,14.973452935952935,13.0,8.29468876956377,2.2666666666666666,36.0,33.733333333333334,34.0,6.2,3.6,2.2666666666666666
293,47,1,0,14.887368714618713,13.0,8.40362078255079,2.1666666666666665,42.0,39.833333333333336,20.0,6.2,3.3,3.4
194,47,1,0,14.840072330447333,13.0,8.182133455988456,2.0,42.0,40.0,24.0,5.6,4.5,2.0
394,47,1,0,14.65114947552448,12.5,8.05547696678322,2.4,36.0,33.6,17.0,5.8,3.4,2.533333333333333
94,47,1,0,14.846075604950602,13.0,8.108531955544452,2.076923076923077,42.0,39.92307692307692,28.0,4.6,2.8,2.3333333333333335
294,47,1,0,14.709587953712948,13.0,8.060562600732604,2.3333333333333335,36.0,33.666666666666664,22.0,4.4,4.0,2.533333333333333
195,47,1,0,14.44560056610057,13.5,7.651135467865475,2.090909090909091,33.0,30.90909090909091,22.0,6.8,4.3,2.533333333333333
395,47,1,0,14.824023365523363,12.0,8.44337897102897,2.4,37.0,34.6,25.0,4.2,3.3,2.4
95,47,1,0,14.43717336829837,13.333333333333334,7.666543968531468,2.6,37.0,34.4,33.0,8.6,4.4,2.8666666666666667
295,47,1,0,15.013287531912527,12.5,8.532775470640466,2.0,37.0,35.0,26.0,5.4,3.5,2.0
196,47,1,0,14.827939088689089,13.5,8.198403923298935,2.230769230769231,36.0,33.76923076923077,21.0,6.0,3.1,2.533333333333333
396,47,1,0,14.741309648684647,13.0,8.100408219696964,2.6666666666666665,38.0,35.333333333333336,25.0,7.2,3.8,3.2
96,47,1,0,14.984264638139646,14.5,8.259948593767351,2.0,36.0,34.0,16.0,6.8,3.6,2.533333333333333
296,47,1,0,14.847674228549222,13.0,8.380139709734717,1.9230769230769231,40.0,38.07692307692308,17.0,3.2,3.2,2.3333333333333335
197,47,1,0,14.975268731268734,12.666666666666666,8.517010829170822,2.2666666666666666,40.0,37.733333333333334,19.0,5.8,3.7,2.2666666666666666
397,47,1,0,14.667847055722056,13.5,7.965580708735696,2.5,48.0,45.5,14.0,5.0,4.3,2.6
97,47,1,0,14.562986222111222,14.0,7.836422813436562,2.3846153846153846,42.0,39.61538461538461,30.0,6.0,2.8,2.933333333333333
297,47,1,0,14.512878330003334,13.5,7.663151936396936,2.111111111111111,35.0,32.888888888888886,33.0,3.8,3.5,2.2
198,47,1,0,14.763432900432896,13.5,8.010276060606062,2.090909090909091,35.0,32.90909090909091,19.0,4.2,3.6,2.7333333333333334
398,47,1,0,14.698874819624825,13.0,8.107357247474733,2.272727272727273,39.0,36.72727272727273,15.0,7.4,3.3,2.8
98,47,1,0,14.786147283272285,14.0,8.056714189560449,2.0714285714285716,36.0,33.92857142857143,29.0,6.0,2.9,2.7333333333333334
298,47,1,0,14.827757686757682,12.5,8.243462928182922,2.272727272727273,41.0,38.72727272727273,26.0,6.6,3.1,2.8666666666666667
199,47,1,0,14.586779276279279,12.5,7.970163065823064,2.4615384615384617,41.0,38.53846153846154,13.0,4.6,4.1,2.8
399,47,1,0,14.867506771006767,12.5,8.290868567543555,2.2,38.0,35.8,10.0,5.2,3.4,2.2
99,47,1,0,14.950333541458543,13.0,8.495196477272739,2.0,38.0,36.0,27.0,6.0,3.8,2.533333333333333
299,47,1,0,14.70406893106893,14.0,8.111134515484503,2.2142857142857144,42.0,39.785714285714285,18.0,5.4,4.3,2.2666666666666666
200,47,1,0,14.67973146298147,13.5,7.91043094183594,2.2666666666666666,39.0,36.733333333333334,24.0,4.4,4.4,2.2666666666666666
400,47,1,0,14.91198835886336,13.5,8.197730942668432,2.111111111111111,43.0,40.888888888888886,19.0,6.4,2.9,2.3333333333333335
100,47,1,0,14.880784743034742,13.5,8.28110157869909,2.4285714285714284,38.0,35.57142857142857,16.0,4.2,3.9,3.066666666666667
300,47,1,0,14.98737801087802,12.5,8.631612229992236,2.2857142857142856,46.0,43.714285714285715,22.0,4.8,4.2,3.2666666666666666
