seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
53,52,1,0,14.470792526917526,13.0,7.704413766095007,2.142857142857143,37.0,34.857142857142854,26.0,4.8,3.5,2.466666666666667
254,52,1,0,14.71512806637806,13.0,8.16923345959597,2.2,38.0,35.8,22.0,6.0,3.4,2.6666666666666665
353,52,1,0,14.756927725052725,12.5,8.208903601953601,2.0,38.0,36.0,18.0,6.0,3.3,2.8
154,52,1,0,14.628466699966697,13.5,7.872956635031645,2.3333333333333335,36.0,33.666666666666664,25.0,5.0,2.8,2.3333333333333335
54,52,1,0,14.518186258186267,13.5,7.552904917304917,1.7333333333333334,35.0,33.266666666666666,17.0,5.6,4.3,2.8666666666666667
255,52,1,0,15.014628038628043,13.0,8.406688484848473,2.2666666666666666,39.0,36.733333333333334,26.0,5.2,3.1,2.533333333333333
354,52,1,0,14.91834657009657,13.333333333333334,8.376855018315032,2.1,41.0,38.9,39.0,5.4,2.7,2.7333333333333334
155,52,1,0,14.776858114108109,13.0,8.115827697302699,2.076923076923077,48.0,45.92307692307692,29.0,6.2,3.0,2.933333333333333
256,52,1,0,15.138047688422693,13.0,8.674898511072248,1.9333333333333333,40.0,38.06666666666667,25.0,6.8,2.9,1.9333333333333333
55,52,1,0,14.698068958818958,12.5,8.238718626651131,2.3076923076923075,42.0,39.69230769230769,22.0,7.0,3.6,3.3333333333333335
355,52,1,0,14.75991835941836,13.0,7.9860734765234795,2.4,35.0,32.6,28.0,5.8,2.4,3.0
156,52,1,0,14.766876637251627,13.0,8.087142260101011,2.090909090909091,42.0,39.90909090909091,29.0,7.8,3.0,2.533333333333333
257,52,1,0,14.717310286935293,13.0,8.136593844627601,2.1333333333333333,48.0,45.86666666666667,23.0,6.2,3.6,3.1333333333333333
56,52,1,0,14.813368506493505,14.0,8.138567288961045,2.066666666666667,38.0,35.93333333333333,20.0,6.4,3.2,2.066666666666667
356,52,1,0,14.909066752691746,13.0,8.386839922577435,2.1333333333333333,38.0,35.86666666666667,25.0,5.4,2.7,3.066666666666667
157,52,1,0,14.738220487845483,14.5,7.898926126789869,2.066666666666667,38.0,35.93333333333333,18.0,5.6,3.2,2.066666666666667
258,52,1,0,14.689630175380175,13.5,7.972955031635033,2.230769230769231,38.0,35.76923076923077,22.0,5.8,3.8,3.0
57,52,1,0,14.74582235819736,13.0,8.043759877622374,2.0,42.0,40.0,28.0,5.8,3.4,2.2666666666666666
357,52,1,0,14.778871808746812,13.0,8.130649217865464,2.25,41.0,38.75,24.0,4.6,3.2,2.8
158,52,1,0,14.455635142635144,13.0,7.684484723054728,2.066666666666667,37.0,34.93333333333333,23.0,5.6,3.7,2.066666666666667
259,52,1,0,14.636465659340658,12.0,8.004451593406598,2.272727272727273,36.0,33.72727272727273,20.0,5.2,3.3,2.8
58,52,1,0,14.744225968475964,13.0,8.100312109002115,2.357142857142857,35.0,32.642857142857146,27.0,5.2,3.7,2.6
358,52,1,0,14.734294594294592,13.0,8.081477811077814,2.3636363636363638,40.0,37.63636363636363,19.0,6.0,3.6,2.7333333333333334
159,52,1,0,14.870404748029745,13.0,8.38163572677324,2.1333333333333333,36.0,33.86666666666667,21.0,4.6,3.6,2.7333333333333334
260,52,1,0,14.705505966255965,13.0,7.895044630369633,2.1538461538461537,42.0,39.84615384615385,13.0,4.2,3.4,3.3333333333333335
59,52,1,0,14.71752326839826,13.0,8.154878593073596,2.0,37.0,35.0,18.0,4.8,3.6,2.6666666666666665
359,52,1,0,14.759990398490395,13.5,8.015808833388824,2.357142857142857,43.0,40.642857142857146,23.0,5.4,3.7,2.533333333333333
160,52,1,0,14.936406829281832,14.0,8.303505717060721,1.9230769230769231,40.0,38.07692307692308,23.0,6.0,2.8,2.4
261,52,1,0,14.613532065157067,13.0,7.963956462010197,2.066666666666667,41.0,38.93333333333333,33.0,5.2,5.2,2.066666666666667
60,52,1,0,14.944171481296477,14.0,8.296920522394272,2.2,35.0,32.8,24.0,7.8,3.5,3.066666666666667
360,52,1,0,14.791398046398042,13.0,8.225655738705726,1.9333333333333333,36.0,34.06666666666667,26.0,8.6,3.7,1.9333333333333333
161,52,1,0,14.854706224331226,13.0,8.380764398101897,2.3846153846153846,44.0,41.61538461538461,31.0,8.0,3.2,2.466666666666667
262,52,1,0,14.831971264846262,13.0,8.177947011044505,2.272727272727273,38.0,35.72727272727273,24.0,6.6,2.9,2.6
61,52,1,0,14.793722860472853,12.0,8.460335568598065,2.090909090909091,39.0,36.90909090909091,36.0,4.6,3.7,2.6666666666666665
361,52,1,0,14.75501057276057,13.0,8.030490484515477,2.0,37.0,35.0,32.0,3.6,4.2,2.0
162,52,1,0,14.476710567210569,13.5,7.551892066822071,1.8333333333333333,34.0,32.166666666666664,23.0,2.6,3.3,3.0
263,52,1,0,14.777762751137764,12.0,8.14223589646465,2.1333333333333333,36.0,33.86666666666667,16.0,6.8,3.3,2.1333333333333333
62,52,1,0,14.887098276723272,13.0,8.35935351648351,2.6,38.0,35.4,18.0,6.0,3.1,2.8
362,52,1,0,14.959186965811972,13.5,8.486323600427355,2.0714285714285716,42.0,39.92857142857143,11.0,7.0,3.4,2.533333333333333
163,52,1,0,14.70117950105451,13.0,7.973938449050941,2.0833333333333335,48.0,45.916666666666664,21.0,8.6,2.9,2.4
264,52,1,0,14.816534437784435,13.0,8.233788317238318,2.2666666666666666,43.0,40.733333333333334,23.0,5.8,3.2,2.2666666666666666
63,52,1,0,14.668820193695193,13.0,7.891395159007657,2.3636363636363638,38.0,35.63636363636363,23.0,6.0,3.1,2.533333333333333
363,52,1,0,14.638974608724613,14.0,7.802974121711624,2.2142857142857144,40.0,37.785714285714285,21.0,6.4,3.6,2.8
164,52,1,0,14.655701312576321,13.5,7.903311805555566,1.7142857142857142,35.0,33.285714285714285,33.0,5.6,3.3,2.7333333333333334
265,52,1,0,14.925724567099572,13.5,8.205561661255423,2.1333333333333333,38.0,35.86666666666667,25.0,5.0,2.6,2.1333333333333333
64,52,1,0,14.479748945498944,12.666666666666666,7.718428459595952,2.066666666666667,35.0,32.93333333333333,23.0,6.4,3.7,2.6666666666666665
364,52,1,0,14.845380550005554,12.5,8.339157504995006,2.4,43.0,40.6,17.0,5.2,3.2,2.466666666666667
165,52,1,0,14.673930791430799,12.5,8.063680211455218,2.4,39.0,36.6,25.0,4.8,2.9,2.4
266,52,1,0,14.807044219669228,12.0,8.411730644494398,2.3333333333333335,39.0,36.666666666666664,23.0,7.8,4.8,2.933333333333333
65,52,1,0,14.774067599067596,13.0,8.248339160839153,2.3333333333333335,39.0,36.666666666666664,15.0,4.6,3.0,3.6
365,52,1,0,14.624540681540681,14.0,7.802913386613397,2.3333333333333335,36.0,33.666666666666664,20.0,6.0,4.3,2.466666666666667
166,52,1,0,14.491477536352532,13.0,7.817584992646237,2.230769230769231,43.0,40.76923076923077,29.0,3.6,4.2,2.3333333333333335
267,52,1,0,14.692496156621148,13.0,7.9159785743423345,2.2,36.0,33.8,27.0,5.0,3.0,2.2
66,52,1,0,14.597487221112221,13.0,7.862261500999,2.3333333333333335,39.0,36.666666666666664,15.0,4.4,4.1,2.6
366,52,1,0,14.877311660561668,12.333333333333334,8.524192622100127,2.0,36.0,34.0,21.0,6.8,2.6,2.2
167,52,1,0,14.73080991230991,13.5,8.007654880674883,2.2857142857142856,41.0,38.714285714285715,24.0,6.0,3.9,2.8666666666666667
268,52,1,0,14.89434498834499,14.0,8.072485361305361,2.1666666666666665,37.0,34.833333333333336,18.0,6.2,2.9,2.6666666666666665
67,52,1,0,14.722017496392498,13.5,7.872964078282825,2.4,40.0,37.6,31.0,6.8,3.7,2.6666666666666665
367,52,1,0,14.829873973248969,13.0,8.088217204878461,2.076923076923077,43.0,40.92307692307692,26.0,6.8,2.6,2.6666666666666665
269,52,1,0,14.833845335220328,13.0,8.1828776516539,2.0833333333333335,36.0,33.916666666666664,22.0,7.0,4.5,2.3333333333333335
168,52,1,0,15.024158008658016,12.666666666666666,8.463257792207804,1.8,43.0,41.2,36.0,5.4,3.4,2.533333333333333
68,52,1,0,14.533064407814411,13.5,7.895242032967032,1.8666666666666667,40.0,38.13333333333333,25.0,4.8,3.4,1.8666666666666667
368,52,1,0,14.881937992562994,13.5,8.26097828699079,2.4444444444444446,37.0,34.55555555555556,16.0,5.6,3.7,2.6666666666666665
270,52,1,0,14.573388181263187,14.0,7.77028122779998,2.1538461538461537,40.0,37.84615384615385,17.0,3.8,3.7,2.4
169,52,1,0,14.833526875901875,13.5,8.004825811688312,2.1333333333333333,38.0,35.86666666666667,26.0,4.6,3.0,2.1333333333333333
69,52,1,0,14.737018328893328,13.5,7.879572954129205,2.090909090909091,38.0,35.90909090909091,16.0,3.4,3.0,2.8666666666666667
369,52,1,0,14.671579503829506,13.0,8.075431061438556,2.090909090909091,36.0,33.90909090909091,24.0,7.8,3.7,2.3333333333333335
271,52,1,0,14.883014665889666,13.0,8.150286800699304,2.0714285714285716,40.0,37.92857142857143,23.0,6.0,2.9,3.0
170,52,1,0,15.120807373182377,13.5,8.532481437867673,1.9,41.0,39.1,28.0,6.0,4.0,2.1333333333333333
70,52,1,0,14.471920981795982,12.5,7.865271116383626,2.3333333333333335,38.0,35.666666666666664,24.0,6.6,2.9,2.7333333333333334
370,52,1,0,14.523907647907652,13.0,7.568244040404046,2.2857142857142856,42.0,39.714285714285715,28.0,5.8,3.6,2.466666666666667
272,52,1,0,14.778300338550341,14.0,8.066180685148174,2.3076923076923075,37.0,34.69230769230769,20.0,6.2,3.5,2.6666666666666665
171,52,1,0,14.642392801642798,13.0,7.886150766455761,2.0714285714285716,34.0,31.928571428571427,26.0,5.0,3.4,2.3333333333333335
71,52,1,0,14.858824564324568,14.0,8.217704909534907,1.8666666666666667,43.0,41.13333333333333,30.0,5.4,2.7,1.8666666666666667
371,52,1,0,14.701810148185142,13.5,7.98029846070596,2.4285714285714284,34.0,31.571428571428573,19.0,6.2,4.0,3.066666666666667
273,52,1,0,14.773257575757576,13.0,7.915405303030305,1.9,38.0,36.1,20.0,4.6,2.8,3.0
172,52,1,0,14.85079688367189,13.333333333333334,8.085250929348426,2.272727272727273,39.0,36.72727272727273,22.0,6.8,3.5,2.3333333333333335
72,52,1,0,14.488888639138645,13.5,7.695222451992456,2.3636363636363638,36.0,33.63636363636363,12.0,7.4,2.5,3.6
372,52,1,0,14.61757282994783,13.0,7.884184453046953,2.142857142857143,36.0,33.857142857142854,22.0,6.4,3.1,2.4
274,52,1,0,14.802504759129759,13.5,8.107870954739703,2.0833333333333335,36.0,33.916666666666664,28.0,7.0,3.0,2.6666666666666665
173,52,1,0,14.999185106560113,14.0,8.280749701964707,2.0,38.0,36.0,30.0,4.2,3.5,2.0
73,52,1,0,14.788671925296919,13.0,8.01808198648574,2.3333333333333335,40.0,37.666666666666664,22.0,6.2,3.6,2.3333333333333335
373,52,1,0,14.742997335997336,12.0,8.218732370962373,2.357142857142857,38.0,35.642857142857146,17.0,5.8,3.2,2.6
275,52,1,0,14.69758442945942,12.5,8.095198169191903,2.2857142857142856,41.0,38.714285714285715,22.0,6.0,3.0,2.933333333333333
174,52,1,0,14.688999902874905,13.5,7.92612008935509,2.0,40.0,38.0,24.0,5.8,3.5,2.6666666666666665
74,52,1,0,14.742368298368298,13.0,8.194444848484848,2.533333333333333,37.0,34.46666666666667,16.0,6.0,4.4,2.6666666666666665
374,52,1,0,14.924567488067488,13.5,8.25590656121655,2.2666666666666666,39.0,36.733333333333334,33.0,6.4,3.2,2.6666666666666665
276,52,1,0,14.741579156954153,14.0,8.060331384032642,2.076923076923077,39.0,36.92307692307692,10.0,4.2,2.5,2.7333333333333334
175,52,1,0,14.887620296370295,14.0,8.186760718448205,2.1333333333333333,42.0,39.86666666666667,17.0,5.0,2.9,2.1333333333333333
75,52,1,0,14.718881909756908,13.0,8.072383919413916,2.1666666666666665,34.0,31.833333333333332,26.0,5.2,3.4,3.3333333333333335
375,52,1,0,14.6410817932068,13.0,7.991615568181805,2.4615384615384617,39.0,36.53846153846154,25.0,4.8,4.1,2.533333333333333
277,52,1,0,14.766871475746473,13.5,8.127484386585635,2.1333333333333333,36.0,33.86666666666667,24.0,4.0,3.2,2.1333333333333333
176,52,1,0,14.566895646020646,13.0,7.904124962121205,2.3,38.0,35.7,21.0,4.0,2.3,3.466666666666667
76,52,1,0,14.94394118381619,13.0,8.38878626789877,2.076923076923077,44.0,41.92307692307692,21.0,6.0,2.9,2.466666666666667
376,52,1,0,14.612752566877557,13.5,7.811267638472639,2.272727272727273,43.0,40.72727272727273,21.0,6.6,3.4,2.7333333333333334
278,52,1,0,14.588902583527586,13.0,7.672654752331003,2.230769230769231,39.0,36.76923076923077,28.0,5.8,3.4,2.466666666666667
177,52,1,0,14.764088064713064,12.5,8.199961622405386,2.357142857142857,42.0,39.642857142857146,15.0,7.2,3.1,2.4
77,52,1,0,14.901447163947166,13.5,8.316654137529122,1.8666666666666667,40.0,38.13333333333333,30.0,7.0,4.2,2.7333333333333334
377,52,1,0,14.582058746808746,14.0,7.833685365467868,2.25,34.0,31.75,18.0,5.2,4.3,2.6666666666666665
279,52,1,0,14.595381077256079,13.0,7.925341787379276,2.533333333333333,37.0,34.46666666666667,23.0,6.6,2.9,2.6
178,52,1,0,14.560967365967365,13.0,7.710576689976692,2.1538461538461537,35.0,32.84615384615385,16.0,6.4,2.6,2.533333333333333
78,52,1,0,14.866781718281725,13.0,8.276228636363648,2.2666666666666666,39.0,36.733333333333334,25.0,4.4,3.0,2.2666666666666666
378,52,1,0,14.816549506049506,14.0,8.100608959373965,1.9285714285714286,41.0,39.07142857142857,27.0,4.4,3.2,2.8666666666666667
280,52,1,0,14.736292554667555,13.0,8.079425477439212,2.4,46.0,43.6,24.0,7.4,2.8,2.8666666666666667
179,52,1,0,14.895372571872572,13.0,8.282072136752126,2.142857142857143,39.0,36.857142857142854,28.0,7.4,4.3,2.3333333333333335
379,52,1,0,14.915745462870463,13.0,8.41004181027306,2.1333333333333333,35.0,32.86666666666667,19.0,4.8,3.1,3.066666666666667
79,52,1,0,14.677656343656343,14.0,7.876556163836162,2.142857142857143,35.0,32.857142857142854,20.0,4.2,3.3,2.8666666666666667
281,52,1,0,14.736593600843614,12.5,8.309163567266076,2.3333333333333335,48.0,45.666666666666664,23.0,6.0,3.3,3.2
180,52,1,0,14.927636183261184,13.0,8.329403796897548,2.3846153846153846,42.0,39.61538461538461,25.0,4.8,3.1,3.2666666666666666
80,52,1,0,14.86106786269286,13.0,8.056985530441787,2.0,38.0,36.0,27.0,4.6,2.8,2.4
380,52,1,0,14.772628621378617,12.0,8.377360526973026,2.3846153846153846,43.0,40.61538461538461,31.0,5.4,3.6,3.6
282,52,1,0,14.798957292707296,14.0,8.180990571928062,2.0,42.0,40.0,24.0,4.6,3.3,3.1333333333333333
181,52,1,0,14.959862914862919,12.5,8.471926118326124,2.0714285714285716,37.0,34.92857142857143,25.0,3.8,2.6,3.066666666666667
81,52,1,0,14.693953810078808,13.5,7.9304415709290605,2.2,40.0,37.8,25.0,7.2,2.4,2.8666666666666667
381,52,1,0,14.934487470862468,13.0,8.536340775058273,2.3,40.0,37.7,20.0,7.0,2.3,2.6666666666666665
283,52,1,0,14.96384437784438,12.0,8.582540059940067,2.466666666666667,38.0,35.53333333333333,18.0,6.0,3.7,2.466666666666667
182,52,1,0,14.659183205683204,14.0,7.860592290487289,2.25,35.0,32.75,18.0,5.4,2.5,2.533333333333333
382,52,1,0,14.707065878565883,12.5,8.127782026862025,2.142857142857143,37.0,34.857142857142854,22.0,4.4,3.7,2.533333333333333
82,52,1,0,14.817006160506164,13.5,8.226524393939409,1.6666666666666667,36.0,34.333333333333336,18.0,5.4,3.6,1.6666666666666667
284,52,1,0,14.722612470862472,13.5,8.013518152680652,2.1818181818181817,41.0,38.81818181818182,21.0,5.2,3.1,2.8666666666666667
183,52,1,0,14.99360273060273,14.0,8.401013433233441,2.4,36.0,33.6,15.0,4.8,3.8,3.0
383,52,1,0,14.776850815850814,13.5,8.090297249417251,2.1818181818181817,36.0,33.81818181818182,27.0,5.2,2.7,2.2
83,52,1,0,14.673905941280932,13.0,8.078484652847152,2.0,40.0,38.0,20.0,6.0,3.1,2.4
285,52,1,0,14.622533716283721,13.5,7.803592969530468,2.2857142857142856,39.0,36.714285714285715,23.0,5.2,3.8,2.466666666666667
184,52,1,0,14.788657065157068,14.0,7.999435500055512,2.1333333333333333,43.0,40.86666666666667,14.0,6.8,4.6,2.1333333333333333
384,52,1,0,14.581455613830606,13.5,7.817504503690762,1.9285714285714286,41.0,39.07142857142857,25.0,6.4,3.9,3.2
84,52,1,0,14.945365551115554,13.0,8.444171003996013,2.3846153846153846,38.0,35.61538461538461,22.0,4.0,4.3,2.6
286,52,1,0,14.707625485625483,14.0,7.981527024087013,2.1818181818181817,38.0,35.81818181818182,24.0,5.4,3.7,2.3333333333333335
185,52,1,0,14.924850441225436,12.0,8.567634602897122,2.466666666666667,37.0,34.53333333333333,26.0,9.0,3.3,2.7333333333333334
85,52,1,0,14.689245435120434,13.0,8.157248925796427,2.2666666666666666,38.0,35.733333333333334,27.0,6.8,3.7,2.2666666666666666
385,52,1,0,14.873355755355755,14.0,8.115312032412035,2.2,40.0,37.8,32.0,7.2,2.6,3.7333333333333334
287,52,1,0,14.840039280164284,13.5,8.09556425505051,2.3076923076923075,38.0,35.69230769230769,24.0,5.8,3.4,2.7333333333333334
86,52,1,0,14.803543387168384,13.0,8.11091725316351,2.4166666666666665,41.0,38.583333333333336,14.0,5.8,3.3,2.466666666666667
386,52,1,0,14.63324762737263,12.5,7.924074564185816,1.6,41.0,39.4,23.0,5.4,3.4,2.8
186,52,1,0,14.875469905094903,12.5,8.417077085414586,2.1333333333333333,36.0,33.86666666666667,26.0,6.8,3.8,2.1333333333333333
288,52,1,0,14.909173687423685,14.0,8.174468470695963,2.25,37.0,34.75,18.0,5.0,3.0,3.6666666666666665
387,52,1,0,14.590980783105783,13.0,7.773117295204793,2.1666666666666665,38.0,35.833333333333336,14.0,6.0,3.7,2.2
87,52,1,0,14.80969488844489,13.0,8.210080702630709,1.9333333333333333,41.0,39.06666666666667,23.0,3.4,3.5,2.6
187,52,1,0,14.523667526917528,13.0,7.753225875235877,2.357142857142857,40.0,37.642857142857146,22.0,7.6,3.5,3.0
289,52,1,0,14.98204791042291,12.5,8.521156880619364,2.0,42.0,40.0,20.0,4.4,3.7,3.0
388,52,1,0,14.909076534576531,14.0,8.117286526806526,2.066666666666667,37.0,34.93333333333333,19.0,3.6,3.2,2.066666666666667
188,52,1,0,14.746853909978908,13.5,8.107957324619829,2.1666666666666665,35.0,32.833333333333336,24.0,6.2,3.4,2.6
88,52,1,0,14.749596153846156,13.5,8.077867499999998,1.9285714285714286,39.0,37.07142857142857,20.0,4.2,3.0,2.2666666666666666
290,52,1,0,14.896438505938509,13.0,8.250276574536572,1.875,38.0,36.125,23.0,8.0,4.4,2.2
389,52,1,0,14.873822580197578,14.0,8.106130323010325,2.066666666666667,46.0,43.93333333333333,32.0,4.6,2.9,2.066666666666667
189,52,1,0,14.530433316683316,12.5,7.892305681818169,2.272727272727273,44.0,41.72727272727273,20.0,4.0,3.8,2.7333333333333334
89,52,1,0,14.865221417471423,13.0,8.305344081751588,2.0714285714285716,38.0,35.92857142857143,23.0,4.6,3.3,2.4
291,52,1,0,14.648786741036753,12.5,8.004604065656567,2.1666666666666665,37.0,34.833333333333336,24.0,7.2,3.1,2.6666666666666665
390,52,1,0,14.738311480186475,13.0,8.090987208624705,2.2666666666666666,38.0,35.733333333333334,23.0,7.4,3.8,2.2666666666666666
90,52,1,0,14.822347818847811,13.5,8.136993050283063,2.0714285714285716,39.0,36.92857142857143,19.0,6.2,3.0,2.533333333333333
190,52,1,0,14.724570276945274,13.0,8.169623859057616,2.3333333333333335,38.0,35.666666666666664,11.0,6.2,3.8,2.6
292,52,1,0,14.562174492174496,13.0,7.7902864468864506,2.2,44.0,41.8,19.0,6.4,4.0,2.2
191,52,1,0,14.842221542346552,13.5,8.178578396464646,2.1,37.0,34.9,20.0,5.6,2.7,2.533333333333333
293,52,1,0,14.895054861804857,12.0,8.452351721611736,2.1666666666666665,39.0,36.833333333333336,20.0,6.4,2.9,3.1333333333333333
91,52,1,0,14.79827032689533,12.5,8.03760859598735,1.8181818181818181,40.0,38.18181818181818,23.0,4.8,4.3,2.2
391,52,1,0,14.752198093573085,14.0,7.977933792041287,2.0,40.0,38.0,21.0,5.8,3.0,2.0
192,52,1,0,14.731970182595184,12.5,8.215866239316243,2.090909090909091,39.0,36.90909090909091,15.0,10.0,4.4,2.7333333333333334
294,52,1,0,14.748161921411917,12.5,8.154246174658692,2.2,39.0,36.8,21.0,5.8,4.8,2.7333333333333334
92,52,1,0,14.788672854922858,14.0,7.928647516372515,2.1333333333333333,41.0,38.86666666666667,27.0,5.4,3.9,2.4
392,52,1,0,14.558615079365076,13.5,7.791660277777776,2.2142857142857144,35.0,32.785714285714285,25.0,3.6,2.7,3.6666666666666665
193,52,1,0,14.858957334332326,13.5,8.153348825757563,2.0,41.0,39.0,34.0,3.2,3.0,3.1333333333333333
295,52,1,0,15.004484210234208,13.5,8.465874526584537,2.375,40.0,37.625,26.0,5.6,3.4,2.466666666666667
93,52,1,0,14.988396631146633,14.0,8.183892398989888,1.9285714285714286,41.0,39.07142857142857,30.0,5.0,2.9,2.1333333333333333
393,52,1,0,14.732772824397825,12.5,8.303176729797988,2.5,35.0,32.5,20.0,7.0,3.3,2.6
296,52,1,0,14.497586732711731,12.5,7.887196073232312,2.75,45.0,42.25,19.0,4.4,4.9,2.933333333333333
194,52,1,0,14.818781648906644,14.0,8.15309651598402,2.2,36.0,33.8,25.0,4.0,3.2,2.7333333333333334
94,52,1,0,14.76602576590077,14.0,7.984615264735267,2.1666666666666665,39.0,36.833333333333336,25.0,5.0,3.9,2.6666666666666665
394,52,1,0,14.705029317904323,12.5,8.015473613886108,1.8181818181818181,38.0,36.18181818181818,18.0,4.2,4.0,2.6
297,52,1,0,14.658873376623381,14.0,7.82430409090909,2.272727272727273,46.0,43.72727272727273,31.0,5.8,4.1,2.6
195,52,1,0,14.626629467754464,14.5,7.8259031216006125,2.1333333333333333,38.0,35.86666666666667,17.0,5.4,3.3,2.1333333333333333
95,52,1,0,14.471858877233883,12.5,7.710327010489513,2.2,39.0,36.8,33.0,8.2,2.2,2.6666666666666665
395,52,1,0,14.891686091686086,13.0,8.569648795648796,2.3333333333333335,39.0,36.666666666666664,25.0,6.0,3.4,2.533333333333333
298,52,1,0,14.77014682539683,13.0,8.164166388888884,2.5555555555555554,39.0,36.44444444444444,24.0,5.6,4.3,3.1333333333333333
196,52,1,0,14.972474442224453,13.5,8.299497746420247,2.3,38.0,35.7,21.0,5.8,2.3,2.466666666666667
96,52,1,0,14.998124125874133,14.0,8.316782080419564,2.0,39.0,37.0,15.0,5.6,3.3,2.533333333333333
396,52,1,0,14.793432026307025,14.0,7.995370934482184,2.3076923076923075,34.0,31.692307692307693,23.0,5.8,3.5,2.533333333333333
299,52,1,0,14.717459387834394,12.5,8.2714611448274,2.4285714285714284,41.0,38.57142857142857,18.0,7.4,3.9,3.2
197,52,1,0,14.894172133422135,13.0,8.336303358585864,2.2857142857142856,38.0,35.714285714285715,21.0,5.8,2.9,2.6
97,52,1,0,14.594067349317342,13.0,7.826576691641692,2.357142857142857,36.0,33.642857142857146,27.0,8.0,3.7,2.466666666666667
397,52,1,0,14.816046869796867,13.5,8.087915942390929,1.6,48.0,46.4,14.0,5.2,3.6,1.6
300,52,1,0,14.961576798201797,13.0,8.47573357767233,2.3636363636363638,40.0,37.63636363636363,22.0,5.6,3.5,2.466666666666667
198,52,1,0,14.794831779331785,13.0,8.03875476301477,2.2857142857142856,37.0,34.714285714285715,21.0,5.6,2.8,3.2666666666666666
98,52,1,0,14.793370768120779,13.0,8.279231477966459,2.3333333333333335,35.0,32.666666666666664,24.0,6.8,4.3,2.8
398,52,1,0,14.625945693195694,12.5,8.054167789987792,2.272727272727273,47.0,44.72727272727273,15.0,6.4,3.7,2.533333333333333
199,52,1,0,14.484290959040962,13.0,7.644609408091908,2.5,41.0,38.5,12.0,6.8,2.5,2.533333333333333
99,52,1,0,14.926653651903647,12.0,8.443212103729616,2.1,43.0,40.9,26.0,5.8,2.9,3.4
399,52,1,0,14.765217782217785,13.5,8.000695284715288,2.2142857142857144,38.0,35.785714285714285,15.0,7.4,4.3,2.466666666666667
200,52,1,0,14.756170981795982,13.5,8.0493226967477,2.142857142857143,36.0,33.857142857142854,23.0,7.2,2.9,3.066666666666667
100,52,1,0,14.764419844044845,12.5,8.20437794191919,2.1818181818181817,38.0,35.81818181818182,18.0,5.0,3.5,2.6666666666666665
400,52,1,0,14.873026431901437,14.0,8.16435515401266,2.4615384615384617,37.0,34.53846153846154,22.0,4.0,4.0,3.533333333333333
