seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,9,1,0,14.081950160950166,12.0,7.635259372849374,2.0,42.0,40.0,18.0,4.8,4.0,3.933333333333333
153,9,1,0,14.499241924741924,12.5,8.174000439560436,1.8571428571428572,42.0,40.142857142857146,17.0,3.4,2.4,3.466666666666667
253,9,1,0,14.30551766289266,12.5,7.902254809912322,1.9285714285714286,41.0,39.07142857142857,26.0,8.8,4.0,2.8
55,9,1,0,14.000948912198915,13.0,7.5091649572649555,2.230769230769231,44.0,41.76923076923077,23.0,5.4,3.9,2.4
354,9,1,0,14.248304834054842,12.0,8.139689466089463,2.0,50.0,48.0,47.0,4.6,3.8,4.333333333333333
154,9,1,0,14.21272069597069,12.0,7.6935513736263825,1.9166666666666667,42.0,40.083333333333336,18.0,7.4,5.4,2.3333333333333335
254,9,1,0,14.367228507603507,12.5,8.079494343156858,1.6666666666666667,53.0,51.333333333333336,21.0,5.4,3.0,3.2666666666666666
56,9,1,0,14.293509407259394,12.0,8.142980149017639,2.0,48.0,46.0,25.0,5.2,3.2,4.733333333333333
355,9,1,0,14.12413301975802,11.0,7.941049562243324,2.6,50.0,47.4,24.0,5.6,2.6,2.7333333333333334
155,9,1,0,14.387530899655903,11.75,8.272766637945397,1.6666666666666667,48.0,46.333333333333336,22.0,8.6,4.1,2.4
255,9,1,0,14.63661892274393,12.0,8.63297248334999,1.3333333333333333,48.0,46.666666666666664,22.0,6.0,2.8,4.866666666666666
57,9,1,0,14.376110819735814,11.5,8.215305803224565,2.2857142857142856,38.0,35.714285714285715,22.0,7.8,4.2,2.3333333333333335
356,9,1,0,14.196474164724165,12.0,8.030855926573425,1.75,39.0,37.25,35.0,4.0,2.5,4.733333333333333
156,9,1,0,14.312350926850925,12.5,7.8380448695748735,2.0833333333333335,43.0,40.916666666666664,38.0,9.0,3.9,2.6
256,9,1,0,14.725867868242874,12.0,8.672529669358418,2.1,46.0,43.9,31.0,5.2,2.5,2.3333333333333335
58,9,1,0,13.981184690309696,11.5,7.734890805860806,1.5,53.0,51.5,34.0,8.0,3.3,3.8
357,9,1,0,14.45281295093796,11.5,8.44510899170273,2.0833333333333335,51.0,48.916666666666664,31.0,4.8,3.0,3.6
157,9,1,0,14.172218170718184,13.0,7.805281221556225,2.4615384615384617,46.0,43.53846153846154,19.0,7.6,3.5,2.466666666666667
257,9,1,0,14.241128968253967,12.0,7.79745166666665,2.076923076923077,53.0,50.92307692307692,15.0,6.4,3.6,2.7333333333333334
59,9,1,0,14.1107985070485,12.5,7.72692925407925,2.3333333333333335,56.0,53.666666666666664,13.0,9.2,3.5,2.6666666666666665
358,9,1,0,14.351922410922409,12.666666666666666,8.030308278388294,2.2,46.0,43.8,15.0,5.0,3.1,2.2
158,9,1,0,14.09359328171828,12.0,7.834189441808196,2.1538461538461537,50.0,47.84615384615385,23.0,3.6,4.0,2.466666666666667
258,9,1,0,14.408743020868021,12.0,8.301060238511498,2.0,51.0,49.0,23.0,6.8,4.5,4.0
60,9,1,0,14.449037060162068,12.0,8.331279981268732,2.0833333333333335,45.0,42.916666666666664,24.0,6.2,4.7,3.066666666666667
359,9,1,0,14.056793664668664,12.5,7.732824115051617,2.6666666666666665,42.0,39.333333333333336,20.0,7.8,3.8,3.6
159,9,1,0,14.488292277167279,13.0,8.058870283882797,1.8,43.0,41.2,14.0,8.6,4.3,1.8
259,9,1,0,13.992971708846708,12.0,7.719518229548226,2.3333333333333335,48.0,45.666666666666664,15.0,8.2,3.0,4.133333333333334
61,9,1,0,14.636730117105119,12.333333333333334,8.45044606712732,1.5,53.0,51.5,36.0,5.4,3.2,2.8666666666666667
360,9,1,0,14.59392112054612,12.5,8.465167047535806,2.1,52.0,49.9,33.0,6.8,3.7,2.533333333333333
160,9,1,0,14.451780941280944,12.0,8.509759723054728,2.2666666666666666,49.0,46.733333333333334,24.0,4.6,3.4,2.2666666666666666
260,9,1,0,13.994311050061054,12.333333333333334,7.473396498778997,2.076923076923077,39.0,36.92307692307692,15.0,5.0,4.9,4.133333333333334
62,9,1,0,14.355631535131531,11.0,8.472607402597397,2.1,54.0,51.9,16.0,4.8,2.9,2.466666666666667
361,9,1,0,14.1528654956155,11.0,8.125902925130429,2.0,51.0,49.0,36.0,5.8,3.2,4.0
161,9,1,0,14.157302350427356,12.0,7.979719978632464,2.3636363636363638,41.0,38.63636363636363,30.0,4.6,3.3,4.333333333333333
261,9,1,0,14.072409104784114,12.0,7.761348625124883,2.0,53.0,51.0,39.0,4.8,2.9,3.533333333333333
63,9,1,0,14.237727036852041,12.0,8.171485037185036,2.2857142857142856,41.0,38.714285714285715,20.0,5.4,3.8,2.933333333333333
162,9,1,0,13.893210803085806,12.0,7.536239934648688,1.4545454545454546,49.0,47.54545454545455,24.0,6.2,4.6,3.466666666666667
362,9,1,0,14.595441031191037,12.0,8.45078394411145,1.5333333333333334,45.0,43.46666666666667,12.0,4.2,4.1,1.5333333333333334
64,9,1,0,13.8743589049839,12.0,7.340179551698294,2.3333333333333335,39.0,36.666666666666664,21.0,6.2,6.1,3.2666666666666666
262,9,1,0,14.312461385836382,12.0,7.813158594322337,1.5333333333333334,46.0,44.46666666666667,30.0,3.8,2.4,1.5333333333333334
163,9,1,0,13.865926698301692,11.0,7.720303039460549,2.272727272727273,48.0,45.72727272727273,20.0,6.2,3.2,2.6
363,9,1,0,13.871431596181592,11.333333333333334,7.612997459207448,1.8333333333333333,47.0,45.166666666666664,18.0,7.2,4.2,3.0
65,9,1,0,14.352719363969356,12.0,8.234491175491172,2.3333333333333335,54.0,51.666666666666664,15.0,5.2,3.4,2.3333333333333335
263,9,1,0,14.480857545232539,12.0,8.212419633838378,2.1333333333333333,46.0,43.86666666666667,24.0,4.4,4.8,2.933333333333333
164,9,1,0,14.140786685536696,12.0,7.896997983960494,1.8333333333333333,37.0,35.166666666666664,28.0,3.4,3.8,3.8
364,9,1,0,14.486747502497506,11.5,8.591132097902102,2.2666666666666666,55.0,52.733333333333334,17.0,5.2,3.9,3.6666666666666665
66,9,1,0,13.949949203574194,12.0,7.70438006604508,1.8181818181818181,54.0,52.18181818181818,9.0,4.0,4.6,3.2
264,9,1,0,14.388699911199907,12.333333333333334,7.90961641414141,2.076923076923077,45.0,42.92307692307692,19.0,4.4,3.9,2.8
165,9,1,0,14.246112623487624,12.0,7.840648774975015,2.1333333333333333,48.0,45.86666666666667,20.0,5.0,4.0,2.1333333333333333
365,9,1,0,13.85295072982574,13.0,7.114696806665559,2.3846153846153846,44.0,41.61538461538461,19.0,6.8,2.6,2.933333333333333
67,9,1,0,14.339373182373182,12.0,8.123622251082255,1.8666666666666667,60.0,58.13333333333333,31.0,3.0,2.0,2.7333333333333334
166,9,1,0,14.314470737595734,12.0,8.039932417582419,2.0,54.0,52.0,24.0,8.4,4.5,3.2
265,9,1,0,14.465198329448329,13.0,8.046669520202029,1.8888888888888888,48.0,46.111111111111114,30.0,10.4,3.4,2.6
366,9,1,0,14.32808311133312,12.0,8.357901026473527,2.4,39.0,36.6,12.0,5.2,4.7,2.4
68,9,1,0,14.033662642912645,12.0,7.533710207570202,2.466666666666667,46.0,43.53333333333333,27.0,5.8,3.3,2.8666666666666667
266,9,1,0,14.19756848706849,10.5,8.264847949827955,1.75,53.0,51.25,23.0,3.0,3.4,2.7333333333333334
167,9,1,0,14.25415609390609,11.0,8.306758246753255,2.25,42.0,39.75,21.0,6.2,4.0,2.6
367,9,1,0,14.292575840825837,11.5,8.03505144355643,1.6666666666666667,44.0,42.333333333333336,30.0,3.8,3.8,1.9333333333333333
69,9,1,0,14.031013000888002,12.0,7.673018689227432,1.8571428571428572,48.0,46.142857142857146,7.0,5.6,3.3,3.4
267,9,1,0,13.908562090687083,12.333333333333334,7.482132026862023,2.0,37.0,35.0,36.0,5.2,4.1,4.066666666666666
168,9,1,0,14.808939282939278,12.5,8.670044038184034,1.9090909090909092,53.0,51.09090909090909,37.0,7.4,3.2,3.0
368,9,1,0,14.12591532079033,11.333333333333334,8.13300859015983,2.0,48.0,46.0,14.0,5.4,4.9,3.1333333333333333
70,9,1,0,13.958907092907095,12.0,7.620293999334,2.6666666666666665,60.0,57.333333333333336,25.0,5.4,3.8,2.6666666666666665
268,9,1,0,14.267423992674,12.0,8.057689606227093,1.8461538461538463,44.0,42.15384615384615,14.0,5.4,3.2,2.8666666666666667
169,9,1,0,14.106157120657121,12.0,7.572197445887445,1.9,44.0,42.1,28.0,9.4,2.8,3.2666666666666666
369,9,1,0,14.31387819125319,12.75,7.8585926402763935,1.8571428571428572,41.0,39.142857142857146,19.0,3.2,3.5,3.533333333333333
71,9,1,0,14.38806467143967,11.5,8.5551203027528,2.357142857142857,42.0,39.642857142857146,31.0,5.4,2.9,3.2
269,9,1,0,14.47525410700411,11.5,8.205539091186589,1.9166666666666667,43.0,41.083333333333336,21.0,3.8,4.9,3.066666666666667
170,9,1,0,14.759941364191363,11.5,8.744248667721155,2.3333333333333335,51.0,48.666666666666664,34.0,8.2,3.8,3.0
72,9,1,0,14.086047841047845,11.5,7.898743162393182,2.272727272727273,46.0,43.72727272727273,12.0,7.8,3.5,2.8
370,9,1,0,14.023174658674659,13.0,7.38886662004662,1.8333333333333333,50.0,48.166666666666664,27.0,4.8,3.6,3.2666666666666666
171,9,1,0,14.022607045732043,11.5,7.7312361520424,2.3333333333333335,43.0,40.666666666666664,27.0,6.2,3.8,3.7333333333333334
270,9,1,0,14.125246878121878,12.0,7.95187348692975,2.1538461538461537,42.0,39.84615384615385,17.0,5.0,3.3,2.6666666666666665
371,9,1,0,14.062205516705513,11.5,7.830857641802645,2.0,43.0,41.0,13.0,4.4,3.0,2.8666666666666667
73,9,1,0,14.514205183705176,13.0,8.075832771672767,2.357142857142857,48.0,45.642857142857146,11.0,4.6,2.4,2.6666666666666665
172,9,1,0,14.493848193473191,12.5,8.158992995338002,2.3333333333333335,38.0,35.666666666666664,25.0,2.8,3.7,3.466666666666667
271,9,1,0,14.328653374403375,12.0,8.209071564269053,1.9285714285714286,50.0,48.07142857142857,28.0,6.0,3.1,2.8
74,9,1,0,14.161113511488509,11.0,8.119609118797868,1.5833333333333333,41.0,39.416666666666664,11.0,7.0,4.7,3.466666666666667
372,9,1,0,14.211372890997893,12.0,7.869560500471746,1.9230769230769231,42.0,40.07692307692308,27.0,5.2,5.6,4.4
173,9,1,0,14.406799325674328,12.0,8.20201659340658,2.0,39.0,37.0,30.0,3.4,4.1,2.933333333333333
272,9,1,0,14.111006007881008,12.0,7.786754953379956,2.375,45.0,42.625,16.0,4.6,3.2,4.2
75,9,1,0,14.623288253413259,11.0,8.888972102064592,1.8666666666666667,51.0,49.13333333333333,24.0,6.4,3.8,1.8666666666666667
373,9,1,0,14.327481643356641,12.5,7.9966406031468455,2.5,41.0,38.5,19.0,7.6,3.1,3.066666666666667
174,9,1,0,14.342004440004446,13.0,7.737196003996006,2.272727272727273,43.0,40.72727272727273,28.0,6.4,3.7,3.0
273,9,1,0,14.370536782661784,11.5,8.185787803724047,2.0833333333333335,50.0,47.916666666666664,23.0,5.4,4.0,3.6
76,9,1,0,14.408679820179822,12.0,8.244882547452535,2.2,47.0,44.8,17.0,4.2,5.2,3.6
374,9,1,0,14.438797188922187,12.0,8.226410361305348,2.090909090909091,43.0,40.90909090909091,39.0,5.4,2.1,3.466666666666667
175,9,1,0,14.461009879009884,13.0,8.196757775557776,2.25,46.0,43.75,15.0,4.6,3.3,2.4
274,9,1,0,14.521641192141194,12.0,8.312687046287055,2.272727272727273,49.0,46.72727272727273,27.0,7.0,3.3,3.533333333333333
77,9,1,0,14.289020174270176,13.0,7.831442650127661,2.142857142857143,51.0,48.857142857142854,30.0,6.8,4.0,3.533333333333333
375,9,1,0,13.968978008103011,12.0,7.731563345959597,2.1666666666666665,52.0,49.833333333333336,22.0,5.6,4.2,3.466666666666667
176,9,1,0,14.491799506049507,12.0,8.412216434676441,2.4285714285714284,52.0,49.57142857142857,23.0,9.2,4.3,2.533333333333333
275,9,1,0,14.20638511488512,11.0,8.20370035464535,2.357142857142857,56.0,53.642857142857146,17.0,7.0,4.4,4.333333333333333
78,9,1,0,14.415900044400043,12.0,8.120659295149308,1.75,52.0,50.25,16.0,3.8,3.7,3.4
376,9,1,0,13.907799755799756,12.0,7.477058217338214,2.0,42.0,40.0,19.0,5.2,5.0,2.0
177,9,1,0,14.308626193251193,12.5,7.867236426073931,2.0833333333333335,50.0,47.916666666666664,12.0,4.6,2.7,3.533333333333333
276,9,1,0,14.596473942723952,12.0,8.454926627539141,1.7333333333333334,46.0,44.266666666666666,12.0,6.6,3.4,1.7333333333333334
79,9,1,0,14.21778644966146,12.0,7.956926309107554,1.8461538461538463,49.0,47.15384615384615,22.0,4.6,2.6,2.8
377,9,1,0,14.160037226662222,11.666666666666666,7.68556872960374,2.0,48.0,46.0,16.0,3.8,2.7,2.3333333333333335
178,9,1,0,13.957099580974578,11.333333333333334,7.736416006077251,2.1,42.0,39.9,20.0,6.8,2.1,4.933333333333334
277,9,1,0,14.187862942612929,11.0,7.987195128205144,2.1666666666666665,47.0,44.833333333333336,28.0,10.4,3.1,3.066666666666667
80,9,1,0,14.642592893217886,12.5,8.328314565295807,2.1538461538461537,52.0,49.84615384615385,21.0,6.2,2.4,2.4
378,9,1,0,14.115106393606386,12.0,7.6317638211788195,2.1333333333333333,45.0,42.86666666666667,18.0,7.2,4.7,3.2
278,9,1,0,13.970051656676656,12.333333333333334,7.550755575258071,1.8181818181818181,41.0,39.18181818181818,26.0,7.6,3.3,3.7333333333333334
179,9,1,0,14.348925851925861,12.0,8.033413025863034,2.066666666666667,45.0,42.93333333333333,32.0,6.6,4.5,2.066666666666667
81,9,1,0,14.090517205017203,12.0,7.653204053169057,1.9333333333333333,39.0,37.06666666666667,33.0,5.8,4.3,3.0
379,9,1,0,14.497449439449442,12.0,8.432040448440448,2.2222222222222223,44.0,41.77777777777778,12.0,3.6,4.2,3.6
180,9,1,0,14.657973817848815,13.0,8.199403302114554,2.0,41.0,39.0,22.0,7.4,3.0,4.0
279,9,1,0,14.030766358641344,12.0,7.595079249500497,2.4444444444444446,50.0,47.55555555555556,14.0,8.2,3.5,3.1333333333333333
82,9,1,0,14.332194499944501,12.0,8.092611898379403,2.0714285714285716,66.0,63.92857142857143,12.0,6.0,3.6,3.3333333333333335
380,9,1,0,14.194775183150185,11.0,8.017232101648347,2.2857142857142856,52.0,49.714285714285715,38.0,5.2,2.5,3.6
181,9,1,0,14.706532828282825,12.0,8.748577752525257,2.3,43.0,40.7,28.0,4.8,4.7,3.066666666666667
280,9,1,0,14.209515762015764,11.5,7.93776858419359,2.3333333333333335,43.0,40.666666666666664,26.0,6.6,4.4,2.933333333333333
83,9,1,0,14.217266733266731,12.5,7.794965940725948,2.0714285714285716,44.0,41.92857142857143,14.0,5.0,3.7,3.6
381,9,1,0,14.650830017205019,13.0,8.377269584859581,2.066666666666667,49.0,46.93333333333333,22.0,4.8,3.8,3.3333333333333335
182,9,1,0,14.412579767454767,12.333333333333334,8.095973864330128,2.4,47.0,44.6,11.0,7.4,4.6,2.4
281,9,1,0,14.28920822233322,12.5,7.851280928793425,2.2,42.0,39.8,22.0,5.8,4.3,3.933333333333333
84,9,1,0,14.187613400488395,12.5,7.7505286095848565,2.5714285714285716,44.0,41.42857142857143,20.0,10.2,3.6,4.133333333333334
382,9,1,0,14.1366255966256,12.0,7.793131623931628,2.2666666666666666,48.0,45.733333333333334,14.0,6.6,3.9,2.2666666666666666
183,9,1,0,14.708985972360974,14.0,8.033553185980685,1.9166666666666667,46.0,44.083333333333336,14.0,4.6,2.5,2.533333333333333
282,9,1,0,14.187490551115557,12.0,7.875841270396275,2.4444444444444446,40.0,37.55555555555556,19.0,6.2,3.5,3.4
85,9,1,0,14.386874861249861,13.0,7.71520637903763,2.142857142857143,51.0,48.857142857142854,22.0,5.0,3.0,2.933333333333333
383,9,1,0,14.425319499944498,12.666666666666666,8.005718840048829,1.7692307692307692,46.0,44.23076923076923,27.0,4.4,3.6,3.2666666666666666
184,9,1,0,14.519849775224777,12.333333333333334,8.302730695554462,2.0,44.0,42.0,15.0,7.4,3.5,2.8
283,9,1,0,14.424931221556221,12.0,8.196225816128303,2.230769230769231,51.0,48.76923076923077,20.0,8.0,6.5,3.8666666666666667
86,9,1,0,14.419720473970479,12.0,8.02737372571873,1.9333333333333333,44.0,42.06666666666667,8.0,9.6,3.5,2.2666666666666666
384,9,1,0,13.962327380952377,12.0,7.345731785714281,2.0,40.0,38.0,22.0,7.0,3.2,3.066666666666667
185,9,1,0,14.449587703962704,12.0,8.074671416083904,2.4615384615384617,45.0,42.53846153846154,27.0,5.4,3.8,2.7333333333333334
284,9,1,0,14.195779387279392,12.0,7.8204652181152134,2.1333333333333333,57.0,54.86666666666667,22.0,6.0,3.7,2.1333333333333333
87,9,1,0,14.31832735320235,12.666666666666666,7.883971570374082,2.375,47.0,44.625,21.0,4.8,4.2,2.466666666666667
385,9,1,0,14.687035284160283,13.0,8.267279302780539,2.066666666666667,50.0,47.93333333333333,21.0,4.2,2.9,2.066666666666667
186,9,1,0,14.463843822843828,12.0,8.230732750582737,2.1538461538461537,50.0,47.84615384615385,24.0,6.8,2.8,2.933333333333333
285,9,1,0,14.304693500943502,12.0,8.074578532578538,1.9,42.0,40.1,18.0,5.8,4.1,3.1333333333333333
88,9,1,0,14.174909382284373,11.0,7.991574306526798,1.9,48.0,46.1,20.0,8.6,1.9,2.6666666666666665
386,9,1,0,14.033822927072931,11.75,7.721250511988002,2.357142857142857,38.0,35.642857142857146,19.0,3.6,4.9,3.7333333333333334
187,9,1,0,13.953132659007661,12.0,7.787441253330006,1.8,42.0,40.2,24.0,5.0,4.5,2.8
286,9,1,0,14.131974927849926,13.0,7.667263317099577,1.9166666666666667,50.0,48.083333333333336,27.0,5.8,2.8,4.6
89,9,1,0,14.367886890886892,11.0,8.280975011655013,2.2142857142857144,47.0,44.785714285714285,23.0,7.2,3.5,2.7333333333333334
387,9,1,0,14.166134615384612,12.0,7.858769615384613,2.0,46.0,44.0,12.0,5.4,3.2,3.2666666666666666
188,9,1,0,14.27416946941947,12.5,7.884914144189154,2.3636363636363638,43.0,40.63636363636363,34.0,11.4,4.2,3.3333333333333335
287,9,1,0,14.531253968253973,12.5,8.564788253968269,1.9,46.0,44.1,22.0,5.0,2.3,2.6
90,9,1,0,14.163243548118551,12.0,7.949576317432568,2.25,45.0,42.75,19.0,3.0,3.6,2.933333333333333
388,9,1,0,14.418137640137633,12.0,8.173793801753812,1.7692307692307692,56.0,54.23076923076923,19.0,6.0,4.6,3.533333333333333
189,9,1,0,14.22730171217672,12.0,7.784520527528027,2.4,49.0,46.6,15.0,4.2,5.2,2.4
288,9,1,0,14.260963203463207,11.5,8.098247186147184,2.1818181818181817,43.0,40.81818181818182,9.0,4.4,4.8,2.4
91,9,1,0,14.154756396381387,11.5,8.100837574786318,2.1333333333333333,46.0,43.86666666666667,21.0,11.6,3.4,2.1333333333333333
190,9,1,0,14.574287420912421,10.5,8.879827189060942,2.0,53.0,51.0,9.0,7.8,3.9,3.533333333333333
389,9,1,0,14.396735028860032,11.0,8.511579327200591,2.466666666666667,48.0,45.53333333333333,36.0,3.6,3.9,2.466666666666667
289,9,1,0,14.424913184038187,11.0,8.525069452769456,2.0833333333333335,52.0,49.916666666666664,10.0,7.0,3.0,2.7333333333333334
92,9,1,0,14.316187146187138,12.0,8.07055507825507,2.3333333333333335,53.0,50.666666666666664,26.0,7.6,3.6,2.3333333333333335
191,9,1,0,14.346315906315906,12.25,7.9472981462981345,1.8333333333333333,47.0,45.166666666666664,27.0,6.6,3.9,3.933333333333333
390,9,1,0,14.403013181263173,11.0,8.340499059551549,2.1,56.0,53.9,24.0,4.2,2.1,3.2
290,9,1,0,14.149006493506493,12.0,7.895971406926403,2.0,42.0,40.0,16.0,3.0,3.2,3.533333333333333
93,9,1,0,14.189124222999226,12.0,7.936360228243981,1.6923076923076923,40.0,38.30769230769231,40.0,6.4,2.1,2.533333333333333
192,9,1,0,14.268554237429237,12.0,8.189414440559446,2.2,49.0,46.8,16.0,4.2,3.9,3.933333333333333
391,9,1,0,14.148768009768006,12.5,7.624855885225881,2.375,43.0,40.625,18.0,4.0,2.8,3.466666666666667
291,9,1,0,14.105625041625048,12.5,7.5754999666999705,2.0,46.0,44.0,21.0,3.8,3.8,2.4
94,9,1,0,14.42281217393717,11.666666666666666,8.202522139110895,2.142857142857143,49.0,46.857142857142854,27.0,6.0,2.4,2.8
193,9,1,0,14.284645465645465,12.5,7.868950294150306,2.1538461538461537,50.0,47.84615384615385,31.0,7.0,4.4,2.933333333333333
392,9,1,0,14.110458666333662,12.0,7.697234293623045,2.272727272727273,43.0,40.72727272727273,21.0,5.0,3.8,3.2
292,9,1,0,14.042711649461646,12.0,7.665466262903765,2.0,47.0,45.0,16.0,8.8,2.3,3.7333333333333334
95,9,1,0,14.126145618270618,12.0,7.778181434953933,2.533333333333333,50.0,47.46666666666667,40.0,5.4,4.7,2.533333333333333
194,9,1,0,14.365192890442888,11.5,8.319830949883444,2.0833333333333335,45.0,42.916666666666664,23.0,4.0,4.0,2.2666666666666666
393,9,1,0,14.32868025030525,12.5,8.204187774725273,2.2222222222222223,47.0,44.77777777777778,16.0,7.2,6.1,3.1333333333333333
293,9,1,0,14.656304750804747,12.0,8.646830104340104,1.4,49.0,47.6,16.0,4.2,3.2,3.2
96,9,1,0,14.380971237096244,12.0,8.073793873210128,2.3333333333333335,51.0,48.666666666666664,10.0,4.4,3.3,2.466666666666667
195,9,1,0,14.070247682872683,12.0,7.741694423215669,2.25,52.0,49.75,18.0,3.4,3.3,2.6666666666666665
394,9,1,0,14.203422646797655,11.5,8.160056523754026,1.8,42.0,40.2,15.0,2.8,3.3,3.466666666666667
294,9,1,0,14.201644092019087,13.0,7.7192198656898645,2.2222222222222223,48.0,45.77777777777778,24.0,5.4,4.3,3.2666666666666666
97,9,1,0,14.100384074259066,12.5,7.660677377622366,2.066666666666667,47.0,44.93333333333333,25.0,3.2,4.4,2.066666666666667
196,9,1,0,14.33906340881341,12.0,8.290129435841942,2.0,42.0,40.0,18.0,5.2,3.9,3.8666666666666667
395,9,1,0,14.549054847929842,12.0,8.427617809551576,2.0,59.0,57.0,25.0,2.0,3.5,4.133333333333334
98,9,1,0,14.35904322066823,12.0,8.212889496891984,2.0833333333333335,57.0,54.916666666666664,20.0,4.8,3.3,3.7333333333333334
197,9,1,0,14.405859987234983,12.5,8.266901811105573,1.6428571428571428,50.0,48.357142857142854,13.0,5.2,3.3,3.066666666666667
295,9,1,0,14.729258366633365,12.0,8.507837804695297,1.7142857142857142,59.0,57.285714285714285,23.0,6.4,5.0,2.8
396,9,1,0,14.407022713397716,11.333333333333334,8.283100920745923,2.0,52.0,50.0,23.0,5.4,2.6,2.0
99,9,1,0,14.707388195138197,13.0,8.577498388278398,2.25,41.0,38.75,35.0,3.8,4.2,2.466666666666667
198,9,1,0,14.250953504828503,12.5,7.8333943277555775,2.625,54.0,51.375,20.0,3.8,3.3,4.133333333333334
296,9,1,0,14.248386710511713,13.0,7.750570228521484,1.5833333333333333,47.0,45.416666666666664,15.0,6.0,3.6,2.3333333333333335
397,9,1,0,14.477885642135654,12.0,8.204239491341978,1.6428571428571428,43.0,41.357142857142854,9.0,8.0,3.9,2.466666666666667
100,9,1,0,14.138969100344097,12.0,7.6977071916972015,2.0,42.0,40.0,17.0,4.6,5.0,3.1333333333333333
199,9,1,0,14.36142844655346,12.0,8.17252390942391,2.0,48.0,46.0,9.0,6.2,2.9,2.466666666666667
398,9,1,0,14.135047008547009,12.0,7.6332271794871716,2.1538461538461537,42.0,39.84615384615385,14.0,9.8,3.2,3.466666666666667
297,9,1,0,14.014155802530803,12.0,7.668392241924729,1.7272727272727273,46.0,44.27272727272727,32.0,3.6,3.4,3.0
200,9,1,0,14.222421620046616,11.0,7.9475963257575755,2.25,46.0,43.75,21.0,4.8,3.6,2.8666666666666667
399,9,1,0,14.544901653901656,12.5,8.224717910977912,2.3333333333333335,50.0,47.666666666666664,8.0,6.8,2.8,3.066666666666667
298,9,1,0,14.376548298923304,12.0,8.082341047979805,2.2857142857142856,40.0,37.714285714285715,22.0,4.6,3.6,2.4
400,9,1,0,14.784517413142403,12.0,8.65462467643466,1.8666666666666667,51.0,49.13333333333333,17.0,5.2,3.0,4.733333333333333
299,9,1,0,14.259137029637031,12.0,8.061400191475194,2.0,45.0,43.0,16.0,6.0,5.2,3.4
300,9,1,0,14.409419941169936,12.0,8.211232183927187,2.3333333333333335,45.0,42.666666666666664,20.0,5.0,2.7,2.6
