seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
52,23,1,0,14.397685411810423,12.666666666666666,7.7681062752525305,2.2222222222222223,42.0,39.77777777777778,20.0,3.8,4.0,2.933333333333333
352,23,1,0,14.556250624375627,13.0,7.72106195679321,2.1538461538461537,41.0,38.84615384615385,19.0,6.4,4.0,2.4
154,23,1,0,14.530975885225885,13.0,7.83743146214896,1.9090909090909092,43.0,41.09090909090909,22.0,4.2,3.0,2.0
53,23,1,0,14.42064065101565,14.5,7.672692682317677,2.0714285714285716,40.0,37.92857142857143,27.0,7.6,3.4,3.6666666666666665
252,23,1,0,14.375489676989675,13.0,7.667461267066267,2.5,36.0,33.5,28.0,3.0,3.4,2.7333333333333334
353,23,1,0,14.582696234321238,12.5,8.13057338911089,1.9166666666666667,45.0,43.083333333333336,22.0,6.8,3.1,3.0
155,23,1,0,14.71630154567654,12.5,8.319654639804641,2.066666666666667,41.0,38.93333333333333,28.0,4.6,4.0,2.066666666666667
54,23,1,0,14.229077006327,12.5,7.421121464368969,2.357142857142857,38.0,35.642857142857146,15.0,4.4,2.7,2.466666666666667
253,23,1,0,14.499070152070148,13.0,7.8858275646575615,2.142857142857143,35.0,32.857142857142854,34.0,6.0,4.2,3.066666666666667
354,23,1,0,14.702047161172159,12.5,8.368157554945062,2.4166666666666665,49.0,46.583333333333336,41.0,5.2,3.3,4.066666666666666
156,23,1,0,14.523103285603284,13.0,7.82254037629039,2.066666666666667,37.0,34.93333333333333,32.0,5.2,4.4,2.6666666666666665
55,23,1,0,14.470054639804635,12.0,8.10408634310134,1.9230769230769231,43.0,41.07692307692308,21.0,5.4,2.6,2.3333333333333335
254,23,1,0,14.564727619602627,12.5,7.994334247141738,2.0833333333333335,48.0,45.916666666666664,27.0,3.8,3.8,3.2
355,23,1,0,14.574126137751138,13.333333333333334,7.86106269189144,2.2666666666666666,38.0,35.733333333333334,27.0,5.0,2.4,2.2666666666666666
157,23,1,0,14.529683538683528,12.5,8.046914983904983,1.9230769230769231,39.0,37.07692307692308,18.0,5.4,3.7,2.933333333333333
56,23,1,0,14.590209360084364,13.0,8.074713669524918,2.0714285714285716,47.0,44.92857142857143,22.0,5.2,3.7,3.2666666666666666
255,23,1,0,14.693410228660227,12.666666666666666,8.197864896492396,2.3,43.0,40.7,26.0,4.6,3.8,3.2
356,23,1,0,14.668204434454438,12.0,8.403708275058293,2.5714285714285716,46.0,43.42857142857143,27.0,7.8,3.4,2.8
158,23,1,0,14.611293817293815,12.5,8.113722626262641,2.142857142857143,45.0,42.857142857142854,22.0,5.2,4.0,3.6666666666666665
57,23,1,0,14.42479927017427,13.0,7.744936678737917,2.4,44.0,41.6,25.0,5.2,4.1,2.6
256,23,1,0,15.01152783327783,13.0,8.724970785048278,1.8,41.0,39.2,29.0,7.4,3.1,2.6
159,23,1,0,14.617499819624822,12.0,8.347775156926403,2.2666666666666666,45.0,42.733333333333334,17.0,4.6,2.5,2.2666666666666666
357,23,1,0,14.757984695859697,12.0,8.317813773726273,2.3333333333333335,40.0,37.666666666666664,28.0,3.2,4.0,2.533333333333333
58,23,1,0,14.65466158841159,12.0,8.221630881618372,2.1666666666666665,42.0,39.833333333333336,32.0,4.8,3.6,2.933333333333333
257,23,1,0,14.540212398712395,12.5,8.08921096514596,2.2,40.0,37.8,20.0,6.0,4.5,2.2
160,23,1,0,14.706625666000669,13.0,8.081103157259413,2.0833333333333335,41.0,38.916666666666664,25.0,5.8,4.2,2.8666666666666667
59,23,1,0,14.54715133477634,12.333333333333334,8.05039287878788,2.1333333333333333,47.0,44.86666666666667,13.0,6.6,4.0,2.1333333333333333
358,23,1,0,14.44164212176713,13.5,7.8254399843212195,2.230769230769231,39.0,36.76923076923077,21.0,7.4,4.0,3.066666666666667
258,23,1,0,14.691811036186039,13.0,8.088533846708849,2.0,37.0,35.0,22.0,5.8,2.8,3.4
161,23,1,0,14.61587627650127,15.0,7.83180619796869,2.090909090909091,39.0,36.90909090909091,29.0,4.2,3.6,2.933333333333333
60,23,1,0,14.690674173049167,13.0,8.187206727716742,2.1333333333333333,44.0,41.86666666666667,25.0,5.4,4.6,3.1333333333333333
359,23,1,0,14.48531110556111,13.5,7.688954449716954,2.466666666666667,36.0,33.53333333333333,17.0,2.8,5.2,2.466666666666667
259,23,1,0,14.523921481296481,13.0,8.244188311272046,2.0,44.0,42.0,16.0,3.8,3.8,2.8
162,23,1,0,14.428198787323788,12.5,7.846287758075256,2.1333333333333333,37.0,34.86666666666667,23.0,6.4,3.8,2.1333333333333333
61,23,1,0,14.821202131202119,12.5,8.455190209790214,1.6666666666666667,45.0,43.333333333333336,32.0,7.4,2.6,3.066666666666667
360,23,1,0,14.751183413808414,13.0,8.22898226412476,2.4285714285714284,41.0,38.57142857142857,24.0,5.0,4.0,2.7333333333333334
260,23,1,0,14.657114413364411,13.5,8.015454739704749,2.3846153846153846,41.0,38.61538461538461,16.0,7.6,3.1,2.7333333333333334
163,23,1,0,14.621997641247642,13.5,8.086542193639701,2.3333333333333335,47.0,44.666666666666664,21.0,5.6,4.4,3.1333333333333333
361,23,1,0,14.580023296148298,13.0,7.981980198273943,2.3,44.0,41.7,37.0,5.0,4.4,2.6
62,23,1,0,14.782770548895549,12.0,8.381817327949825,1.7857142857142858,47.0,45.214285714285715,23.0,8.2,3.9,2.2666666666666666
261,23,1,0,14.431437201687201,12.0,7.978964006549014,2.1666666666666665,45.0,42.833333333333336,31.0,3.8,3.1,3.6666666666666665
164,23,1,0,14.538338078588085,14.0,7.823195444555446,2.1333333333333333,41.0,38.86666666666667,27.0,7.4,3.5,2.2666666666666666
362,23,1,0,14.756383616383614,13.0,8.099254745254747,2.1,42.0,39.9,14.0,4.4,3.7,2.533333333333333
262,23,1,0,14.70977274114774,12.5,8.373302260378523,2.4545454545454546,36.0,33.54545454545455,24.0,7.2,4.1,2.933333333333333
63,23,1,0,14.721250541125535,12.0,8.210874512987013,2.25,43.0,40.75,21.0,7.6,3.6,2.2666666666666666
165,23,1,0,14.369906315906318,12.0,7.880051919191919,2.3076923076923075,40.0,37.69230769230769,24.0,9.2,3.8,2.8
363,23,1,0,14.388092060717074,13.0,7.738478986568987,2.4285714285714284,49.0,46.57142857142857,22.0,5.4,3.6,3.933333333333333
263,23,1,0,14.860994755244754,13.0,8.361764405594402,2.3076923076923075,43.0,40.69230769230769,26.0,6.6,4.4,2.8666666666666667
64,23,1,0,14.240414876789876,13.0,7.305647354728597,1.9333333333333333,37.0,35.06666666666667,25.0,6.6,3.8,1.9333333333333333
166,23,1,0,14.501858419358417,13.0,7.828346006770996,2.5,39.0,36.5,23.0,4.0,4.2,2.6
364,23,1,0,14.66771232933733,13.0,8.045715113636364,1.8333333333333333,45.0,43.166666666666664,17.0,5.8,3.1,2.4
264,23,1,0,14.741800255300255,12.666666666666666,8.289469782994779,1.9,46.0,44.1,23.0,8.4,2.3,2.6666666666666665
65,23,1,0,14.715035991786,12.0,8.487219406981907,2.2,41.0,38.8,17.0,5.4,4.1,3.2
167,23,1,0,14.388217143967136,13.0,7.954486741869235,2.0,49.0,47.0,23.0,4.2,4.5,3.466666666666667
265,23,1,0,14.570338161838166,12.5,8.166175847485851,2.3333333333333335,39.0,36.666666666666664,23.0,6.2,4.1,3.1333333333333333
365,23,1,0,14.458528915528921,12.333333333333334,7.739812241092239,2.25,40.0,37.75,20.0,4.4,3.1,2.7333333333333334
66,23,1,0,14.302797064047068,12.5,7.799594524919526,2.066666666666667,39.0,36.93333333333333,14.0,4.6,4.5,2.066666666666667
168,23,1,0,15.035517177267177,13.0,8.524100055777557,1.8,50.0,48.2,34.0,7.4,3.4,2.8666666666666667
266,23,1,0,14.70400202575203,12.0,8.462518237595749,2.0,44.0,42.0,27.0,4.2,3.1,3.066666666666667
366,23,1,0,14.791423604173602,13.0,8.247718756243751,2.2,40.0,37.8,17.0,6.2,3.3,2.2
67,23,1,0,14.789192141192142,12.0,8.286294758574762,1.6923076923076923,48.0,46.30769230769231,30.0,6.8,2.6,2.0
169,23,1,0,14.430628732378725,13.0,7.773127853535344,2.0,42.0,40.0,25.0,6.2,2.7,3.1333333333333333
367,23,1,0,14.620301753801755,14.0,7.9745103163503295,1.9333333333333333,50.0,48.06666666666667,32.0,5.6,3.2,2.933333333333333
267,23,1,0,14.437934024309023,12.0,7.922721357392607,2.2142857142857144,42.0,39.785714285714285,31.0,6.4,3.2,3.1333333333333333
68,23,1,0,14.418804598179594,13.0,7.788887815656562,2.7142857142857144,42.0,39.285714285714285,35.0,7.8,4.1,2.933333333333333
170,23,1,0,14.896262570762572,13.0,8.400251563436552,2.2,42.0,39.8,29.0,5.2,4.2,2.3333333333333335
368,23,1,0,14.614480006105005,13.0,8.052489861111106,2.2666666666666666,46.0,43.733333333333334,15.0,3.0,3.6,2.2666666666666666
268,23,1,0,14.622610847485848,13.666666666666666,7.849745803363306,2.0714285714285716,42.0,39.92857142857143,17.0,4.6,3.4,2.533333333333333
69,23,1,0,14.513481060606061,14.5,7.663590037878777,2.0,43.0,41.0,13.0,7.2,3.6,2.933333333333333
369,23,1,0,14.662450466200465,14.0,7.959047552447556,2.066666666666667,43.0,40.93333333333333,25.0,5.2,4.4,2.4
171,23,1,0,14.519378066378062,13.5,7.867365959595958,1.9285714285714286,38.0,36.07142857142857,28.0,5.4,2.7,3.2666666666666666
269,23,1,0,14.735539349539353,12.666666666666666,8.160659191919189,2.125,43.0,40.875,21.0,7.0,3.9,2.466666666666667
70,23,1,0,14.5451737984238,12.5,8.061150533355539,2.142857142857143,39.0,36.857142857142854,25.0,5.4,2.4,2.4
370,23,1,0,14.335038947163948,13.0,7.666815337024083,2.0,41.0,39.0,25.0,3.4,3.9,2.8
270,23,1,0,14.449836663336663,13.5,7.615648636363627,2.3636363636363638,40.0,37.63636363636363,17.0,4.8,3.0,3.6666666666666665
172,23,1,0,14.736443431568434,12.0,8.256929780219785,1.8461538461538463,38.0,36.15384615384615,19.0,4.8,3.5,3.066666666666667
71,23,1,0,14.673383269508275,12.5,8.100688890137647,2.066666666666667,39.0,36.93333333333333,29.0,7.4,3.1,2.8666666666666667
371,23,1,0,14.403536713286705,12.333333333333334,7.948923059440556,2.1538461538461537,40.0,37.84615384615385,16.0,6.6,4.2,3.0
271,23,1,0,14.80678288378288,12.0,8.4630988911089,1.9230769230769231,47.0,45.07692307692308,27.0,6.0,3.5,2.2
173,23,1,0,14.770707209457209,13.5,8.134070583583087,2.0833333333333335,41.0,38.916666666666664,31.0,7.2,3.3,2.2
72,23,1,0,14.49604188866689,12.5,7.868522719086474,2.25,39.0,36.75,11.0,4.6,3.3,3.066666666666667
372,23,1,0,14.47818918581418,14.0,7.870284057192812,2.5,41.0,38.5,21.0,4.2,3.0,2.6
272,23,1,0,14.582101232101229,13.25,7.914466866466862,2.25,40.0,37.75,20.0,3.6,4.3,3.3333333333333335
174,23,1,0,14.36748981573981,13.0,7.742934063991568,2.3636363636363638,39.0,36.63636363636363,25.0,4.6,3.4,3.933333333333333
373,23,1,0,14.63452387889888,12.333333333333334,8.09661898656897,2.1333333333333333,41.0,38.86666666666667,17.0,7.0,3.6,2.1333333333333333
73,23,1,0,14.576110236985237,13.0,7.935306298562543,2.4285714285714284,36.0,33.57142857142857,18.0,5.6,3.5,2.7333333333333334
273,23,1,0,14.589493645243653,14.0,7.805875973470978,2.0,46.0,44.0,22.0,8.0,2.0,2.8
175,23,1,0,14.693906177156174,13.0,8.031301625874121,2.0,42.0,40.0,16.0,4.2,4.1,2.7333333333333334
274,23,1,0,14.626321428571428,13.0,8.215047500000003,2.3333333333333335,38.0,35.666666666666664,25.0,6.0,3.0,2.933333333333333
374,23,1,0,14.773333999334001,13.0,8.240799380619375,2.3333333333333335,43.0,40.666666666666664,33.0,5.2,3.5,3.2
74,23,1,0,14.432847624597626,12.333333333333334,7.992751042846038,2.3636363636363638,39.0,36.63636363636363,12.0,4.8,3.7,3.2666666666666666
176,23,1,0,14.65950725663226,13.0,8.079848396464643,2.076923076923077,45.0,42.92307692307692,19.0,8.0,3.2,2.3333333333333335
275,23,1,0,14.643828463203459,11.0,8.499869237012975,2.25,43.0,40.75,22.0,8.4,5.1,3.8666666666666667
75,23,1,0,14.736069139194145,13.5,8.12948305860806,2.25,48.0,45.75,24.0,5.0,3.3,2.8
375,23,1,0,14.38401132201133,13.5,7.742869470529468,2.4,39.0,36.6,29.0,5.0,3.9,3.1333333333333333
177,23,1,0,14.575907772782768,13.0,8.000478393134644,1.9285714285714286,49.0,47.07142857142857,15.0,6.2,3.9,2.2666666666666666
276,23,1,0,14.579746642246645,13.0,8.00641788766789,2.2142857142857144,47.0,44.785714285714285,12.0,7.4,3.9,2.6666666666666665
76,23,1,0,14.755169011544012,13.0,8.302899579725832,1.9166666666666667,42.0,40.083333333333336,25.0,5.0,3.6,2.7333333333333334
376,23,1,0,14.25953997391497,13.0,7.594009423215674,1.9090909090909092,44.0,42.09090909090909,16.0,6.0,3.6,2.0
178,23,1,0,14.363564671439667,12.666666666666666,7.627334382561883,2.2,44.0,41.8,16.0,8.2,3.1,2.8
277,23,1,0,14.659408300033306,12.5,8.116314778971018,2.076923076923077,38.0,35.92307692307692,26.0,4.8,2.6,2.466666666666667
77,23,1,0,14.604584207459206,13.5,7.914828371212136,1.8,38.0,36.2,35.0,6.4,4.4,2.7333333333333334
179,23,1,0,14.719673146298152,12.0,8.244490899794652,2.4615384615384617,40.0,37.53846153846154,27.0,5.6,3.2,3.533333333333333
377,23,1,0,14.574214035964028,13.0,7.7882073676323795,1.7142857142857142,39.0,37.285714285714285,19.0,6.8,2.9,2.533333333333333
278,23,1,0,14.301522102897106,13.0,7.3709329986680014,2.2142857142857144,43.0,40.785714285714285,29.0,6.2,3.8,2.8
78,23,1,0,14.74846538184039,12.5,8.293835117798869,2.4166666666666665,52.0,49.583333333333336,20.0,4.2,3.5,3.1333333333333333
378,23,1,0,14.618674977799978,12.5,7.979379269758035,2.272727272727273,44.0,41.72727272727273,25.0,7.6,3.3,2.3333333333333335
180,23,1,0,14.906638694638689,12.5,8.439025174825188,2.2142857142857144,43.0,40.785714285714285,28.0,6.0,2.8,2.4
279,23,1,0,14.418104118104118,12.333333333333334,7.770430458430456,2.0,38.0,36.0,17.0,6.4,4.2,3.2
79,23,1,0,14.509461871461863,13.0,7.741768171828171,2.4545454545454546,38.0,35.54545454545455,23.0,9.0,4.8,2.933333333333333
181,23,1,0,14.94815227827728,13.0,8.600403525086033,1.9285714285714286,43.0,41.07142857142857,29.0,5.0,2.9,2.2666666666666666
379,23,1,0,14.746662615162618,13.0,8.105470272505274,2.0714285714285716,40.0,37.92857142857143,15.0,4.6,3.4,3.2666666666666666
80,23,1,0,14.660333957708964,13.5,7.892682740176477,1.8181818181818181,38.0,36.18181818181818,24.0,6.4,4.3,2.8
280,23,1,0,14.791174894549895,13.5,8.082119097014093,2.066666666666667,38.0,35.93333333333333,26.0,6.0,3.2,3.0
380,23,1,0,14.639071844821842,13.5,8.015663184315693,2.142857142857143,42.0,39.857142857142854,27.0,3.6,5.1,3.466666666666667
182,23,1,0,14.498107087357079,12.5,7.7967225505050495,2.2857142857142856,37.0,34.714285714285715,12.0,5.2,3.6,2.6
81,23,1,0,14.691087787212789,13.0,8.129199235764236,2.3333333333333335,42.0,39.666666666666664,29.0,5.4,3.8,2.4
281,23,1,0,14.581949411699407,12.5,8.103704011821524,2.5,47.0,44.5,19.0,4.0,2.7,2.7333333333333334
82,23,1,0,14.633753205128196,12.5,8.233634711538455,2.2,47.0,44.8,16.0,4.2,3.9,2.2
381,23,1,0,14.765056068931067,12.5,8.311449537962034,2.5,40.0,37.5,21.0,6.0,4.9,3.3333333333333335
183,23,1,0,14.810542249417246,13.5,8.163090285547787,2.142857142857143,38.0,35.857142857142854,16.0,5.0,3.0,2.3333333333333335
282,23,1,0,14.459365662115667,13.0,7.731977247474748,2.0833333333333335,40.0,37.916666666666664,26.0,5.4,2.6,2.6666666666666665
83,23,1,0,14.466165667665667,12.0,7.801127585747576,2.6,45.0,42.4,14.0,8.0,4.3,3.2
382,23,1,0,14.613269716394719,12.666666666666666,8.008057255244768,2.3076923076923075,46.0,43.69230769230769,18.0,6.4,2.9,2.466666666666667
184,23,1,0,14.854949203574213,13.5,8.207644700854711,2.090909090909091,44.0,41.90909090909091,12.0,6.0,2.2,2.2666666666666666
84,23,1,0,14.703898823398815,13.0,8.126491058941054,1.8666666666666667,39.0,37.13333333333333,23.0,8.2,4.1,1.8666666666666667
283,23,1,0,14.878164196914199,13.0,8.4383072968698,2.533333333333333,44.0,41.46666666666667,19.0,3.8,2.9,3.066666666666667
383,23,1,0,14.608908189033187,12.5,8.012428039321783,1.9,41.0,39.1,28.0,8.2,3.2,3.533333333333333
284,23,1,0,14.545433136308139,12.5,8.14092750277502,2.0,44.0,42.0,22.0,6.4,2.9,2.6666666666666665
85,23,1,0,14.594092490842492,13.0,8.039375833333333,2.230769230769231,41.0,38.76923076923077,20.0,8.8,3.9,2.466666666666667
185,23,1,0,14.796919705294705,13.0,8.143864674075914,2.230769230769231,43.0,40.76923076923077,27.0,4.8,3.2,2.466666666666667
86,23,1,0,14.481513375513368,12.0,7.94071363081362,2.6666666666666665,40.0,37.333333333333336,14.0,3.8,2.7,3.4
384,23,1,0,14.450650793650796,12.333333333333334,7.834414285714281,2.2666666666666666,50.0,47.733333333333334,25.0,4.6,2.6,2.6
285,23,1,0,14.301086885336888,13.0,7.603322529970029,2.2857142857142856,40.0,37.714285714285715,17.0,4.8,3.3,3.533333333333333
186,23,1,0,14.918358558108572,12.5,8.576028054445565,2.2,46.0,43.8,25.0,4.6,2.2,2.8
87,23,1,0,14.616882589632585,13.0,8.012792713952699,1.8571428571428572,38.0,36.142857142857146,20.0,5.2,2.8,3.4
385,23,1,0,14.772997252747254,12.5,8.373382582417582,2.142857142857143,47.0,44.857142857142854,25.0,4.4,4.5,3.4
187,23,1,0,14.325661560661565,13.333333333333334,7.491904595404593,2.1818181818181817,34.0,31.81818181818182,21.0,7.0,3.3,3.3333333333333335
286,23,1,0,14.345789377289389,13.0,7.797745695970687,1.8,39.0,37.2,24.0,5.8,3.3,3.8666666666666667
88,23,1,0,14.568383325008323,12.333333333333334,8.004138840742604,2.2142857142857144,42.0,39.785714285714285,22.0,6.0,3.1,2.8666666666666667
386,23,1,0,14.377280053280055,12.5,7.769311954711944,1.9333333333333333,39.0,37.06666666666667,24.0,8.2,4.7,3.2666666666666666
188,23,1,0,14.63104369241869,13.0,8.182302424519923,2.533333333333333,37.0,34.46666666666667,20.0,4.8,2.6,2.533333333333333
89,23,1,0,14.74250937950938,13.0,8.219316464646463,1.7333333333333334,44.0,42.266666666666666,25.0,7.8,4.2,1.7333333333333334
287,23,1,0,14.870978063603069,14.5,8.12773171703298,2.0,43.0,41.0,19.0,4.8,4.1,2.533333333333333
387,23,1,0,14.418372488622497,13.333333333333334,7.565913585581085,1.9333333333333333,39.0,37.06666666666667,15.0,7.0,3.4,2.6666666666666665
189,23,1,0,14.33252616827617,13.0,7.704075925185927,2.4545454545454546,43.0,40.54545454545455,17.0,6.8,3.5,2.7333333333333334
90,23,1,0,14.419032689532687,13.0,7.728680252525254,2.5555555555555554,45.0,42.44444444444444,20.0,6.0,3.6,3.0
288,23,1,0,14.763985195360192,13.0,8.262693028083024,1.7272727272727273,40.0,38.27272727272727,14.0,5.4,4.9,2.8
190,23,1,0,14.884784035409039,13.333333333333334,8.345484180402929,2.25,44.0,41.75,9.0,4.4,4.1,2.8
388,23,1,0,14.724482864357872,13.0,8.09296542207792,2.0,39.0,37.0,20.0,6.0,3.3,2.2666666666666666
91,23,1,0,14.535261197136197,12.5,7.8039701465201405,1.6153846153846154,47.0,45.38461538461539,24.0,5.4,2.7,3.0
289,23,1,0,14.653050033300037,12.5,8.02184647102898,2.3076923076923075,48.0,45.69230769230769,17.0,6.0,3.8,3.0
389,23,1,0,14.80447567710068,13.0,8.320106160922418,2.2666666666666666,42.0,39.733333333333334,32.0,5.2,3.1,3.2666666666666666
191,23,1,0,14.547753385503388,12.5,7.940589351481864,2.5,42.0,39.5,22.0,4.4,2.7,3.066666666666667
92,23,1,0,14.461300796425792,13.0,7.720603267288268,2.1333333333333333,40.0,37.86666666666667,25.0,5.8,4.0,3.0
290,23,1,0,14.718776848151844,12.666666666666666,8.292476373626387,2.3333333333333335,37.0,34.666666666666664,27.0,8.8,3.2,2.533333333333333
390,23,1,0,14.659660880785877,13.0,8.157901816100562,2.3076923076923075,40.0,37.69230769230769,22.0,4.0,2.8,3.0
93,23,1,0,14.888024142524142,13.0,8.441898030303015,2.0714285714285716,45.0,42.92857142857143,33.0,4.0,2.1,3.8
192,23,1,0,14.574612914862909,12.0,8.393817409812407,2.0,42.0,40.0,13.0,5.6,3.4,2.533333333333333
291,23,1,0,14.43726581751582,14.0,7.518558148518142,2.4615384615384617,39.0,36.53846153846154,27.0,5.8,2.7,3.4
391,23,1,0,14.593455572205569,13.0,7.786824540737045,1.5454545454545454,43.0,41.45454545454545,24.0,4.4,3.6,2.8
94,23,1,0,14.612715409590407,13.666666666666666,7.937428977272726,2.1818181818181817,39.0,36.81818181818182,32.0,6.2,3.4,2.6666666666666665
193,23,1,0,14.587279970029972,13.5,7.70406642607393,2.6,41.0,38.4,39.0,7.0,3.9,2.8666666666666667
292,23,1,0,14.500633852258863,13.5,7.994435871489628,2.2857142857142856,46.0,43.714285714285715,18.0,5.8,5.3,3.4
392,23,1,0,14.574726606726609,12.0,8.119987852147869,1.8461538461538463,38.0,36.15384615384615,23.0,4.0,4.1,3.066666666666667
95,23,1,0,14.400324092574092,12.0,7.892731003163496,2.2,40.0,37.8,37.0,5.6,3.9,2.466666666666667
293,23,1,0,14.897328810078807,13.0,8.410484206626712,2.142857142857143,49.0,46.857142857142854,19.0,6.6,3.1,2.4
194,23,1,0,14.715729992229994,12.0,8.28868570707072,2.0,43.0,41.0,19.0,5.6,3.6,2.6666666666666665
393,23,1,0,14.58036761849262,13.0,7.916865467171716,2.272727272727273,40.0,37.72727272727273,16.0,5.0,2.4,3.6666666666666665
96,23,1,0,14.756937701187708,13.0,8.294033576978585,2.3333333333333335,45.0,42.666666666666664,13.0,5.8,2.5,2.466666666666667
294,23,1,0,14.512307789432796,12.5,7.834292223193472,2.4545454545454546,43.0,40.54545454545455,23.0,5.4,4.5,3.0
195,23,1,0,14.380730977355979,13.5,7.551149430153179,2.5714285714285716,39.0,36.42857142857143,17.0,7.2,3.7,3.2
394,23,1,0,14.53920265845266,12.0,8.075109633977142,2.1,48.0,45.9,16.0,6.8,4.6,2.8666666666666667
295,23,1,0,15.006979867354863,14.0,8.448508723359971,2.0833333333333335,49.0,46.916666666666664,23.0,3.8,4.5,2.2666666666666666
97,23,1,0,14.414692044067042,13.0,7.699336399017654,2.2666666666666666,41.0,38.733333333333334,26.0,6.2,2.9,2.7333333333333334
196,23,1,0,14.76922885447886,13.5,8.072694030969027,2.0714285714285716,40.0,37.92857142857143,21.0,6.0,3.4,2.6
395,23,1,0,14.829810606060603,13.0,8.394872348484851,2.2,41.0,38.8,25.0,7.4,3.9,2.4
296,23,1,0,14.54418688256189,13.0,7.935673674519925,2.0833333333333335,40.0,37.916666666666664,17.0,5.8,3.6,3.466666666666667
98,23,1,0,14.676758130758124,13.0,8.159351930291928,2.4444444444444446,50.0,47.55555555555556,26.0,7.6,2.9,3.2666666666666666
197,23,1,0,14.62217302142302,12.0,8.244818122433136,2.6,43.0,40.4,18.0,5.6,3.6,2.933333333333333
396,23,1,0,14.725312035187047,13.5,8.267219168331664,2.2857142857142856,40.0,37.714285714285715,31.0,8.0,3.4,2.8
297,23,1,0,14.374893620268615,14.0,7.475102124542133,2.0,34.0,32.0,27.0,5.6,3.0,2.1333333333333333
198,23,1,0,14.661883116883121,14.0,7.841067532467522,2.1538461538461537,40.0,37.84615384615385,18.0,4.4,3.1,2.2
99,23,1,0,14.695447566322565,12.5,8.176915092962599,2.076923076923077,35.0,32.92307692307692,26.0,5.8,3.9,2.6
397,23,1,0,14.592779734154742,13.0,8.09835383394382,2.2,46.0,43.8,16.0,5.6,4.0,3.6
199,23,1,0,14.349802558552565,12.5,7.704499184149186,1.8571428571428572,41.0,39.142857142857146,13.0,7.0,3.1,2.4
298,23,1,0,14.349705780330787,12.0,8.01124714452215,2.066666666666667,41.0,38.93333333333333,28.0,5.2,4.2,2.066666666666667
100,23,1,0,14.627194874569875,13.0,8.19298071539571,2.642857142857143,39.0,36.357142857142854,13.0,4.2,3.0,3.0
398,23,1,0,14.362754648129645,13.0,7.714893270202018,2.066666666666667,39.0,36.93333333333333,16.0,4.4,3.2,2.466666666666667
200,23,1,0,14.709354048729056,13.0,8.138207194194683,2.2666666666666666,37.0,34.733333333333334,23.0,6.0,3.8,2.8
299,23,1,0,14.568672743922741,12.5,7.995254712787211,2.2857142857142856,38.0,35.714285714285715,14.0,4.4,3.1,3.533333333333333
399,23,1,0,14.603494325119321,12.5,8.02559166056166,2.1666666666666665,39.0,36.833333333333336,11.0,7.4,3.0,2.533333333333333
300,23,1,0,14.694764568764572,13.0,8.144711888111894,2.533333333333333,39.0,36.46666666666667,19.0,4.2,3.5,2.7333333333333334
400,23,1,0,14.76176297313797,13.0,8.351795694444455,2.0,47.0,45.0,22.0,6.2,3.0,2.466666666666667
