seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,59,1,0,14.4226499056499,13.333333333333334,7.613482589632589,2.2,34.0,31.8,16.0,4.4,4.5,2.2
154,59,1,0,14.649688478188473,13.0,8.007286600066594,1.9090909090909092,33.0,31.09090909090909,29.0,6.4,5.2,3.3333333333333335
351,59,1,0,14.734916902541903,12.5,8.036828942585196,2.1333333333333333,41.0,38.86666666666667,28.0,4.6,3.7,2.533333333333333
55,59,1,0,14.740784354534355,13.5,8.17829408091908,2.1333333333333333,36.0,33.86666666666667,23.0,7.2,3.5,2.466666666666667
251,59,1,0,14.786076312576306,13.0,8.258949029304034,2.466666666666667,37.0,34.53333333333333,26.0,7.0,2.9,2.6666666666666665
155,59,1,0,15.029269411144412,13.0,8.480413694638695,2.3,46.0,43.7,27.0,6.0,3.0,2.3333333333333335
352,59,1,0,14.723760392385396,14.0,7.901902835081589,2.3076923076923075,38.0,35.69230769230769,21.0,3.8,3.7,2.533333333333333
56,59,1,0,14.717961025086025,14.0,7.952937026168272,2.125,34.0,31.875,19.0,9.2,3.3,2.8
252,59,1,0,14.779239649239646,13.0,7.971476712176704,1.9230769230769231,40.0,38.07692307692308,29.0,7.6,3.3,2.0
156,59,1,0,14.750243215118203,13.5,8.087283538544781,2.2,40.0,37.8,28.0,6.8,2.7,3.0
353,59,1,0,14.72987606837606,12.0,8.220410299145302,2.066666666666667,38.0,35.93333333333333,19.0,6.8,3.5,3.4
57,59,1,0,14.716041028416027,13.0,8.042723484709724,2.142857142857143,38.0,35.857142857142854,23.0,6.0,5.0,3.2666666666666666
253,59,1,0,14.615166389166387,13.5,7.94365357753358,2.2666666666666666,40.0,37.733333333333334,35.0,6.6,2.7,2.8
157,59,1,0,14.74460704573205,13.5,8.072515447469193,2.2,41.0,38.8,17.0,4.8,3.5,2.2
354,59,1,0,14.820544677544687,12.5,8.406126130536123,2.142857142857143,40.0,37.857142857142854,38.0,5.8,3.3,2.533333333333333
58,59,1,0,14.577452297702301,12.666666666666666,7.910292932067943,2.2,36.0,33.8,29.0,6.8,3.3,2.7333333333333334
254,59,1,0,14.81914450826951,13.5,8.133195607309368,2.066666666666667,37.0,34.93333333333333,23.0,5.2,3.3,2.533333333333333
158,59,1,0,14.594868992118986,13.5,7.76677183732934,2.2142857142857144,38.0,35.785714285714285,23.0,3.8,2.7,3.0
59,59,1,0,14.612226467976466,13.0,7.885118443500935,2.1538461538461537,40.0,37.84615384615385,15.0,7.6,3.7,2.466666666666667
355,59,1,0,14.832228035853042,13.0,8.066027926656657,2.0714285714285716,34.0,31.928571428571427,26.0,5.8,3.8,2.6
255,59,1,0,14.894315614940616,13.0,8.216172790404029,2.3333333333333335,39.0,36.666666666666664,28.0,5.8,2.9,2.7333333333333334
159,59,1,0,14.986323912198914,12.0,8.632308479020981,2.2,37.0,34.8,21.0,5.2,3.5,2.6
356,59,1,0,14.824253080253087,12.0,8.363172227772232,2.066666666666667,41.0,38.93333333333333,26.0,5.4,3.9,3.1333333333333333
60,59,1,0,14.704966963591978,14.5,7.939132375679874,1.9285714285714286,33.0,31.071428571428573,21.0,6.6,4.1,2.8666666666666667
256,59,1,0,15.123695707070706,14.0,8.519962992424245,2.2857142857142856,36.0,33.714285714285715,27.0,6.0,4.3,2.533333333333333
160,59,1,0,14.981339133089142,13.5,8.30772782356534,2.3333333333333335,40.0,37.666666666666664,26.0,5.0,3.8,2.7333333333333334
61,59,1,0,14.821921620046625,12.333333333333334,8.340612893356647,2.3,38.0,35.7,34.0,6.6,2.3,2.8666666666666667
257,59,1,0,14.584194333444334,12.5,7.85838315656566,2.3846153846153846,44.0,41.61538461538461,21.0,7.4,3.9,2.6
357,59,1,0,14.818861749361748,13.5,8.213892720612721,1.8333333333333333,47.0,45.166666666666664,26.0,6.2,4.0,2.8666666666666667
161,59,1,0,14.739553016428017,14.5,7.980238043900552,2.142857142857143,39.0,36.857142857142854,26.0,4.8,3.5,3.6
62,59,1,0,14.821984404484414,12.5,8.291994191919205,1.7857142857142858,40.0,38.214285714285715,18.0,5.8,3.4,2.8
258,59,1,0,14.834777666777665,12.5,8.1637000999001,2.066666666666667,42.0,39.93333333333333,21.0,4.6,3.9,2.066666666666667
358,59,1,0,14.855930444555447,13.333333333333334,8.166866077672331,2.0,36.0,34.0,22.0,4.8,3.6,2.0
162,59,1,0,14.614411463536458,13.5,7.695462026723274,2.0,39.0,37.0,28.0,7.6,4.6,2.6666666666666665
63,59,1,0,14.739106837606835,13.0,7.925021709401713,2.0833333333333335,40.0,37.916666666666664,25.0,7.8,3.4,2.933333333333333
359,59,1,0,14.66897928460429,14.0,7.837779886779892,2.2142857142857144,38.0,35.785714285714285,23.0,5.4,3.9,2.7333333333333334
259,59,1,0,14.649863247863244,13.0,7.937125811965817,1.9285714285714286,42.0,40.07142857142857,18.0,6.2,3.5,2.933333333333333
163,59,1,0,14.570420426795422,13.0,7.815917411616157,2.3333333333333335,42.0,39.666666666666664,21.0,5.0,4.5,3.0
64,59,1,0,14.62762065712065,13.0,7.811417615162611,2.230769230769231,38.0,35.76923076923077,21.0,7.0,3.3,3.2666666666666666
360,59,1,0,15.019556998556999,12.5,8.507594271284262,1.8666666666666667,39.0,37.13333333333333,31.0,5.8,3.0,1.8666666666666667
260,59,1,0,14.852864121989121,13.0,8.221836366550116,2.3333333333333335,36.0,33.666666666666664,17.0,5.0,3.5,2.6666666666666665
65,59,1,0,14.654846167721159,12.5,8.16338075743701,2.2666666666666666,39.0,36.733333333333334,20.0,5.2,3.9,2.2666666666666666
164,59,1,0,14.71723996836496,14.0,7.962966829420583,2.0,34.0,32.0,31.0,5.0,3.2,2.0
361,59,1,0,14.584318792318797,14.0,7.719053959373956,2.2666666666666666,37.0,34.733333333333334,34.0,5.6,3.5,2.2666666666666666
261,59,1,0,14.605087953712948,13.0,8.015420841658335,2.2666666666666666,41.0,38.733333333333334,33.0,5.0,2.4,2.2666666666666666
66,59,1,0,14.638166181041179,13.0,8.024795422494174,2.1818181818181817,43.0,40.81818181818182,18.0,5.0,3.0,2.2
165,59,1,0,14.559549714174718,13.0,7.777596251526247,2.066666666666667,40.0,37.93333333333333,27.0,4.8,4.2,2.8
362,59,1,0,14.95934866522367,13.5,8.448212254689757,2.357142857142857,42.0,39.642857142857146,14.0,6.4,3.2,2.8666666666666667
262,59,1,0,14.842389263514274,13.5,8.133154092296579,2.0,36.0,34.0,23.0,5.6,3.8,2.2666666666666666
67,59,1,0,14.81629663392163,13.0,8.050844130452884,2.272727272727273,35.0,32.72727272727273,30.0,6.4,2.7,2.4
166,59,1,0,14.615031621156625,13.0,7.853020592324352,2.2,39.0,36.8,24.0,7.0,4.0,2.7333333333333334
363,59,1,0,14.67418806193806,13.0,8.03345638611389,2.0833333333333335,47.0,44.916666666666664,21.0,3.4,3.6,2.2666666666666666
263,59,1,0,14.959241619491623,13.5,8.401274958652458,2.375,38.0,35.625,23.0,3.8,3.8,2.533333333333333
68,59,1,0,14.670175574425569,12.5,8.048649005993992,2.066666666666667,35.0,32.93333333333333,31.0,5.4,3.4,2.533333333333333
167,59,1,0,14.660249805749807,13.0,7.830775174825174,2.2,37.0,34.8,23.0,6.8,2.9,2.7333333333333334
264,59,1,0,14.859911199911199,13.5,8.181683472083483,2.0714285714285716,45.0,42.92857142857143,25.0,6.0,3.5,2.2
364,59,1,0,14.795867701742704,13.0,8.14780171439672,2.0,42.0,40.0,20.0,5.4,2.5,2.533333333333333
69,59,1,0,14.786475704850698,13.5,7.995712837440346,2.3846153846153846,43.0,40.61538461538461,15.0,6.6,2.8,2.533333333333333
168,59,1,0,15.076984626484625,14.0,8.548404297369295,1.75,42.0,40.25,32.0,7.2,3.7,2.4
265,59,1,0,14.75561333111333,13.0,8.059835735375742,2.272727272727273,40.0,37.72727272727273,27.0,4.2,3.7,2.7333333333333334
365,59,1,0,14.72148011710512,12.5,8.050097496947496,2.375,36.0,33.625,20.0,6.6,2.9,2.6666666666666665
169,59,1,0,14.783244588744592,13.0,8.160079870129865,2.230769230769231,38.0,35.76923076923077,25.0,4.4,3.1,2.533333333333333
70,59,1,0,14.569522186147188,13.0,7.993820476190479,2.066666666666667,35.0,32.93333333333333,27.0,5.0,4.1,2.066666666666667
266,59,1,0,14.701019425019428,13.0,8.066092711732715,2.5,36.0,33.5,24.0,5.0,2.5,2.6
366,59,1,0,14.772295440670431,13.0,8.26676524017649,2.4285714285714284,33.0,30.571428571428573,21.0,6.2,3.5,2.533333333333333
170,59,1,0,15.062303793428793,13.0,8.563287851454099,2.1538461538461537,40.0,37.84615384615385,30.0,7.0,3.7,2.466666666666667
71,59,1,0,14.866659271284268,14.0,8.266673692279948,2.2857142857142856,40.0,37.714285714285715,27.0,6.4,4.6,3.0
267,59,1,0,14.597839035964043,13.0,7.811944867632357,2.2,34.0,31.8,28.0,4.0,4.8,3.2666666666666666
367,59,1,0,14.862046772671777,13.0,8.097778372322132,2.0,37.0,35.0,34.0,5.4,3.4,2.2666666666666666
171,59,1,0,14.903680389055392,13.5,8.140540434287935,2.142857142857143,40.0,37.857142857142854,28.0,6.6,3.0,2.2
72,59,1,0,14.668273795648798,14.0,7.79509168026417,2.2666666666666666,38.0,35.733333333333334,14.0,4.4,4.3,2.2666666666666666
268,59,1,0,14.80418735431235,14.0,8.179938266316999,2.2857142857142856,38.0,35.714285714285715,17.0,4.0,3.7,3.7333333333333334
368,59,1,0,14.891308399933399,13.5,8.206083188061937,2.6363636363636362,38.0,35.36363636363637,18.0,3.6,3.4,2.6666666666666665
172,59,1,0,14.696764263514265,12.5,8.147912162837166,2.3,42.0,39.7,18.0,5.8,3.3,3.066666666666667
269,59,1,0,14.891254759129758,12.5,8.284608359557094,2.142857142857143,40.0,37.857142857142854,21.0,5.6,4.0,2.2
73,59,1,0,14.942186979686985,14.0,8.084922369297368,2.2857142857142856,40.0,37.714285714285715,19.0,5.4,3.6,2.533333333333333
369,59,1,0,14.758877802752815,13.0,7.96924364343989,2.3636363636363638,42.0,39.63636363636363,21.0,3.8,3.3,2.6
173,59,1,0,14.917815212565209,14.0,8.273075548063064,2.142857142857143,39.0,36.857142857142854,30.0,3.4,4.5,2.7333333333333334
270,59,1,0,14.595274517149521,13.5,7.69044195387946,2.5,36.0,33.5,17.0,4.8,4.3,2.6666666666666665
74,59,1,0,14.651631396381392,12.5,8.049596999112001,2.1666666666666665,44.0,41.833333333333336,14.0,6.0,3.8,2.533333333333333
174,59,1,0,14.566981657231661,14.0,7.61069760905761,2.4,38.0,35.6,23.0,7.0,2.5,3.1333333333333333
370,59,1,0,14.50005905205905,13.0,7.544945672105673,2.3076923076923075,34.0,31.692307692307693,25.0,6.0,3.2,3.066666666666667
271,59,1,0,15.116284867909867,13.0,8.418832164918411,2.066666666666667,42.0,39.93333333333333,25.0,3.2,3.4,2.066666666666667
175,59,1,0,14.830280927405934,14.0,8.136233118964377,2.090909090909091,35.0,32.90909090909091,17.0,5.2,3.0,2.8
75,59,1,0,14.751912684537682,12.0,8.113278583916085,2.1333333333333333,38.0,35.86666666666667,27.0,4.2,3.6,2.2666666666666666
371,59,1,0,14.734496600621597,13.0,8.031918161421924,1.8181818181818181,35.0,33.18181818181818,15.0,4.4,3.2,2.6666666666666665
272,59,1,0,14.793608793983799,13.5,8.048135557775554,2.2,35.0,32.8,20.0,7.8,3.1,3.533333333333333
176,59,1,0,14.685401334776326,12.666666666666666,8.014430772005769,2.2222222222222223,38.0,35.77777777777778,22.0,6.8,4.0,2.7333333333333334
76,59,1,0,14.767801906426905,13.0,8.213622246087247,2.3333333333333335,44.0,41.666666666666664,24.0,4.4,3.9,2.3333333333333335
273,59,1,0,14.953628982128985,14.0,8.189052466977465,2.1333333333333333,39.0,36.86666666666667,22.0,5.2,3.1,2.8
372,59,1,0,14.740439865689863,13.5,7.901199722222238,2.0,43.0,41.0,23.0,7.0,2.7,2.8666666666666667
177,59,1,0,14.851755314130312,13.0,8.176937770424024,2.3333333333333335,42.0,39.666666666666664,13.0,3.6,3.0,2.466666666666667
77,59,1,0,14.841085206460212,13.5,8.120969053862819,1.75,37.0,35.25,28.0,5.0,3.6,2.8
274,59,1,0,14.923954337329338,13.0,8.229201553030306,1.8666666666666667,34.0,32.13333333333333,25.0,3.4,3.6,1.8666666666666667
373,59,1,0,14.764694097569098,12.0,8.234422253163515,2.2142857142857144,37.0,34.785714285714285,18.0,5.6,3.0,2.7333333333333334
178,59,1,0,14.610719141969145,14.0,7.930924006549011,2.357142857142857,38.0,35.642857142857146,19.0,5.6,3.2,3.466666666666667
78,59,1,0,14.9080815989566,13.0,8.500888192918193,2.5,39.0,36.5,22.0,5.0,3.4,2.8
275,59,1,0,14.598365315240319,12.5,7.910405828893328,2.0,45.0,43.0,20.0,7.6,4.9,2.0
374,59,1,0,14.900876526251517,13.0,8.312228656898654,2.1818181818181817,38.0,35.81818181818182,30.0,4.8,2.9,2.6
179,59,1,0,14.774155192030191,12.5,8.216001879093119,2.2666666666666666,37.0,34.733333333333334,27.0,5.2,4.9,2.2666666666666666
79,59,1,0,14.824111069486078,13.0,8.115335594683085,1.9285714285714286,41.0,39.07142857142857,24.0,6.8,3.4,2.4
276,59,1,0,14.843458277833284,13.5,8.240280053280035,2.25,41.0,38.75,10.0,4.8,3.5,2.466666666666667
375,59,1,0,14.847647449772452,13.0,8.10559376970252,1.9333333333333333,40.0,38.06666666666667,27.0,6.6,3.5,3.3333333333333335
277,59,1,0,14.815206723831727,13.0,8.268161881313135,2.0833333333333335,42.0,39.916666666666664,26.0,5.4,3.7,3.0
180,59,1,0,14.858016136641133,12.5,8.412044992923729,2.533333333333333,42.0,39.46666666666667,27.0,6.0,3.0,3.0
80,59,1,0,14.807689921189928,13.5,7.960002171717176,2.0714285714285716,36.0,33.92857142857143,24.0,3.8,3.4,2.6
376,59,1,0,14.72432253857253,13.5,7.8858664898989845,2.2857142857142856,33.0,30.714285714285715,22.0,7.0,3.1,3.2
278,59,1,0,14.642396464646472,13.666666666666666,7.741147323232323,2.4166666666666665,34.0,31.583333333333332,28.0,3.8,4.1,2.6666666666666665
181,59,1,0,14.993354603729601,13.5,8.471180218531465,2.3846153846153846,42.0,39.61538461538461,28.0,3.4,3.8,2.466666666666667
377,59,1,0,14.647878607503603,14.0,7.780994108946604,2.2,43.0,40.8,19.0,7.4,3.5,2.7333333333333334
279,59,1,0,14.6882560911311,12.5,8.12621720071595,1.9333333333333333,41.0,39.06666666666667,22.0,4.0,3.6,3.0
81,59,1,0,14.884541791541796,13.0,8.415066969696973,2.142857142857143,42.0,39.857142857142854,27.0,5.8,4.4,3.1333333333333333
378,59,1,0,14.794303293928293,13.0,8.204240969585971,2.0,40.0,38.0,27.0,8.2,4.2,2.6666666666666665
182,59,1,0,14.660671425796426,13.5,7.952362145493391,2.3076923076923075,35.0,32.69230769230769,18.0,6.4,3.7,3.466666666666667
280,59,1,0,14.809342421467427,13.5,7.994685244893994,1.8461538461538463,38.0,36.15384615384615,23.0,7.6,3.2,3.0
82,59,1,0,14.83955723443223,13.0,8.362607344322347,2.2142857142857144,38.0,35.785714285714285,22.0,6.4,3.9,2.8
183,59,1,0,14.9752427988678,13.0,8.433024197052946,2.2142857142857144,40.0,37.785714285714285,15.0,4.8,3.2,2.7333333333333334
281,59,1,0,14.661859459984456,13.0,8.117563675213677,2.142857142857143,49.0,46.857142857142854,23.0,7.0,2.9,3.2
83,59,1,0,14.858013902763894,13.5,8.126367626540114,2.3333333333333335,38.0,35.666666666666664,17.0,7.4,2.4,2.466666666666667
379,59,1,0,14.90251917526918,13.5,8.250657166999666,1.8571428571428572,39.0,37.142857142857146,20.0,3.2,3.6,2.8
184,59,1,0,14.897404220779222,13.5,8.167336201298701,2.0833333333333335,36.0,33.916666666666664,15.0,6.0,3.8,2.6666666666666665
282,59,1,0,14.919983516483514,13.0,8.387815000000016,1.8571428571428572,45.0,43.142857142857146,23.0,6.2,3.0,2.6666666666666665
84,59,1,0,14.926116605616611,13.5,8.204450390720405,2.3076923076923075,39.0,36.69230769230769,23.0,6.0,4.0,3.2
380,59,1,0,14.733336913086905,13.0,8.139996778221784,2.1666666666666665,41.0,38.833333333333336,26.0,5.6,3.4,2.4
185,59,1,0,14.79509533522035,12.0,8.475316105006112,1.5454545454545454,43.0,41.45454545454545,28.0,5.2,2.9,3.3333333333333335
283,59,1,0,14.879458971583974,13.0,8.27348692557443,1.8,38.0,36.2,19.0,7.8,3.4,1.8
381,59,1,0,14.938031690531695,13.0,8.346391161616166,1.8333333333333333,35.0,33.166666666666664,20.0,4.6,3.0,2.933333333333333
85,59,1,0,14.75519888444888,12.5,8.202872992840495,2.533333333333333,35.0,32.46666666666667,26.0,6.0,3.0,3.0
186,59,1,0,14.983561591186586,12.5,8.439958952020199,2.2666666666666666,40.0,37.733333333333334,26.0,5.2,2.9,2.466666666666667
284,59,1,0,14.875698884448884,14.0,8.203086059773558,2.3333333333333335,38.0,35.666666666666664,25.0,5.4,3.1,2.6666666666666665
382,59,1,0,14.72465460927961,13.0,8.159477518315033,2.2,38.0,35.8,19.0,4.6,2.7,2.2
86,59,1,0,14.907403055278053,13.0,8.178893066933064,2.0,39.0,37.0,13.0,7.6,3.0,2.0
383,59,1,0,14.926979395604404,13.0,8.310099780219781,2.533333333333333,35.0,32.46666666666667,28.0,6.6,2.9,2.6666666666666665
285,59,1,0,14.671598914973918,14.0,7.925265041625038,2.066666666666667,36.0,33.93333333333333,19.0,5.8,3.7,2.8666666666666667
187,59,1,0,14.504163045288042,13.5,7.717836665001666,2.0,42.0,40.0,26.0,6.6,3.5,3.2666666666666666
87,59,1,0,14.801399420024424,13.0,8.105726527777772,2.4,35.0,32.6,27.0,5.2,3.5,2.4
384,59,1,0,14.681444499944494,13.5,7.95851439504939,2.2,36.0,33.8,23.0,5.2,3.6,3.066666666666667
188,59,1,0,14.719246600621597,13.0,8.067678059440556,2.066666666666667,34.0,31.933333333333334,25.0,6.6,3.6,2.4
286,59,1,0,14.579673174048178,13.666666666666666,7.787717021173268,2.4285714285714284,39.0,36.57142857142857,23.0,6.2,3.5,2.8
88,59,1,0,14.667684898434896,12.0,8.112406742424232,2.3333333333333335,36.0,33.666666666666664,20.0,5.0,3.7,3.6
385,59,1,0,14.895886308136319,13.5,8.230784596514598,2.1666666666666665,41.0,38.833333333333336,31.0,4.6,3.4,3.466666666666667
287,59,1,0,14.898975871350872,13.0,8.20496268093017,2.3,39.0,36.7,25.0,5.6,2.9,3.466666666666667
89,59,1,0,14.778289099789113,12.5,8.166191137196142,2.1818181818181817,37.0,34.81818181818182,25.0,6.8,3.8,2.3333333333333335
189,59,1,0,14.52018864468864,13.5,7.632233992673996,2.230769230769231,39.0,36.76923076923077,21.0,6.0,3.1,2.6
386,59,1,0,14.70885861360862,13.0,7.895761489343977,2.2666666666666666,40.0,37.733333333333334,20.0,5.6,3.6,2.2666666666666666
288,59,1,0,14.901632464757466,13.0,8.460498132423135,2.2,40.0,37.8,22.0,4.8,3.5,3.0
190,59,1,0,14.902780150405146,13.0,8.398470063131308,2.066666666666667,42.0,39.93333333333333,10.0,4.4,2.8,2.066666666666667
90,59,1,0,14.637108599733601,12.5,8.072489002247758,2.357142857142857,37.0,34.642857142857146,18.0,7.8,3.6,2.8666666666666667
387,59,1,0,14.691220168720172,13.0,7.912901848151838,2.4,47.0,44.6,16.0,4.0,3.1,2.4
289,59,1,0,14.84277872127872,13.0,8.126499150849162,2.111111111111111,39.0,36.888888888888886,19.0,8.4,2.7,2.8
191,59,1,0,14.820271381396385,13.0,8.213553042929295,2.076923076923077,44.0,41.92307692307692,20.0,4.2,2.8,2.933333333333333
91,59,1,0,14.87278235653236,13.5,7.969584584859586,2.357142857142857,39.0,36.642857142857146,23.0,5.6,2.5,2.466666666666667
290,59,1,0,14.883162878787871,13.0,8.332816666666682,2.1333333333333333,40.0,37.86666666666667,27.0,4.2,4.1,2.1333333333333333
388,59,1,0,14.800052558552563,13.0,8.187950594960599,2.4545454545454546,36.0,33.54545454545455,19.0,6.2,3.3,3.2666666666666666
92,59,1,0,14.669207639582641,13.5,7.9144052007714585,2.3846153846153846,37.0,34.61538461538461,26.0,5.6,3.5,3.2
192,59,1,0,14.738368353868356,13.0,8.135235848595842,2.375,39.0,36.625,13.0,4.8,3.0,3.2666666666666666
291,59,1,0,14.691821067821067,14.0,7.869688196248194,2.3636363636363638,35.0,32.63636363636363,26.0,5.0,2.8,2.533333333333333
93,59,1,0,14.769860791985794,14.0,8.066330855533355,2.2142857142857144,41.0,38.785714285714285,29.0,4.8,3.5,2.8
389,59,1,0,14.993218031968029,13.0,8.376171590909104,2.066666666666667,38.0,35.93333333333333,32.0,4.2,2.5,2.4
193,59,1,0,14.671420856920847,13.5,7.98386439449439,2.357142857142857,38.0,35.642857142857146,34.0,6.4,3.2,2.933333333333333
292,59,1,0,14.626347236097228,13.0,8.010077904595402,2.4,41.0,38.6,21.0,5.6,4.1,2.7333333333333334
94,59,1,0,14.70708925796426,13.5,7.880690560411816,2.25,39.0,36.75,26.0,4.6,3.2,2.8666666666666667
390,59,1,0,14.78989196914197,13.5,8.094097227772224,1.8571428571428572,38.0,36.142857142857146,23.0,5.6,3.9,2.4
194,59,1,0,14.895065934065933,13.0,8.321539340659346,2.2666666666666666,37.0,34.733333333333334,23.0,5.6,3.4,2.8666666666666667
293,59,1,0,15.015865398490407,12.0,8.731355757298264,2.0,38.0,36.0,21.0,5.0,3.5,2.7333333333333334
95,59,1,0,14.748796869796877,13.5,7.9536429736929755,2.2222222222222223,40.0,37.77777777777778,34.0,8.8,4.3,3.3333333333333335
195,59,1,0,14.781644577644578,14.0,7.949621205461204,2.066666666666667,37.0,34.93333333333333,15.0,6.6,4.0,2.533333333333333
391,59,1,0,14.882936507936508,13.5,8.193551587301602,1.8571428571428572,37.0,35.142857142857146,20.0,7.0,4.3,2.1333333333333333
294,59,1,0,14.795372696747693,13.0,8.118025753829514,2.3333333333333335,40.0,37.666666666666664,23.0,5.6,3.2,2.6
96,59,1,0,14.98164135864136,12.5,8.446522777222778,2.2,37.0,34.8,20.0,6.6,3.3,2.2
392,59,1,0,14.66078553391054,12.5,8.04690087481962,2.3333333333333335,38.0,35.666666666666664,24.0,8.6,3.8,2.4
196,59,1,0,14.804034160284159,13.5,8.07724823093573,2.3846153846153846,40.0,37.61538461538461,25.0,5.0,3.1,2.466666666666667
295,59,1,0,15.039146187146184,13.0,8.51094281718281,2.142857142857143,41.0,38.857142857142854,24.0,5.2,3.0,2.466666666666667
393,59,1,0,14.692192307692313,13.0,8.05702692307692,2.4166666666666665,40.0,37.583333333333336,20.0,5.0,3.1,2.7333333333333334
97,59,1,0,14.491579573204577,13.5,7.6328309969197425,2.142857142857143,36.0,33.857142857142854,26.0,6.4,3.9,2.533333333333333
296,59,1,0,14.64127312964812,13.0,7.9392669146131665,2.2,40.0,37.8,18.0,4.8,4.1,2.2
197,59,1,0,14.770904956154961,13.5,8.200349341214347,2.0,36.0,34.0,19.0,5.0,3.9,2.933333333333333
394,59,1,0,14.80133189033189,13.5,8.003734704184716,2.3,40.0,37.7,17.0,6.2,2.3,2.7333333333333334
98,59,1,0,14.806477799977811,13.0,8.203040424020422,2.0714285714285716,39.0,36.92857142857143,24.0,8.8,3.2,2.933333333333333
297,59,1,0,14.657482878232882,13.5,7.946966094461095,2.3076923076923075,37.0,34.69230769230769,29.0,6.8,3.5,3.066666666666667
198,59,1,0,14.935826159951157,12.5,8.33711471764347,2.2,38.0,35.8,19.0,4.6,2.2,2.8
99,59,1,0,14.883593392718396,13.0,8.152094078699083,1.9333333333333333,39.0,37.06666666666667,25.0,7.2,2.6,2.533333333333333
298,59,1,0,14.724797175047172,12.5,8.019930514208006,2.2857142857142856,38.0,35.714285714285715,26.0,6.2,4.2,2.3333333333333335
395,59,1,0,14.845810009435002,12.5,8.432229091602828,2.357142857142857,41.0,38.642857142857146,23.0,7.4,3.6,3.066666666666667
199,59,1,0,14.636348276723275,13.0,7.86455958541459,2.3333333333333335,36.0,33.666666666666664,18.0,6.6,2.9,2.6
100,59,1,0,14.775262001887008,12.0,8.351027298396053,2.0,41.0,39.0,14.0,6.0,4.1,2.533333333333333
299,59,1,0,14.734952186702197,12.0,8.287941119436125,2.2142857142857144,38.0,35.785714285714285,17.0,4.8,4.3,3.1333333333333333
396,59,1,0,14.834057026307025,14.0,8.155986395271384,2.3333333333333335,39.0,36.666666666666664,23.0,4.2,4.5,2.3333333333333335
200,59,1,0,14.853418123543117,13.5,8.2313211451049,1.9333333333333333,37.0,35.06666666666667,21.0,7.0,3.6,1.9333333333333333
300,59,1,0,14.772471084471086,12.333333333333334,8.28477602397603,2.066666666666667,36.0,33.93333333333333,22.0,6.0,3.8,3.066666666666667
397,59,1,0,14.801360889110894,13.0,8.010761590909087,2.076923076923077,44.0,41.92307692307692,16.0,5.2,3.1,2.4
398,59,1,0,14.69935556110556,13.5,7.910579995004983,1.9333333333333333,44.0,42.06666666666667,14.0,6.0,3.4,3.1333333333333333
399,59,1,0,14.789255674880673,13.5,8.125207108863357,1.75,34.0,32.25,18.0,7.0,3.7,3.1333333333333333
400,59,1,0,14.902325480075474,13.5,8.161814048729047,2.1333333333333333,38.0,35.86666666666667,22.0,6.0,4.1,2.6
